934180,1268150,953649,1289824,152290,1791824,965579,3335700,1503569485.679673
934180,1268150,953649,1289608,152290,1791824,965579,3335700,1503569485.681051
934180,1268150,953649,1289608,152256,1791824,965579,3335700,1503569485.682667
934180,1268150,953649,1289608,152256,1791797,965579,3335700,1503569485.683904
934180,1268150,953649,1289608,152256,1791797,965465,3335700,1503569485.685397
934180,1268150,953649,1289608,152256,1791797,965465,3335886,1503569485.686890
934255,1268150,953649,1289608,152256,1791797,965465,3335886,1503569485.688387
934255,1268380,953649,1289608,152256,1791797,965465,3335886,1503569485.689625
934255,1268380,953422,1289608,152256,1791797,965465,3335886,1503569485.690673
934255,1268380,953422,1289847,152256,1791797,965465,3335886,1503569485.692053
934255,1268380,953422,1289847,152321,1791797,965465,3335886,1503569485.693425
934255,1268380,953422,1289847,152321,1792078,965465,3335886,1503569485.694806
934255,1268380,953422,1289847,152321,1792078,965411,3335886,1503569485.696200
934255,1268380,953422,1289847,152321,1792078,965411,3335825,1503569485.697556
934109,1268380,953422,1289847,152321,1792078,965411,3335825,1503569485.698929
934109,1268556,953422,1289847,152321,1792078,965411,3335825,1503569485.700305
934109,1268556,953870,1289847,152321,1792078,965411,3335825,1503569485.701678
934109,1268556,953870,1289394,152321,1792078,965411,3335825,1503569485.703047
934109,1268556,953870,1289394,152301,1792078,965411,3335825,1503569485.704440
934109,1268556,953870,1289394,152301,1792136,965411,3335825,1503569485.705814
934109,1268556,953870,1289394,152301,1792136,965547,3335825,1503569485.707194
934109,1268556,953870,1289394,152301,1792136,965547,3335568,1503569485.708553
933669,1268556,953870,1289394,152301,1792136,965547,3335568,1503569485.709925
933669,1268489,953870,1289394,152301,1792136,965547,3335568,1503569485.711307
933669,1268489,953683,1289394,152301,1792136,965547,3335568,1503569485.712681
933669,1268489,953683,1289357,152301,1792136,965547,3335568,1503569485.714059
933669,1268489,953683,1289357,152253,1792136,965547,3335568,1503569485.715433
933669,1268489,953683,1289357,152253,1792036,965547,3335568,1503569485.716807
933669,1268489,953683,1289357,152253,1792036,965517,3335568,1503569485.718183
933669,1268489,953683,1289357,152253,1792036,965517,3335613,1503569485.719557
934404,1268489,953683,1289357,152253,1792036,965517,3335613,1503569485.720948
934404,1268359,953683,1289357,152253,1792036,965517,3335613,1503569485.722309
934404,1268359,953916,1289357,152253,1792036,965517,3335613,1503569485.723683
934404,1268359,953916,1289608,152253,1792036,965517,3335613,1503569485.725067
934404,1268359,953916,1289608,152236,1792036,965517,3335613,1503569485.726441
934404,1268359,953916,1289608,152236,1791970,965517,3335613,1503569485.727817
934404,1268359,953916,1289608,152236,1791970,965637,3335613,1503569485.729186
934404,1268359,953916,1289608,152236,1791970,965637,3335809,1503569485.730561
934443,1268359,953916,1289608,152236,1791970,965637,3335809,1503569485.731934
934443,1268419,953916,1289608,152236,1791970,965637,3335809,1503569485.733308
934443,1268419,953677,1289608,152236,1791970,965637,3335809,1503569485.734683
934443,1268419,953677,1289797,152236,1791970,965637,3335809,1503569485.736059
934443,1268419,953677,1289797,152163,1791970,965637,3335809,1503569485.737434
934443,1268419,953677,1289797,152163,1792089,965637,3335809,1503569485.738814
934443,1268419,953677,1289797,152163,1792089,965530,3335809,1503569485.740195
934443,1268419,953677,1289797,152163,1792089,965530,3335863,1503569485.741565
934368,1268419,953677,1289797,152163,1792089,965530,3335863,1503569485.742939
934368,1268434,953677,1289797,152163,1792089,965530,3335863,1503569485.744321
934368,1268434,953772,1289797,152163,1792089,965530,3335863,1503569485.745692
934368,1268434,953772,1289614,152163,1792089,965530,3335863,1503569485.747074
934368,1268434,953772,1289614,152211,1792089,965530,3335863,1503569485.748443
934368,1268434,953772,1289614,152211,1791843,965530,3335863,1503569485.749825
934368,1268434,953772,1289614,152211,1791843,965497,3335863,1503569485.751060
934368,1268434,953772,1289614,152211,1791843,965497,3335695,1503569485.752579
934123,1268434,953772,1289614,152211,1791843,965497,3335695,1503569485.753951
934123,1268182,953772,1289614,152211,1791843,965497,3335695,1503569485.755325
934123,1268182,953346,1289614,152211,1791843,965497,3335695,1503569485.756702
934123,1268182,953346,1289722,152211,1791843,965497,3335695,1503569485.758103
934123,1268182,953346,1289722,152264,1791843,965497,3335695,1503569485.759476
934123,1268182,953346,1289722,152264,1791882,965497,3335695,1503569485.760839
934123,1268182,953346,1289722,152264,1791882,965304,3335695,1503569485.762239
934123,1268182,953346,1289722,152264,1791882,965304,3335682,1503569485.763598
935048,1268182,953346,1289722,152264,1791882,965304,3335682,1503569485.764997
935048,1268372,953346,1289722,152264,1791882,965304,3335682,1503569485.766387
935048,1268372,953353,1289722,152264,1791882,965304,3335682,1503569485.767747
935048,1268372,953353,1289508,152264,1791882,965304,3335682,1503569485.769112
935048,1268372,953353,1289508,152234,1791882,965304,3335682,1503569485.770482
935048,1268372,953353,1289508,152234,1791732,965304,3335682,1503569485.771859
935048,1268372,953353,1289508,152234,1791732,965320,3335682,1503569485.773234
935048,1268372,953353,1289508,152234,1791732,965320,3335573,1503569485.774608
934743,1268372,953353,1289508,152234,1791732,965320,3335573,1503569485.775983
934743,1268300,953353,1289508,152234,1791732,965320,3335573,1503569485.777364
934743,1268300,953395,1289508,152234,1791732,965320,3335573,1503569485.778743
934743,1268300,953395,1289522,152234,1791732,965320,3335573,1503569485.780116
934743,1268300,953395,1289522,152231,1791732,965320,3335573,1503569485.781495
934743,1268300,953395,1289522,152231,1791997,965320,3335573,1503569485.782864
934743,1268300,953395,1289522,152231,1791997,965440,3335573,1503569485.784242
934743,1268300,953395,1289522,152231,1791997,965440,3335562,1503569485.785616
934388,1268300,953395,1289522,152231,1791997,965440,3335562,1503569485.786993
934388,1268600,953395,1289522,152231,1791997,965440,3335562,1503569485.788375
934388,1268600,953676,1289522,152231,1791997,965440,3335562,1503569485.789763
934388,1268600,953676,1289238,152231,1791997,965440,3335562,1503569485.791122
934388,1268600,953676,1289238,152245,1791997,965440,3335562,1503569485.792497
934388,1268600,953676,1289238,152245,1791882,965440,3335562,1503569485.793867
934388,1268600,953676,1289238,152245,1791882,965415,3335562,1503569485.795247
934388,1268600,953676,1289238,152245,1791882,965415,3335408,1503569485.796623
935495,1268600,953676,1289238,152245,1791882,965415,3335408,1503569485.798003
935495,1268273,953676,1289238,152245,1791882,965415,3335408,1503569485.799366
935495,1268273,953783,1289238,152245,1791882,965415,3335408,1503569485.800751
935495,1268273,953783,1289458,152245,1791882,965415,3335408,1503569485.802125
935495,1268273,953783,1289458,152420,1791882,965415,3335408,1503569485.803500
935495,1268273,953783,1289458,152420,1792072,965415,3335408,1503569485.804877
935495,1268273,953783,1289458,152420,1792072,963179,3335408,1503569485.806255
935495,1268273,953783,1289458,152420,1792072,963179,3335864,1503569485.807627
935722,1268273,953783,1289458,152420,1792072,963179,3335864,1503569485.808894
935722,1268323,953783,1289458,152420,1792072,963179,3335864,1503569485.810375
935722,1268323,953755,1289458,152420,1792072,963179,3335864,1503569485.811669
935722,1268323,953755,1289682,152420,1792072,963179,3335864,1503569485.813134
935722,1268323,953755,1289682,152317,1792072,963179,3335864,1503569485.814518
935722,1268323,953755,1289682,152317,1791798,963179,3335864,1503569485.815742
935722,1268323,953755,1289682,152317,1791798,963214,3335864,1503569485.817700
935722,1268323,953755,1289682,152317,1791798,963214,3335899,1503569485.818656
934382,1268323,953755,1289682,152317,1791798,963214,3335899,1503569485.820028
934382,1268201,953755,1289682,152317,1791798,963214,3335899,1503569485.821398
934382,1268201,953673,1289682,152317,1791798,963214,3335899,1503569485.822774
934382,1268201,953673,1289995,152317,1791798,963214,3335899,1503569485.824176
934382,1268201,953673,1289995,152468,1791798,963214,3335899,1503569485.825520
934382,1268201,953673,1289995,152468,1791991,963214,3335899,1503569485.826891
934382,1268201,953673,1289995,152468,1791991,963132,3335899,1503569485.828264
934382,1268201,953673,1289995,152468,1791991,963132,3336129,1503569485.829657
934297,1268201,953673,1289995,152468,1791991,963132,3336129,1503569485.831012
934297,1268567,953673,1289995,152468,1791991,963132,3336129,1503569485.832442
934297,1268567,953637,1289995,152468,1791991,963132,3336129,1503569485.833958
934297,1268567,953637,1289500,152468,1791991,963132,3336129,1503569485.838220
934297,1268567,953637,1289500,152421,1791991,963132,3336129,1503569485.838934
934297,1268567,953637,1289500,152421,1791880,963132,3336129,1503569485.839569
934297,1268567,953637,1289500,152421,1791880,963740,3336129,1503569485.840638
934297,1268567,953637,1289500,152421,1791880,963740,3335448,1503569485.842022
934600,1268567,953637,1289500,152421,1791880,963740,3335448,1503569485.844313
934600,1268384,953637,1289500,152421,1791880,963740,3335448,1503569485.844930
934600,1268384,953325,1289500,152421,1791880,963740,3335448,1503569485.846153
934600,1268384,953325,1289511,152421,1791880,963740,3335448,1503569485.847611
934600,1268384,953325,1289511,152407,1791880,963740,3335448,1503569485.848885
934600,1268384,953325,1289511,152407,1792036,963740,3335448,1503569485.850271
934600,1268384,953325,1289511,152407,1792036,965534,3335448,1503569485.851638
934600,1268384,953325,1289511,152407,1792036,965534,3335901,1503569485.853008
935053,1268384,953325,1289511,152407,1792036,965534,3335901,1503569485.854400
935053,1268688,953325,1289511,152407,1792036,965534,3335901,1503569485.855785
935053,1268688,953611,1289511,152407,1792036,965534,3335901,1503569485.857156
935053,1268688,953611,1289711,152407,1792036,965534,3335901,1503569485.858542
935053,1268688,953611,1289711,152348,1792036,965534,3335901,1503569485.859905
935053,1268688,953611,1289711,152348,1792181,965534,3335901,1503569485.861276
935053,1268688,953611,1289711,152348,1792181,965607,3335901,1503569485.862656
935053,1268688,953611,1289711,152348,1792181,965607,3335816,1503569485.864027
934608,1268688,953611,1289711,152348,1792181,965607,3335816,1503569485.865406
934608,1268561,953611,1289711,152348,1792181,965607,3335816,1503569485.866783
934608,1268561,953364,1289711,152348,1792181,965607,3335816,1503569485.868164
934608,1268561,953364,1289589,152348,1792181,965607,3335816,1503569485.869533
934608,1268561,953364,1289589,152343,1792181,965607,3335816,1503569485.870926
934608,1268561,953364,1289589,152343,1791770,965607,3335816,1503569485.872286
934608,1268561,953364,1289589,152343,1791770,965701,3335816,1503569485.873675
934608,1268561,953364,1289589,152343,1791770,965701,3335740,1503569485.875038
935149,1268561,953364,1289589,152343,1791770,965701,3335740,1503569485.876348
935149,1268292,953364,1289589,152343,1791770,965701,3335740,1503569485.877786
935149,1268292,953707,1289589,152343,1791770,965701,3335740,1503569485.879161
935149,1268292,953707,1289391,152343,1791770,965701,3335740,1503569485.880534
935149,1268292,953707,1289391,152383,1791770,965701,3335740,1503569485.881909
935149,1268292,953707,1289391,152383,1791935,965701,3335740,1503569485.883288
935149,1268292,953707,1289391,152383,1791935,963246,3335740,1503569485.884663
935149,1268292,953707,1289391,152383,1791935,963246,3335679,1503569485.886035
935170,1268292,953707,1289391,152383,1791935,963246,3335679,1503569485.887411
935170,1268403,953707,1289391,152383,1791935,963246,3335679,1503569485.888784
935170,1268403,953584,1289391,152383,1791935,963246,3335679,1503569485.890156
935170,1268403,953584,1289518,152383,1791935,963246,3335679,1503569485.891536
935170,1268403,953584,1289518,152236,1791935,963246,3335679,1503569485.892910
935170,1268403,953584,1289518,152236,1792150,963246,3335679,1503569485.894285
935170,1268403,953584,1289518,152236,1792150,963001,3335679,1503569485.895662
935170,1268403,953584,1289518,152236,1792150,963001,3336010,1503569485.897033
935168,1268403,953584,1289518,152236,1792150,963001,3336010,1503569485.898407
935168,1268538,953584,1289518,152236,1792150,963001,3336010,1503569485.899785
935168,1268538,953812,1289518,152236,1792150,963001,3336010,1503569485.901160
935168,1268538,953812,1289710,152236,1792150,963001,3336010,1503569485.902536
935168,1268538,953812,1289710,152311,1792150,963001,3336010,1503569485.903909
935168,1268538,953812,1289710,152311,1792053,963001,3336010,1503569485.905285
935168,1268538,953812,1289710,152311,1792053,963220,3336010,1503569485.906660
935168,1268538,953812,1289710,152311,1792053,963220,3335754,1503569485.908032
935364,1268538,953812,1289710,152311,1792053,963220,3335754,1503569485.909408
935364,1268143,953812,1289710,152311,1792053,963220,3335754,1503569485.910784
935364,1268143,953588,1289710,152311,1792053,963220,3335754,1503569485.912159
935364,1268143,953588,1289489,152311,1792053,963220,3335754,1503569485.913536
935364,1268143,953588,1289489,152326,1792053,963220,3335754,1503569485.914915
935364,1268143,953588,1289489,152326,1791650,963220,3335754,1503569485.916287
935364,1268143,953588,1289489,152326,1791650,963215,3335754,1503569485.917659
935364,1268143,953588,1289489,152326,1791650,963215,3335765,1503569485.919012
935826,1268143,953588,1289489,152326,1791650,963215,3335765,1503569485.920427
935826,1268360,953588,1289489,152326,1791650,963215,3335765,1503569485.921792
935826,1268360,953810,1289489,152326,1791650,963215,3335765,1503569485.923163
935826,1268360,953810,1289746,152326,1791650,963215,3335765,1503569485.924481
935826,1268360,953810,1289746,152352,1791650,963215,3335765,1503569485.925912
935826,1268360,953810,1289746,152352,1792283,963215,3335765,1503569485.927286
935826,1268360,953810,1289746,152352,1792283,965649,3335765,1503569485.928663
935826,1268360,953810,1289746,152352,1792283,965649,3335849,1503569485.930039
935323,1268360,953810,1289746,152352,1792283,965649,3335849,1503569485.931409
935323,1268727,953810,1289746,152352,1792283,965649,3335849,1503569485.932786
935323,1268727,953514,1289746,152352,1792283,965649,3335849,1503569485.934159
935323,1268727,953514,1289667,152352,1792283,965649,3335849,1503569485.935551
935323,1268727,953514,1289667,152300,1792283,965649,3335849,1503569485.936911
935323,1268727,953514,1289667,152300,1792029,965649,3335849,1503569485.938291
935323,1268727,953514,1289667,152300,1792029,965691,3335849,1503569485.939663
935323,1268727,953514,1289667,152300,1792029,965691,3335871,1503569485.941393
935295,1268727,953514,1289667,152300,1792029,965691,3335871,1503569485.942417
935295,1268584,953514,1289667,152300,1792029,965691,3335871,1503569485.943793
935295,1268584,953394,1289667,152300,1792029,965691,3335871,1503569485.945165
935295,1268584,953394,1289783,152300,1792029,965691,3335871,1503569485.946538
935295,1268584,953394,1289783,152402,1792029,965691,3335871,1503569485.947923
935295,1268584,953394,1289783,152402,1791921,965691,3335871,1503569485.949284
935295,1268584,953394,1289783,152402,1791921,965649,3335871,1503569485.950681
935295,1268584,953394,1289783,152402,1791921,965649,3335777,1503569485.952041
935294,1268584,953394,1289783,152402,1791921,965649,3335777,1503569485.953418
935294,1268300,953394,1289783,152402,1791921,965649,3335777,1503569485.954788
935294,1268300,953478,1289783,152402,1791921,965649,3335777,1503569485.956166
935294,1268300,953478,1289461,152402,1791921,965649,3335777,1503569485.957563
935294,1268300,953478,1289461,152259,1791921,965649,3335777,1503569485.958926
935294,1268300,953478,1289461,152259,1791873,965649,3335777,1503569485.960291
935294,1268300,953478,1289461,152259,1791873,965442,3335777,1503569485.961670
935294,1268300,953478,1289461,152259,1791873,965442,3335926,1503569485.963047
935086,1268300,953478,1289461,152259,1791873,965442,3335926,1503569485.964423
935086,1268596,953478,1289461,152259,1791873,965442,3335926,1503569485.965799
935086,1268596,953714,1289461,152259,1791873,965442,3335926,1503569485.967170
935086,1268596,953714,1289741,152259,1791873,965442,3335926,1503569485.968569
935086,1268596,953714,1289741,152208,1791873,965442,3335926,1503569485.969921
935086,1268596,953714,1289741,152208,1792224,965442,3335926,1503569485.971311
935086,1268596,953714,1289741,152208,1792224,964886,3335926,1503569485.972673
935086,1268596,953714,1289741,152208,1792224,964886,3335791,1503569485.974050
935295,1268596,953714,1289741,152208,1792224,964886,3335791,1503569485.975421
935295,1268396,953714,1289741,152208,1792224,964886,3335791,1503569485.976796
935295,1268396,953639,1289741,152208,1792224,964886,3335791,1503569485.978183
935295,1268396,953639,1289435,152208,1792224,964886,3335791,1503569485.979559
935295,1268396,953639,1289435,152261,1792224,964886,3335791,1503569485.980933
935295,1268396,953639,1289435,152261,1791865,964886,3335791,1503569485.982304
935295,1268396,953639,1289435,152261,1791865,965129,3335791,1503569485.983683
935295,1268396,953639,1289435,152261,1791865,965129,3335607,1503569485.985056
935228,1268396,953639,1289435,152261,1791865,965129,3335607,1503569485.986433
935228,1268518,953639,1289435,152261,1791865,965129,3335607,1503569485.987809
935228,1268518,953653,1289435,152261,1791865,965129,3335607,1503569485.989181
935228,1268518,953653,1289662,152261,1791865,965129,3335607,1503569485.990554
935228,1268518,953653,1289662,152239,1791865,965129,3335607,1503569485.991935
935228,1268518,953653,1289662,152239,1792108,965129,3335607,1503569485.993307
935228,1268518,953653,1289662,152239,1792108,965109,3335607,1503569485.994682
935228,1268518,953653,1289662,152239,1792108,965109,3335714,1503569485.996059
935464,1268518,953653,1289662,152239,1792108,965109,3335714,1503569485.997434
935464,1268369,953653,1289662,152239,1792108,965109,3335714,1503569485.998828
935464,1268369,953575,1289662,152239,1792108,965109,3335714,1503569486.000189
935464,1268369,953575,1289720,152239,1792108,965109,3335714,1503569486.001561
935464,1268369,953575,1289720,152307,1792108,965109,3335714,1503569486.002939
935464,1268369,953575,1289720,152307,1791877,965109,3335714,1503569486.004314
935464,1268369,953575,1289720,152307,1791877,965102,3335714,1503569486.005685
935464,1268369,953575,1289720,152307,1791877,965102,3335997,1503569486.007065
935114,1268369,953575,1289720,152307,1791877,965102,3335997,1503569486.008437
935114,1268491,953575,1289720,152307,1791877,965102,3335997,1503569486.009816
935114,1268491,953645,1289720,152307,1791877,965102,3335997,1503569486.011186
935114,1268491,953645,1289936,152307,1791877,965102,3335997,1503569486.012564
935114,1268491,953645,1289936,152385,1791877,965102,3335997,1503569486.013935
935114,1268491,953645,1289936,152385,1792058,965102,3335997,1503569486.015433
935114,1268491,953645,1289936,152385,1792058,967413,3335997,1503569486.016703
935114,1268491,953645,1289936,152385,1792058,967413,3335714,1503569486.018073
935071,1268491,953645,1289936,152385,1792058,967413,3335714,1503569486.019454
935071,1268581,953645,1289936,152385,1792058,967413,3335714,1503569486.020841
935071,1268581,953408,1289936,152385,1792058,967413,3335714,1503569486.022198
935071,1268581,953408,1289560,152385,1792058,967413,3335714,1503569486.023583
935071,1268581,953408,1289560,152310,1792058,967413,3335714,1503569486.024955
935071,1268581,953408,1289560,152310,1792020,967413,3335714,1503569486.026334
935071,1268581,953408,1289560,152310,1792020,967446,3335714,1503569486.027705
935071,1268581,953408,1289560,152310,1792020,967446,3335701,1503569486.029085
935392,1268581,953408,1289560,152310,1792020,967446,3335701,1503569486.030456
935392,1268644,953408,1289560,152310,1792020,967446,3335701,1503569486.031832
935392,1268644,953557,1289560,152310,1792020,967446,3335701,1503569486.033202
935392,1268644,953557,1289603,152310,1792020,967446,3335701,1503569486.034584
935392,1268644,953557,1289603,152371,1792020,967446,3335701,1503569486.035959
935392,1268644,953557,1289603,152371,1792128,967446,3335701,1503569486.037332
935392,1268644,953557,1289603,152371,1792128,967461,3335701,1503569486.038711
935392,1268644,953557,1289603,152371,1792128,967461,3335640,1503569486.040086
935389,1268644,953557,1289603,152371,1792128,967461,3335640,1503569486.041484
935389,1268583,953557,1289603,152371,1792128,967461,3335640,1503569486.042842
935389,1268583,953522,1289603,152371,1792128,967461,3335640,1503569486.044212
935389,1268583,953522,1289537,152371,1792128,967461,3335640,1503569486.045589
935389,1268583,953522,1289537,152349,1792128,967461,3335640,1503569486.046960
935389,1268583,953522,1289537,152349,1792043,967461,3335640,1503569486.048337
935389,1268583,953522,1289537,152349,1792043,967514,3335640,1503569486.049712
935389,1268583,953522,1289537,152349,1792043,967514,3335800,1503569486.051088
935069,1268583,953522,1289537,152349,1792043,967514,3335800,1503569486.052462
935069,1268343,953522,1289537,152349,1792043,967514,3335800,1503569486.053836
935069,1268343,953801,1289537,152349,1792043,967514,3335800,1503569486.055212
935069,1268343,953801,1289583,152349,1792043,967514,3335800,1503569486.056590
935069,1268343,953801,1289583,152440,1792043,967514,3335800,1503569486.057972
935069,1268343,953801,1289583,152440,1792052,967514,3335800,1503569486.059337
935069,1268343,953801,1289583,152440,1792052,965109,3335800,1503569486.060711
935069,1268343,953801,1289583,152440,1792052,965109,3335947,1503569486.062089
935318,1268343,953801,1289583,152440,1792052,965109,3335947,1503569486.063464
935318,1268449,953801,1289583,152440,1792052,965109,3335947,1503569486.064841
935318,1268449,953515,1289583,152440,1792052,965109,3335947,1503569486.066216
935318,1268449,953515,1289957,152440,1792052,965109,3335947,1503569486.067586
935318,1268449,953515,1289957,153391,1792052,965109,3335947,1503569486.068969
935318,1268449,953515,1289957,153391,1792395,965109,3335947,1503569486.070364
935318,1268449,953515,1289957,153391,1792395,965226,3335947,1503569486.072705
935318,1268449,953515,1289957,153391,1792395,965226,3336331,1503569486.073329
986031,1268449,953515,1289957,153391,1792395,965226,3336331,1503569486.074469
986031,1268978,953515,1289957,153391,1792395,965226,3336331,1503569486.075848
986031,1268978,954059,1289957,153391,1792395,965226,3336331,1503569486.077219
986031,1268978,954059,1290081,153391,1792395,965226,3336331,1503569486.078595
986031,1268978,954059,1290081,153547,1792395,965226,3336331,1503569486.079962
986031,1268978,954059,1290081,153547,1792454,965226,3336331,1503569486.081358
986031,1268978,954059,1290081,153547,1792454,965146,3336331,1503569486.082717
986031,1268978,954059,1290081,153547,1792454,965146,3336379,1503569486.084107
982090,1268978,954059,1290081,153547,1792454,965146,3336379,1503569486.085466
982090,1269313,954059,1290081,153547,1792454,965146,3336379,1503569486.086843
982090,1269313,953565,1290081,153547,1792454,965146,3336379,1503569486.088745
982090,1269313,953565,1290437,153547,1792454,965146,3336379,1503569486.089604
982090,1269313,953565,1290437,152794,1792454,965146,3336379,1503569486.090975
982090,1269313,953565,1290437,152794,1792468,965146,3336379,1503569486.092346
982090,1269313,953565,1290437,152794,1792468,967582,3336379,1503569486.093723
982090,1269313,953565,1290437,152794,1792468,967582,3336397,1503569486.095098
984137,1269313,953565,1290437,152794,1792468,967582,3336397,1503569486.096479
984137,1269202,953565,1290437,152794,1792468,967582,3336397,1503569486.097858
984137,1269202,953783,1290437,152794,1792468,967582,3336397,1503569486.099224
984137,1269202,953783,1290265,152794,1792468,967582,3336397,1503569486.100607
984137,1269202,953783,1290265,153246,1792468,967582,3336397,1503569486.101979
984137,1269202,953783,1290265,153246,1792640,967582,3336397,1503569486.103349
984137,1269202,953783,1290265,153246,1792640,967610,3336397,1503569486.104727
984137,1269202,953783,1290265,153246,1792640,967610,3336300,1503569486.106099
982607,1269202,953783,1290265,153246,1792640,967610,3336300,1503569486.107473
982607,1269522,953783,1290265,153246,1792640,967610,3336300,1503569486.108851
982607,1269522,953958,1290265,153246,1792640,967610,3336300,1503569486.110437
982607,1269522,953958,1290054,153246,1792640,967610,3336300,1503569486.111604
982607,1269522,953958,1290054,153492,1792640,967610,3336300,1503569486.112980
982607,1269522,953958,1290054,153492,1792523,967610,3336300,1503569486.114349
982607,1269522,953958,1290054,153492,1792523,967552,3336300,1503569486.115727
982607,1269522,953958,1290054,153492,1792523,967552,3335933,1503569486.117097
985653,1269522,953958,1290054,153492,1792523,967552,3335933,1503569486.118474
985653,1269238,953958,1290054,153492,1792523,967552,3335933,1503569486.119852
985653,1269238,953940,1290054,153492,1792523,967552,3335933,1503569486.121249
985653,1269238,953940,1289988,153492,1792523,967552,3335933,1503569486.122600
985653,1269238,953940,1289988,153510,1792523,967552,3335933,1503569486.123992
985653,1269238,953940,1289988,153510,1792774,967552,3335933,1503569486.125349
985653,1269238,953940,1289988,153510,1792774,967685,3335933,1503569486.126726
985653,1269238,953940,1289988,153510,1792774,967685,3336414,1503569486.128100
982616,1269238,953940,1289988,153510,1792774,967685,3336414,1503569486.129472
982616,1269634,953940,1289988,153510,1792774,967685,3336414,1503569486.130851
982616,1269634,953791,1289988,153510,1792774,967685,3336414,1503569486.132233
982616,1269634,953791,1290508,153510,1792774,967685,3336414,1503569486.133600
982616,1269634,953791,1290508,152910,1792774,967685,3336414,1503569486.134974
982616,1269634,953791,1290508,152910,1792426,967685,3336414,1503569486.136351
982616,1269634,953791,1290508,152910,1792426,965137,3336414,1503569486.137723
982616,1269634,953791,1290508,152910,1792426,965137,3336405,1503569486.139101
984046,1269634,953791,1290508,152910,1792426,965137,3336405,1503569486.140475
984046,1268926,953791,1290508,152910,1792426,965137,3336405,1503569486.141848
984046,1268926,953978,1290508,152910,1792426,965137,3336405,1503569486.143234
984046,1268926,953978,1290199,152910,1792426,965137,3336405,1503569486.144601
984046,1268926,953978,1290199,152598,1792426,965137,3336405,1503569486.145976
984046,1268926,953978,1290199,152598,1792259,965137,3336405,1503569486.147353
984046,1268926,953978,1290199,152598,1792259,965268,3336405,1503569486.148725
984046,1268926,953978,1290199,152598,1792259,965268,3336451,1503569486.150107
982634,1268926,953978,1290199,152598,1792259,965268,3336451,1503569486.151479
982634,1269146,953978,1290199,152598,1792259,965268,3336451,1503569486.152855
982634,1269146,953743,1290199,152598,1792259,965268,3336451,1503569486.154235
982634,1269146,953743,1290279,152598,1792259,965268,3336451,1503569486.155606
982634,1269146,953743,1290279,152740,1792259,965268,3336451,1503569486.156979
982634,1269146,953743,1290279,152740,1792364,965268,3336451,1503569486.158353
982634,1269146,953743,1290279,152740,1792364,965223,3336451,1503569486.159732
982634,1269146,953743,1290279,152740,1792364,965223,3336442,1503569486.161105
985667,1269146,953743,1290279,152740,1792364,965223,3336442,1503569486.162514
985667,1269286,953743,1290279,152740,1792364,965223,3336442,1503569486.163859
985667,1269286,953786,1290279,152740,1792364,965223,3336442,1503569486.165237
985667,1269286,953786,1290325,152740,1792364,965223,3336442,1503569486.166605
985667,1269286,953786,1290325,153452,1792364,965223,3336442,1503569486.167982
985667,1269286,953786,1290325,153452,1792763,965223,3336442,1503569486.169357
985667,1269286,953786,1290325,153452,1792763,965194,3336442,1503569486.170738
985667,1269286,953786,1290325,153452,1792763,965194,3336334,1503569486.172111
984280,1269286,953786,1290325,153452,1792763,965194,3336334,1503569486.173490
984280,1269513,953786,1290325,153452,1792763,965194,3336334,1503569486.174859
984280,1269513,953750,1290325,153452,1792763,965194,3336334,1503569486.176240
984280,1269513,953750,1290092,153452,1792763,965194,3336334,1503569486.177612
984280,1269513,953750,1290092,153605,1792763,965194,3336334,1503569486.178986
984280,1269513,953750,1290092,153605,1792528,965194,3336334,1503569486.180359
984280,1269513,953750,1290092,153605,1792528,967671,3336334,1503569486.181738
984280,1269513,953750,1290092,153605,1792528,967671,3336123,1503569486.183111
985020,1269513,953750,1290092,153605,1792528,967671,3336123,1503569486.184490
985020,1269119,953750,1290092,153605,1792528,967671,3336123,1503569486.185865
985020,1269119,953671,1290092,153605,1792528,967671,3336123,1503569486.187250
985020,1269119,953671,1289973,153605,1792528,967671,3336123,1503569486.188615
985020,1269119,953671,1289973,153531,1792528,967671,3336123,1503569486.189989
985020,1269119,953671,1289973,153531,1792502,967671,3336123,1503569486.191363
985020,1269119,953671,1289973,153531,1792502,967603,3336123,1503569486.192740
985020,1269119,953671,1289973,153531,1792502,967603,3336357,1503569486.194113
983971,1269119,953671,1289973,153531,1792502,967603,3336357,1503569486.195488
983971,1269470,953671,1289973,153531,1792502,967603,3336357,1503569486.196862
983971,1269470,953676,1289973,153531,1792502,967603,3336357,1503569486.198241
983971,1269470,953676,1290420,153531,1792502,967603,3336357,1503569486.199617
983971,1269470,953676,1290420,153677,1792502,967603,3336357,1503569486.200998
983971,1269470,953676,1290420,153677,1792850,967603,3336357,1503569486.202371
983971,1269470,953676,1290420,153677,1792850,967665,3336357,1503569486.203737
983971,1269470,953676,1290420,153677,1792850,967665,3336379,1503569486.205115
985698,1269470,953676,1290420,153677,1792850,967665,3336379,1503569486.206493
985698,1269303,953676,1290420,153677,1792850,967665,3336379,1503569486.207873
985698,1269303,953750,1290420,153677,1792850,967665,3336379,1503569486.209243
985698,1269303,953750,1290217,153677,1792850,967665,3336379,1503569486.210628
985698,1269303,953750,1290217,153511,1792850,967665,3336379,1503569486.211992
985698,1269303,953750,1290217,153511,1792411,967665,3336379,1503569486.213371
