984316,1269502,953738,1290389,152392,1792782,965092,3336255,1503569809.020047
984316,1269532,953738,1290389,152392,1792782,965092,3336255,1503569809.021424
984316,1269532,953740,1290389,152392,1792782,965092,3336255,1503569809.022801
984316,1269532,953740,1290055,152392,1792782,965092,3336255,1503569809.024179
984316,1269532,953740,1290055,153580,1792782,965092,3336255,1503569809.025554
984316,1269532,953740,1290055,153580,1792571,965092,3336255,1503569809.026927
984316,1269532,953740,1290055,153580,1792571,964974,3336255,1503569809.028308
984316,1269532,953740,1290055,153580,1792571,964974,3336124,1503569809.029684
982621,1269532,953740,1290055,153580,1792571,964974,3336124,1503569809.031059
982621,1269540,953740,1290055,153580,1792571,964974,3336124,1503569809.032432
982621,1269540,953923,1290055,153580,1792571,964974,3336124,1503569809.033809
982621,1269540,953923,1290295,153580,1792571,964974,3336124,1503569809.035193
982621,1269540,953923,1290295,152373,1792571,964974,3336124,1503569809.036557
982621,1269540,953923,1290295,152373,1792554,964974,3336124,1503569809.038013
982621,1269540,953923,1290295,152373,1792554,966973,3336124,1503569809.039311
982621,1269540,953923,1290295,152373,1792554,966973,3336375,1503569809.040688
985768,1269540,953923,1290295,152373,1792554,966973,3336375,1503569809.042059
985768,1269600,953923,1290295,152373,1792554,966973,3336375,1503569809.043434
985768,1269600,953590,1290295,152373,1792554,966973,3336375,1503569809.044829
985768,1269600,953590,1290496,152373,1792554,966973,3336375,1503569809.046190
985768,1269600,953590,1290496,153520,1792554,966973,3336375,1503569809.047576
985768,1269600,953590,1290496,153520,1792819,966973,3336375,1503569809.048935
985768,1269600,953590,1290496,153520,1792819,966885,3336375,1503569809.050328
985768,1269600,953590,1290496,153520,1792819,966885,3336340,1503569809.051701
983591,1269600,953590,1290496,153520,1792819,966885,3336340,1503569809.053086
983591,1269583,953590,1290496,153520,1792819,966885,3336340,1503569809.054452
983591,1269583,953619,1290496,153520,1792819,966885,3336340,1503569809.055829
983591,1269583,953619,1290280,153520,1792819,966885,3336340,1503569809.057207
983591,1269583,953619,1290280,152555,1792819,966885,3336340,1503569809.058578
983591,1269583,953619,1290280,152555,1792395,966885,3336340,1503569809.059816
983591,1269583,953619,1290280,152555,1792395,966908,3336340,1503569809.061329
983591,1269583,953619,1290280,152555,1792395,966908,3336105,1503569809.062707
984688,1269583,953619,1290280,152555,1792395,966908,3336105,1503569809.064081
984688,1269334,953619,1290280,152555,1792395,966908,3336105,1503569809.065457
984688,1269334,953491,1290280,152555,1792395,966908,3336105,1503569809.066828
984688,1269334,953491,1290341,152555,1792395,966908,3336105,1503569809.068208
984688,1269334,953491,1290341,152402,1792395,966908,3336105,1503569809.069580
984688,1269334,953491,1290341,152402,1792675,966908,3336105,1503569809.070955
984688,1269334,953491,1290341,152402,1792675,966930,3336105,1503569809.072328
984688,1269334,953491,1290341,152402,1792675,966930,3336470,1503569809.073707
983689,1269334,953491,1290341,152402,1792675,966930,3336470,1503569809.075079
983689,1269517,953491,1290341,152402,1792675,966930,3336470,1503569809.076460
983689,1269517,953836,1290341,152402,1792675,966930,3336470,1503569809.077865
983689,1269517,953836,1290330,152402,1792675,966930,3336470,1503569809.079208
983689,1269517,953836,1290330,152365,1792675,966930,3336470,1503569809.080583
983689,1269517,953836,1290330,152365,1792432,966930,3336470,1503569809.081959
983689,1269517,953836,1290330,152365,1792432,966899,3336470,1503569809.083335
983689,1269517,953836,1290330,152365,1792432,966899,3336217,1503569809.084935
983918,1269517,953836,1290330,152365,1792432,966899,3336217,1503569809.086087
983918,1269441,953836,1290330,152365,1792432,966899,3336217,1503569809.087462
983918,1269441,953512,1290330,152365,1792432,966899,3336217,1503569809.088833
983918,1269441,953512,1290232,152365,1792432,966899,3336217,1503569809.090217
983918,1269441,953512,1290232,152901,1792432,966899,3336217,1503569809.091598
983918,1269441,953512,1290232,152901,1792846,966899,3336217,1503569809.093840
983918,1269441,953512,1290232,152901,1792846,966945,3336217,1503569809.094480
983918,1269441,953512,1290232,152901,1792846,966945,3336060,1503569809.095718
985212,1269441,953512,1290232,152901,1792846,966945,3336060,1503569809.097087
985212,1269729,953512,1290232,152901,1792846,966945,3336060,1503569809.098458
985212,1269729,953740,1290232,152901,1792846,966945,3336060,1503569809.099836
985212,1269729,953740,1290004,152901,1792846,966945,3336060,1503569809.101207
985212,1269729,953740,1290004,152718,1792846,966945,3336060,1503569809.102583
985212,1269729,953740,1290004,152718,1792626,966945,3336060,1503569809.103963
985212,1269729,953740,1290004,152718,1792626,966934,3336060,1503569809.105339
985212,1269729,953740,1290004,152718,1792626,966934,3336132,1503569809.106711
984373,1269729,953740,1290004,152718,1792626,966934,3336132,1503569809.108086
984373,1269398,953740,1290004,152718,1792626,966934,3336132,1503569809.109461
984373,1269398,953847,1290004,152718,1792626,966934,3336132,1503569809.110833
984373,1269398,953847,1290288,152718,1792626,966934,3336132,1503569809.112226
984373,1269398,953847,1290288,152365,1792626,966934,3336132,1503569809.113587
984373,1269398,953847,1290288,152365,1792751,966934,3336132,1503569809.114960
984373,1269398,953847,1290288,152365,1792751,966991,3336132,1503569809.116341
984373,1269398,953847,1290288,152365,1792751,966991,3336405,1503569809.117712
983846,1269398,953847,1290288,152365,1792751,966991,3336405,1503569809.119087
983846,1269373,953847,1290288,152365,1792751,966991,3336405,1503569809.120462
983846,1269373,953947,1290288,152365,1792751,966991,3336405,1503569809.121834
983846,1269373,953947,1290391,152365,1792751,966991,3336405,1503569809.123211
983846,1269373,953947,1290391,153532,1792751,966991,3336405,1503569809.124584
983846,1269373,953947,1290391,153532,1792429,966991,3336405,1503569809.125816
983846,1269373,953947,1290391,153532,1792429,967125,3336405,1503569809.127351
983846,1269373,953947,1290391,153532,1792429,967125,3336432,1503569809.128713
984649,1269373,953947,1290391,153532,1792429,967125,3336432,1503569809.130093
984649,1269276,953947,1290391,153532,1792429,967125,3336432,1503569809.131464
984649,1269276,953761,1290391,153532,1792429,967125,3336432,1503569809.132839
984649,1269276,953761,1290603,153532,1792429,967125,3336432,1503569809.134216
984649,1269276,953761,1290603,153549,1792429,967125,3336432,1503569809.135587
984649,1269276,953761,1290603,153549,1792520,967125,3336432,1503569809.136965
984649,1269276,953761,1290603,153549,1792520,967025,3336432,1503569809.138352
984649,1269276,953761,1290603,153549,1792520,967025,3336456,1503569809.139716
983001,1269276,953761,1290603,153549,1792520,967025,3336456,1503569809.141093
983001,1269377,953761,1290603,153549,1792520,967025,3336456,1503569809.142452
983001,1269377,953759,1290603,153549,1792520,967025,3336456,1503569809.143834
983001,1269377,953759,1290162,153549,1792520,967025,3336456,1503569809.145214
983001,1269377,953759,1290162,153546,1792520,967025,3336456,1503569809.146581
983001,1269377,953759,1290162,153546,1792414,967025,3336456,1503569809.147973
983001,1269377,953759,1290162,153546,1792414,966974,3336456,1503569809.149359
983001,1269377,953759,1290162,153546,1792414,966974,3336098,1503569809.150723
983266,1269377,953759,1290162,153546,1792414,966974,3336098,1503569809.152096
983266,1269564,953759,1290162,153546,1792414,966974,3336098,1503569809.153469
983266,1269564,953822,1290162,153546,1792414,966974,3336098,1503569809.154857
983266,1269564,953822,1290347,153546,1792414,966974,3336098,1503569809.156221
983266,1269564,953822,1290347,152530,1792414,966974,3336098,1503569809.157674
983266,1269564,953822,1290347,152530,1792792,966974,3336098,1503569809.159022
983266,1269564,953822,1290347,152530,1792792,966852,3336098,1503569809.160415
983266,1269564,953822,1290347,152530,1792792,966852,3336288,1503569809.161768
984470,1269564,953822,1290347,152530,1792792,966852,3336288,1503569809.163150
984470,1269620,953822,1290347,152530,1792792,966852,3336288,1503569809.164522
984470,1269620,953514,1290347,152530,1792792,966852,3336288,1503569809.165898
984470,1269620,953514,1290262,152530,1792792,966852,3336288,1503569809.167278
984470,1269620,953514,1290262,153409,1792792,966852,3336288,1503569809.168651
984470,1269620,953514,1290262,153409,1792632,966852,3336288,1503569809.170021
984470,1269620,953514,1290262,153409,1792632,967016,3336288,1503569809.171400
984470,1269620,953514,1290262,153409,1792632,967016,3336411,1503569809.172776
983973,1269620,953514,1290262,153409,1792632,967016,3336411,1503569809.174151
983973,1269408,953514,1290262,153409,1792632,967016,3336411,1503569809.175529
983973,1269408,953705,1290262,153409,1792632,967016,3336411,1503569809.176901
983973,1269408,953705,1290205,153409,1792632,967016,3336411,1503569809.178281
983973,1269408,953705,1290205,152668,1792632,967016,3336411,1503569809.179651
983973,1269408,953705,1290205,152668,1792395,967016,3336411,1503569809.181035
983973,1269408,953705,1290205,152668,1792395,966987,3336411,1503569809.182403
983973,1269408,953705,1290205,152668,1792395,966987,3336267,1503569809.183780
983447,1269408,953705,1290205,152668,1792395,966987,3336267,1503569809.185154
983447,1269544,953705,1290205,152668,1792395,966987,3336267,1503569809.186524
983447,1269544,953633,1290205,152668,1792395,966987,3336267,1503569809.187900
983447,1269544,953633,1290212,152668,1792395,966987,3336267,1503569809.189279
983447,1269544,953633,1290212,152863,1792395,966987,3336267,1503569809.190650
983447,1269544,953633,1290212,152863,1792849,966987,3336267,1503569809.192027
983447,1269544,953633,1290212,152863,1792849,966935,3336267,1503569809.193403
983447,1269544,953633,1290212,152863,1792849,966935,3336559,1503569809.194779
984370,1269544,953633,1290212,152863,1792849,966935,3336559,1503569809.196167
984370,1269404,953633,1290212,152863,1792849,966935,3336559,1503569809.197530
984370,1269404,953746,1290212,152863,1792849,966935,3336559,1503569809.198905
984370,1269404,953746,1290373,152863,1792849,966935,3336559,1503569809.200278
984370,1269404,953746,1290373,153320,1792849,966935,3336559,1503569809.201656
984370,1269404,953746,1290373,153320,1792635,966935,3336559,1503569809.203032
984370,1269404,953746,1290373,153320,1792635,967028,3336559,1503569809.204409
984370,1269404,953746,1290373,153320,1792635,967028,3336329,1503569809.205781
982823,1269404,953746,1290373,153320,1792635,967028,3336329,1503569809.207159
982823,1269535,953746,1290373,153320,1792635,967028,3336329,1503569809.208539
982823,1269535,953767,1290373,153320,1792635,967028,3336329,1503569809.209910
982823,1269535,953767,1290344,153320,1792635,967028,3336329,1503569809.211286
982823,1269535,953767,1290344,152516,1792635,967028,3336329,1503569809.212663
982823,1269535,953767,1290344,152516,1792480,967028,3336329,1503569809.214035
982823,1269535,953767,1290344,152516,1792480,967038,3336329,1503569809.215417
982823,1269535,953767,1290344,152516,1792480,967038,3336126,1503569809.216788
983908,1269535,953767,1290344,152516,1792480,967038,3336126,1503569809.218161
983908,1269258,953767,1290344,152516,1792480,967038,3336126,1503569809.219539
983908,1269258,953499,1290344,152516,1792480,967038,3336126,1503569809.220911
983908,1269258,953499,1290239,152516,1792480,967038,3336126,1503569809.222291
983908,1269258,953499,1290239,153254,1792480,967038,3336126,1503569809.223664
983908,1269258,953499,1290239,153254,1792541,967038,3336126,1503569809.225039
983908,1269258,953499,1290239,153254,1792541,966991,3336126,1503569809.226430
983908,1269258,953499,1290239,153254,1792541,966991,3336464,1503569809.227787
983155,1269258,953499,1290239,153254,1792541,966991,3336464,1503569809.229170
983155,1269795,953499,1290239,153254,1792541,966991,3336464,1503569809.230540
983155,1269795,953731,1290239,153254,1792541,966991,3336464,1503569809.231914
983155,1269795,953731,1290757,153254,1792541,966991,3336464,1503569809.233292
983155,1269795,953731,1290757,153229,1792541,966991,3336464,1503569809.234664
983155,1269795,953731,1290757,153229,1792803,966991,3336464,1503569809.236548
983155,1269795,953731,1290757,153229,1792803,966946,3336464,1503569809.237285
983155,1269795,953731,1290757,153229,1792803,966946,3336243,1503569809.238799
983787,1269795,953731,1290757,153229,1792803,966946,3336243,1503569809.240174
983787,1269456,953731,1290757,153229,1792803,966946,3336243,1503569809.241433
983787,1269456,953550,1290757,153229,1792803,966946,3336243,1503569809.242918
983787,1269456,953550,1290036,153229,1792803,966946,3336243,1503569809.244301
983787,1269456,953550,1290036,152711,1792803,966946,3336243,1503569809.245674
983787,1269456,953550,1290036,152711,1792475,966946,3336243,1503569809.247046
983787,1269456,953550,1290036,152711,1792475,967009,3336243,1503569809.248424
983787,1269456,953550,1290036,152711,1792475,967009,3336176,1503569809.249796
985657,1269456,953550,1290036,152711,1792475,967009,3336176,1503569809.251170
985657,1269656,953550,1290036,152711,1792475,967009,3336176,1503569809.252489
985657,1269656,953647,1290036,152711,1792475,967009,3336176,1503569809.253921
985657,1269656,953647,1290350,152711,1792475,967009,3336176,1503569809.255295
985657,1269656,953647,1290350,152767,1792475,967009,3336176,1503569809.256673
985657,1269656,953647,1290350,152767,1792609,967009,3336176,1503569809.258050
985657,1269656,953647,1290350,152767,1792609,967019,3336176,1503569809.259423
985657,1269656,953647,1290350,152767,1792609,967019,3336473,1503569809.260798
982159,1269656,953647,1290350,152767,1792609,967019,3336473,1503569809.262173
982159,1269471,953647,1290350,152767,1792609,967019,3336473,1503569809.263546
982159,1269471,953917,1290350,152767,1792609,967019,3336473,1503569809.264927
982159,1269471,953917,1290340,152767,1792609,967019,3336473,1503569809.266298
982159,1269471,953917,1290340,152642,1792609,967019,3336473,1503569809.267678
982159,1269471,953917,1290340,152642,1792565,967019,3336473,1503569809.268867
982159,1269471,953917,1290340,152642,1792565,966982,3336473,1503569809.270429
982159,1269471,953917,1290340,152642,1792565,966982,3336423,1503569809.271805
985567,1269471,953917,1290340,152642,1792565,966982,3336423,1503569809.273180
985567,1269432,953917,1290340,152642,1792565,966982,3336423,1503569809.274557
985567,1269432,953956,1290340,152642,1792565,966982,3336423,1503569809.275931
985567,1269432,953956,1290216,152642,1792565,966982,3336423,1503569809.277341
985567,1269432,953956,1290216,153554,1792565,966982,3336423,1503569809.278682
985567,1269432,953956,1290216,153554,1792579,966982,3336423,1503569809.280056
985567,1269432,953956,1290216,153554,1792579,967052,3336423,1503569809.281431
985567,1269432,953956,1290216,153554,1792579,967052,3336023,1503569809.282805
983887,1269432,953956,1290216,153554,1792579,967052,3336023,1503569809.284188
983887,1269308,953956,1290216,153554,1792579,967052,3336023,1503569809.285560
983887,1269308,953779,1290216,153554,1792579,967052,3336023,1503569809.286935
983887,1269308,953779,1290097,153554,1792579,967052,3336023,1503569809.288330
983887,1269308,953779,1290097,152928,1792579,967052,3336023,1503569809.289589
983887,1269308,953779,1290097,152928,1792572,967052,3336023,1503569809.291061
983887,1269308,953779,1290097,152928,1792572,967047,3336023,1503569809.292435
983887,1269308,953779,1290097,152928,1792572,967047,3336441,1503569809.293811
984585,1269308,953779,1290097,152928,1792572,967047,3336441,1503569809.295185
984585,1269443,953779,1290097,152928,1792572,967047,3336441,1503569809.296563
984585,1269443,953688,1290097,152928,1792572,967047,3336441,1503569809.297949
984585,1269443,953688,1290394,152928,1792572,967047,3336441,1503569809.299327
984585,1269443,953688,1290394,153382,1792572,967047,3336441,1503569809.300685
984585,1269443,953688,1290394,153382,1792715,967047,3336441,1503569809.302062
984585,1269443,953688,1290394,153382,1792715,966931,3336441,1503569809.303435
984585,1269443,953688,1290394,153382,1792715,966931,3336383,1503569809.304828
985599,1269443,953688,1290394,153382,1792715,966931,3336383,1503569809.306209
985599,1269424,953688,1290394,153382,1792715,966931,3336383,1503569809.307585
985599,1269424,953772,1290394,153382,1792715,966931,3336383,1503569809.308960
985599,1269424,953772,1290380,153382,1792715,966931,3336383,1503569809.310333
985599,1269424,953772,1290380,153295,1792715,966931,3336383,1503569809.311708
985599,1269424,953772,1290380,153295,1792478,966931,3336383,1503569809.313085
985599,1269424,953772,1290380,153295,1792478,967039,3336383,1503569809.314461
985599,1269424,953772,1290380,153295,1792478,967039,3336334,1503569809.315835
983193,1269424,953772,1290380,153295,1792478,967039,3336334,1503569809.317215
983193,1269366,953772,1290380,153295,1792478,967039,3336334,1503569809.318583
983193,1269366,953334,1290380,153295,1792478,967039,3336334,1503569809.319961
983193,1269366,953334,1290395,153295,1792478,967039,3336334,1503569809.321337
983193,1269366,953334,1290395,153397,1792478,967039,3336334,1503569809.322710
983193,1269366,953334,1290395,153397,1792658,967039,3336334,1503569809.324087
983193,1269366,953334,1290395,153397,1792658,966999,3336334,1503569809.325447
983193,1269366,953334,1290395,153397,1792658,966999,3336283,1503569809.326836
983846,1269366,953334,1290395,153397,1792658,966999,3336283,1503569809.328214
983846,1269802,953334,1290395,153397,1792658,966999,3336283,1503569809.329585
983846,1269802,953384,1290395,153397,1792658,966999,3336283,1503569809.330960
983846,1269802,953384,1290167,153397,1792658,966999,3336283,1503569809.332335
983846,1269802,953384,1290167,153573,1792658,966999,3336283,1503569809.333710
983846,1269802,953384,1290167,153573,1792686,966999,3336283,1503569809.335084
983846,1269802,953384,1290167,153573,1792686,966985,3336283,1503569809.336458
983846,1269802,953384,1290167,153573,1792686,966985,3336118,1503569809.337834
984891,1269802,953384,1290167,153573,1792686,966985,3336118,1503569809.339211
984891,1269548,953384,1290167,153573,1792686,966985,3336118,1503569809.340594
984891,1269548,953719,1290167,153573,1792686,966985,3336118,1503569809.341962
984891,1269548,953719,1290116,153573,1792686,966985,3336118,1503569809.343332
984891,1269548,953719,1290116,152820,1792686,966985,3336118,1503569809.344712
984891,1269548,953719,1290116,152820,1792728,966985,3336118,1503569809.345959
984891,1269548,953719,1290116,152820,1792728,967037,3336118,1503569809.347470
984891,1269548,953719,1290116,152820,1792728,967037,3336421,1503569809.348834
982505,1269548,953719,1290116,152820,1792728,967037,3336421,1503569809.350210
982505,1269529,953719,1290116,152820,1792728,967037,3336421,1503569809.351588
982505,1269529,953785,1290116,152820,1792728,967037,3336421,1503569809.352964
982505,1269529,953785,1290341,152820,1792728,967037,3336421,1503569809.354344
982505,1269529,953785,1290341,153559,1792728,967037,3336421,1503569809.355712
982505,1269529,953785,1290341,153559,1792480,967037,3336421,1503569809.357090
982505,1269529,953785,1290341,153559,1792480,967001,3336421,1503569809.358464
982505,1269529,953785,1290341,153559,1792480,967001,3336343,1503569809.359839
983059,1269529,953785,1290341,153559,1792480,967001,3336343,1503569809.361216
983059,1269091,953785,1290341,153559,1792480,967001,3336343,1503569809.362587
983059,1269091,953841,1290341,153559,1792480,967001,3336343,1503569809.363965
983059,1269091,953841,1290386,153559,1792480,967001,3336343,1503569809.365341
983059,1269091,953841,1290386,152825,1792480,967001,3336343,1503569809.366714
983059,1269091,953841,1290386,152825,1792346,967001,3336343,1503569809.368091
983059,1269091,953841,1290386,152825,1792346,966935,3336343,1503569809.369463
983059,1269091,953841,1290386,152825,1792346,966935,3336457,1503569809.370838
985461,1269091,953841,1290386,152825,1792346,966935,3336457,1503569809.372212
985461,1269404,953841,1290386,152825,1792346,966935,3336457,1503569809.373590
985461,1269404,953855,1290386,152825,1792346,966935,3336457,1503569809.374962
985461,1269404,953855,1290385,152825,1792346,966935,3336457,1503569809.376342
985461,1269404,953855,1290385,152495,1792346,966935,3336457,1503569809.377722
985461,1269404,953855,1290385,152495,1792680,966935,3336457,1503569809.379096
985461,1269404,953855,1290385,152495,1792680,966971,3336457,1503569809.380484
985461,1269404,953855,1290385,152495,1792680,966971,3336227,1503569809.381850
984297,1269404,953855,1290385,152495,1792680,966971,3336227,1503569809.383211
984297,1269595,953855,1290385,152495,1792680,966971,3336227,1503569809.384597
984297,1269595,953825,1290385,152495,1792680,966971,3336227,1503569809.385972
984297,1269595,953825,1290413,152495,1792680,966971,3336227,1503569809.387361
984297,1269595,953825,1290413,152510,1792680,966971,3336227,1503569809.388725
984297,1269595,953825,1290413,152510,1792775,966971,3336227,1503569809.390098
984297,1269595,953825,1290413,152510,1792775,967041,3336227,1503569809.391479
984297,1269595,953825,1290413,152510,1792775,967041,3336284,1503569809.392853
985919,1269595,953825,1290413,152510,1792775,967041,3336284,1503569809.394212
985919,1269683,953825,1290413,152510,1792775,967041,3336284,1503569809.395597
985919,1269683,953430,1290413,152510,1792775,967041,3336284,1503569809.396976
985919,1269683,953430,1290159,152510,1792775,967041,3336284,1503569809.398365
985919,1269683,953430,1290159,153094,1792775,967041,3336284,1503569809.399705
985919,1269683,953430,1290159,153094,1792573,967041,3336284,1503569809.401101
985919,1269683,953430,1290159,153094,1792573,967097,3336284,1503569809.402476
985919,1269683,953430,1290159,153094,1792573,967097,3336129,1503569809.403851
983177,1269683,953430,1290159,153094,1792573,967097,3336129,1503569809.405223
983177,1269515,953430,1290159,153094,1792573,967097,3336129,1503569809.406614
983177,1269515,953649,1290159,153094,1792573,967097,3336129,1503569809.407989
983177,1269515,953649,1290229,153094,1792573,967097,3336129,1503569809.409345
983177,1269515,953649,1290229,153397,1792573,967097,3336129,1503569809.410736
983177,1269515,953649,1290229,153397,1792737,967097,3336129,1503569809.412106
983177,1269515,953649,1290229,153397,1792737,966958,3336129,1503569809.413484
983177,1269515,953649,1290229,153397,1792737,966958,3336446,1503569809.414858
984155,1269515,953649,1290229,153397,1792737,966958,3336446,1503569809.416253
984155,1269764,953649,1290229,153397,1792737,966958,3336446,1503569809.417610
984155,1269764,953499,1290229,153397,1792737,966958,3336446,1503569809.418989
984155,1269764,953499,1290423,153397,1792737,966958,3336446,1503569809.420363
984155,1269764,953499,1290423,152380,1792737,966958,3336446,1503569809.421736
984155,1269764,953499,1290423,152380,1792585,966958,3336446,1503569809.423113
984155,1269764,953499,1290423,152380,1792585,967002,3336446,1503569809.424485
984155,1269764,953499,1290423,152380,1792585,967002,3336323,1503569809.425864
984365,1269764,953499,1290423,152380,1792585,967002,3336323,1503569809.427251
984365,1269202,953499,1290423,152380,1792585,967002,3336323,1503569809.428620
984365,1269202,953787,1290423,152380,1792585,967002,3336323,1503569809.429992
984365,1269202,953787,1290118,152380,1792585,967002,3336323,1503569809.431354
984365,1269202,953787,1290118,153574,1792585,967002,3336323,1503569809.432742
984365,1269202,953787,1290118,153574,1792383,967002,3336323,1503569809.434114
984365,1269202,953787,1290118,153574,1792383,966895,3336323,1503569809.435492
984365,1269202,953787,1290118,153574,1792383,966895,3336156,1503569809.436865
982534,1269202,953787,1290118,153574,1792383,966895,3336156,1503569809.438252
982534,1269324,953787,1290118,153574,1792383,966895,3336156,1503569809.439627
982534,1269324,953838,1290118,153574,1792383,966895,3336156,1503569809.440958
982534,1269324,953838,1290390,153574,1792383,966895,3336156,1503569809.442372
982534,1269324,953838,1290390,152482,1792383,966895,3336156,1503569809.443732
982534,1269324,953838,1290390,152482,1792516,966895,3336156,1503569809.445121
982534,1269324,953838,1290390,152482,1792516,967025,3336156,1503569809.446495
982534,1269324,953838,1290390,152482,1792516,967025,3336504,1503569809.447731
983249,1269324,953838,1290390,152482,1792516,967025,3336504,1503569809.449253
983249,1269383,953838,1290390,152482,1792516,967025,3336504,1503569809.450620
983249,1269383,953961,1290390,152482,1792516,967025,3336504,1503569809.451994
983249,1269383,953961,1290448,152482,1792516,967025,3336504,1503569809.453360
983249,1269383,953961,1290448,153444,1792516,967025,3336504,1503569809.454743
983249,1269383,953961,1290448,153444,1792673,967025,3336504,1503569809.456133
983249,1269383,953961,1290448,153444,1792673,967061,3336504,1503569809.457499
983249,1269383,953961,1290448,153444,1792673,967061,3336114,1503569809.458870
983497,1269383,953961,1290448,153444,1792673,967061,3336114,1503569809.460251
983497,1269609,953961,1290448,153444,1792673,967061,3336114,1503569809.461619
983497,1269609,953610,1290448,153444,1792673,967061,3336114,1503569809.462997
983497,1269609,953610,1290135,153444,1792673,967061,3336114,1503569809.464364
983497,1269609,953610,1290135,153431,1792673,967061,3336114,1503569809.465748
983497,1269609,953610,1290135,153431,1792664,967061,3336114,1503569809.467119
983497,1269609,953610,1290135,153431,1792664,966991,3336114,1503569809.468496
983497,1269609,953610,1290135,153431,1792664,966991,3335932,1503569809.469871
983096,1269609,953610,1290135,153431,1792664,966991,3335932,1503569809.471251
983096,1269614,953610,1290135,153431,1792664,966991,3335932,1503569809.472621
983096,1269614,953655,1290135,153431,1792664,966991,3335932,1503569809.473997
983096,1269614,953655,1290105,153431,1792664,966991,3335932,1503569809.475364
983096,1269614,953655,1290105,152976,1792664,966991,3335932,1503569809.476749
983096,1269614,953655,1290105,152976,1792766,966991,3335932,1503569809.478121
983096,1269614,953655,1290105,152976,1792766,966883,3335932,1503569809.479501
983096,1269614,953655,1290105,152976,1792766,966883,3336152,1503569809.480834
985022,1269614,953655,1290105,152976,1792766,966883,3336152,1503569809.482252
985022,1269816,953655,1290105,152976,1792766,966883,3336152,1503569809.483639
985022,1269816,953601,1290105,152976,1792766,966883,3336152,1503569809.484999
985022,1269816,953601,1290429,152976,1792766,966883,3336152,1503569809.486367
985022,1269816,953601,1290429,152358,1792766,966883,3336152,1503569809.487749
985022,1269816,953601,1290429,152358,1792722,966883,3336152,1503569809.489125
985022,1269816,953601,1290429,152358,1792722,966928,3336152,1503569809.490498
985022,1269816,953601,1290429,152358,1792722,966928,3336497,1503569809.491875
985018,1269816,953601,1290429,152358,1792722,966928,3336497,1503569809.493251
985018,1269238,953601,1290429,152358,1792722,966928,3336497,1503569809.494624
985018,1269238,953888,1290429,152358,1792722,966928,3336497,1503569809.496001
985018,1269238,953888,1290331,152358,1792722,966928,3336497,1503569809.497373
985018,1269238,953888,1290331,152564,1792722,966928,3336497,1503569809.498752
985018,1269238,953888,1290331,152564,1792280,966928,3336497,1503569809.500131
985018,1269238,953888,1290331,152564,1792280,967044,3336497,1503569809.501503
985018,1269238,953888,1290331,152564,1792280,967044,3336129,1503569809.502889
984897,1269238,953888,1290331,152564,1792280,967044,3336129,1503569809.504252
984897,1269098,953888,1290331,152564,1792280,967044,3336129,1503569809.505624
984897,1269098,953925,1290331,152564,1792280,967044,3336129,1503569809.507003
984897,1269098,953925,1290522,152564,1792280,967044,3336129,1503569809.508368
984897,1269098,953925,1290522,152233,1792280,967044,3336129,1503569809.509756
984897,1269098,953925,1290522,152233,1792608,967044,3336129,1503569809.511124
984897,1269098,953925,1290522,152233,1792608,967001,3336129,1503569809.512296
984897,1269098,953925,1290522,152233,1792608,967001,3336489,1503569809.513878
986055,1269098,953925,1290522,152233,1792608,967001,3336489,1503569809.515264
986055,1269717,953925,1290522,152233,1792608,967001,3336489,1503569809.516629
986055,1269717,953694,1290522,152233,1792608,967001,3336489,1503569809.518002
986055,1269717,953694,1290269,152233,1792608,967001,3336489,1503569809.519376
986055,1269717,953694,1290269,153194,1792608,967001,3336489,1503569809.520757
986055,1269717,953694,1290269,153194,1792611,967001,3336489,1503569809.522132
986055,1269717,953694,1290269,153194,1792611,966955,3336489,1503569809.523505
986055,1269717,953694,1290269,153194,1792611,966955,3336066,1503569809.524878
984625,1269717,953694,1290269,153194,1792611,966955,3336066,1503569809.526065
984625,1269649,953694,1290269,153194,1792611,966955,3336066,1503569809.527630
984625,1269649,953525,1290269,153194,1792611,966955,3336066,1503569809.529010
984625,1269649,953525,1290158,153194,1792611,966955,3336066,1503569809.530384
984625,1269649,953525,1290158,153540,1792611,966955,3336066,1503569809.531762
984625,1269649,953525,1290158,153540,1792820,966955,3336066,1503569809.533135
984625,1269649,953525,1290158,153540,1792820,965113,3336066,1503569809.534506
984625,1269649,953525,1290158,153540,1792820,965113,3336264,1503569809.535884
983369,1269649,953525,1290158,153540,1792820,965113,3336264,1503569809.537262
983369,1269638,953525,1290158,153540,1792820,965113,3336264,1503569809.538637
983369,1269638,953516,1290158,153540,1792820,965113,3336264,1503569809.540010
983369,1269638,953516,1290023,153540,1792820,965113,3336264,1503569809.541389
983369,1269638,953516,1290023,152385,1792820,965113,3336264,1503569809.542758
983369,1269638,953516,1290023,152385,1792446,965113,3336264,1503569809.544143
983369,1269638,953516,1290023,152385,1792446,965073,3336264,1503569809.545516
983369,1269638,953516,1290023,152385,1792446,965073,3336282,1503569809.546893
985126,1269638,953516,1290023,152385,1792446,965073,3336282,1503569809.548265
985126,1269298,953516,1290023,152385,1792446,965073,3336282,1503569809.549636
985126,1269298,953631,1290023,152385,1792446,965073,3336282,1503569809.551012
985126,1269298,953631,1290442,152385,1792446,965073,3336282,1503569809.552386
