939295,1268843,953210,1289650,152673,1791995,964016,3335940,1503567486.486687
939295,1268843,953210,1289802,152673,1791995,964016,3335940,1503567486.488060
939295,1268843,953210,1289802,152638,1791995,964016,3335940,1503567486.489435
939295,1268843,953210,1289802,152638,1791983,964016,3335940,1503567486.490809
939295,1268843,953210,1289802,152638,1791983,961659,3335940,1503567486.492188
939295,1268843,953210,1289802,152638,1791983,961659,3335640,1503567486.493392
940061,1268843,953210,1289802,152638,1791983,961659,3335640,1503567486.494946
940061,1268413,953210,1289802,152638,1791983,961659,3335640,1503567486.496311
940061,1268413,953253,1289802,152638,1791983,961659,3335640,1503567486.497689
940061,1268413,953253,1289294,152638,1791983,961659,3335640,1503567486.499066
940061,1268413,953253,1289294,152517,1791983,961659,3335640,1503567486.500440
940061,1268413,953253,1289294,152517,1791948,961659,3335640,1503567486.501814
940061,1268413,953253,1289294,152517,1791948,961625,3335640,1503567486.503190
940061,1268413,953253,1289294,152517,1791948,961625,3335729,1503567486.504573
938923,1268413,953253,1289294,152517,1791948,961625,3335729,1503567486.505945
938923,1268488,953253,1289294,152517,1791948,961625,3335729,1503567486.507315
938923,1268488,953390,1289294,152517,1791948,961625,3335729,1503567486.508695
938923,1268488,953390,1289606,152517,1791948,961625,3335729,1503567486.510068
938923,1268488,953390,1289606,152567,1791948,961625,3335729,1503567486.511448
938923,1268488,953390,1289606,152567,1791968,961625,3335729,1503567486.512822
938923,1268488,953390,1289606,152567,1791968,961707,3335729,1503567486.514197
938923,1268488,953390,1289606,152567,1791968,961707,3335607,1503567486.515572
939746,1268488,953390,1289606,152567,1791968,961707,3335607,1503567486.516947
939746,1268538,953390,1289606,152567,1791968,961707,3335607,1503567486.518323
939746,1268538,953464,1289606,152567,1791968,961707,3335607,1503567486.519695
939746,1268538,953464,1289583,152567,1791968,961707,3335607,1503567486.521067
939746,1268538,953464,1289583,152610,1791968,961707,3335607,1503567486.522449
939746,1268538,953464,1289583,152610,1791944,961707,3335607,1503567486.523821
939746,1268538,953464,1289583,152610,1791944,961678,3335607,1503567486.525199
939746,1268538,953464,1289583,152610,1791944,961678,3335930,1503567486.526573
939470,1268538,953464,1289583,152610,1791944,961678,3335930,1503567486.527944
939470,1268572,953464,1289583,152610,1791944,961678,3335930,1503567486.529322
939470,1268572,953023,1289583,152610,1791944,961678,3335930,1503567486.530697
939470,1268572,953023,1289598,152610,1791944,961678,3335930,1503567486.532075
939470,1268572,953023,1289598,152605,1791944,961678,3335930,1503567486.533449
939470,1268572,953023,1289598,152605,1791961,961678,3335930,1503567486.534823
939470,1268572,953023,1289598,152605,1791961,964080,3335930,1503567486.536198
939470,1268572,953023,1289598,152605,1791961,964080,3335512,1503567486.537573
938771,1268572,953023,1289598,152605,1791961,964080,3335512,1503567486.538948
938771,1268590,953023,1289598,152605,1791961,964080,3335512,1503567486.540324
938771,1268590,953043,1289598,152605,1791961,964080,3335512,1503567486.541708
938771,1268590,953043,1289469,152605,1791961,964080,3335512,1503567486.543082
938771,1268590,953043,1289469,152514,1791961,964080,3335512,1503567486.544460
938771,1268590,953043,1289469,152514,1791916,964080,3335512,1503567486.545824
938771,1268590,953043,1289469,152514,1791916,964044,3335512,1503567486.547205
938771,1268590,953043,1289469,152514,1791916,964044,3335811,1503567486.548578
938352,1268590,953043,1289469,152514,1791916,964044,3335811,1503567486.549961
938352,1268400,953043,1289469,152514,1791916,964044,3335811,1503567486.551337
938352,1268400,953160,1289469,152514,1791916,964044,3335811,1503567486.552709
938352,1268400,953160,1289596,152514,1791916,964044,3335811,1503567486.554083
938352,1268400,953160,1289596,152525,1791916,964044,3335811,1503567486.555455
938352,1268400,953160,1289596,152525,1791814,964044,3335811,1503567486.556833
938352,1268400,953160,1289596,152525,1791814,963998,3335811,1503567486.558204
938352,1268400,953160,1289596,152525,1791814,963998,3335767,1503567486.559584
939294,1268400,953160,1289596,152525,1791814,963998,3335767,1503567486.560955
939294,1268253,953160,1289596,152525,1791814,963998,3335767,1503567486.562333
939294,1268253,953406,1289596,152525,1791814,963998,3335767,1503567486.563706
939294,1268253,953406,1289731,152525,1791814,963998,3335767,1503567486.565080
939294,1268253,953406,1289731,152523,1791814,963998,3335767,1503567486.566455
939294,1268253,953406,1289731,152523,1792010,963998,3335767,1503567486.567829
939294,1268253,953406,1289731,152523,1792010,964043,3335767,1503567486.569208
939294,1268253,953406,1289731,152523,1792010,964043,3335888,1503567486.570581
939198,1268253,953406,1289731,152523,1792010,964043,3335888,1503567486.571959
939198,1268716,953406,1289731,152523,1792010,964043,3335888,1503567486.573329
939198,1268716,953108,1289731,152523,1792010,964043,3335888,1503567486.574707
939198,1268716,953108,1289519,152523,1792010,964043,3335888,1503567486.576082
939198,1268716,953108,1289519,152638,1792010,964043,3335888,1503567486.577477
939198,1268716,953108,1289519,152638,1792033,964043,3335888,1503567486.578831
939198,1268716,953108,1289519,152638,1792033,961717,3335888,1503567486.580206
939198,1268716,953108,1289519,152638,1792033,961717,3335388,1503567486.581581
938290,1268716,953108,1289519,152638,1792033,961717,3335388,1503567486.582954
938290,1268579,953108,1289519,152638,1792033,961717,3335388,1503567486.584329
938290,1268579,952883,1289519,152638,1792033,961717,3335388,1503567486.585684
938290,1268579,952883,1289261,152638,1792033,961717,3335388,1503567486.587080
938290,1268579,952883,1289261,152655,1792033,961717,3335388,1503567486.588456
938290,1268579,952883,1289261,152655,1792048,961717,3335388,1503567486.589833
938290,1268579,952883,1289261,152655,1792048,961692,3335388,1503567486.591207
938290,1268579,952883,1289261,152655,1792048,961692,3335663,1503567486.592584
939377,1268579,952883,1289261,152655,1792048,961692,3335663,1503567486.593969
939377,1268577,952883,1289261,152655,1792048,961692,3335663,1503567486.595338
939377,1268577,953479,1289261,152655,1792048,961692,3335663,1503567486.596709
939377,1268577,953479,1289696,152655,1792048,961692,3335663,1503567486.598088
939377,1268577,953479,1289696,152614,1792048,961692,3335663,1503567486.599467
939377,1268577,953479,1289696,152614,1792000,961692,3335663,1503567486.600835
939377,1268577,953479,1289696,152614,1792000,961672,3335663,1503567486.602217
939377,1268577,953479,1289696,152614,1792000,961672,3336059,1503567486.603588
939295,1268577,953479,1289696,152614,1792000,961672,3336059,1503567486.604965
939295,1268447,953479,1289696,152614,1792000,961672,3336059,1503567486.606349
939295,1268447,953276,1289696,152614,1792000,961672,3336059,1503567486.607715
939295,1268447,953276,1289729,152614,1792000,961672,3336059,1503567486.609090
939295,1268447,953276,1289729,152659,1792000,961672,3336059,1503567486.610469
939295,1268447,953276,1289729,152659,1791666,961672,3336059,1503567486.611844
939295,1268447,953276,1289729,152659,1791666,963624,3336059,1503567486.613222
939295,1268447,953276,1289729,152659,1791666,963624,3335626,1503567486.614593
937968,1268447,953276,1289729,152659,1791666,963624,3335626,1503567486.615966
937968,1268279,953276,1289729,152659,1791666,963624,3335626,1503567486.617344
937968,1268279,953119,1289729,152659,1791666,963624,3335626,1503567486.618715
937968,1268279,953119,1289722,152659,1791666,963624,3335626,1503567486.620093
937968,1268279,953119,1289722,152477,1791666,963624,3335626,1503567486.621466
937968,1268279,953119,1289722,152477,1791885,963624,3335626,1503567486.622843
937968,1268279,953119,1289722,152477,1791885,966007,3335626,1503567486.624217
937968,1268279,953119,1289722,152477,1791885,966007,3335862,1503567486.625593
939887,1268279,953119,1289722,152477,1791885,966007,3335862,1503567486.626971
939887,1268542,953119,1289722,152477,1791885,966007,3335862,1503567486.628341
939887,1268542,953288,1289722,152477,1791885,966007,3335862,1503567486.629717
939887,1268542,953288,1289632,152477,1791885,966007,3335862,1503567486.631090
939887,1268542,953288,1289632,152637,1791885,966007,3335862,1503567486.632466
939887,1268542,953288,1289632,152637,1792197,966007,3335862,1503567486.633843
939887,1268542,953288,1289632,152637,1792197,965889,3335862,1503567486.635219
939887,1268542,953288,1289632,152637,1792197,965889,3335662,1503567486.636593
939478,1268542,953288,1289632,152637,1792197,965889,3335662,1503567486.637970
939478,1268709,953288,1289632,152637,1792197,965889,3335662,1503567486.639344
939478,1268709,953365,1289632,152637,1792197,965889,3335662,1503567486.640718
939478,1268709,953365,1289664,152637,1792197,965889,3335662,1503567486.642097
939478,1268709,953365,1289664,152662,1792197,965889,3335662,1503567486.643471
939478,1268709,953365,1289664,152662,1792040,965889,3335662,1503567486.644849
939478,1268709,953365,1289664,152662,1792040,965998,3335662,1503567486.646217
939478,1268709,953365,1289664,152662,1792040,965998,3335540,1503567486.647595
940827,1268709,953365,1289664,152662,1792040,965998,3335540,1503567486.648972
940827,1268442,953365,1289664,152662,1792040,965998,3335540,1503567486.650345
940827,1268442,953135,1289664,152662,1792040,965998,3335540,1503567486.651735
940827,1268442,953135,1289341,152662,1792040,965998,3335540,1503567486.653097
940827,1268442,953135,1289341,152677,1792040,965998,3335540,1503567486.654474
940827,1268442,953135,1289341,152677,1791884,965998,3335540,1503567486.655850
940827,1268442,953135,1289341,152677,1791884,965948,3335540,1503567486.657236
940827,1268442,953135,1289341,152677,1791884,965948,3335585,1503567486.658603
938843,1268442,953135,1289341,152677,1791884,965948,3335585,1503567486.659973
938843,1268738,953135,1289341,152677,1791884,965948,3335585,1503567486.661350
938843,1268738,953206,1289341,152677,1791884,965948,3335585,1503567486.662726
938843,1268738,953206,1289771,152677,1791884,965948,3335585,1503567486.664100
938843,1268738,953206,1289771,152464,1791884,965948,3335585,1503567486.665477
938843,1268738,953206,1289771,152464,1792207,965948,3335585,1503567486.666855
938843,1268738,953206,1289771,152464,1792207,963543,3335585,1503567486.668224
938843,1268738,953206,1289771,152464,1792207,963543,3335839,1503567486.669599
939171,1268738,953206,1289771,152464,1792207,963543,3335839,1503567486.670976
939171,1268408,953206,1289771,152464,1792207,963543,3335839,1503567486.672350
939171,1268408,953233,1289771,152464,1792207,963543,3335839,1503567486.673736
939171,1268408,953233,1289518,152464,1792207,963543,3335839,1503567486.675100
939171,1268408,953233,1289518,152525,1792207,963543,3335839,1503567486.676478
939171,1268408,953233,1289518,152525,1791705,963543,3335839,1503567486.677864
939171,1268408,953233,1289518,152525,1791705,963665,3335839,1503567486.679230
939171,1268408,953233,1289518,152525,1791705,963665,3335501,1503567486.680601
938558,1268408,953233,1289518,152525,1791705,963665,3335501,1503567486.681974
938558,1268425,953233,1289518,152525,1791705,963665,3335501,1503567486.683352
938558,1268425,953185,1289518,152525,1791705,963665,3335501,1503567486.684728
938558,1268425,953185,1289680,152525,1791705,963665,3335501,1503567486.686103
938558,1268425,953185,1289680,152678,1791705,963665,3335501,1503567486.687476
938558,1268425,953185,1289680,152678,1791886,963665,3335501,1503567486.688850
938558,1268425,953185,1289680,152678,1791886,963546,3335501,1503567486.690229
938558,1268425,953185,1289680,152678,1791886,963546,3335910,1503567486.691606
938970,1268425,953185,1289680,152678,1791886,963546,3335910,1503567486.692978
938970,1268220,953185,1289680,152678,1791886,963546,3335910,1503567486.694362
938970,1268220,953418,1289680,152678,1791886,963546,3335910,1503567486.695726
938970,1268220,953418,1289513,152678,1791886,963546,3335910,1503567486.697106
938970,1268220,953418,1289513,152550,1791886,963546,3335910,1503567486.698481
938970,1268220,953418,1289513,152550,1791877,963546,3335910,1503567486.699860
938970,1268220,953418,1289513,152550,1791877,964571,3335910,1503567486.701230
938970,1268220,953418,1289513,152550,1791877,964571,3335631,1503567486.702606
938911,1268220,953418,1289513,152550,1791877,964571,3335631,1503567486.703982
938911,1268719,953418,1289513,152550,1791877,964571,3335631,1503567486.705353
938911,1268719,953126,1289513,152550,1791877,964571,3335631,1503567486.706730
938911,1268719,953126,1289734,152550,1791877,964571,3335631,1503567486.708103
938911,1268719,953126,1289734,152679,1791877,964571,3335631,1503567486.709480
938911,1268719,953126,1289734,152679,1792200,964571,3335631,1503567486.710858
938911,1268719,953126,1289734,152679,1792200,965985,3335631,1503567486.712239
938911,1268719,953126,1289734,152679,1792200,965985,3335502,1503567486.713570
938739,1268719,953126,1289734,152679,1792200,965985,3335502,1503567486.714984
938739,1268543,953126,1289734,152679,1792200,965985,3335502,1503567486.716356
938739,1268543,953240,1289734,152679,1792200,965985,3335502,1503567486.717730
938739,1268543,953240,1289328,152679,1792200,965985,3335502,1503567486.719112
938739,1268543,953240,1289328,152636,1792200,965985,3335502,1503567486.720487
938739,1268543,953240,1289328,152636,1792096,965985,3335502,1503567486.721866
938739,1268543,953240,1289328,152636,1792096,966065,3335502,1503567486.723233
938739,1268543,953240,1289328,152636,1792096,966065,3335613,1503567486.724605
939520,1268543,953240,1289328,152636,1792096,966065,3335613,1503567486.725986
939520,1268691,953240,1289328,152636,1792096,966065,3335613,1503567486.727358
939520,1268691,953320,1289328,152636,1792096,966065,3335613,1503567486.728738
939520,1268691,953320,1289623,152636,1792096,966065,3335613,1503567486.730111
939520,1268691,953320,1289623,152598,1792096,966065,3335613,1503567486.731485
939520,1268691,953320,1289623,152598,1791993,966065,3335613,1503567486.732860
939520,1268691,953320,1289623,152598,1791993,966096,3335613,1503567486.734233
939520,1268691,953320,1289623,152598,1791993,966096,3335773,1503567486.735612
939040,1268691,953320,1289623,152598,1791993,966096,3335773,1503567486.736990
939040,1268439,953320,1289623,152598,1791993,966096,3335773,1503567486.738360
939040,1268439,953329,1289623,152598,1791993,966096,3335773,1503567486.739739
939040,1268439,953329,1289528,152598,1791993,966096,3335773,1503567486.741112
939040,1268439,953329,1289528,152573,1791993,966096,3335773,1503567486.742489
939040,1268439,953329,1289528,152573,1791848,966096,3335773,1503567486.743869
939040,1268439,953329,1289528,152573,1791848,963673,3335773,1503567486.745241
939040,1268439,953329,1289528,152573,1791848,963673,3336039,1503567486.746642
939329,1268439,953329,1289528,152573,1791848,963673,3336039,1503567486.747999
939329,1268486,953329,1289528,152573,1791848,963673,3336039,1503567486.749372
939329,1268486,953207,1289528,152573,1791848,963673,3336039,1503567486.750744
939329,1268486,953207,1289970,152573,1791848,963673,3336039,1503567486.752132
939329,1268486,953207,1289970,152675,1791848,963673,3336039,1503567486.753494
939329,1268486,953207,1289970,152675,1791987,963673,3336039,1503567486.754869
939329,1268486,953207,1289970,152675,1791987,963646,3336039,1503567486.756243
939329,1268486,953207,1289970,152675,1791987,963646,3335720,1503567486.757620
938324,1268486,953207,1289970,152675,1791987,963646,3335720,1503567486.758995
938324,1268528,953207,1289970,152675,1791987,963646,3335720,1503567486.760370
938324,1268528,953096,1289970,152675,1791987,963646,3335720,1503567486.761748
938324,1268528,953096,1289304,152675,1791987,963646,3335720,1503567486.763119
938324,1268528,953096,1289304,152639,1791987,963646,3335720,1503567486.764494
938324,1268528,953096,1289304,152639,1791870,963646,3335720,1503567486.765868
938324,1268528,953096,1289304,152639,1791870,963620,3335720,1503567486.767246
938324,1268528,953096,1289304,152639,1791870,963620,3335470,1503567486.768619
939408,1268528,953096,1289304,152639,1791870,963620,3335470,1503567486.769934
939408,1268455,953096,1289304,152639,1791870,963620,3335470,1503567486.771379
939408,1268455,953085,1289304,152639,1791870,963620,3335470,1503567486.772746
939408,1268455,953085,1289488,152639,1791870,963620,3335470,1503567486.774121
939408,1268455,953085,1289488,152501,1791870,963620,3335470,1503567486.775494
939408,1268455,953085,1289488,152501,1792110,963620,3335470,1503567486.776871
939408,1268455,953085,1289488,152501,1792110,963426,3335470,1503567486.778244
939408,1268455,953085,1289488,152501,1792110,963426,3335834,1503567486.779623
940240,1268455,953085,1289488,152501,1792110,963426,3335834,1503567486.780996
940240,1268761,953085,1289488,152501,1792110,963426,3335834,1503567486.782375
940240,1268761,953077,1289488,152501,1792110,963426,3335834,1503567486.783746
940240,1268761,953077,1289714,152501,1792110,963426,3335834,1503567486.785121
940240,1268761,953077,1289714,152567,1792110,963426,3335834,1503567486.786499
940240,1268761,953077,1289714,152567,1792043,963426,3335834,1503567486.787874
940240,1268761,953077,1289714,152567,1792043,966076,3335834,1503567486.789253
940240,1268761,953077,1289714,152567,1792043,966076,3335650,1503567486.790625
939317,1268761,953077,1289714,152567,1792043,966076,3335650,1503567486.792001
939317,1268331,953077,1289714,152567,1792043,966076,3335650,1503567486.793376
939317,1268331,953373,1289714,152567,1792043,966076,3335650,1503567486.794759
939317,1268331,953373,1289528,152567,1792043,966076,3335650,1503567486.796126
939317,1268331,953373,1289528,152552,1792043,966076,3335650,1503567486.797501
939317,1268331,953373,1289528,152552,1791884,966076,3335650,1503567486.798879
939317,1268331,953373,1289528,152552,1791884,966013,3335650,1503567486.800252
939317,1268331,953373,1289528,152552,1791884,966013,3335536,1503567486.801629
940352,1268331,953373,1289528,152552,1791884,966013,3335536,1503567486.803006
940352,1268557,953373,1289528,152552,1791884,966013,3335536,1503567486.804379
940352,1268557,953162,1289528,152552,1791884,966013,3335536,1503567486.805754
940352,1268557,953162,1289562,152552,1791884,966013,3335536,1503567486.807125
940352,1268557,953162,1289562,152606,1791884,966013,3335536,1503567486.808503
940352,1268557,953162,1289562,152606,1792065,966013,3335536,1503567486.809877
940352,1268557,953162,1289562,152606,1792065,966011,3335536,1503567486.811263
940352,1268557,953162,1289562,152606,1792065,966011,3335768,1503567486.812631
938413,1268557,953162,1289562,152606,1792065,966011,3335768,1503567486.814006
938413,1268770,953162,1289562,152606,1792065,966011,3335768,1503567486.815380
938413,1268770,953114,1289562,152606,1792065,966011,3335768,1503567486.816768
938413,1268770,953114,1289707,152606,1792065,966011,3335768,1503567486.818141
938413,1268770,953114,1289707,152702,1792065,966011,3335768,1503567486.819514
938413,1268770,953114,1289707,152702,1792118,966011,3335768,1503567486.820890
938413,1268770,953114,1289707,152702,1792118,966043,3335768,1503567486.822265
938413,1268770,953114,1289707,152702,1792118,966043,3335790,1503567486.823574
940182,1268770,953114,1289707,152702,1792118,966043,3335790,1503567486.825014
940182,1268439,953114,1289707,152702,1792118,966043,3335790,1503567486.826384
940182,1268439,953420,1289707,152702,1792118,966043,3335790,1503567486.827763
940182,1268439,953420,1289445,152702,1792118,966043,3335790,1503567486.829130
940182,1268439,953420,1289445,152620,1792118,966043,3335790,1503567486.830504
940182,1268439,953420,1289445,152620,1791652,966043,3335790,1503567486.831884
940182,1268439,953420,1289445,152620,1791652,963672,3335790,1503567486.833257
940182,1268439,953420,1289445,152620,1791652,963672,3335637,1503567486.834632
939498,1268439,953420,1289445,152620,1791652,963672,3335637,1503567486.836003
939498,1268270,953420,1289445,152620,1791652,963672,3335637,1503567486.837387
939498,1268270,953110,1289445,152620,1791652,963672,3335637,1503567486.838762
939498,1268270,953110,1289695,152620,1791652,963672,3335637,1503567486.840139
939498,1268270,953110,1289695,152646,1791652,963672,3335637,1503567486.841537
939498,1268270,953110,1289695,152646,1792149,963672,3335637,1503567486.842894
939498,1268270,953110,1289695,152646,1792149,963653,3335637,1503567486.844267
939498,1268270,953110,1289695,152646,1792149,963653,3336116,1503567486.845641
939314,1268270,953110,1289695,152646,1792149,963653,3336116,1503567486.847012
939314,1268850,953110,1289695,152646,1792149,963653,3336116,1503567486.848386
939314,1268850,953168,1289695,152646,1792149,963653,3336116,1503567486.849767
939314,1268850,953168,1289604,152646,1792149,963653,3336116,1503567486.851139
939314,1268850,953168,1289604,152707,1792149,963653,3336116,1503567486.852516
939314,1268850,953168,1289604,152707,1791995,963653,3336116,1503567486.853893
939314,1268850,953168,1289604,152707,1791995,963587,3336116,1503567486.855266
939314,1268850,953168,1289604,152707,1791995,963587,3335522,1503567486.856643
934794,1268850,953168,1289604,152707,1791995,963587,3335522,1503567486.858016
934794,1268295,953168,1289604,152707,1791995,963587,3335522,1503567486.859412
934794,1268295,953462,1289604,152707,1791995,963587,3335522,1503567486.860782
934794,1268295,953462,1289412,152707,1791995,963587,3335522,1503567486.862141
934794,1268295,953462,1289412,152642,1791995,963587,3335522,1503567486.863533
934794,1268295,953462,1289412,152642,1792006,963587,3335522,1503567486.864907
934794,1268295,953462,1289412,152642,1792006,963614,3335522,1503567486.866269
934794,1268295,953462,1289412,152642,1792006,963614,3335817,1503567486.867666
939418,1268295,953462,1289412,152642,1792006,963614,3335817,1503567486.869034
939418,1268342,953462,1289412,152642,1792006,963614,3335817,1503567486.870404
939418,1268342,953174,1289412,152642,1792006,963614,3335817,1503567486.871791
939418,1268342,953174,1289628,152642,1792006,963614,3335817,1503567486.873166
939418,1268342,953174,1289628,152562,1792006,963614,3335817,1503567486.874542
939418,1268342,953174,1289628,152562,1791835,963614,3335817,1503567486.875917
939418,1268342,953174,1289628,152562,1791835,965964,3335817,1503567486.877292
939418,1268342,953174,1289628,152562,1791835,965964,3335579,1503567486.878667
940604,1268342,953174,1289628,152562,1791835,965964,3335579,1503567486.880041
940604,1268676,953174,1289628,152562,1791835,965964,3335579,1503567486.881416
940604,1268676,953064,1289628,152562,1791835,965964,3335579,1503567486.882791
940604,1268676,953064,1289729,152562,1791835,965964,3335579,1503567486.884170
940604,1268676,953064,1289729,152566,1791835,965964,3335579,1503567486.885544
940604,1268676,953064,1289729,152566,1792186,965964,3335579,1503567486.886916
940604,1268676,953064,1289729,152566,1792186,966027,3335579,1503567486.888291
940604,1268676,953064,1289729,152566,1792186,966027,3335833,1503567486.889668
940143,1268676,953064,1289729,152566,1792186,966027,3335833,1503567486.891045
940143,1268711,953064,1289729,152566,1792186,966027,3335833,1503567486.892419
940143,1268711,952958,1289729,152566,1792186,966027,3335833,1503567486.893796
940143,1268711,952958,1289325,152566,1792186,966027,3335833,1503567486.895180
940143,1268711,952958,1289325,152649,1792186,966027,3335833,1503567486.896544
940143,1268711,952958,1289325,152649,1791952,966027,3335833,1503567486.897920
940143,1268711,952958,1289325,152649,1791952,965897,3335833,1503567486.899297
940143,1268711,952958,1289325,152649,1791952,965897,3335569,1503567486.900676
940343,1268711,952958,1289325,152649,1791952,965897,3335569,1503567486.902047
940343,1268425,952958,1289325,152649,1791952,965897,3335569,1503567486.903422
940343,1268425,953602,1289325,152649,1791952,965897,3335569,1503567486.904799
940343,1268425,953602,1289628,152649,1791952,965897,3335569,1503567486.906176
940343,1268425,953602,1289628,152634,1791952,965897,3335569,1503567486.907550
940343,1268425,953602,1289628,152634,1792092,965897,3335569,1503567486.908926
940343,1268425,953602,1289628,152634,1792092,965956,3335569,1503567486.910297
940343,1268425,953602,1289628,152634,1792092,965956,3335925,1503567486.911688
940268,1268425,953602,1289628,152634,1792092,965956,3335925,1503567486.913049
940268,1268404,953602,1289628,152634,1792092,965956,3335925,1503567486.914424
940268,1268404,953197,1289628,152634,1792092,965956,3335925,1503567486.915801
940268,1268404,953197,1289752,152634,1792092,965956,3335925,1503567486.917175
940268,1268404,953197,1289752,152601,1792092,965956,3335925,1503567486.918549
940268,1268404,953197,1289752,152601,1791844,965956,3335925,1503567486.919940
940268,1268404,953197,1289752,152601,1791844,963598,3335925,1503567486.921307
940268,1268404,953197,1289752,152601,1791844,963598,3335816,1503567486.922683
937648,1268404,953197,1289752,152601,1791844,963598,3335816,1503567486.924054
937648,1268444,953197,1289752,152601,1791844,963598,3335816,1503567486.925428
937648,1268444,953010,1289752,152601,1791844,963598,3335816,1503567486.926807
937648,1268444,953010,1289759,152601,1791844,963598,3335816,1503567486.928188
937648,1268444,953010,1289759,152628,1791844,963598,3335816,1503567486.929560
937648,1268444,953010,1289759,152628,1791952,963598,3335816,1503567486.930943
937648,1268444,953010,1289759,152628,1791952,963529,3335816,1503567486.932323
937648,1268444,953010,1289759,152628,1791952,963529,3335932,1503567486.933697
934724,1268444,953010,1289759,152628,1791952,963529,3335932,1503567486.935068
934724,1268586,953010,1289759,152628,1791952,963529,3335932,1503567486.936482
934724,1268586,953246,1289759,152628,1791952,963529,3335932,1503567486.937805
934724,1268586,953246,1289419,152628,1791952,963529,3335932,1503567486.939184
934724,1268586,953246,1289419,152669,1791952,963529,3335932,1503567486.940599
934724,1268586,953246,1289419,152669,1792089,963529,3335932,1503567486.941932
934724,1268586,953246,1289419,152669,1792089,963584,3335932,1503567486.943317
934724,1268586,953246,1289419,152669,1792089,963584,3335543,1503567486.944715
938860,1268586,953246,1289419,152669,1792089,963584,3335543,1503567486.946084
938860,1268481,953246,1289419,152669,1792089,963584,3335543,1503567486.947480
938860,1268481,953326,1289419,152669,1792089,963584,3335543,1503567486.948808
938860,1268481,953326,1289325,152669,1792089,963584,3335543,1503567486.950202
938860,1268481,953326,1289325,152610,1792089,963584,3335543,1503567486.951563
938860,1268481,953326,1289325,152610,1792101,963584,3335543,1503567486.952934
938860,1268481,953326,1289325,152610,1792101,965952,3335543,1503567486.954308
938860,1268481,953326,1289325,152610,1792101,965952,3335484,1503567486.955689
938158,1268481,953326,1289325,152610,1792101,965952,3335484,1503567486.957059
938158,1268645,953326,1289325,152610,1792101,965952,3335484,1503567486.958436
938158,1268645,953339,1289325,152610,1792101,965952,3335484,1503567486.959813
938158,1268645,953339,1289722,152610,1792101,965952,3335484,1503567486.961185
938158,1268645,953339,1289722,152545,1792101,965952,3335484,1503567486.962575
938158,1268645,953339,1289722,152545,1792090,965952,3335484,1503567486.963932
938158,1268645,953339,1289722,152545,1792090,966033,3335484,1503567486.965320
938158,1268645,953339,1289722,152545,1792090,966033,3335839,1503567486.966599
939145,1268645,953339,1289722,152545,1792090,966033,3335839,1503567486.968077
939145,1268647,953339,1289722,152545,1792090,966033,3335839,1503567486.969441
939145,1268647,953194,1289722,152545,1792090,966033,3335839,1503567486.970813
939145,1268647,953194,1289669,152545,1792090,966033,3335839,1503567486.972193
939145,1268647,953194,1289669,152526,1792090,966033,3335839,1503567486.973564
939145,1268647,953194,1289669,152526,1791781,966033,3335839,1503567486.974935
939145,1268647,953194,1289669,152526,1791781,966140,3335839,1503567486.976313
939145,1268647,953194,1289669,152526,1791781,966140,3335794,1503567486.977691
939902,1268647,953194,1289669,152526,1791781,966140,3335794,1503567486.979079
939902,1268358,953194,1289669,152526,1791781,966140,3335794,1503567486.980442
939902,1268358,953179,1289669,152526,1791781,966140,3335794,1503567486.981817
939902,1268358,953179,1289530,152526,1791781,966140,3335794,1503567486.983191
939902,1268358,953179,1289530,152617,1791781,966140,3335794,1503567486.984592
939902,1268358,953179,1289530,152617,1791872,966140,3335794,1503567486.985949
939902,1268358,953179,1289530,152617,1791872,965965,3335794,1503567486.987322
939902,1268358,953179,1289530,152617,1791872,965965,3335706,1503567486.988697
940399,1268358,953179,1289530,152617,1791872,965965,3335706,1503567486.990068
940399,1268338,953179,1289530,152617,1791872,965965,3335706,1503567486.991445
940399,1268338,953238,1289530,152617,1791872,965965,3335706,1503567486.992822
940399,1268338,953238,1289673,152617,1791872,965965,3335706,1503567486.994195
940399,1268338,953238,1289673,152637,1791872,965965,3335706,1503567486.995579
940399,1268338,953238,1289673,152637,1792080,965965,3335706,1503567486.996942
940399,1268338,953238,1289673,152637,1792080,963641,3335706,1503567486.998320
940399,1268338,953238,1289673,152637,1792080,963641,3335977,1503567486.999707
940882,1268338,953238,1289673,152637,1792080,963641,3335977,1503567487.001071
940882,1268868,953238,1289673,152637,1792080,963641,3335977,1503567487.002455
940882,1268868,952950,1289673,152637,1792080,963641,3335977,1503567487.003820
940882,1268868,952950,1289794,152637,1792080,963641,3335977,1503567487.005193
940882,1268868,952950,1289794,152602,1792080,963641,3335977,1503567487.006572
940882,1268868,952950,1289794,152602,1792074,963641,3335977,1503567487.007951
940882,1268868,952950,1289794,152602,1792074,963558,3335977,1503567487.009323
940882,1268868,952950,1289794,152602,1792074,963558,3335464,1503567487.010696
938920,1268868,952950,1289794,152602,1792074,963558,3335464,1503567487.012079
938920,1268403,952950,1289794,152602,1792074,963558,3335464,1503567487.013452
938920,1268403,953058,1289794,152602,1792074,963558,3335464,1503567487.014820
938920,1268403,953058,1289246,152602,1792074,963558,3335464,1503567487.016195
938920,1268403,953058,1289246,152605,1792074,963558,3335464,1503567487.017571
938920,1268403,953058,1289246,152605,1791893,963558,3335464,1503567487.018971
