444,0,100,130,130,3,7154,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.68
444,0,100,130,130,3,7158,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.68
444,0,100,130,130,3,7155,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7156,4802,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7161,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7161,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7159,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7156,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.69
444,0,100,130,130,3,7161,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7158,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7157,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7154,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7160,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7155,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.7
444,0,100,130,130,3,7154,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.71
444,0,100,130,130,3,7156,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.71
444,0,100,130,130,3,7154,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.71
444,0,100,130,130,3,7159,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.71
444,0,100,130,130,3,7162,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.71
444,0,100,130,130,3,7163,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7159,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7163,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7157,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7154,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7155,4754,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.72
444,0,100,130,130,3,7158,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7161,4749,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7161,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7160,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7156,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7157,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.73
444,0,100,130,130,3,7159,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.74
444,0,100,130,130,3,7157,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.74
444,0,100,130,130,3,7158,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.74
444,0,100,130,130,3,7164,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.74
444,0,100,130,130,3,7162,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.74
444,0,100,130,130,3,7157,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7154,4820,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7158,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7156,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7158,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7155,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.75
444,0,100,130,130,3,7158,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7160,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7162,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7157,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7155,4753,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7163,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.76
444,0,100,130,130,3,7159,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.77
444,0,100,130,130,3,7155,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.77
444,0,100,130,130,3,7156,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.77
444,0,100,130,130,3,7159,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.77
444,0,100,130,130,3,7157,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.77
444,0,100,130,130,3,7155,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7155,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7153,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7158,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7161,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7161,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.78
444,0,100,130,130,3,7156,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7160,4831,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7163,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7157,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7158,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7161,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.79
444,0,100,130,130,3,7159,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.8
444,0,100,130,130,3,7156,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.8
444,0,100,130,130,3,7156,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.8
444,0,100,130,130,3,7154,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.8
444,0,100,130,130,3,7158,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.8
444,0,100,130,130,3,7159,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7160,4770,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7158,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7159,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7160,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.81
444,0,100,130,130,3,7157,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7156,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7161,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7160,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7155,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7154,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.82
444,0,100,130,130,3,7154,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.83
444,0,100,130,130,3,7159,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.83
444,0,100,130,130,3,7162,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.83
444,0,100,130,130,3,7161,4810,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.83
444,0,100,130,130,3,7159,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.83
444,0,100,130,130,3,7159,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7155,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7157,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7159,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7158,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7155,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.84
444,0,100,130,130,3,7156,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7159,4824,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7159,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7159,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7162,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7166,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.85
444,0,100,130,130,3,7158,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.86
444,0,100,130,130,3,7150,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.86
444,0,100,130,130,3,7157,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.86
444,0,100,130,130,3,7160,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.86
444,0,100,130,130,3,7158,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.86
444,0,100,130,130,3,7155,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7158,4781,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7155,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7157,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7162,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.87
444,0,100,130,130,3,7165,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7159,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7157,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7154,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7156,4731,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7158,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.88
444,0,100,130,130,3,7160,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.89
444,0,100,130,130,3,7157,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.89
444,0,100,130,130,3,7154,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.89
444,0,100,130,130,3,7158,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.89
444,0,100,130,130,3,7160,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.89
444,0,100,130,130,3,7156,4733,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7157,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7163,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7160,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7156,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7154,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.9
444,0,100,130,130,3,7156,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7155,4781,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7160,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7160,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7156,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7158,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.91
444,0,100,130,130,3,7157,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.92
444,0,100,130,130,3,7158,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.92
444,0,100,130,130,3,7157,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.92
444,0,100,130,130,3,7163,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.92
444,0,100,130,130,3,7164,4746,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.92
444,0,100,130,130,3,7157,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7154,4773,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7153,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7158,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7160,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7159,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.93
444,0,100,130,130,3,7155,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7157,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7160,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7159,4823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7159,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7163,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.94
444,0,100,130,130,3,7160,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.95
444,0,100,130,130,3,7154,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.95
444,0,100,130,130,3,7150,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.95
444,0,100,130,130,3,7155,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.95
444,0,100,130,130,3,7162,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.95
444,0,100,130,130,3,7161,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7156,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7158,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7156,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.96
444,0,100,130,130,3,7161,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7165,4802,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7158,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7156,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7154,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7154,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.97
444,0,100,130,130,3,7159,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.98
444,0,100,130,130,3,7160,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.98
444,0,100,130,130,3,7160,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.98
444,0,100,130,130,3,7155,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.98
444,0,100,130,130,3,7155,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.98
444,0,100,130,130,3,7161,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7165,4732,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7162,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7154,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7155,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7158,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567250.99
444,0,100,130,130,3,7159,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7156,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7156,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7159,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7157,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7153,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.0
444,0,100,130,130,3,7156,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.01
444,0,100,130,130,3,7163,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.01
444,0,100,130,130,3,7163,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.01
444,0,100,130,130,3,7160,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.01
444,0,100,130,130,3,7153,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.01
444,0,100,130,130,3,7154,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7159,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7161,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7157,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7155,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7158,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.02
444,0,100,130,130,3,7155,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7158,4800,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7160,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7162,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7160,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.03
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.04
444,0,100,130,130,3,7154,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.04
444,0,100,130,130,3,7160,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.04
444,0,100,130,130,3,7159,4822,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.04
444,0,100,130,130,3,7158,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.04
444,0,100,130,130,3,7152,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7155,4790,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7159,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7161,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7159,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.05
444,0,100,130,130,3,7162,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7161,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7156,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7156,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7161,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7159,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.06
444,0,100,130,130,3,7158,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.07
444,0,100,130,130,3,7155,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.07
444,0,100,130,130,3,7155,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.07
444,0,100,130,130,3,7156,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567251.07
