444,0,100,130,130,18,7141,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.44
444,0,100,130,130,18,7135,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.44
444,0,100,130,130,18,7137,4229,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.44
444,0,100,130,130,18,7143,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7140,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7136,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7142,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7141,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7135,4291,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.45
444,0,100,130,130,18,7139,4235,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7144,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7141,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7138,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7139,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7139,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.46
444,0,100,130,130,18,7138,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.47
444,0,100,130,130,18,7139,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.47
444,0,100,130,130,18,7142,4235,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.47
444,0,100,130,130,18,7140,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.47
444,0,100,130,130,18,7139,4232,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.47
444,0,100,130,130,18,7139,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7138,4249,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7140,4240,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7136,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7139,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7141,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.48
444,0,100,130,130,18,7138,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7137,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7140,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7139,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7138,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7135,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.49
444,0,100,130,130,18,7140,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7138,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7141,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7140,4212,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7138,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7139,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.5
444,0,100,130,130,18,7142,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7139,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7141,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7139,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7135,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7136,4269,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.51
444,0,100,130,130,18,7139,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7143,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7140,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7139,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7135,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7135,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.52
444,0,100,130,130,18,7138,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7139,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7145,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7140,4211,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7133,4256,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7137,4199,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.53
444,0,100,130,130,18,7137,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.54
444,0,100,130,130,18,7140,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.54
444,0,100,130,130,18,7141,4250,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.54
444,0,100,130,130,18,7144,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.54
444,0,100,130,130,18,7137,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.54
444,0,100,130,130,18,7135,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7135,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7142,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7144,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7138,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7140,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.55
444,0,100,130,130,18,7138,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7135,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7137,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7146,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7141,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7135,4229,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.56
444,0,100,130,130,18,7138,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7139,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7135,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7139,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7143,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7140,4269,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.57
444,0,100,130,130,18,7136,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7136,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7140,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7140,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7139,4201,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7140,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.58
444,0,100,130,130,18,7144,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7136,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7134,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7140,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7142,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7137,4255,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.59
444,0,100,130,130,18,7140,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.6
444,0,100,130,130,18,7141,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.6
444,0,100,130,130,18,7137,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.6
444,0,100,130,130,18,7134,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.6
444,0,100,130,130,18,7143,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.6
444,0,100,130,130,18,7140,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7140,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7137,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7140,4202,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7140,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7136,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.61
444,0,100,130,130,18,7138,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7141,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7141,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7134,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7140,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7142,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.62
444,0,100,130,130,18,7138,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7140,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7140,4232,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7141,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7138,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7140,4260,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.63
444,0,100,130,130,18,7138,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7140,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7138,4227,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7138,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7141,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7140,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.64
444,0,100,130,130,18,7137,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7138,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7140,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7139,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7141,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7139,4241,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.65
444,0,100,130,130,18,7136,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7139,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7140,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7138,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7138,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7141,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.66
444,0,100,130,130,18,7134,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.67
444,0,100,130,130,18,7138,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.67
444,0,100,130,130,18,7140,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.67
444,0,100,130,130,18,7144,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.67
444,0,100,130,130,18,7139,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.67
444,0,100,130,130,18,7141,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7139,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7135,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7139,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7139,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7142,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.68
444,0,100,130,130,18,7140,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7139,4225,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7134,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7137,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7139,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7141,4237,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.69
444,0,100,130,130,18,7145,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7142,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7133,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7135,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7141,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7140,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.7
444,0,100,130,130,18,7141,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7142,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7138,4198,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7134,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7138,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7142,4253,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.71
444,0,100,130,130,18,7143,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7138,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7132,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7139,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7137,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.72
444,0,100,130,130,18,7140,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.73
444,0,100,130,130,18,7144,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.73
444,0,100,130,130,18,7137,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.73
444,0,100,130,130,18,7132,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.73
444,0,100,130,130,18,7139,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.73
444,0,100,130,130,18,7138,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7139,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7142,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7145,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7136,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7133,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.74
444,0,100,130,130,18,7138,4217,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7140,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7144,4219,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7141,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7137,4241,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.75
444,0,100,130,130,18,7134,4213,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7138,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7143,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7143,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7142,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7137,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.76
444,0,100,130,130,18,7137,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7133,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7140,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7143,4222,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7145,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7138,4247,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.77
444,0,100,130,130,18,7137,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7137,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7136,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7141,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7143,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7141,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.78
444,0,100,130,130,18,7137,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.79
444,0,100,130,130,18,7137,4226,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.79
444,0,100,130,130,18,7135,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.79
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.79
444,0,100,130,130,18,7143,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.79
444,0,100,130,130,18,7141,4224,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7135,4225,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7137,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7136,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7138,4227,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7140,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.8
444,0,100,130,130,18,7145,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7139,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7135,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7139,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7135,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7138,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.81
444,0,100,130,130,18,7142,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.82
444,0,100,130,130,18,7145,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.82
444,0,100,130,130,18,7135,4210,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502862.82
