1517410,1278273,956288,1295290,199370,1795270,975273,3341027,1503503152.031697
1517410,1278273,956288,1295290,199370,1795270,975273,3341000,1503503152.033067
1511614,1278273,956288,1295290,199370,1795270,975273,3341000,1503503152.034510
1511614,1277960,956288,1295290,199370,1795270,975273,3341000,1503503152.035870
1511614,1277960,956237,1295290,199370,1795270,975273,3341000,1503503152.037209
1511614,1277960,956237,1295330,199370,1795270,975273,3341000,1503503152.038576
1511614,1277960,956237,1295330,200060,1795270,975273,3341000,1503503152.039976
1511614,1277960,956237,1295330,200060,1795308,975273,3341000,1503503152.041332
1511614,1277960,956237,1295330,200060,1795308,975138,3341000,1503503152.042706
1511614,1277960,956237,1295330,200060,1795308,975138,3341292,1503503152.044085
1510619,1277960,956237,1295330,200060,1795308,975138,3341292,1503503152.045464
1510619,1278345,956237,1295330,200060,1795308,975138,3341292,1503503152.046833
1510619,1278345,956152,1295330,200060,1795308,975138,3341292,1503503152.048226
1510619,1278345,956152,1295280,200060,1795308,975138,3341292,1503503152.049588
1510619,1278345,956152,1295280,200038,1795308,975138,3341292,1503503152.050968
1510619,1278345,956152,1295280,200038,1795508,975138,3341292,1503503152.052360
1510619,1278345,956152,1295280,200038,1795508,975262,3341292,1503503152.053719
1510619,1278345,956152,1295280,200038,1795508,975262,3340939,1503503152.055091
1512990,1278345,956152,1295280,200038,1795508,975262,3340939,1503503152.056461
1512990,1278388,956152,1295280,200038,1795508,975262,3340939,1503503152.057838
1512990,1278388,956111,1295280,200038,1795508,975262,3340939,1503503152.059222
1512990,1278388,956111,1295059,200038,1795508,975262,3340939,1503503152.060588
1512990,1278388,956111,1295059,199498,1795508,975262,3340939,1503503152.061963
1512990,1278388,956111,1295059,199498,1795344,975262,3340939,1503503152.063349
1512990,1278388,956111,1295059,199498,1795344,975147,3340939,1503503152.064716
1512990,1278388,956111,1295059,199498,1795344,975147,3340947,1503503152.066091
1514383,1278388,956111,1295059,199498,1795344,975147,3340947,1503503152.067474
1514383,1278385,956111,1295059,199498,1795344,975147,3340947,1503503152.068842
1514383,1278385,955985,1295059,199498,1795344,975147,3340947,1503503152.070213
1514383,1278385,955985,1295395,199498,1795344,975147,3340947,1503503152.071586
1514383,1278385,955985,1295395,200294,1795344,975147,3340947,1503503152.072964
1514383,1278385,955985,1295395,200294,1795508,975147,3340947,1503503152.074343
1514383,1278385,955985,1295395,200294,1795508,975235,3340947,1503503152.075716
1514383,1278385,955985,1295395,200294,1795508,975235,3341060,1503503152.077093
1516862,1278385,955985,1295395,200294,1795508,975235,3341060,1503503152.078464
1516862,1278338,955985,1295395,200294,1795508,975235,3341060,1503503152.079842
1516862,1278338,956129,1295395,200294,1795508,975235,3341060,1503503152.081217
1516862,1278338,956129,1295391,200294,1795508,975235,3341060,1503503152.082592
1516862,1278338,956129,1295391,200025,1795508,975235,3341060,1503503152.083969
1516862,1278338,956129,1295391,200025,1795213,975235,3341060,1503503152.085363
1516862,1278338,956129,1295391,200025,1795213,975308,3341060,1503503152.086722
1516862,1278338,956129,1295391,200025,1795213,975308,3341016,1503503152.087953
1516150,1278338,956129,1295391,200025,1795213,975308,3341016,1503503152.089470
1516150,1278318,956129,1295391,200025,1795213,975308,3341016,1503503152.090846
1516150,1278318,956471,1295391,200025,1795213,975308,3341016,1503503152.092223
1516150,1278318,956471,1295572,200025,1795213,975308,3341016,1503503152.093603
1516150,1278318,956471,1295572,199588,1795213,975308,3341016,1503503152.094973
1516150,1278318,956471,1295572,199588,1795535,975308,3341016,1503503152.096349
1516150,1278318,956471,1295572,199588,1795535,975237,3341016,1503503152.097726
1516150,1278318,956471,1295572,199588,1795535,975237,3341151,1503503152.099097
1518989,1278318,956471,1295572,199588,1795535,975237,3341151,1503503152.100466
1518989,1278297,956471,1295572,199588,1795535,975237,3341151,1503503152.101730
1518989,1278297,956589,1295572,199588,1795535,975237,3341151,1503503152.103228
1518989,1278297,956589,1295416,199588,1795535,975237,3341151,1503503152.104599
1518989,1278297,956589,1295416,199841,1795535,975237,3341151,1503503152.105977
1518989,1278297,956589,1295416,199841,1795379,975237,3341151,1503503152.107363
1518989,1278297,956589,1295416,199841,1795379,975318,3341151,1503503152.108724
1518989,1278297,956589,1295416,199841,1795379,975318,3341090,1503503152.110096
1522264,1278297,956589,1295416,199841,1795379,975318,3341090,1503503152.111474
1522264,1278298,956589,1295416,199841,1795379,975318,3341090,1503503152.112865
1522264,1278298,956432,1295416,199841,1795379,975318,3341090,1503503152.114224
1522264,1278298,956432,1295270,199841,1795379,975318,3341090,1503503152.115621
1522264,1278298,956432,1295270,199838,1795379,975318,3341090,1503503152.116977
1522264,1278298,956432,1295270,199838,1795584,975318,3341090,1503503152.118354
1522264,1278298,956432,1295270,199838,1795584,975367,3341090,1503503152.119731
1522264,1278298,956432,1295270,199838,1795584,975367,3341036,1503503152.121102
1519241,1278298,956432,1295270,199838,1795584,975367,3341036,1503503152.122499
1519241,1278179,956432,1295270,199838,1795584,975367,3341036,1503503152.123853
1519241,1278179,956191,1295270,199838,1795584,975367,3341036,1503503152.125230
1519241,1278179,956191,1294988,199838,1795584,975367,3341036,1503503152.126621
1519241,1278179,956191,1294988,199798,1795584,975367,3341036,1503503152.127997
1519241,1278179,956191,1294988,199798,1795209,975367,3341036,1503503152.129374
1519241,1278179,956191,1294988,199798,1795209,975237,3341036,1503503152.130761
1519241,1278179,956191,1294988,199798,1795209,975237,3340816,1503503152.132119
1514510,1278179,956191,1294988,199798,1795209,975237,3340816,1503503152.133476
1514510,1278415,956191,1294988,199798,1795209,975237,3340816,1503503152.134850
1514510,1278415,956089,1294988,199798,1795209,975237,3340816,1503503152.136232
1514510,1278415,956089,1295569,199798,1795209,975237,3340816,1503503152.137621
1514510,1278415,956089,1295569,200125,1795209,975237,3340816,1503503152.138999
1514510,1278415,956089,1295569,200125,1795770,975237,3340816,1503503152.140385
1514510,1278415,956089,1295569,200125,1795770,975292,3340816,1503503152.141731
1514510,1278415,956089,1295569,200125,1795770,975292,3341197,1503503152.143119
1510743,1278415,956089,1295569,200125,1795770,975292,3341197,1503503152.144481
1510743,1278614,956089,1295569,200125,1795770,975292,3341197,1503503152.145871
1510743,1278614,955862,1295569,200125,1795770,975292,3341197,1503503152.147247
1510743,1278614,955862,1295276,200125,1795770,975292,3341197,1503503152.148616
1510743,1278614,955862,1295276,200442,1795770,975292,3341197,1503503152.150008
1510743,1278614,955862,1295276,200442,1795437,975292,3341197,1503503152.151380
1510743,1278614,955862,1295276,200442,1795437,975335,3341197,1503503152.152752
1510743,1278614,955862,1295276,200442,1795437,975335,3340828,1503503152.154129
1509388,1278614,955862,1295276,200442,1795437,975335,3340828,1503503152.155504
1509388,1278135,955862,1295276,200442,1795437,975335,3340828,1503503152.156877
1509388,1278135,956332,1295276,200442,1795437,975335,3340828,1503503152.158264
1509388,1278135,956332,1295388,200442,1795437,975335,3340828,1503503152.159628
1509388,1278135,956332,1295388,199776,1795437,975335,3340828,1503503152.161002
1509388,1278135,956332,1295388,199776,1795311,975335,3340828,1503503152.162374
1509388,1278135,956332,1295388,199776,1795311,975389,3340828,1503503152.163757
1509388,1278135,956332,1295388,199776,1795311,975389,3341216,1503503152.165132
1518677,1278135,956332,1295388,199776,1795311,975389,3341216,1503503152.166502
1518677,1278058,956332,1295388,199776,1795311,975389,3341216,1503503152.167878
1518677,1278058,956609,1295388,199776,1795311,975389,3341216,1503503152.169256
1518677,1278058,956609,1295488,199776,1795311,975389,3341216,1503503152.170629
1518677,1278058,956609,1295488,199880,1795311,975389,3341216,1503503152.172001
1518677,1278058,956609,1295488,199880,1795423,975389,3341216,1503503152.173377
1518677,1278058,956609,1295488,199880,1795423,975246,3341216,1503503152.174669
1518677,1278058,956609,1295488,199880,1795423,975246,3341227,1503503152.176126
1518463,1278058,956609,1295488,199880,1795423,975246,3341227,1503503152.177499
1518463,1278198,956609,1295488,199880,1795423,975246,3341227,1503503152.178852
1518463,1278198,956592,1295488,199880,1795423,975246,3341227,1503503152.180252
1518463,1278198,956592,1295380,199880,1795423,975246,3341227,1503503152.181628
1518463,1278198,956592,1295380,199541,1795423,975246,3341227,1503503152.183004
1518463,1278198,956592,1295380,199541,1795317,975246,3341227,1503503152.184375
1518463,1278198,956592,1295380,199541,1795317,975313,3341227,1503503152.185752
1518463,1278198,956592,1295380,199541,1795317,975313,3341059,1503503152.187128
1519013,1278198,956592,1295380,199541,1795317,975313,3341059,1503503152.188501
1519013,1278168,956592,1295380,199541,1795317,975313,3341059,1503503152.189877
1519013,1278168,956424,1295380,199541,1795317,975313,3341059,1503503152.191254
1519013,1278168,956424,1295155,199541,1795317,975313,3341059,1503503152.192628
1519013,1278168,956424,1295155,200011,1795317,975313,3341059,1503503152.194003
1519013,1278168,956424,1295155,200011,1795495,975313,3341059,1503503152.195381
1519013,1278168,956424,1295155,200011,1795495,975270,3341059,1503503152.196760
1519013,1278168,956424,1295155,200011,1795495,975270,3340874,1503503152.198128
1518176,1278168,956424,1295155,200011,1795495,975270,3340874,1503503152.199503
1518176,1278295,956424,1295155,200011,1795495,975270,3340874,1503503152.200887
1518176,1278295,955978,1295155,200011,1795495,975270,3340874,1503503152.202266
1518176,1278295,955978,1295319,200011,1795495,975270,3340874,1503503152.203630
1518176,1278295,955978,1295319,199860,1795495,975270,3340874,1503503152.205004
1518176,1278295,955978,1295319,199860,1795474,975270,3340874,1503503152.206386
1518176,1278295,955978,1295319,199860,1795474,975274,3340874,1503503152.207753
1518176,1278295,955978,1295319,199860,1795474,975274,3341119,1503503152.209133
1515009,1278295,955978,1295319,199860,1795474,975274,3341119,1503503152.210510
1515009,1278589,955978,1295319,199860,1795474,975274,3341119,1503503152.211878
1515009,1278589,956149,1295319,199860,1795474,975274,3341119,1503503152.213270
1515009,1278589,956149,1295455,199860,1795474,975274,3341119,1503503152.214632
1515009,1278589,956149,1295455,199809,1795474,975274,3341119,1503503152.216009
1515009,1278589,956149,1295455,199809,1795425,975274,3341119,1503503152.217383
1515009,1278589,956149,1295455,199809,1795425,975226,3341119,1503503152.218756
1515009,1278589,956149,1295455,199809,1795425,975226,3341014,1503503152.220132
1518219,1278589,956149,1295455,199809,1795425,975226,3341014,1503503152.221503
1518219,1278235,956149,1295455,199809,1795425,975226,3341014,1503503152.222879
1518219,1278235,955951,1295455,199809,1795425,975226,3341014,1503503152.224260
1518219,1278235,955951,1295237,199809,1795425,975226,3341014,1503503152.225633
1518219,1278235,955951,1295237,200028,1795425,975226,3341014,1503503152.227015
1518219,1278235,955951,1295237,200028,1795135,975226,3341014,1503503152.228389
1518219,1278235,955951,1295237,200028,1795135,975455,3341014,1503503152.229760
1518219,1278235,955951,1295237,200028,1795135,975455,3341014,1503503152.231136
1515561,1278235,955951,1295237,200028,1795135,975455,3341014,1503503152.232525
1515561,1278373,955951,1295237,200028,1795135,975455,3341014,1503503152.233882
1515561,1278373,956114,1295237,200028,1795135,975455,3341014,1503503152.235281
1515561,1278373,956114,1295611,200028,1795135,975455,3341014,1503503152.236635
1515561,1278373,956114,1295611,199834,1795135,975455,3341014,1503503152.238012
1515561,1278373,956114,1295611,199834,1795722,975455,3341014,1503503152.239354
1515561,1278373,956114,1295611,199834,1795722,975290,3341014,1503503152.240760
1515561,1278373,956114,1295611,199834,1795722,975290,3340901,1503503152.242154
1512014,1278373,956114,1295611,199834,1795722,975290,3340901,1503503152.243516
1512014,1278431,956114,1295611,199834,1795722,975290,3340901,1503503152.244878
1512014,1278431,956235,1295611,199834,1795722,975290,3340901,1503503152.246266
1512014,1278431,956235,1295172,199834,1795722,975290,3340901,1503503152.247644
1512014,1278431,956235,1295172,200154,1795722,975290,3340901,1503503152.249018
1512014,1278431,956235,1295172,200154,1795476,975290,3340901,1503503152.250404
1512014,1278431,956235,1295172,200154,1795476,975334,3340901,1503503152.251772
1512014,1278431,956235,1295172,200154,1795476,975334,3340744,1503503152.253148
1511310,1278431,956235,1295172,200154,1795476,975334,3340744,1503503152.254522
1511310,1278325,956235,1295172,200154,1795476,975334,3340744,1503503152.255893
1511310,1278325,956400,1295172,200154,1795476,975334,3340744,1503503152.257269
1511310,1278325,956400,1295395,200154,1795476,975334,3340744,1503503152.258645
1511310,1278325,956400,1295395,199929,1795476,975334,3340744,1503503152.260020
1511310,1278325,956400,1295395,199929,1795599,975334,3340744,1503503152.261396
1511310,1278325,956400,1295395,199929,1795599,975294,3340744,1503503152.262766
1511310,1278325,956400,1295395,199929,1795599,975294,3341116,1503503152.264157
1516149,1278325,956400,1295395,199929,1795599,975294,3341116,1503503152.265522
1516149,1277963,956400,1295395,199929,1795599,975294,3341116,1503503152.266895
1516149,1277963,956140,1295395,199929,1795599,975294,3341116,1503503152.268274
1516149,1277963,956140,1295274,199929,1795599,975294,3341116,1503503152.269646
1516149,1277963,956140,1295274,199954,1795599,975294,3341116,1503503152.271023
1516149,1277963,956140,1295274,199954,1795179,975294,3341116,1503503152.272398
1516149,1277963,956140,1295274,199954,1795179,975287,3341116,1503503152.273774
1516149,1277963,956140,1295274,199954,1795179,975287,3341131,1503503152.275150
1511956,1277963,956140,1295274,199954,1795179,975287,3341131,1503503152.276521
1511956,1278009,956140,1295274,199954,1795179,975287,3341131,1503503152.277896
1511956,1278009,955920,1295274,199954,1795179,975287,3341131,1503503152.279278
1511956,1278009,955920,1295440,199954,1795179,975287,3341131,1503503152.280649
1511956,1278009,955920,1295440,199940,1795179,975287,3341131,1503503152.282021
1511956,1278009,955920,1295440,199940,1795308,975287,3341131,1503503152.283400
1511956,1278009,955920,1295440,199940,1795308,975233,3341131,1503503152.284771
1511956,1278009,955920,1295440,199940,1795308,975233,3341067,1503503152.286164
1519020,1278009,955920,1295440,199940,1795308,975233,3341067,1503503152.287529
1519020,1278446,955920,1295440,199940,1795308,975233,3341067,1503503152.288901
1519020,1278446,956077,1295440,199940,1795308,975233,3341067,1503503152.290274
1519020,1278446,956077,1295543,199940,1795308,975233,3341067,1503503152.291649
1519020,1278446,956077,1295543,200031,1795308,975233,3341067,1503503152.293032
1519020,1278446,956077,1295543,200031,1795470,975233,3341067,1503503152.294407
1519020,1278446,956077,1295543,200031,1795470,975211,3341067,1503503152.295787
1519020,1278446,956077,1295543,200031,1795470,975211,3340937,1503503152.297156
1503095,1278446,956077,1295543,200031,1795470,975211,3340937,1503503152.298545
1503095,1277997,956077,1295543,200031,1795470,975211,3340937,1503503152.299905
1503095,1277997,956323,1295543,200031,1795470,975211,3340937,1503503152.301268
1503095,1277997,956323,1294933,200031,1795470,975211,3340937,1503503152.302656
1503095,1277997,956323,1294933,199961,1795470,975211,3340937,1503503152.304032
1503095,1277997,956323,1294933,199961,1795041,975211,3340937,1503503152.305404
1503095,1277997,956323,1294933,199961,1795041,975277,3340937,1503503152.306777
1503095,1277997,956323,1294933,199961,1795041,975277,3340198,1503503152.308166
1464645,1277997,956323,1294933,199961,1795041,975277,3340198,1503503152.309530
1464645,1277016,956323,1294933,199961,1795041,975277,3340198,1503503152.310890
1464645,1277016,956494,1294933,199961,1795041,975277,3340198,1503503152.312279
1464645,1277016,956494,1294390,199961,1795041,975277,3340198,1503503152.313670
1464645,1277016,956494,1294390,199457,1795041,975277,3340198,1503503152.315047
1464645,1277016,956494,1294390,199457,1794631,975277,3340198,1503503152.316405
1464645,1277016,956494,1294390,199457,1794631,975152,3340198,1503503152.317782
1464645,1277016,956494,1294390,199457,1794631,975152,3339614,1503503152.319157
1400219,1277016,956494,1294390,199457,1794631,975152,3339614,1503503152.320536
1400219,1275900,956494,1294390,199457,1794631,975152,3339614,1503503152.321908
1400219,1275900,956611,1294390,199457,1794631,975152,3339614,1503503152.323286
1400219,1275900,956611,1293766,199457,1794631,975152,3339614,1503503152.324662
1400219,1275900,956611,1293766,197376,1794631,975152,3339614,1503503152.326039
1400219,1275900,956611,1293766,197376,1794132,975152,3339614,1503503152.327415
1400219,1275900,956611,1293766,197376,1794132,974988,3339614,1503503152.328791
1400219,1275900,956611,1293766,197376,1794132,974988,3339664,1503503152.330159
1368021,1275900,956611,1293766,197376,1794132,974988,3339664,1503503152.331538
1368021,1275480,956611,1293766,197376,1794132,974988,3339664,1503503152.332919
1368021,1275480,956399,1293766,197376,1794132,974988,3339664,1503503152.334283
1368021,1275480,956399,1293335,197376,1794132,974988,3339664,1503503152.335684
1368021,1275480,956399,1293335,189722,1794132,974988,3339664,1503503152.337039
1368021,1275480,956399,1293335,189722,1793839,974988,3339664,1503503152.338418
1368021,1275480,956399,1293335,189722,1793839,974991,3339664,1503503152.339787
1368021,1275480,956399,1293335,189722,1793839,974991,3338945,1503503152.341159
1364307,1275480,956399,1293335,189722,1793839,974991,3338945,1503503152.342548
1364307,1274973,956399,1293335,189722,1793839,974991,3338945,1503503152.343915
1364307,1274973,956354,1293335,189722,1793839,974991,3338945,1503503152.345285
1364307,1274973,956354,1293070,189722,1793839,974991,3338945,1503503152.346663
1364307,1274973,956354,1293070,190330,1793839,974991,3338945,1503503152.348042
1364307,1274973,956354,1293070,190330,1793645,974991,3338945,1503503152.349422
1364307,1274973,956354,1293070,190330,1793645,975000,3338945,1503503152.350797
1364307,1274973,956354,1293070,190330,1793645,975000,3339168,1503503152.352166
1358406,1274973,956354,1293070,190330,1793645,975000,3339168,1503503152.353554
1358406,1275245,956354,1293070,190330,1793645,975000,3339168,1503503152.354917
1358406,1275245,956028,1293070,190330,1793645,975000,3339168,1503503152.356293
1358406,1275245,956028,1293770,190330,1793645,975000,3339168,1503503152.357665
1358406,1275245,956028,1293770,189910,1793645,975000,3339168,1503503152.359040
1358406,1275245,956028,1293770,189910,1794055,975000,3339168,1503503152.360420
1358406,1275245,956028,1293770,189910,1794055,974986,3339168,1503503152.361790
1358406,1275245,956028,1293770,189910,1794055,974986,3339311,1503503152.363184
1362461,1275245,956028,1293770,189910,1794055,974986,3339311,1503503152.364550
1362461,1275329,956028,1293770,189910,1794055,974986,3339311,1503503152.365924
1362461,1275329,955899,1293770,189910,1794055,974986,3339311,1503503152.367294
1362461,1275329,955899,1293192,189910,1794055,974986,3339311,1503503152.368671
1362461,1275329,955899,1293192,189637,1794055,974986,3339311,1503503152.370041
1362461,1275329,955899,1293192,189637,1793849,974986,3339311,1503503152.371419
1362461,1275329,955899,1293192,189637,1793849,975045,3339311,1503503152.372793
1362461,1275329,955899,1293192,189637,1793849,975045,3338992,1503503152.374169
1367290,1275329,955899,1293192,189637,1793849,975045,3338992,1503503152.375565
1367290,1275150,955899,1293192,189637,1793849,975045,3338992,1503503152.376923
1367290,1275150,955902,1293192,189637,1793849,975045,3338992,1503503152.378323
1367290,1275150,955902,1293266,189637,1793849,975045,3338992,1503503152.379666
1367290,1275150,955902,1293266,189667,1793849,975045,3338992,1503503152.381055
1367290,1275150,955902,1293266,189667,1793869,975045,3338992,1503503152.382421
1367290,1275150,955902,1293266,189667,1793869,972611,3338992,1503503152.383802
1367290,1275150,955902,1293266,189667,1793869,972611,3339043,1503503152.385196
1367286,1275150,955902,1293266,189667,1793869,972611,3339043,1503503152.386550
1367286,1275362,955902,1293266,189667,1793869,972611,3339043,1503503152.387907
1367286,1275362,956056,1293266,189667,1793869,972611,3339043,1503503152.389311
1367286,1275362,956056,1293362,189667,1793869,972611,3339043,1503503152.390688
1367286,1275362,956056,1293362,189419,1793869,972611,3339043,1503503152.392066
1367286,1275362,956056,1293362,189419,1794177,972611,3339043,1503503152.393428
1367286,1275362,956056,1293362,189419,1794177,972719,3339043,1503503152.394803
1367286,1275362,956056,1293362,189419,1794177,972719,3339144,1503503152.396199
1366763,1275362,956056,1293362,189419,1794177,972719,3339144,1503503152.397553
1366763,1275405,956056,1293362,189419,1794177,972719,3339144,1503503152.398927
1366763,1275405,956233,1293362,189419,1794177,972719,3339144,1503503152.400301
1366763,1275405,956233,1293519,189419,1794177,972719,3339144,1503503152.401680
1366763,1275405,956233,1293519,190088,1794177,972719,3339144,1503503152.403055
1366763,1275405,956233,1293519,190088,1793799,972719,3339144,1503503152.404428
1366763,1275405,956233,1293519,190088,1793799,972515,3339144,1503503152.405800
1366763,1275405,956233,1293519,190088,1793799,972515,3339328,1503503152.407171
1365434,1275405,956233,1293519,190088,1793799,972515,3339328,1503503152.408562
1365434,1274971,956233,1293519,190088,1793799,972515,3339328,1503503152.409939
1365434,1274971,956346,1293519,190088,1793799,972515,3339328,1503503152.411301
1365434,1274971,956346,1293504,190088,1793799,972515,3339328,1503503152.412689
1365434,1274971,956346,1293504,190146,1793799,972515,3339328,1503503152.414049
1365434,1274971,956346,1293504,190146,1793640,972515,3339328,1503503152.415431
1365434,1274971,956346,1293504,190146,1793640,972462,3339328,1503503152.416808
1365434,1274971,956346,1293504,190146,1793640,972462,3339260,1503503152.418176
1351685,1274971,956346,1293504,190146,1793640,972462,3339260,1503503152.419565
1351685,1274702,956346,1293504,190146,1793640,972462,3339260,1503503152.420933
1351685,1274702,956652,1293504,190146,1793640,972462,3339260,1503503152.422319
1351685,1274702,956652,1292490,190146,1793640,972462,3339260,1503503152.423691
1351685,1274702,956652,1292490,189764,1793640,972462,3339260,1503503152.425066
1351685,1274702,956652,1292490,189764,1792986,972462,3339260,1503503152.426445
1351685,1274702,956652,1292490,189764,1792986,974094,3339260,1503503152.427809
1351685,1274702,956652,1292490,189764,1792986,974094,3338269,1503503152.429185
1277081,1274702,956652,1292490,189764,1792986,974094,3338269,1503503152.430556
1277081,1273614,956652,1292490,189764,1792986,974094,3338269,1503503152.431931
1277081,1273614,956436,1292490,189764,1792986,974094,3338269,1503503152.433314
1277081,1273614,956436,1292266,189764,1792986,974094,3338269,1503503152.434683
1277081,1273614,956436,1292266,189621,1792986,974094,3338269,1503503152.436062
1277081,1273614,956436,1292266,189621,1792824,974094,3338269,1503503152.437439
1277081,1273614,956436,1292266,189621,1792824,972785,3338269,1503503152.438832
1277081,1273614,956436,1292266,189621,1792824,972785,3337621,1503503152.440193
1173525,1273614,956436,1292266,189621,1792824,972785,3337621,1503503152.441561
1173525,1271127,956436,1292266,189621,1792824,972785,3337621,1503503152.442940
1173525,1271127,956246,1292266,189621,1792824,972785,3337621,1503503152.444322
1173525,1271127,956246,1289997,189621,1792824,972785,3337621,1503503152.445618
1173525,1271127,956246,1289997,168667,1792824,972785,3337621,1503503152.447079
1173525,1271127,956246,1289997,168667,1791890,972785,3337621,1503503152.448438
1173525,1271127,956246,1289997,168667,1791890,972680,3337621,1503503152.449804
1173525,1271127,956246,1289997,168667,1791890,972680,3336164,1503503152.451201
1127468,1271127,956246,1289997,168667,1791890,972680,3336164,1503503152.452569
1127468,1270342,956246,1289997,168667,1791890,972680,3336164,1503503152.453944
1127468,1270342,956345,1289997,168667,1791890,972680,3336164,1503503152.455318
1127468,1270342,956345,1290413,168667,1791890,972680,3336164,1503503152.456662
1127468,1270342,956345,1290413,168659,1791890,972680,3336164,1503503152.458074
1127468,1270342,956345,1290413,168659,1791704,972680,3336164,1503503152.459444
1127468,1270342,956345,1290413,168659,1791704,970317,3336164,1503503152.460817
1127468,1270342,956345,1290413,168659,1791704,970317,3335975,1503503152.462193
1106532,1270342,956345,1290413,168659,1791704,970317,3335975,1503503152.463575
1106532,1269525,956345,1290413,168659,1791704,970317,3335975,1503503152.464954
1106532,1269525,956404,1290413,168659,1791704,970317,3335975,1503503152.466322
1106532,1269525,956404,1289750,168659,1791704,970317,3335975,1503503152.467700
1106532,1269525,956404,1289750,164111,1791704,970317,3335975,1503503152.469093
1106532,1269525,956404,1289750,164111,1791498,970317,3335975,1503503152.470465
1106532,1269525,956404,1289750,164111,1791498,970195,3335975,1503503152.471827
1106532,1269525,956404,1289750,164111,1791498,970195,3335928,1503503152.473208
1083998,1269525,956404,1289750,164111,1791498,970195,3335928,1503503152.474572
1083998,1269405,956404,1289750,164111,1791498,970195,3335928,1503503152.475950
1083998,1269405,956225,1289750,164111,1791498,970195,3335928,1503503152.477326
1083998,1269405,956225,1288693,164111,1791498,970195,3335928,1503503152.478704
1083998,1269405,956225,1288693,151980,1791498,970195,3335928,1503503152.480078
1083998,1269405,956225,1288693,151980,1790682,970195,3335928,1503503152.481458
1083998,1269405,956225,1288693,151980,1790682,970025,3335928,1503503152.482846
1083998,1269405,956225,1288693,151980,1790682,970025,3334397,1503503152.484203
982707,1269405,956225,1288693,151980,1790682,970025,3334397,1503503152.485574
982707,1267165,956225,1288693,151980,1790682,970025,3334397,1503503152.486966
982707,1267165,956091,1288693,151980,1790682,970025,3334397,1503503152.488331
982707,1267165,956091,1288166,151980,1790682,970025,3334397,1503503152.489709
982707,1267165,956091,1288166,151580,1790682,970025,3334397,1503503152.491076
982707,1267165,956091,1288166,151580,1790491,970025,3334397,1503503152.492469
982707,1267165,956091,1288166,151580,1790491,970104,3334397,1503503152.493830
982707,1267165,956091,1288166,151580,1790491,970104,3334247,1503503152.495206
982768,1267165,956091,1288166,151580,1790491,970104,3334247,1503503152.496582
982768,1267419,956091,1288166,151580,1790491,970104,3334247,1503503152.497955
982768,1267419,956002,1288166,151580,1790491,970104,3334247,1503503152.499337
982768,1267419,956002,1288363,151580,1790491,970104,3334247,1503503152.500711
982768,1267419,956002,1288363,151570,1790491,970104,3334247,1503503152.502089
982768,1267419,956002,1288363,151570,1790605,970104,3334247,1503503152.503459
982768,1267419,956002,1288363,151570,1790605,972451,3334247,1503503152.504825
982768,1267419,956002,1288363,151570,1790605,972451,3334235,1503503152.506216
983074,1267419,956002,1288363,151570,1790605,972451,3334235,1503503152.507585
983074,1267372,956002,1288363,151570,1790605,972451,3334235,1503503152.508947
983074,1267372,956157,1288363,151570,1790605,972451,3334235,1503503152.510342
983074,1267372,956157,1288362,151570,1790605,972451,3334235,1503503152.511721
983074,1267372,956157,1288362,151658,1790605,972451,3334235,1503503152.513107
983074,1267372,956157,1288362,151658,1790665,972451,3334235,1503503152.514464
983074,1267372,956157,1288362,151658,1790665,972356,3334235,1503503152.515840
983074,1267372,956157,1288362,151658,1790665,972356,3334450,1503503152.517229
984271,1267372,956157,1288362,151658,1790665,972356,3334450,1503503152.518597
984271,1267329,956157,1288362,151658,1790665,972356,3334450,1503503152.519968
984271,1267329,956448,1288362,151658,1790665,972356,3334450,1503503152.521340
984271,1267329,956448,1288344,151658,1790665,972356,3334450,1503503152.522701
984271,1267329,956448,1288344,151680,1790665,972356,3334450,1503503152.524112
984271,1267329,956448,1288344,151680,1790529,972356,3334450,1503503152.525476
984271,1267329,956448,1288344,151680,1790529,972404,3334450,1503503152.526846
984271,1267329,956448,1288344,151680,1790529,972404,3334124,1503503152.528230
983676,1267329,956448,1288344,151680,1790529,972404,3334124,1503503152.529601
983676,1267148,956448,1288344,151680,1790529,972404,3334124,1503503152.530966
983676,1267148,956376,1288344,151680,1790529,972404,3334124,1503503152.532368
983676,1267148,956376,1288191,151680,1790529,972404,3334124,1503503152.533720
983676,1267148,956376,1288191,151704,1790529,972404,3334124,1503503152.535088
983676,1267148,956376,1288191,151704,1790618,972404,3334124,1503503152.536506
983676,1267148,956376,1288191,151704,1790618,972419,3334124,1503503152.537874
983676,1267148,956376,1288191,151704,1790618,972419,3334172,1503503152.539237
983215,1267148,956376,1288191,151704,1790618,972419,3334172,1503503152.540598
983215,1267338,956376,1288191,151704,1790618,972419,3334172,1503503152.541979
983215,1267338,956160,1288191,151704,1790618,972419,3334172,1503503152.543379
983215,1267338,956160,1288538,151704,1790618,972419,3334172,1503503152.544720
983215,1267338,956160,1288538,151562,1790618,972419,3334172,1503503152.546096
983215,1267338,956160,1288538,151562,1790798,972419,3334172,1503503152.547466
983215,1267338,956160,1288538,151562,1790798,969965,3334172,1503503152.548848
983215,1267338,956160,1288538,151562,1790798,969965,3334633,1503503152.550223
983010,1267338,956160,1288538,151562,1790798,969965,3334633,1503503152.551601
