444,0,200,130,130,3,7081,4295,0,16,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.32
444,0,200,130,130,3,7075,4306,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.32
444,0,200,130,130,3,7080,4309,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.32
444,0,200,130,130,3,7056,4287,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7063,4318,0,14,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7076,4282,0,8,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7068,4268,0,14,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7065,4280,0,15,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7078,4275,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.33
444,0,200,130,130,3,7074,4264,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7077,4263,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7067,4272,0,17,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7059,4269,0,14,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7062,4288,0,14,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7080,4307,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.34
444,0,200,130,130,3,7075,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7077,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7082,4298,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7081,4305,0,20,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7058,4280,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7081,4285,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.35
444,0,200,130,130,3,7079,4325,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7075,4250,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7072,4287,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7076,4301,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7077,4278,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7062,4290,0,14,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.36
444,0,200,130,130,3,7082,4291,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7077,4285,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7081,4278,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7074,4289,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7060,4270,0,14,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7071,4297,0,17,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.37
444,0,200,130,130,3,7076,4289,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7080,4303,0,17,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7080,4283,0,18,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7080,4258,0,18,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7084,4323,0,14,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7078,4310,0,15,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.38
444,0,200,130,130,3,7077,4272,0,20,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7078,4253,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7074,4292,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7061,4291,0,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7059,4278,0,15,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7069,4271,0,14,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.39
444,0,200,130,130,3,7078,4293,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7081,4298,0,18,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7080,4300,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7074,4294,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7076,4282,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7079,4253,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.4
444,0,200,130,130,3,7072,4271,0,17,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7078,4328,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7064,4254,0,15,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7077,4304,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7079,4305,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7083,4307,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.41
444,0,200,130,130,3,7066,4308,0,15,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7075,4257,0,17,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7068,4294,0,18,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7069,4307,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7077,4259,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7078,4283,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.42
444,0,200,130,130,3,7065,4318,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7078,4285,0,18,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7079,4233,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7078,4268,0,15,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7075,4267,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7076,4258,0,20,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.43
444,0,200,130,130,3,7061,4264,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7074,4276,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7074,4277,0,20,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7062,4287,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7076,4333,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7077,4296,0,19,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.44
444,0,200,130,130,3,7080,4282,0,20,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7061,4305,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7075,4298,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7077,4304,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7077,4306,0,21,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7064,4283,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.45
444,0,200,130,130,3,7073,4292,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7074,4273,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7072,4278,0,18,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7074,4311,0,20,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7075,4273,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7079,4305,0,17,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.46
444,0,200,130,130,3,7078,4285,0,20,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7067,4302,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7072,4279,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7057,4272,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7071,4276,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7080,4330,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.47
444,0,200,130,130,3,7055,4265,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7061,4265,0,18,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7081,4269,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7076,4274,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7073,4269,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7077,4277,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.48
444,0,200,130,130,3,7073,4266,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7066,4255,0,18,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7074,4291,0,20,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7072,4286,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7055,4312,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7080,4261,0,17,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.49
444,0,200,130,130,3,7080,4261,0,20,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7068,4279,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7079,4268,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7079,4318,0,22,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7078,4254,0,21,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7075,4264,0,14,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.5
444,0,200,130,130,3,7078,4268,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7071,4270,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7075,4296,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7081,4267,0,22,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7068,4262,0,15,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7079,4297,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.51
444,0,200,130,130,3,7069,4278,0,17,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7081,4320,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7076,4274,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7075,4312,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7074,4284,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7074,4292,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.52
444,0,200,130,130,3,7080,4283,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.53
444,0,200,130,130,3,7079,4295,0,19,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.53
444,0,200,130,130,3,7067,4283,0,14,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.53
444,0,200,130,130,3,7081,4280,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.53
444,0,200,130,130,3,7073,4284,0,15,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.53
444,0,200,130,130,3,7076,4297,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7079,4293,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7077,4301,0,18,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7066,4276,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7075,4307,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7079,4292,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.54
444,0,200,130,130,3,7083,4277,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7081,4318,0,19,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7063,4305,0,15,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7078,4284,0,18,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7074,4287,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7078,4270,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.55
444,0,200,130,130,3,7063,4285,0,10,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7072,4259,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7078,4284,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7080,4308,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7085,4263,0,17,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7079,4257,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.56
444,0,200,130,130,3,7079,4302,0,8,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7083,4311,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7075,4292,0,16,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7074,4267,0,16,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7070,4318,0,11,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7075,4262,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.57
444,0,200,130,130,3,7070,4280,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7077,4247,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7080,4309,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7077,4264,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7079,4279,0,12,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7078,4309,0,20,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.58
444,0,200,130,130,3,7061,4276,0,14,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7076,4300,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7077,4285,0,19,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7059,4283,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7077,4293,0,17,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7079,4281,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.59
444,0,200,130,130,3,7069,4277,0,20,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7064,4324,0,14,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7075,4297,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7078,4294,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7076,4308,0,20,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7059,4256,0,16,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.6
444,0,200,130,130,3,7084,4302,0,17,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7081,4288,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7077,4269,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7081,4308,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7082,4262,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7059,4297,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.61
444,0,200,130,130,3,7081,4263,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7080,4275,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7070,4287,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7069,4307,0,15,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7084,4304,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7079,4276,0,21,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.62
444,0,200,130,130,3,7065,4258,0,16,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7084,4304,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7078,4286,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7079,4247,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7081,4276,0,18,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7074,4321,0,20,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.63
444,0,200,130,130,3,7071,4267,0,15,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7079,4305,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7079,4300,0,21,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7064,4253,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7082,4251,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7082,4262,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.64
444,0,200,130,130,3,7078,4284,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7059,4286,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7081,4290,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7076,4271,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7074,4306,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7080,4296,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.65
444,0,200,130,130,3,7069,4244,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7078,4285,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7079,4255,0,17,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7084,4258,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7077,4319,0,22,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7065,4321,0,14,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.66
444,0,200,130,130,3,7079,4296,0,18,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7076,4265,0,18,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7076,4275,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7060,4296,0,19,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7058,4312,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7071,4299,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.67
444,0,200,130,130,3,7075,4279,0,18,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7081,4263,0,19,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7078,4305,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7055,4310,0,15,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7081,4302,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7074,4270,0,17,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.68
444,0,200,130,130,3,7074,4303,0,18,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.69
444,0,200,130,130,3,7079,4300,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.69
444,0,200,130,130,3,7076,4305,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.69
444,0,200,130,130,3,7067,4299,0,17,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569330.69
