444,0,100,130,130,18,7147,4400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.58
444,0,100,130,130,18,7142,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.58
444,0,100,130,130,18,7143,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.59
444,0,100,130,130,18,7143,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.59
444,0,100,130,130,18,7144,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.59
444,0,100,130,130,18,7146,4387,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.59
444,0,100,130,130,18,7146,4452,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.59
444,0,100,130,130,18,7146,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7143,4422,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7141,4419,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7145,4468,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7146,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7145,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.6
444,0,100,130,130,18,7142,4453,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7144,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7146,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7142,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7145,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7146,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.61
444,0,100,130,130,18,7146,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7146,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7142,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7141,4448,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7144,4431,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7144,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.62
444,0,100,130,130,18,7147,4391,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7148,4481,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7141,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7139,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7140,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7150,4385,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.63
444,0,100,130,130,18,7150,4418,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.64
444,0,100,130,130,18,7142,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.64
444,0,100,130,130,18,7141,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.64
444,0,100,130,130,18,7141,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.64
444,0,100,130,130,18,7142,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.64
444,0,100,130,130,18,7147,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7148,4410,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7145,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7136,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7145,4405,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7144,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.65
444,0,100,130,130,18,7144,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7144,4469,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7144,4360,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7146,4452,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7145,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7147,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.66
444,0,100,130,130,18,7143,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7136,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7143,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7147,4454,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7147,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7146,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.67
444,0,100,130,130,18,7142,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.68
444,0,100,130,130,18,7143,4433,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.68
444,0,100,130,130,18,7140,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.68
444,0,100,130,130,18,7143,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.68
444,0,100,130,130,18,7148,4474,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.68
444,0,100,130,130,18,7145,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7140,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7142,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7145,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7142,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7143,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.69
444,0,100,130,130,18,7145,4407,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7147,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7143,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7140,4421,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7145,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7144,4407,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.7
444,0,100,130,130,18,7146,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7145,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7144,4421,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7144,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7139,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7144,4383,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.71
444,0,100,130,130,18,7147,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7146,4464,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7143,4398,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7143,4384,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7143,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7141,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.72
444,0,100,130,130,18,7144,4496,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.73
444,0,100,130,130,18,7143,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.73
444,0,100,130,130,18,7149,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.73
444,0,100,130,130,18,7141,4443,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.73
444,0,100,130,130,18,7140,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.73
444,0,100,130,130,18,7142,4469,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7142,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7149,4448,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7148,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7143,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7142,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.74
444,0,100,130,130,18,7138,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7146,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7150,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7146,4402,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7140,4401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7139,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.75
444,0,100,130,130,18,7144,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7146,4395,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7144,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7142,4420,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7143,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7143,4386,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.76
444,0,100,130,130,18,7142,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7145,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7141,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7142,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7144,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7146,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.77
444,0,100,130,130,18,7145,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.78
444,0,100,130,130,18,7136,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.78
444,0,100,130,130,18,7142,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.78
444,0,100,130,130,18,7147,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.78
444,0,100,130,130,18,7147,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.78
444,0,100,130,130,18,7143,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7145,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7140,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7141,4479,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7143,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7146,4455,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.79
444,0,100,130,130,18,7146,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7140,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7140,4418,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7143,4420,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7144,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7146,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.8
444,0,100,130,130,18,7143,4443,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7143,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7141,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7139,4394,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7144,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7148,4454,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.81
444,0,100,130,130,18,7146,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.82
444,0,100,130,130,18,7141,4443,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.82
444,0,100,130,130,18,7139,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.82
444,0,100,130,130,18,7142,4438,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.82
444,0,100,130,130,18,7146,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.82
444,0,100,130,130,18,7143,4462,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7143,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7142,4425,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7141,4410,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7144,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7146,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.83
444,0,100,130,130,18,7143,4379,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7144,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7140,4451,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7146,4435,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7145,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7139,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.84
444,0,100,130,130,18,7142,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7145,4459,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7149,4408,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7147,4405,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7141,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7140,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.85
444,0,100,130,130,18,7140,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.86
444,0,100,130,130,18,7144,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.86
444,0,100,130,130,18,7147,4428,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.86
444,0,100,130,130,18,7147,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.86
444,0,100,130,130,18,7138,4413,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.86
444,0,100,130,130,18,7144,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7144,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7140,4426,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7146,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7145,4458,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7146,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.87
444,0,100,130,130,18,7143,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7140,4433,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7142,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7146,4413,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7143,4455,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7146,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.88
444,0,100,130,130,18,7144,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7138,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7141,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7146,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7142,4379,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7143,4416,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.89
444,0,100,130,130,18,7143,4456,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7146,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7146,4441,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7140,4431,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7141,4409,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7141,4459,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.9
444,0,100,130,130,18,7143,4470,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.91
444,0,100,130,130,18,7147,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.91
444,0,100,130,130,18,7149,4469,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.91
444,0,100,130,130,18,7140,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.91
444,0,100,130,130,18,7137,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.91
444,0,100,130,130,18,7144,4474,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7147,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7150,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7143,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7140,4443,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7144,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.92
444,0,100,130,130,18,7140,4415,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7145,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7148,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7143,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7143,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7140,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.93
444,0,100,130,130,18,7145,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7144,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7146,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7145,4419,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7145,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7143,4415,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.94
444,0,100,130,130,18,7139,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7145,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7149,4441,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7144,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7141,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7143,4400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.95
444,0,100,130,130,18,7142,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.96
444,0,100,130,130,18,7144,4445,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.96
444,0,100,130,130,18,7146,4441,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.96
444,0,100,130,130,18,7144,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.96
444,0,100,130,130,18,7144,4455,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.96
444,0,100,130,130,18,7140,4464,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503492464.97
