983334,1269805,953238,1290063,153309,1792758,966461,3336308,1503569404.410114
983334,1269805,953238,1290063,152294,1792758,966461,3336308,1503569404.411494
983334,1269805,953238,1290063,152294,1792644,966461,3336308,1503569404.412861
983334,1269805,953238,1290063,152294,1792644,966389,3336308,1503569404.414240
983334,1269805,953238,1290063,152294,1792644,966389,3336144,1503569404.415614
985071,1269805,953238,1290063,152294,1792644,966389,3336144,1503569404.416988
985071,1269631,953238,1290063,152294,1792644,966389,3336144,1503569404.418366
985071,1269631,953246,1290063,152294,1792644,966389,3336144,1503569404.419739
985071,1269631,953246,1290250,152294,1792644,966389,3336144,1503569404.421114
985071,1269631,953246,1290250,152350,1792644,966389,3336144,1503569404.422486
985071,1269631,953246,1290250,152350,1792666,966389,3336144,1503569404.423864
985071,1269631,953246,1290250,152350,1792666,966438,3336144,1503569404.425240
985071,1269631,953246,1290250,152350,1792666,966438,3336278,1503569404.426618
981920,1269631,953246,1290250,152350,1792666,966438,3336278,1503569404.427990
981920,1269517,953246,1290250,152350,1792666,966438,3336278,1503569404.429367
981920,1269517,953575,1290250,152350,1792666,966438,3336278,1503569404.430744
981920,1269517,953575,1290273,152350,1792666,966438,3336278,1503569404.432122
981920,1269517,953575,1290273,152568,1792666,966438,3336278,1503569404.433495
981920,1269517,953575,1290273,152568,1792549,966438,3336278,1503569404.434872
981920,1269517,953575,1290273,152568,1792549,966455,3336278,1503569404.436246
981920,1269517,953575,1290273,152568,1792549,966455,3336445,1503569404.437620
984151,1269517,953575,1290273,152568,1792549,966455,3336445,1503569404.438997
984151,1269476,953575,1290273,152568,1792549,966455,3336445,1503569404.440394
984151,1269476,953452,1290273,152568,1792549,966455,3336445,1503569404.441754
984151,1269476,953452,1290612,152568,1792549,966455,3336445,1503569404.443125
984151,1269476,953452,1290612,152552,1792549,966455,3336445,1503569404.444520
984151,1269476,953452,1290612,152552,1792520,966455,3336445,1503569404.445876
984151,1269476,953452,1290612,152552,1792520,966432,3336445,1503569404.447267
984151,1269476,953452,1290612,152552,1792520,966432,3336250,1503569404.448642
982686,1269476,953452,1290612,152552,1792520,966432,3336250,1503569404.450016
982686,1269398,953452,1290612,152552,1792520,966432,3336250,1503569404.451393
982686,1269398,953534,1290612,152552,1792520,966432,3336250,1503569404.452767
982686,1269398,953534,1290295,152552,1792520,966432,3336250,1503569404.454126
982686,1269398,953534,1290295,152400,1792520,966432,3336250,1503569404.455499
982686,1269398,953534,1290295,152400,1792394,966432,3336250,1503569404.456890
982686,1269398,953534,1290295,152400,1792394,964386,3336250,1503569404.458272
982686,1269398,953534,1290295,152400,1792394,964386,3336292,1503569404.459646
985629,1269398,953534,1290295,152400,1792394,964386,3336292,1503569404.461018
985629,1269410,953534,1290295,152400,1792394,964386,3336292,1503569404.462395
985629,1269410,953629,1290295,152400,1792394,964386,3336292,1503569404.463766
985629,1269410,953629,1290413,152400,1792394,964386,3336292,1503569404.465144
985629,1269410,953629,1290413,152416,1792394,964386,3336292,1503569404.466521
985629,1269410,953629,1290413,152416,1792713,964386,3336292,1503569404.467901
985629,1269410,953629,1290413,152416,1792713,964516,3336292,1503569404.469270
985629,1269410,953629,1290413,152416,1792713,964516,3336285,1503569404.470651
983402,1269410,953629,1290413,152416,1792713,964516,3336285,1503569404.472032
983402,1269499,953629,1290413,152416,1792713,964516,3336285,1503569404.473397
983402,1269499,953704,1290413,152416,1792713,964516,3336285,1503569404.474768
983402,1269499,953704,1290190,152416,1792713,964516,3336285,1503569404.476145
983402,1269499,953704,1290190,153557,1792713,964516,3336285,1503569404.477520
983402,1269499,953704,1290190,153557,1792571,964516,3336285,1503569404.478898
983402,1269499,953704,1290190,153557,1792571,964634,3336285,1503569404.480273
983402,1269499,953704,1290190,153557,1792571,964634,3336165,1503569404.481647
983931,1269499,953704,1290190,153557,1792571,964634,3336165,1503569404.483023
983931,1269341,953704,1290190,153557,1792571,964634,3336165,1503569404.484394
983931,1269341,953986,1290190,153557,1792571,964634,3336165,1503569404.485782
983931,1269341,953986,1290300,153557,1792571,964634,3336165,1503569404.487147
983931,1269341,953986,1290300,153606,1792571,964634,3336165,1503569404.488523
983931,1269341,953986,1290300,153606,1792544,964634,3336165,1503569404.489900
983931,1269341,953986,1290300,153606,1792544,964211,3336165,1503569404.491273
983931,1269341,953986,1290300,153606,1792544,964211,3336325,1503569404.492646
983559,1269341,953986,1290300,153606,1792544,964211,3336325,1503569404.494024
983559,1269591,953986,1290300,153606,1792544,964211,3336325,1503569404.495398
983559,1269591,953639,1290300,153606,1792544,964211,3336325,1503569404.496775
983559,1269591,953639,1290349,153606,1792544,964211,3336325,1503569404.498148
983559,1269591,953639,1290349,153449,1792544,964211,3336325,1503569404.499526
983559,1269591,953639,1290349,153449,1792553,964211,3336325,1503569404.500899
983559,1269591,953639,1290349,153449,1792553,964340,3336325,1503569404.502274
983559,1269591,953639,1290349,153449,1792553,964340,3336249,1503569404.503649
983456,1269591,953639,1290349,153449,1792553,964340,3336249,1503569404.504866
983456,1269205,953639,1290349,153449,1792553,964340,3336249,1503569404.506400
983456,1269205,953744,1290349,153449,1792553,964340,3336249,1503569404.507774
983456,1269205,953744,1290198,153449,1792553,964340,3336249,1503569404.509149
983456,1269205,953744,1290198,153504,1792553,964340,3336249,1503569404.510526
983456,1269205,953744,1290198,153504,1792338,964340,3336249,1503569404.511898
983456,1269205,953744,1290198,153504,1792338,964592,3336249,1503569404.513274
983456,1269205,953744,1290198,153504,1792338,964592,3336456,1503569404.514648
985567,1269205,953744,1290198,153504,1792338,964592,3336456,1503569404.516036
985567,1269213,953744,1290198,153504,1792338,964592,3336456,1503569404.517400
985567,1269213,953532,1290198,153504,1792338,964592,3336456,1503569404.518779
985567,1269213,953532,1290492,153504,1792338,964592,3336456,1503569404.520156
985567,1269213,953532,1290492,153653,1792338,964592,3336456,1503569404.521526
985567,1269213,953532,1290492,153653,1792476,964592,3336456,1503569404.522902
985567,1269213,953532,1290492,153653,1792476,964547,3336456,1503569404.524280
985567,1269213,953532,1290492,153653,1792476,964547,3336667,1503569404.525654
982410,1269213,953532,1290492,153653,1792476,964547,3336667,1503569404.527031
982410,1269348,953532,1290492,153653,1792476,964547,3336667,1503569404.528407
982410,1269348,953638,1290492,153653,1792476,964547,3336667,1503569404.529783
982410,1269348,953638,1290418,153653,1792476,964547,3336667,1503569404.531158
982410,1269348,953638,1290418,153439,1792476,964547,3336667,1503569404.532536
982410,1269348,953638,1290418,153439,1792713,964547,3336667,1503569404.533912
982410,1269348,953638,1290418,153439,1792713,964460,3336667,1503569404.535281
982410,1269348,953638,1290418,153439,1792713,964460,3336373,1503569404.536656
985498,1269348,953638,1290418,153439,1792713,964460,3336373,1503569404.538039
985498,1269586,953638,1290418,153439,1792713,964460,3336373,1503569404.539413
985498,1269586,953732,1290418,153439,1792713,964460,3336373,1503569404.540784
985498,1269586,953732,1289995,153439,1792713,964460,3336373,1503569404.542159
985498,1269586,953732,1289995,152799,1792713,964460,3336373,1503569404.543530
985498,1269586,953732,1289995,152799,1792522,964460,3336373,1503569404.544905
985498,1269586,953732,1289995,152799,1792522,964549,3336373,1503569404.546281
985498,1269586,953732,1289995,152799,1792522,964549,3335965,1503569404.547658
984304,1269586,953732,1289995,152799,1792522,964549,3335965,1503569404.549035
984304,1269282,953732,1289995,152799,1792522,964549,3335965,1503569404.550411
984304,1269282,953753,1289995,152799,1792522,964549,3335965,1503569404.551785
984304,1269282,953753,1290098,152799,1792522,964549,3335965,1503569404.553158
984304,1269282,953753,1290098,152444,1792522,964549,3335965,1503569404.554534
984304,1269282,953753,1290098,152444,1792825,964549,3335965,1503569404.555909
984304,1269282,953753,1290098,152444,1792825,964418,3335965,1503569404.557284
984304,1269282,953753,1290098,152444,1792825,964418,3336630,1503569404.558659
984877,1269282,953753,1290098,152444,1792825,964418,3336630,1503569404.560035
984877,1269701,953753,1290098,152444,1792825,964418,3336630,1503569404.561411
984877,1269701,953731,1290098,152444,1792825,964418,3336630,1503569404.562786
984877,1269701,953731,1290512,152444,1792825,964418,3336630,1503569404.564161
984877,1269701,953731,1290512,153128,1792825,964418,3336630,1503569404.565537
984877,1269701,953731,1290512,153128,1792528,964418,3336630,1503569404.566911
984877,1269701,953731,1290512,153128,1792528,964505,3336630,1503569404.568289
984877,1269701,953731,1290512,153128,1792528,964505,3336465,1503569404.569664
983594,1269701,953731,1290512,153128,1792528,964505,3336465,1503569404.571039
983594,1269165,953731,1290512,153128,1792528,964505,3336465,1503569404.572413
983594,1269165,953741,1290512,153128,1792528,964505,3336465,1503569404.573787
983594,1269165,953741,1290485,153128,1792528,964505,3336465,1503569404.575166
983594,1269165,953741,1290485,152472,1792528,964505,3336465,1503569404.576543
983594,1269165,953741,1290485,152472,1792340,964505,3336465,1503569404.577917
983594,1269165,953741,1290485,152472,1792340,964511,3336465,1503569404.579292
983594,1269165,953741,1290485,152472,1792340,964511,3336518,1503569404.580669
983176,1269165,953741,1290485,152472,1792340,964511,3336518,1503569404.582042
983176,1269395,953741,1290485,152472,1792340,964511,3336518,1503569404.583418
983176,1269395,953818,1290485,152472,1792340,964511,3336518,1503569404.584795
983176,1269395,953818,1290435,152472,1792340,964511,3336518,1503569404.586166
983176,1269395,953818,1290435,152860,1792340,964511,3336518,1503569404.587546
983176,1269395,953818,1290435,152860,1792380,964511,3336518,1503569404.588922
983176,1269395,953818,1290435,152860,1792380,964499,3336518,1503569404.590361
983176,1269395,953818,1290435,152860,1792380,964499,3336272,1503569404.591674
985023,1269395,953818,1290435,152860,1792380,964499,3336272,1503569404.593049
985023,1269461,953818,1290435,152860,1792380,964499,3336272,1503569404.594426
985023,1269461,953686,1290435,152860,1792380,964499,3336272,1503569404.595797
985023,1269461,953686,1290285,152860,1792380,964499,3336272,1503569404.597175
985023,1269461,953686,1290285,153514,1792380,964499,3336272,1503569404.598556
985023,1269461,953686,1290285,153514,1792774,964499,3336272,1503569404.599929
985023,1269461,953686,1290285,153514,1792774,964491,3336272,1503569404.601300
985023,1269461,953686,1290285,153514,1792774,964491,3336421,1503569404.602696
982769,1269461,953686,1290285,153514,1792774,964491,3336421,1503569404.604051
982769,1269559,953686,1290285,153514,1792774,964491,3336421,1503569404.605428
982769,1269559,953697,1290285,153514,1792774,964491,3336421,1503569404.606801
982769,1269559,953697,1290295,153514,1792774,964491,3336421,1503569404.608182
982769,1269559,953697,1290295,152597,1792774,964491,3336421,1503569404.609553
982769,1269559,953697,1290295,152597,1792610,964491,3336421,1503569404.610928
982769,1269559,953697,1290295,152597,1792610,964473,3336421,1503569404.612302
982769,1269559,953697,1290295,152597,1792610,964473,3336205,1503569404.613675
986045,1269559,953697,1290295,152597,1792610,964473,3336205,1503569404.615053
986045,1269393,953697,1290295,152597,1792610,964473,3336205,1503569404.616438
986045,1269393,953830,1290295,152597,1792610,964473,3336205,1503569404.617801
986045,1269393,953830,1290325,152597,1792610,964473,3336205,1503569404.619179
986045,1269393,953830,1290325,152917,1792610,964473,3336205,1503569404.620558
986045,1269393,953830,1290325,152917,1792789,964473,3336205,1503569404.621929
986045,1269393,953830,1290325,152917,1792789,964439,3336205,1503569404.623304
986045,1269393,953830,1290325,152917,1792789,964439,3336471,1503569404.624679
983953,1269393,953830,1290325,152917,1792789,964439,3336471,1503569404.626055
983953,1269521,953830,1290325,152917,1792789,964439,3336471,1503569404.627431
983953,1269521,953727,1290325,152917,1792789,964439,3336471,1503569404.628809
983953,1269521,953727,1290255,152917,1792789,964439,3336471,1503569404.630194
983953,1269521,953727,1290255,153120,1792789,964439,3336471,1503569404.631554
983953,1269521,953727,1290255,153120,1792505,964439,3336471,1503569404.632931
983953,1269521,953727,1290255,153120,1792505,964498,3336471,1503569404.634304
983953,1269521,953727,1290255,153120,1792505,964498,3336277,1503569404.635682
983259,1269521,953727,1290255,153120,1792505,964498,3336277,1503569404.637055
983259,1269445,953727,1290255,153120,1792505,964498,3336277,1503569404.638433
983259,1269445,953640,1290255,153120,1792505,964498,3336277,1503569404.639807
983259,1269445,953640,1290295,153120,1792505,964498,3336277,1503569404.641183
983259,1269445,953640,1290295,153379,1792505,964498,3336277,1503569404.642557
983259,1269445,953640,1290295,153379,1792706,964498,3336277,1503569404.643934
983259,1269445,953640,1290295,153379,1792706,964514,3336277,1503569404.645307
983259,1269445,953640,1290295,153379,1792706,964514,3336631,1503569404.646682
983326,1269445,953640,1290295,153379,1792706,964514,3336631,1503569404.648060
983326,1269417,953640,1290295,153379,1792706,964514,3336631,1503569404.649433
983326,1269417,953665,1290295,153379,1792706,964514,3336631,1503569404.650807
983326,1269417,953665,1290579,153379,1792706,964514,3336631,1503569404.652194
983326,1269417,953665,1290579,153425,1792706,964514,3336631,1503569404.653559
983326,1269417,953665,1290579,153425,1792437,964514,3336631,1503569404.654944
983326,1269417,953665,1290579,153425,1792437,964485,3336631,1503569404.656308
983326,1269417,953665,1290579,153425,1792437,964485,3336386,1503569404.657682
984432,1269417,953665,1290579,153425,1792437,964485,3336386,1503569404.659060
984432,1269205,953665,1290579,153425,1792437,964485,3336386,1503569404.660438
984432,1269205,953911,1290579,153425,1792437,964485,3336386,1503569404.661809
984432,1269205,953911,1290191,153425,1792437,964485,3336386,1503569404.663199
984432,1269205,953911,1290191,153443,1792437,964485,3336386,1503569404.664563
984432,1269205,953911,1290191,153443,1792374,964485,3336386,1503569404.665940
984432,1269205,953911,1290191,153443,1792374,964465,3336386,1503569404.667312
984432,1269205,953911,1290191,153443,1792374,964465,3336405,1503569404.668689
983559,1269205,953911,1290191,153443,1792374,964465,3336405,1503569404.670065
983559,1269400,953911,1290191,153443,1792374,964465,3336405,1503569404.671438
983559,1269400,953868,1290191,153443,1792374,964465,3336405,1503569404.672791
983559,1269400,953868,1290294,153443,1792374,964465,3336405,1503569404.674065
983559,1269400,953868,1290294,152410,1792374,964465,3336405,1503569404.675567
983559,1269400,953868,1290294,152410,1792735,964465,3336405,1503569404.676942
983559,1269400,953868,1290294,152410,1792735,964494,3336405,1503569404.678325
983559,1269400,953868,1290294,152410,1792735,964494,3336462,1503569404.679693
982565,1269400,953868,1290294,152410,1792735,964494,3336462,1503569404.681067
982565,1269602,953868,1290294,152410,1792735,964494,3336462,1503569404.682444
982565,1269602,953798,1290294,152410,1792735,964494,3336462,1503569404.683817
982565,1269602,953798,1290239,152410,1792735,964494,3336462,1503569404.685205
982565,1269602,953798,1290239,153440,1792735,964494,3336462,1503569404.686572
982565,1269602,953798,1290239,153440,1792702,964494,3336462,1503569404.687945
982565,1269602,953798,1290239,153440,1792702,964418,3336462,1503569404.689328
982565,1269602,953798,1290239,153440,1792702,964418,3336276,1503569404.690695
985210,1269602,953798,1290239,153440,1792702,964418,3336276,1503569404.692070
985210,1269367,953798,1290239,153440,1792702,964418,3336276,1503569404.693449
985210,1269367,953800,1290239,153440,1792702,964418,3336276,1503569404.694819
985210,1269367,953800,1290304,153440,1792702,964418,3336276,1503569404.696206
985210,1269367,953800,1290304,153517,1792702,964418,3336276,1503569404.697571
985210,1269367,953800,1290304,153517,1792394,964418,3336276,1503569404.698945
985210,1269367,953800,1290304,153517,1792394,964537,3336276,1503569404.700323
985210,1269367,953800,1290304,153517,1792394,964537,3336284,1503569404.701698
983122,1269367,953800,1290304,153517,1792394,964537,3336284,1503569404.703073
983122,1269152,953800,1290304,153517,1792394,964537,3336284,1503569404.704446
983122,1269152,953924,1290304,153517,1792394,964537,3336284,1503569404.705819
983122,1269152,953924,1290358,153517,1792394,964537,3336284,1503569404.707207
983122,1269152,953924,1290358,152448,1792394,964537,3336284,1503569404.708575
983122,1269152,953924,1290358,152448,1792528,964537,3336284,1503569404.709949
983122,1269152,953924,1290358,152448,1792528,964279,3336284,1503569404.711129
983122,1269152,953924,1290358,152448,1792528,964279,3336597,1503569404.712697
985204,1269152,953924,1290358,152448,1792528,964279,3336597,1503569404.714078
985204,1269696,953924,1290358,152448,1792528,964279,3336597,1503569404.715450
985204,1269696,953735,1290358,152448,1792528,964279,3336597,1503569404.716824
985204,1269696,953735,1290489,152448,1792528,964279,3336597,1503569404.718209
985204,1269696,953735,1290489,152725,1792528,964279,3336597,1503569404.719578
985204,1269696,953735,1290489,152725,1792731,964279,3336597,1503569404.720951
985204,1269696,953735,1290489,152725,1792731,964415,3336597,1503569404.722319
985204,1269696,953735,1290489,152725,1792731,964415,3336237,1503569404.723699
985331,1269696,953735,1290489,152725,1792731,964415,3336237,1503569404.725076
985331,1269199,953735,1290489,152725,1792731,964415,3336237,1503569404.726449
985331,1269199,953846,1290489,152725,1792731,964415,3336237,1503569404.727825
985331,1269199,953846,1289926,152725,1792731,964415,3336237,1503569404.729210
985331,1269199,953846,1289926,152383,1792731,964415,3336237,1503569404.730576
985331,1269199,953846,1289926,152383,1792482,964415,3336237,1503569404.731950
985331,1269199,953846,1289926,152383,1792482,964546,3336237,1503569404.733317
985331,1269199,953846,1289926,152383,1792482,964546,3336227,1503569404.734698
983985,1269199,953846,1289926,152383,1792482,964546,3336227,1503569404.736076
983985,1269440,953846,1289926,152383,1792482,964546,3336227,1503569404.737454
983985,1269440,953935,1289926,152383,1792482,964546,3336227,1503569404.738831
983985,1269440,953935,1290519,152383,1792482,964546,3336227,1503569404.740210
983985,1269440,953935,1290519,153092,1792482,964546,3336227,1503569404.741578
983985,1269440,953935,1290519,153092,1792598,964546,3336227,1503569404.742951
983985,1269440,953935,1290519,153092,1792598,964426,3336227,1503569404.744318
983985,1269440,953935,1290519,153092,1792598,964426,3336509,1503569404.745708
983995,1269440,953935,1290519,153092,1792598,964426,3336509,1503569404.747082
983995,1269226,953935,1290519,153092,1792598,964426,3336509,1503569404.748460
983995,1269226,953535,1290519,153092,1792598,964426,3336509,1503569404.749833
983995,1269226,953535,1290379,153092,1792598,964426,3336509,1503569404.751209
983995,1269226,953535,1290379,153041,1792598,964426,3336509,1503569404.752580
983995,1269226,953535,1290379,153041,1792568,964426,3336509,1503569404.753957
983995,1269226,953535,1290379,153041,1792568,964440,3336509,1503569404.755312
983995,1269226,953535,1290379,153041,1792568,964440,3336510,1503569404.756712
982938,1269226,953535,1290379,153041,1792568,964440,3336510,1503569404.758099
982938,1269483,953535,1290379,153041,1792568,964440,3336510,1503569404.759459
982938,1269483,953716,1290379,153041,1792568,964440,3336510,1503569404.760833
982938,1269483,953716,1290341,153041,1792568,964440,3336510,1503569404.762213
982938,1269483,953716,1290341,153616,1792568,964440,3336510,1503569404.763594
982938,1269483,953716,1290341,153616,1792550,964440,3336510,1503569404.764959
982938,1269483,953716,1290341,153616,1792550,964332,3336510,1503569404.766337
982938,1269483,953716,1290341,153616,1792550,964332,3336215,1503569404.767713
984689,1269483,953716,1290341,153616,1792550,964332,3336215,1503569404.769086
984689,1269222,953716,1290341,153616,1792550,964332,3336215,1503569404.770459
984689,1269222,953771,1290341,153616,1792550,964332,3336215,1503569404.771843
984689,1269222,953771,1290163,153616,1792550,964332,3336215,1503569404.773211
984689,1269222,953771,1290163,153282,1792550,964332,3336215,1503569404.774588
984689,1269222,953771,1290163,153282,1792784,964332,3336215,1503569404.775972
984689,1269222,953771,1290163,153282,1792784,964433,3336215,1503569404.777338
984689,1269222,953771,1290163,153282,1792784,964433,3336452,1503569404.778724
982862,1269222,953771,1290163,153282,1792784,964433,3336452,1503569404.780088
982862,1269738,953771,1290163,153282,1792784,964433,3336452,1503569404.781462
982862,1269738,953768,1290163,153282,1792784,964433,3336452,1503569404.782839
982862,1269738,953768,1290327,153282,1792784,964433,3336452,1503569404.784221
982862,1269738,953768,1290327,153499,1792784,964433,3336452,1503569404.785588
982862,1269738,953768,1290327,153499,1792633,964433,3336452,1503569404.786965
982862,1269738,953768,1290327,153499,1792633,964459,3336452,1503569404.788342
982862,1269738,953768,1290327,153499,1792633,964459,3336262,1503569404.789714
982741,1269738,953768,1290327,153499,1792633,964459,3336262,1503569404.791090
982741,1269281,953768,1290327,153499,1792633,964459,3336262,1503569404.792463
982741,1269281,953689,1290327,153499,1792633,964459,3336262,1503569404.793840
982741,1269281,953689,1290197,153499,1792633,964459,3336262,1503569404.795213
982741,1269281,953689,1290197,153213,1792633,964459,3336262,1503569404.796591
982741,1269281,953689,1290197,153213,1792538,964459,3336262,1503569404.797966
982741,1269281,953689,1290197,153213,1792538,964552,3336262,1503569404.799374
982741,1269281,953689,1290197,153213,1792538,964552,3336536,1503569404.800717
984075,1269281,953689,1290197,153213,1792538,964552,3336536,1503569404.802101
984075,1269525,953689,1290197,153213,1792538,964552,3336536,1503569404.803467
984075,1269525,953905,1290197,153213,1792538,964552,3336536,1503569404.804840
984075,1269525,953905,1290410,153213,1792538,964552,3336536,1503569404.806228
984075,1269525,953905,1290410,152773,1792538,964552,3336536,1503569404.807593
984075,1269525,953905,1290410,152773,1792426,964552,3336536,1503569404.808972
984075,1269525,953905,1290410,152773,1792426,964700,3336536,1503569404.810340
984075,1269525,953905,1290410,152773,1792426,964700,3336369,1503569404.811716
982636,1269525,953905,1290410,152773,1792426,964700,3336369,1503569404.813091
982636,1269198,953905,1290410,152773,1792426,964700,3336369,1503569404.814466
982636,1269198,953811,1290410,152773,1792426,964700,3336369,1503569404.815839
982636,1269198,953811,1290225,152773,1792426,964700,3336369,1503569404.817252
982636,1269198,953811,1290225,153407,1792426,964700,3336369,1503569404.818652
982636,1269198,953811,1290225,153407,1792538,964700,3336369,1503569404.819997
982636,1269198,953811,1290225,153407,1792538,964612,3336369,1503569404.821371
982636,1269198,953811,1290225,153407,1792538,964612,3336505,1503569404.822728
984032,1269198,953811,1290225,153407,1792538,964612,3336505,1503569404.824102
984032,1269491,953811,1290225,153407,1792538,964612,3336505,1503569404.825479
984032,1269491,953774,1290225,153407,1792538,964612,3336505,1503569404.826850
984032,1269491,953774,1290484,153407,1792538,964612,3336505,1503569404.828226
984032,1269491,953774,1290484,153694,1792538,964612,3336505,1503569404.829601
984032,1269491,953774,1290484,153694,1792608,964612,3336505,1503569404.830977
984032,1269491,953774,1290484,153694,1792608,964545,3336505,1503569404.832355
984032,1269491,953774,1290484,153694,1792608,964545,3336502,1503569404.833725
982893,1269491,953774,1290484,153694,1792608,964545,3336502,1503569404.835101
982893,1269317,953774,1290484,153694,1792608,964545,3336502,1503569404.836486
982893,1269317,953810,1290484,153694,1792608,964545,3336502,1503569404.837861
982893,1269317,953810,1290337,153694,1792608,964545,3336502,1503569404.839238
982893,1269317,953810,1290337,153508,1792608,964545,3336502,1503569404.840607
982893,1269317,953810,1290337,153508,1792613,964545,3336502,1503569404.841996
982893,1269317,953810,1290337,153508,1792613,964488,3336502,1503569404.843349
982893,1269317,953810,1290337,153508,1792613,964488,3336342,1503569404.844726
983467,1269317,953810,1290337,153508,1792613,964488,3336342,1503569404.846101
983467,1269477,953810,1290337,153508,1792613,964488,3336342,1503569404.847476
983467,1269477,953537,1290337,153508,1792613,964488,3336342,1503569404.848854
983467,1269477,953537,1290000,153508,1792613,964488,3336342,1503569404.850234
983467,1269477,953537,1290000,153601,1792613,964488,3336342,1503569404.851598
983467,1269477,953537,1290000,153601,1792697,964488,3336342,1503569404.852978
983467,1269477,953537,1290000,153601,1792697,964508,3336342,1503569404.854352
983467,1269477,953537,1290000,153601,1792697,964508,3336219,1503569404.855727
984329,1269477,953537,1290000,153601,1792697,964508,3336219,1503569404.857104
984329,1269546,953537,1290000,153601,1792697,964508,3336219,1503569404.858484
984329,1269546,953738,1290000,153601,1792697,964508,3336219,1503569404.859853
984329,1269546,953738,1290201,153601,1792697,964508,3336219,1503569404.861235
984329,1269546,953738,1290201,152922,1792697,964508,3336219,1503569404.862607
984329,1269546,953738,1290201,152922,1792810,964508,3336219,1503569404.863984
984329,1269546,953738,1290201,152922,1792810,964448,3336219,1503569404.865351
984329,1269546,953738,1290201,152922,1792810,964448,3336529,1503569404.866731
982696,1269546,953738,1290201,152922,1792810,964448,3336529,1503569404.868107
982696,1269521,953738,1290201,152922,1792810,964448,3336529,1503569404.869482
982696,1269521,953755,1290201,152922,1792810,964448,3336529,1503569404.870864
982696,1269521,953755,1290425,152922,1792810,964448,3336529,1503569404.872246
982696,1269521,953755,1290425,153441,1792810,964448,3336529,1503569404.873611
982696,1269521,953755,1290425,153441,1792330,964448,3336529,1503569404.874987
982696,1269521,953755,1290425,153441,1792330,964500,3336529,1503569404.876357
982696,1269521,953755,1290425,153441,1792330,964500,3336366,1503569404.877738
985747,1269521,953755,1290425,153441,1792330,964500,3336366,1503569404.879113
985747,1268979,953755,1290425,153441,1792330,964500,3336366,1503569404.880485
985747,1268979,953758,1290425,153441,1792330,964500,3336366,1503569404.881862
985747,1268979,953758,1290201,153441,1792330,964500,3336366,1503569404.883241
985747,1268979,953758,1290201,153526,1792330,964500,3336366,1503569404.884608
985747,1268979,953758,1290201,153526,1792312,964500,3336366,1503569404.885986
985747,1268979,953758,1290201,153526,1792312,964575,3336366,1503569404.887360
985747,1268979,953758,1290201,153526,1792312,964575,3336496,1503569404.888742
982527,1268979,953758,1290201,153526,1792312,964575,3336496,1503569404.890115
982527,1269334,953758,1290201,153526,1792312,964575,3336496,1503569404.891493
982527,1269334,953696,1290201,153526,1792312,964575,3336496,1503569404.892866
982527,1269334,953696,1290696,153526,1792312,964575,3336496,1503569404.894096
982527,1269334,953696,1290696,153320,1792312,964575,3336496,1503569404.895617
982527,1269334,953696,1290696,153320,1792882,964575,3336496,1503569404.896990
982527,1269334,953696,1290696,153320,1792882,964426,3336496,1503569404.898368
982527,1269334,953696,1290696,153320,1792882,964426,3336510,1503569404.899742
984164,1269334,953696,1290696,153320,1792882,964426,3336510,1503569404.901124
984164,1269641,953696,1290696,153320,1792882,964426,3336510,1503569404.902494
984164,1269641,953888,1290696,153320,1792882,964426,3336510,1503569404.903815
984164,1269641,953888,1290189,153320,1792882,964426,3336510,1503569404.905244
984164,1269641,953888,1290189,153434,1792882,964426,3336510,1503569404.906620
984164,1269641,953888,1290189,153434,1792660,964426,3336510,1503569404.907998
984164,1269641,953888,1290189,153434,1792660,964459,3336510,1503569404.909370
984164,1269641,953888,1290189,153434,1792660,964459,3336058,1503569404.910744
983161,1269641,953888,1290189,153434,1792660,964459,3336058,1503569404.912117
983161,1269694,953888,1290189,153434,1792660,964459,3336058,1503569404.913492
983161,1269694,953697,1290189,153434,1792660,964459,3336058,1503569404.914867
983161,1269694,953697,1290161,153434,1792660,964459,3336058,1503569404.916244
983161,1269694,953697,1290161,153455,1792660,964459,3336058,1503569404.917629
983161,1269694,953697,1290161,153455,1792747,964459,3336058,1503569404.918997
983161,1269694,953697,1290161,153455,1792747,964449,3336058,1503569404.920373
983161,1269694,953697,1290161,153455,1792747,964449,3336298,1503569404.921747
983122,1269694,953697,1290161,153455,1792747,964449,3336298,1503569404.923123
983122,1269648,953697,1290161,153455,1792747,964449,3336298,1503569404.924516
983122,1269648,953480,1290161,153455,1792747,964449,3336298,1503569404.925870
983122,1269648,953480,1290248,153455,1792747,964449,3336298,1503569404.927264
983122,1269648,953480,1290248,153608,1792747,964449,3336298,1503569404.928638
983122,1269648,953480,1290248,153608,1792626,964449,3336298,1503569404.929999
983122,1269648,953480,1290248,153608,1792626,964428,3336298,1503569404.931390
983122,1269648,953480,1290248,153608,1792626,964428,3336503,1503569404.932748
983686,1269648,953480,1290248,153608,1792626,964428,3336503,1503569404.934125
983686,1269482,953480,1290248,153608,1792626,964428,3336503,1503569404.935501
983686,1269482,953616,1290248,153608,1792626,964428,3336503,1503569404.936889
983686,1269482,953616,1290432,153608,1792626,964428,3336503,1503569404.938266
983686,1269482,953616,1290432,152612,1792626,964428,3336503,1503569404.939642
983686,1269482,953616,1290432,152612,1792622,964428,3336503,1503569404.940999
983686,1269482,953616,1290432,152612,1792622,964408,3336503,1503569404.942391
