444,0,100,130,130,3,7159,4716,0,18,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7153,4712,0,25,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7150,4732,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7154,4736,0,22,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7152,4638,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7152,4737,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.78
444,0,100,130,130,3,7158,4714,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.79
444,0,100,130,130,3,7160,4710,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.79
444,0,100,130,130,3,7151,4716,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.79
444,0,100,130,130,3,7153,4801,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.79
444,0,100,130,130,3,7156,4763,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.79
444,0,100,130,130,3,7149,4775,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7155,4687,0,22,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7140,4764,0,27,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7158,4712,0,21,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7157,4729,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7158,4693,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.8
444,0,100,130,130,3,7156,4711,0,29,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7151,4745,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7154,4732,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7155,4706,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7142,4734,0,23,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7158,4729,0,28,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.81
444,0,100,130,130,3,7150,4699,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.82
444,0,100,130,130,3,7151,4706,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.82
444,0,100,130,130,3,7149,4718,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.82
444,0,100,130,130,3,7160,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.82
444,0,100,130,130,3,7160,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.82
444,0,100,130,130,3,7144,4754,0,11,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7155,4718,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7156,4719,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7154,4760,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7151,4709,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7154,4726,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.83
444,0,100,130,130,3,7159,4722,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7162,4710,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7156,4722,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7147,4730,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7154,4696,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7145,4727,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.84
444,0,100,130,130,3,7156,4712,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.85
444,0,100,130,130,3,7139,4722,0,28,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.85
444,0,100,130,130,3,7159,4722,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.85
444,0,100,130,130,3,7158,4751,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.85
444,0,100,130,130,3,7149,4731,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.85
444,0,100,130,130,3,7148,4687,0,24,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7151,4703,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7154,4729,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7156,4710,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7139,4701,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7149,4715,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.86
444,0,100,130,130,3,7160,4723,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7153,4717,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7152,4703,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7160,4749,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7157,4769,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7149,4719,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.87
444,0,100,130,130,3,7150,4718,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.88
444,0,100,130,130,3,7156,4765,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.88
444,0,100,130,130,3,7148,4696,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.88
444,0,100,130,130,3,7150,4732,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.88
444,0,100,130,130,3,7146,4739,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.88
444,0,100,130,130,3,7155,4713,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7162,4730,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7160,4712,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7156,4704,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7155,4716,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7154,4755,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.89
444,0,100,130,130,3,7154,4711,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7143,4667,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7148,4756,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7145,4761,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7148,4704,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7140,4772,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.9
444,0,100,130,130,3,7147,4710,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.91
444,0,100,130,130,3,7153,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.91
444,0,100,130,130,3,7154,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.91
444,0,100,130,130,3,7152,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.91
444,0,100,130,130,3,7160,4737,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.91
444,0,100,130,130,3,7159,4732,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7157,4736,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7151,4740,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7159,4695,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7143,4734,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7156,4727,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.92
444,0,100,130,130,3,7139,4726,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7159,4775,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7144,4669,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7152,4766,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7157,4714,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7159,4705,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.93
444,0,100,130,130,3,7159,4742,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.94
444,0,100,130,130,3,7154,4702,0,32,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.94
444,0,100,130,130,3,7149,4710,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.94
444,0,100,130,130,3,7152,4737,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.94
444,0,100,130,130,3,7153,4713,0,22,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.94
444,0,100,130,130,3,7157,4674,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7160,4702,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7145,4732,0,22,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7158,4691,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7152,4712,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7153,4734,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.95
444,0,100,130,130,3,7139,4696,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7156,4716,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7156,4732,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7151,4691,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7154,4684,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7156,4700,0,22,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.96
444,0,100,130,130,3,7145,4746,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7015,4701,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7014,4705,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7046,4677,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7048,4748,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7014,4699,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.97
444,0,250,130,130,3,7016,4725,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7014,4697,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7016,4694,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7021,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7017,4707,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7015,4695,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.98
444,0,250,130,130,3,7018,4675,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.99
444,0,250,130,130,3,7050,4637,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.99
444,0,250,130,130,3,7026,4664,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.99
444,0,250,130,130,3,7018,4644,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.99
444,0,250,130,130,3,7022,4709,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.99
444,0,250,130,130,3,7014,4723,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7014,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7016,4695,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7048,4698,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7014,4685,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7009,4650,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.0
444,0,250,130,130,3,7019,4675,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7006,4706,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7011,4692,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7014,4678,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7052,4648,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7047,4673,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.01
444,0,250,130,130,3,7022,4648,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7020,4663,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7024,4702,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7013,4718,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7009,4665,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7024,4661,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.02
444,0,250,130,130,3,7010,4677,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7022,4659,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7048,4668,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7023,4673,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7018,4686,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7012,4703,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.03
444,0,250,130,130,3,7016,4669,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7018,4671,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7011,4666,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7012,4654,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7012,4701,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7013,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.04
444,0,250,130,130,3,7045,4653,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7045,4597,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7014,4679,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7011,4655,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7010,4671,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7010,4646,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.05
444,0,250,130,130,3,7020,4639,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7013,4689,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7039,4651,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7048,4708,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7018,4635,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7021,4674,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.06
444,0,250,130,130,3,7014,4677,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.07
444,0,250,130,130,3,7020,4603,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.07
444,0,250,130,130,3,7009,4686,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.07
444,0,250,130,130,3,7046,4644,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.07
444,0,250,130,130,3,7044,4658,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.07
444,0,250,130,130,3,7019,4651,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7018,4667,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7018,4591,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7018,4656,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7012,4632,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7011,4644,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.08
444,0,250,130,130,3,7009,4648,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7013,4616,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7043,4613,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7009,4651,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7017,4640,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7018,4648,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.09
444,0,250,130,130,3,7009,4593,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7011,4661,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7014,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7009,4644,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7012,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7050,4619,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.1
444,0,250,130,130,3,7046,4656,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7012,4635,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7018,4611,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7021,4661,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7024,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7019,4669,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.11
444,0,250,130,130,3,7013,4641,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7015,4688,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7044,4631,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7039,4651,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7011,4649,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7015,4612,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.12
444,0,250,130,130,3,7017,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7019,4634,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7012,4578,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7014,4628,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7044,4639,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7009,4601,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.13
444,0,250,130,130,3,7015,4619,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7008,4664,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7014,4648,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7017,4629,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7017,4632,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7013,4657,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.14
444,0,250,130,130,3,7047,4624,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7018,4674,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7020,4636,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7009,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7018,4642,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7016,4611,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.15
444,0,250,130,130,3,7019,4631,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.16
444,0,250,130,130,3,7022,4634,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.16
