444,0,255,130,130,3,7012,4442,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.71
444,0,255,130,130,3,7007,4417,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.71
444,0,255,130,130,3,7000,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,7011,4441,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,7003,4403,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,7005,4426,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,7033,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,6995,4422,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.72
444,0,255,130,130,3,7004,4458,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,7000,4417,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,6996,4443,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,7000,4446,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,7003,4446,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,7035,4437,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.73
444,0,255,130,130,3,7009,4394,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7006,4437,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7001,4420,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7000,4432,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7005,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7034,4410,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.74
444,0,255,130,130,3,7031,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7029,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7003,4440,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7005,4457,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7002,4422,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7007,4443,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.75
444,0,255,130,130,3,7009,4441,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7005,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7009,4437,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7011,4430,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7003,4433,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7009,4455,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.76
444,0,255,130,130,3,7004,4455,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,7006,4421,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,7001,4466,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,6999,4430,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,7010,4459,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,7005,4495,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.77
444,0,255,130,130,3,7008,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,7009,4447,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,7008,4441,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,7008,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,7000,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,7000,4438,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.78
444,0,255,130,130,3,6997,4455,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.79
444,0,255,130,130,3,7001,4430,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.79
444,0,255,130,130,3,7006,4407,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.79
444,0,255,130,130,3,7003,4417,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.79
444,0,255,130,130,3,7002,4369,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.79
444,0,255,130,130,3,7002,4410,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,6997,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,7000,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,7003,4433,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,7001,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,7005,4422,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.8
444,0,255,130,130,3,7003,4449,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,7001,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,7004,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,6999,4435,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,7001,4413,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,7002,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.81
444,0,255,130,130,3,7004,4455,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.82
444,0,255,130,130,3,7000,4414,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.82
444,0,255,130,130,3,7008,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.82
444,0,255,130,130,3,7010,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.82
444,0,255,130,130,3,7003,4409,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.82
444,0,255,130,130,3,7042,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7010,4397,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7011,4397,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7011,4442,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7035,4449,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7001,4417,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.83
444,0,255,130,130,3,7005,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,6997,4464,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,7034,4420,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,6997,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,7001,4365,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,7011,4461,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.84
444,0,255,130,130,3,7006,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,7009,4441,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,7012,4388,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,7032,4428,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,7000,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,7001,4426,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.85
444,0,255,130,130,3,6999,4447,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,6998,4445,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,6999,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,7035,4395,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,7031,4412,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,7034,4432,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.86
444,0,255,130,130,3,7000,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7000,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7010,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7006,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7002,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7011,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.87
444,0,255,130,130,3,7008,4373,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,7010,4408,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,7002,4425,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,7007,4403,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,7006,4388,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,7008,4386,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.88
444,0,255,130,130,3,6999,4421,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,6995,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,7004,4445,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,6997,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,6997,4409,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,7003,4442,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.89
444,0,255,130,130,3,6997,4381,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,6997,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,7005,4430,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,7004,4426,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,7005,4408,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,7007,4434,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.9
444,0,255,130,130,3,7003,4377,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7004,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7007,4405,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7004,4398,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7000,4390,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7010,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.91
444,0,255,130,130,3,7009,4397,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7007,4391,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7013,4400,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7005,4436,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7002,4396,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7012,4407,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.92
444,0,255,130,130,3,7005,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,7001,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,7008,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,6997,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,7007,4393,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,7008,4400,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.93
444,0,255,130,130,3,6999,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7000,4420,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7009,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7007,4387,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7007,4376,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7001,4434,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.94
444,0,255,130,130,3,7005,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,7005,4373,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,7006,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,7035,4416,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,6998,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,7006,4427,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.95
444,0,255,130,130,3,6994,4429,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,6999,4410,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,7002,4419,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,7003,4421,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,7036,4386,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,7004,4437,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.96
444,0,255,130,130,3,7007,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,7010,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,6998,4421,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,7005,4411,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,7005,4381,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,7002,4456,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.97
444,0,255,130,130,3,7005,4419,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,7009,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,6999,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,7008,4405,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,7004,4417,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,6998,4409,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.98
444,0,255,130,130,3,7007,4385,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,6996,4404,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,6998,4397,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,7002,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,7005,4432,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,7000,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.99
444,0,255,130,130,3,7003,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7010,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7008,4410,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7008,4407,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7006,4401,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7001,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.0
444,0,255,130,130,3,7001,4429,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7005,4416,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7006,4361,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7007,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7008,4378,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7009,4428,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.01
444,0,255,130,130,3,7010,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,7006,4399,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,7004,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,7003,4438,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,6999,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,7003,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.02
444,0,255,130,130,3,7004,4400,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7004,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7005,4394,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7010,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7007,4404,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7008,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.03
444,0,255,130,130,3,7009,4447,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.04
444,0,255,130,130,3,7006,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.04
444,0,255,130,130,3,7005,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.04
444,0,255,130,130,3,7007,4407,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.04
444,0,255,130,130,3,7006,4401,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.04
444,0,255,130,130,3,7004,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7036,4413,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7001,4411,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7010,4375,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7003,4402,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7014,4400,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.05
444,0,255,130,130,3,7002,4397,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,7007,4383,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,7002,4401,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,6999,4393,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,6999,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,7003,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.06
444,0,255,130,130,3,7000,4393,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,7006,4366,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,7000,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,7005,4330,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,7034,4374,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,6999,4365,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.07
444,0,255,130,130,3,7006,4402,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,7004,4413,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,7002,4430,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,7009,4380,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,6998,4397,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,6999,4363,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.08
444,0,255,130,130,3,7011,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569807.09
