444,0,105,130,130,18,7135,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.81
444,0,105,130,130,18,7133,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.81
444,0,105,130,130,18,7131,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.81
444,0,105,130,130,18,7136,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.81
444,0,105,130,130,18,7134,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.81
444,0,105,130,130,18,7136,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7137,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7139,4240,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7137,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7138,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7139,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.82
444,0,105,130,130,18,7136,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7134,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7128,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7137,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7137,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7141,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.83
444,0,105,130,130,18,7134,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7136,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7135,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7133,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7135,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7136,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.84
444,0,105,130,130,18,7137,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.85
444,0,105,130,130,18,7136,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.85
444,0,105,130,130,18,7136,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.85
444,0,105,130,130,18,7137,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.85
444,0,105,130,130,18,7140,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.85
444,0,105,130,130,18,7139,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7134,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7132,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7132,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7135,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7137,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.86
444,0,105,130,130,18,7138,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7136,4249,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7137,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7134,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7130,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7138,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.87
444,0,105,130,130,18,7137,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7135,4251,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7135,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7138,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7134,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7135,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.88
444,0,105,130,130,18,7137,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7128,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7138,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7140,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7139,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7137,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.89
444,0,105,130,130,18,7141,4250,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7136,4264,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7132,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7135,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7134,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7140,4235,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.9
444,0,105,130,130,18,7141,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7135,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7136,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7134,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7135,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7133,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.91
444,0,105,130,130,18,7138,4278,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.92
444,0,105,130,130,18,7134,4309,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.92
444,0,105,130,130,18,7138,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.92
444,0,105,130,130,18,7137,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.92
444,0,105,130,130,18,7138,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.92
444,0,105,130,130,18,7138,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7136,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7133,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7129,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7138,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7138,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.93
444,0,105,130,130,18,7139,4287,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7140,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7137,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7135,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7134,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7133,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.94
444,0,105,130,130,18,7134,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7140,4272,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7137,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7134,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7137,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7136,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.95
444,0,105,130,130,18,7136,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7138,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7134,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7132,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7135,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7137,4282,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.96
444,0,105,130,130,18,7136,4245,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7141,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7139,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7133,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7131,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7138,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.97
444,0,105,130,130,18,7135,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.98
444,0,105,130,130,18,7137,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.98
444,0,105,130,130,18,7135,4243,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.98
444,0,105,130,130,18,7134,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.98
444,0,105,130,130,18,7136,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.98
444,0,105,130,130,18,7137,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7136,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7132,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7136,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7138,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7136,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.99
444,0,105,130,130,18,7138,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7141,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7135,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7131,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7132,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7136,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.0
444,0,105,130,130,18,7140,4249,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7141,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7134,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7134,4254,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7136,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7134,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.01
444,0,105,130,130,18,7134,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7136,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7136,4239,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7135,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7137,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7139,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.02
444,0,105,130,130,18,7138,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7135,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7132,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7132,4265,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7135,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7141,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.03
444,0,105,130,130,18,7139,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7130,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7139,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7133,4221,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7132,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7136,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.04
444,0,105,130,130,18,7139,4235,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.05
444,0,105,130,130,18,7135,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.05
444,0,105,130,130,18,7136,4283,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.05
444,0,105,130,130,18,7137,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.05
444,0,105,130,130,18,7133,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.05
444,0,105,130,130,18,7137,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7136,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7135,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7136,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7138,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7141,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.06
444,0,105,130,130,18,7136,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7131,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7135,4252,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7135,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7136,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7138,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.07
444,0,105,130,130,18,7143,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7133,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7135,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7132,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7132,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7141,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.08
444,0,105,130,130,18,7138,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7136,4298,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7133,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7138,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7138,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7133,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.09
444,0,105,130,130,18,7133,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7139,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7139,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7136,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7137,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7138,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.1
444,0,105,130,130,18,7133,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.11
444,0,105,130,130,18,7135,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.11
444,0,105,130,130,18,7135,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.11
444,0,105,130,130,18,7138,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.11
444,0,105,130,130,18,7140,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.11
444,0,105,130,130,18,7135,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7132,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7131,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7138,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7137,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7137,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.12
444,0,105,130,130,18,7137,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7138,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7136,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7135,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7135,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7136,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.13
444,0,105,130,130,18,7132,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7137,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7134,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7139,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7141,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7133,4255,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.14
444,0,105,130,130,18,7129,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7135,4325,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7135,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7137,4243,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7138,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7138,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.15
444,0,105,130,130,18,7134,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7134,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7131,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7137,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7136,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7137,4296,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.16
444,0,105,130,130,18,7137,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7133,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7138,4243,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7138,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7128,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7135,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.17
444,0,105,130,130,18,7140,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.18
444,0,105,130,130,18,7137,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.18
444,0,105,130,130,18,7138,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.18
444,0,105,130,130,18,7140,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.18
444,0,105,130,130,18,7131,4272,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.18
444,0,105,130,130,18,7133,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503148.19
