934173,1268402,952865,1289528,152530,1791774,966402,3335371,1503567469.843225
934173,1268402,952865,1289528,152530,1791774,966424,3335371,1503567469.844597
934173,1268402,952865,1289528,152530,1791774,966424,3335759,1503567469.845974
933721,1268402,952865,1289528,152530,1791774,966424,3335759,1503567469.847347
933721,1268551,952865,1289528,152530,1791774,966424,3335759,1503567469.848725
933721,1268551,953022,1289528,152530,1791774,966424,3335759,1503567469.850103
933721,1268551,953022,1289541,152530,1791774,966424,3335759,1503567469.851478
933721,1268551,953022,1289541,152282,1791774,966424,3335759,1503567469.852851
933721,1268551,953022,1289541,152282,1791887,966424,3335759,1503567469.854236
933721,1268551,953022,1289541,152282,1791887,966353,3335759,1503567469.855601
933721,1268551,953022,1289541,152282,1791887,966353,3335408,1503567469.856972
933438,1268551,953022,1289541,152282,1791887,966353,3335408,1503567469.858354
933438,1268304,953022,1289541,152282,1791887,966353,3335408,1503567469.859727
933438,1268304,952901,1289541,152282,1791887,966353,3335408,1503567469.861099
933438,1268304,952901,1289404,152282,1791887,966353,3335408,1503567469.862480
933438,1268304,952901,1289404,152507,1791887,966353,3335408,1503567469.863855
933438,1268304,952901,1289404,152507,1791785,966353,3335408,1503567469.865229
933438,1268304,952901,1289404,152507,1791785,966380,3335408,1503567469.866603
933438,1268304,952901,1289404,152507,1791785,966380,3335755,1503567469.867979
933610,1268304,952901,1289404,152507,1791785,966380,3335755,1503567469.869353
933610,1268428,952901,1289404,152507,1791785,966380,3335755,1503567469.870730
933610,1268428,953433,1289404,152507,1791785,966380,3335755,1503567469.872108
933610,1268428,953433,1289478,152507,1791785,966380,3335755,1503567469.873480
933610,1268428,953433,1289478,152522,1791785,966380,3335755,1503567469.874855
933610,1268428,953433,1289478,152522,1791820,966380,3335755,1503567469.876234
933610,1268428,953433,1289478,152522,1791820,966334,3335755,1503567469.877614
933610,1268428,953433,1289478,152522,1791820,966334,3335468,1503567469.878981
933748,1268428,953433,1289478,152522,1791820,966334,3335468,1503567469.880356
933748,1268149,953433,1289478,152522,1791820,966334,3335468,1503567469.881732
933748,1268149,953319,1289478,152522,1791820,966334,3335468,1503567469.883107
933748,1268149,953319,1289434,152522,1791820,966334,3335468,1503567469.884481
933748,1268149,953319,1289434,152486,1791820,966334,3335468,1503567469.885856
933748,1268149,953319,1289434,152486,1791832,966334,3335468,1503567469.887237
933748,1268149,953319,1289434,152486,1791832,966261,3335468,1503567469.888609
933748,1268149,953319,1289434,152486,1791832,966261,3335513,1503567469.889984
933726,1268149,953319,1289434,152486,1791832,966261,3335513,1503567469.891355
933726,1268343,953319,1289434,152486,1791832,966261,3335513,1503567469.892732
933726,1268343,953276,1289434,152486,1791832,966261,3335513,1503567469.894105
933726,1268343,953276,1289455,152486,1791832,966261,3335513,1503567469.895483
933726,1268343,953276,1289455,152423,1791832,966261,3335513,1503567469.896857
933726,1268343,953276,1289455,152423,1792068,966261,3335513,1503567469.898232
933726,1268343,953276,1289455,152423,1792068,966176,3335513,1503567469.899606
933726,1268343,953276,1289455,152423,1792068,966176,3335555,1503567469.900983
933921,1268343,953276,1289455,152423,1792068,966176,3335555,1503567469.902362
933921,1268349,953276,1289455,152423,1792068,966176,3335555,1503567469.903742
933921,1268349,953385,1289455,152423,1792068,966176,3335555,1503567469.905112
933921,1268349,953385,1289355,152423,1792068,966176,3335555,1503567469.906489
933921,1268349,953385,1289355,152528,1792068,966176,3335555,1503567469.907863
933921,1268349,953385,1289355,152528,1791784,966176,3335555,1503567469.909237
933921,1268349,953385,1289355,152528,1791784,966423,3335555,1503567469.910613
933921,1268349,953385,1289355,152528,1791784,966423,3335355,1503567469.911986
934192,1268349,953385,1289355,152528,1791784,966423,3335355,1503567469.913368
934192,1268319,953385,1289355,152528,1791784,966423,3335355,1503567469.914743
934192,1268319,953243,1289355,152528,1791784,966423,3335355,1503567469.916116
934192,1268319,953243,1289417,152528,1791784,966423,3335355,1503567469.917489
934192,1268319,953243,1289417,152679,1791784,966423,3335355,1503567469.918864
934192,1268319,953243,1289417,152679,1791983,966423,3335355,1503567469.920239
934192,1268319,953243,1289417,152679,1791983,966483,3335355,1503567469.921618
934192,1268319,953243,1289417,152679,1791983,966483,3335682,1503567469.922991
934147,1268319,953243,1289417,152679,1791983,966483,3335682,1503567469.924369
934147,1268691,953243,1289417,152679,1791983,966483,3335682,1503567469.925740
934147,1268691,953141,1289417,152679,1791983,966483,3335682,1503567469.927115
934147,1268691,953141,1289652,152679,1791983,966483,3335682,1503567469.928494
934147,1268691,953141,1289652,152467,1791983,966483,3335682,1503567469.929870
934147,1268691,953141,1289652,152467,1791959,966483,3335682,1503567469.931247
934147,1268691,953141,1289652,152467,1791959,966352,3335682,1503567469.932621
934147,1268691,953141,1289652,152467,1791959,966352,3335539,1503567469.933997
933408,1268691,953141,1289652,152467,1791959,966352,3335539,1503567469.935374
933408,1268171,953141,1289652,152467,1791959,966352,3335539,1503567469.936748
933408,1268171,953301,1289652,152467,1791959,966352,3335539,1503567469.938126
933408,1268171,953301,1289374,152467,1791959,966352,3335539,1503567469.939497
933408,1268171,953301,1289374,152359,1791959,966352,3335539,1503567469.940872
933408,1268171,953301,1289374,152359,1791683,966352,3335539,1503567469.942249
933408,1268171,953301,1289374,152359,1791683,966395,3335539,1503567469.943623
933408,1268171,953301,1289374,152359,1791683,966395,3335423,1503567469.944998
933685,1268171,953301,1289374,152359,1791683,966395,3335423,1503567469.946377
933685,1268225,953301,1289374,152359,1791683,966395,3335423,1503567469.947750
933685,1268225,953413,1289374,152359,1791683,966395,3335423,1503567469.949126
933685,1268225,953413,1289286,152359,1791683,966395,3335423,1503567469.950502
933685,1268225,953413,1289286,152418,1791683,966395,3335423,1503567469.951874
933685,1268225,953413,1289286,152418,1791957,966395,3335423,1503567469.953249
933685,1268225,953413,1289286,152418,1791957,966339,3335423,1503567469.954625
933685,1268225,953413,1289286,152418,1791957,966339,3335513,1503567469.956004
934003,1268225,953413,1289286,152418,1791957,966339,3335513,1503567469.957374
934003,1268562,953413,1289286,152418,1791957,966339,3335513,1503567469.958748
934003,1268562,952979,1289286,152418,1791957,966339,3335513,1503567469.960125
934003,1268562,952979,1289749,152418,1791957,966339,3335513,1503567469.961500
934003,1268562,952979,1289749,152501,1791957,966339,3335513,1503567469.962888
934003,1268562,952979,1289749,152501,1792058,966339,3335513,1503567469.964254
934003,1268562,952979,1289749,152501,1792058,966442,3335513,1503567469.965625
934003,1268562,952979,1289749,152501,1792058,966442,3335907,1503567469.967012
933703,1268562,952979,1289749,152501,1792058,966442,3335907,1503567469.968377
933703,1268377,952979,1289749,152501,1792058,966442,3335907,1503567469.969749
933703,1268377,953062,1289749,152501,1792058,966442,3335907,1503567469.971125
933703,1268377,953062,1289416,152501,1792058,966442,3335907,1503567469.972501
933703,1268377,953062,1289416,152460,1792058,966442,3335907,1503567469.973872
933703,1268377,953062,1289416,152460,1791447,966442,3335907,1503567469.975255
933703,1268377,953062,1289416,152460,1791447,966344,3335907,1503567469.976629
933703,1268377,953062,1289416,152460,1791447,966344,3335382,1503567469.978006
933421,1268377,953062,1289416,152460,1791447,966344,3335382,1503567469.979381
933421,1268059,953062,1289416,152460,1791447,966344,3335382,1503567469.980754
933421,1268059,953299,1289416,152460,1791447,966344,3335382,1503567469.982129
933421,1268059,953299,1289416,152460,1791447,966344,3335382,1503567469.983501
933421,1268059,953299,1289416,152443,1791447,966344,3335382,1503567469.984877
933421,1268059,953299,1289416,152443,1791941,966344,3335382,1503567469.986256
933421,1268059,953299,1289416,152443,1791941,966332,3335382,1503567469.987643
933421,1268059,953299,1289416,152443,1791941,966332,3335804,1503567469.989007
933494,1268059,953299,1289416,152443,1791941,966332,3335804,1503567469.990379
933494,1268586,953299,1289416,152443,1791941,966332,3335804,1503567469.991763
933494,1268586,953456,1289416,152443,1791941,966332,3335804,1503567469.993130
933494,1268586,953456,1289489,152443,1791941,966332,3335804,1503567469.994512
933494,1268586,953456,1289489,152628,1791941,966332,3335804,1503567469.995879
933494,1268586,953456,1289489,152628,1791926,966332,3335804,1503567469.997254
933494,1268586,953456,1289489,152628,1791926,966439,3335804,1503567469.998630
933494,1268586,953456,1289489,152628,1791926,966439,3335453,1503567470.000002
934048,1268586,953456,1289489,152628,1791926,966439,3335453,1503567470.001379
934048,1268512,953456,1289489,152628,1791926,966439,3335453,1503567470.002755
934048,1268512,953432,1289489,152628,1791926,966439,3335453,1503567470.004135
934048,1268512,953432,1289546,152628,1791926,966439,3335453,1503567470.005506
934048,1268512,953432,1289546,152475,1791926,966439,3335453,1503567470.006881
934048,1268512,953432,1289546,152475,1792088,966439,3335453,1503567470.008258
934048,1268512,953432,1289546,152475,1792088,966437,3335453,1503567470.009670
934048,1268512,953432,1289546,152475,1792088,966437,3335652,1503567470.011011
933894,1268512,953432,1289546,152475,1792088,966437,3335652,1503567470.012388
933894,1268411,953432,1289546,152475,1792088,966437,3335652,1503567470.013761
933894,1268411,953167,1289546,152475,1792088,966437,3335652,1503567470.015143
933894,1268411,953167,1289449,152475,1792088,966437,3335652,1503567470.016506
933894,1268411,953167,1289449,152322,1792088,966437,3335652,1503567470.017892
933894,1268411,953167,1289449,152322,1791562,966437,3335652,1503567470.019263
933894,1268411,953167,1289449,152322,1791562,966338,3335652,1503567470.020635
933894,1268411,953167,1289449,152322,1791562,966338,3335600,1503567470.022008
933847,1268411,953167,1289449,152322,1791562,966338,3335600,1503567470.023385
933847,1268064,953167,1289449,152322,1791562,966338,3335600,1503567470.024763
933847,1268064,953085,1289449,152322,1791562,966338,3335600,1503567470.026136
933847,1268064,953085,1289508,152322,1791562,966338,3335600,1503567470.027510
933847,1268064,953085,1289508,152555,1791562,966338,3335600,1503567470.028883
933847,1268064,953085,1289508,152555,1791761,966338,3335600,1503567470.030260
933847,1268064,953085,1289508,152555,1791761,966398,3335600,1503567470.031635
933847,1268064,953085,1289508,152555,1791761,966398,3335805,1503567470.033009
933685,1268064,953085,1289508,152555,1791761,966398,3335805,1503567470.034383
933685,1268384,953085,1289508,152555,1791761,966398,3335805,1503567470.035759
933685,1268384,953303,1289508,152555,1791761,966398,3335805,1503567470.037134
933685,1268384,953303,1289550,152555,1791761,966398,3335805,1503567470.038515
933685,1268384,953303,1289550,152562,1791761,966398,3335805,1503567470.039883
933685,1268384,953303,1289550,152562,1792007,966398,3335805,1503567470.041259
933685,1268384,953303,1289550,152562,1792007,966407,3335805,1503567470.042639
933685,1268384,953303,1289550,152562,1792007,966407,3335553,1503567470.044010
933425,1268384,953303,1289550,152562,1792007,966407,3335553,1503567470.045386
933425,1268543,953303,1289550,152562,1792007,966407,3335553,1503567470.046761
933425,1268543,953359,1289550,152562,1792007,966407,3335553,1503567470.048136
933425,1268543,953359,1289356,152562,1792007,966407,3335553,1503567470.049511
933425,1268543,953359,1289356,152512,1792007,966407,3335553,1503567470.050886
933425,1268543,953359,1289356,152512,1792023,966407,3335553,1503567470.052262
933425,1268543,953359,1289356,152512,1792023,966366,3335553,1503567470.053635
933425,1268543,953359,1289356,152512,1792023,966366,3335285,1503567470.055012
934120,1268543,953359,1289356,152512,1792023,966366,3335285,1503567470.056387
934120,1268094,953359,1289356,152512,1792023,966366,3335285,1503567470.057767
934120,1268094,953358,1289356,152512,1792023,966366,3335285,1503567470.059140
934120,1268094,953358,1289205,152512,1792023,966366,3335285,1503567470.060513
934120,1268094,953358,1289205,152491,1792023,966366,3335285,1503567470.061893
934120,1268094,953358,1289205,152491,1791752,966366,3335285,1503567470.063265
934120,1268094,953358,1289205,152491,1791752,966313,3335285,1503567470.064641
934120,1268094,953358,1289205,152491,1791752,966313,3335346,1503567470.066017
934152,1268094,953358,1289205,152491,1791752,966313,3335346,1503567470.067391
934152,1268546,953358,1289205,152491,1791752,966313,3335346,1503567470.068761
934152,1268546,953353,1289205,152491,1791752,966313,3335346,1503567470.070141
934152,1268546,953353,1289659,152491,1791752,966313,3335346,1503567470.071514
934152,1268546,953353,1289659,152448,1791752,966313,3335346,1503567470.072890
934152,1268546,953353,1289659,152448,1792107,966313,3335346,1503567470.074262
934152,1268546,953353,1289659,152448,1792107,966371,3335346,1503567470.075638
934152,1268546,953353,1289659,152448,1792107,966371,3335876,1503567470.077020
933698,1268546,953353,1289659,152448,1792107,966371,3335876,1503567470.078389
933698,1268503,953353,1289659,152448,1792107,966371,3335876,1503567470.079768
933698,1268503,952797,1289659,152448,1792107,966371,3335876,1503567470.081146
933698,1268503,952797,1289629,152448,1792107,966371,3335876,1503567470.082516
933698,1268503,952797,1289629,152568,1792107,966371,3335876,1503567470.083892
933698,1268503,952797,1289629,152568,1791798,966371,3335876,1503567470.085267
933698,1268503,952797,1289629,152568,1791798,966537,3335876,1503567470.086644
933698,1268503,952797,1289629,152568,1791798,966537,3335516,1503567470.088026
933324,1268503,952797,1289629,152568,1791798,966537,3335516,1503567470.089409
933324,1268184,952797,1289629,152568,1791798,966537,3335516,1503567470.090771
933324,1268184,953265,1289629,152568,1791798,966537,3335516,1503567470.092149
933324,1268184,953265,1289210,152568,1791798,966537,3335516,1503567470.093524
933324,1268184,953265,1289210,152442,1791798,966537,3335516,1503567470.094897
933324,1268184,953265,1289210,152442,1791597,966537,3335516,1503567470.096269
933324,1268184,953265,1289210,152442,1791597,966314,3335516,1503567470.097646
933324,1268184,953265,1289210,152442,1791597,966314,3335564,1503567470.099029
933685,1268184,953265,1289210,152442,1791597,966314,3335564,1503567470.100400
933685,1268305,953265,1289210,152442,1791597,966314,3335564,1503567470.101786
933685,1268305,953197,1289210,152442,1791597,966314,3335564,1503567470.103149
933685,1268305,953197,1289716,152442,1791597,966314,3335564,1503567470.104527
933685,1268305,953197,1289716,152449,1791597,966314,3335564,1503567470.105902
933685,1268305,953197,1289716,152449,1791878,966314,3335564,1503567470.107278
933685,1268305,953197,1289716,152449,1791878,964498,3335564,1503567470.108651
933685,1268305,953197,1289716,152449,1791878,964498,3335676,1503567470.110026
934255,1268305,953197,1289716,152449,1791878,964498,3335676,1503567470.111402
934255,1268313,953197,1289716,152449,1791878,964498,3335676,1503567470.112779
934255,1268313,953410,1289716,152449,1791878,964498,3335676,1503567470.114151
934255,1268313,953410,1289359,152449,1791878,964498,3335676,1503567470.115530
934255,1268313,953410,1289359,152563,1791878,964498,3335676,1503567470.116904
934255,1268313,953410,1289359,152563,1791771,964498,3335676,1503567470.118278
934255,1268313,953410,1289359,152563,1791771,964497,3335676,1503567470.119651
934255,1268313,953410,1289359,152563,1791771,964497,3335541,1503567470.121027
934402,1268313,953410,1289359,152563,1791771,964497,3335541,1503567470.122402
934402,1268454,953410,1289359,152563,1791771,964497,3335541,1503567470.123781
934402,1268454,953314,1289359,152563,1791771,964497,3335541,1503567470.125153
934402,1268454,953314,1289470,152563,1791771,964497,3335541,1503567470.126529
934402,1268454,953314,1289470,152551,1791771,964497,3335541,1503567470.127905
934402,1268454,953314,1289470,152551,1792140,964497,3335541,1503567470.129281
934402,1268454,953314,1289470,152551,1792140,964491,3335541,1503567470.130656
934402,1268454,953314,1289470,152551,1792140,964491,3335523,1503567470.132031
933825,1268454,953314,1289470,152551,1792140,964491,3335523,1503567470.133403
933825,1268391,953314,1289470,152551,1792140,964491,3335523,1503567470.134778
933825,1268391,953042,1289470,152551,1792140,964491,3335523,1503567470.136160
933825,1268391,953042,1289330,152551,1792140,964491,3335523,1503567470.137536
933825,1268391,953042,1289330,152324,1792140,964491,3335523,1503567470.138911
933825,1268391,953042,1289330,152324,1791817,964491,3335523,1503567470.140279
933825,1268391,953042,1289330,152324,1791817,964366,3335523,1503567470.141656
933825,1268391,953042,1289330,152324,1791817,964366,3335600,1503567470.143031
933998,1268391,953042,1289330,152324,1791817,964366,3335600,1503567470.144399
933998,1268505,953042,1289330,152324,1791817,964366,3335600,1503567470.145778
933998,1268505,952938,1289330,152324,1791817,964366,3335600,1503567470.147157
933998,1268505,952938,1289804,152324,1791817,964366,3335600,1503567470.148531
933998,1268505,952938,1289804,152423,1791817,964366,3335600,1503567470.149905
933998,1268505,952938,1289804,152423,1791704,964366,3335600,1503567470.151280
933998,1268505,952938,1289804,152423,1791704,964531,3335600,1503567470.152666
933998,1268505,952938,1289804,152423,1791704,964531,3335851,1503567470.154033
933737,1268505,952938,1289804,152423,1791704,964531,3335851,1503567470.155410
933737,1268074,952938,1289804,152423,1791704,964531,3335851,1503567470.156783
933737,1268074,953168,1289804,152423,1791704,964531,3335851,1503567470.158164
933737,1268074,953168,1289559,152423,1791704,964531,3335851,1503567470.159538
933737,1268074,953168,1289559,152549,1791704,964531,3335851,1503567470.160910
933737,1268074,953168,1289559,152549,1791695,964531,3335851,1503567470.162288
933737,1268074,953168,1289559,152549,1791695,964385,3335851,1503567470.163667
933737,1268074,953168,1289559,152549,1791695,964385,3335908,1503567470.165047
933711,1268074,953168,1289559,152549,1791695,964385,3335908,1503567470.166417
933711,1268422,953168,1289559,152549,1791695,964385,3335908,1503567470.167792
933711,1268422,953486,1289559,152549,1791695,964385,3335908,1503567470.169165
933711,1268422,953486,1289444,152549,1791695,964385,3335908,1503567470.170540
933711,1268422,953486,1289444,152524,1791695,964385,3335908,1503567470.171916
933711,1268422,953486,1289444,152524,1791791,964385,3335908,1503567470.173292
933711,1268422,953486,1289444,152524,1791791,964364,3335908,1503567470.174667
933711,1268422,953486,1289444,152524,1791791,964364,3335341,1503567470.176044
933326,1268422,953486,1289444,152524,1791791,964364,3335341,1503567470.177420
933326,1268149,953486,1289444,152524,1791791,964364,3335341,1503567470.178793
933326,1268149,953300,1289444,152524,1791791,964364,3335341,1503567470.180165
933326,1268149,953300,1289195,152524,1791791,964364,3335341,1503567470.181571
933326,1268149,953300,1289195,152356,1791791,964364,3335341,1503567470.182922
933326,1268149,953300,1289195,152356,1791888,964364,3335341,1503567470.184294
933326,1268149,953300,1289195,152356,1791888,964341,3335341,1503567470.185666
933326,1268149,953300,1289195,152356,1791888,964341,3335538,1503567470.187047
933919,1268149,953300,1289195,152356,1791888,964341,3335538,1503567470.188424
933919,1268622,953300,1289195,152356,1791888,964341,3335538,1503567470.189797
933919,1268622,953348,1289195,152356,1791888,964341,3335538,1503567470.191172
933919,1268622,953348,1289522,152356,1791888,964341,3335538,1503567470.192547
933919,1268622,953348,1289522,152488,1791888,964341,3335538,1503567470.193920
933919,1268622,953348,1289522,152488,1791913,964341,3335538,1503567470.195298
933919,1268622,953348,1289522,152488,1791913,964507,3335538,1503567470.196671
933919,1268622,953348,1289522,152488,1791913,964507,3335638,1503567470.198045
934093,1268622,953348,1289522,152488,1791913,964507,3335638,1503567470.199423
934093,1268158,953348,1289522,152488,1791913,964507,3335638,1503567470.200793
934093,1268158,953501,1289522,152488,1791913,964507,3335638,1503567470.202172
934093,1268158,953501,1289438,152488,1791913,964507,3335638,1503567470.203547
934093,1268158,953501,1289438,152533,1791913,964507,3335638,1503567470.204938
934093,1268158,953501,1289438,152533,1791865,964507,3335638,1503567470.206329
934093,1268158,953501,1289438,152533,1791865,964548,3335638,1503567470.207702
934093,1268158,953501,1289438,152533,1791865,964548,3335626,1503567470.209063
934323,1268158,953501,1289438,152533,1791865,964548,3335626,1503567470.210441
934323,1268425,953501,1289438,152533,1791865,964548,3335626,1503567470.211814
934323,1268425,953250,1289438,152533,1791865,964548,3335626,1503567470.213192
934323,1268425,953250,1289601,152533,1791865,964548,3335626,1503567470.214566
934323,1268425,953250,1289601,152377,1791865,964548,3335626,1503567470.215923
934323,1268425,953250,1289601,152377,1791844,964548,3335626,1503567470.217299
934323,1268425,953250,1289601,152377,1791844,964313,3335626,1503567470.218694
934323,1268425,953250,1289601,152377,1791844,964313,3335673,1503567470.220049
933615,1268425,953250,1289601,152377,1791844,964313,3335673,1503567470.221428
933615,1268447,953250,1289601,152377,1791844,964313,3335673,1503567470.222826
933615,1268447,953080,1289601,152377,1791844,964313,3335673,1503567470.224190
933615,1268447,953080,1289509,152377,1791844,964313,3335673,1503567470.225578
933615,1268447,953080,1289509,152409,1791844,964313,3335673,1503567470.226941
933615,1268447,953080,1289509,152409,1791929,964313,3335673,1503567470.228313
933615,1268447,953080,1289509,152409,1791929,964445,3335673,1503567470.229689
933615,1268447,953080,1289509,152409,1791929,964445,3335504,1503567470.231067
933665,1268447,953080,1289509,152409,1791929,964445,3335504,1503567470.232447
933665,1268425,953080,1289509,152409,1791929,964445,3335504,1503567470.233815
933665,1268425,953117,1289509,152409,1791929,964445,3335504,1503567470.235192
933665,1268425,953117,1289319,152409,1791929,964445,3335504,1503567470.236567
933665,1268425,953117,1289319,152581,1791929,964445,3335504,1503567470.237949
933665,1268425,953117,1289319,152581,1791746,964445,3335504,1503567470.239321
933665,1268425,953117,1289319,152581,1791746,964373,3335504,1503567470.240693
933665,1268425,953117,1289319,152581,1791746,964373,3335729,1503567470.242070
933994,1268425,953117,1289319,152581,1791746,964373,3335729,1503567470.243445
933994,1268370,953117,1289319,152581,1791746,964373,3335729,1503567470.244822
933994,1268370,953255,1289319,152581,1791746,964373,3335729,1503567470.246193
933994,1268370,953255,1289567,152581,1791746,964373,3335729,1503567470.247568
933994,1268370,953255,1289567,152599,1791746,964373,3335729,1503567470.248943
933994,1268370,953255,1289567,152599,1791931,964373,3335729,1503567470.250320
933994,1268370,953255,1289567,152599,1791931,964303,3335729,1503567470.251697
933994,1268370,953255,1289567,152599,1791931,964303,3335686,1503567470.253079
933682,1268370,953255,1289567,152599,1791931,964303,3335686,1503567470.254476
933682,1268294,953255,1289567,152599,1791931,964303,3335686,1503567470.255824
933682,1268294,952939,1289567,152599,1791931,964303,3335686,1503567470.257210
933682,1268294,952939,1289414,152599,1791931,964303,3335686,1503567470.258576
933682,1268294,952939,1289414,152522,1791931,964303,3335686,1503567470.259929
933682,1268294,952939,1289414,152522,1791811,964303,3335686,1503567470.261254
933682,1268294,952939,1289414,152522,1791811,964317,3335686,1503567470.262685
933682,1268294,952939,1289414,152522,1791811,964317,3335453,1503567470.264076
933548,1268294,952939,1289414,152522,1791811,964317,3335453,1503567470.265452
933548,1268204,952939,1289414,152522,1791811,964317,3335453,1503567470.266833
933548,1268204,953279,1289414,152522,1791811,964317,3335453,1503567470.268201
933548,1268204,953279,1289171,152522,1791811,964317,3335453,1503567470.269574
933548,1268204,953279,1289171,152491,1791811,964317,3335453,1503567470.270952
933548,1268204,953279,1289171,152491,1791683,964317,3335453,1503567470.272327
933548,1268204,953279,1289171,152491,1791683,964516,3335453,1503567470.273713
933548,1268204,953279,1289171,152491,1791683,964516,3335569,1503567470.275087
933547,1268204,953279,1289171,152491,1791683,964516,3335569,1503567470.276453
933547,1268359,953279,1289171,152491,1791683,964516,3335569,1503567470.277836
933547,1268359,953291,1289171,152491,1791683,964516,3335569,1503567470.279209
933547,1268359,953291,1289501,152491,1791683,964516,3335569,1503567470.280575
933547,1268359,953291,1289501,152304,1791683,964516,3335569,1503567470.281949
933547,1268359,953291,1289501,152304,1792203,964516,3335569,1503567470.283325
933547,1268359,953291,1289501,152304,1792203,964439,3335569,1503567470.284703
933547,1268359,953291,1289501,152304,1792203,964439,3335923,1503567470.286078
933945,1268359,953291,1289501,152304,1792203,964439,3335923,1503567470.287452
933945,1268387,953291,1289501,152304,1792203,964439,3335923,1503567470.288836
933945,1268387,953335,1289501,152304,1792203,964439,3335923,1503567470.290220
933945,1268387,953335,1289484,152304,1792203,964439,3335923,1503567470.291587
933945,1268387,953335,1289484,152333,1792203,964439,3335923,1503567470.292953
933945,1268387,953335,1289484,152333,1791614,964439,3335923,1503567470.294316
933945,1268387,953335,1289484,152333,1791614,964321,3335923,1503567470.295702
933945,1268387,953335,1289484,152333,1791614,964321,3335425,1503567470.297095
934085,1268387,953335,1289484,152333,1791614,964321,3335425,1503567470.298452
934085,1268170,953335,1289484,152333,1791614,964321,3335425,1503567470.299828
934085,1268170,953217,1289484,152333,1791614,964321,3335425,1503567470.301199
934085,1268170,953217,1289444,152333,1791614,964321,3335425,1503567470.302582
934085,1268170,953217,1289444,152456,1791614,964321,3335425,1503567470.303959
934085,1268170,953217,1289444,152456,1791897,964321,3335425,1503567470.305327
934085,1268170,953217,1289444,152456,1791897,964370,3335425,1503567470.306703
934085,1268170,953217,1289444,152456,1791897,964370,3335690,1503567470.308078
933879,1268170,953217,1289444,152456,1791897,964370,3335690,1503567470.309455
933879,1268515,953217,1289444,152456,1791897,964370,3335690,1503567470.310827
933879,1268515,953034,1289444,152456,1791897,964370,3335690,1503567470.312203
933879,1268515,953034,1289505,152456,1791897,964370,3335690,1503567470.313596
933879,1268515,953034,1289505,152507,1791897,964370,3335690,1503567470.314948
933879,1268515,953034,1289505,152507,1791679,964370,3335690,1503567470.316327
933879,1268515,953034,1289505,152507,1791679,964406,3335690,1503567470.317701
933879,1268515,953034,1289505,152507,1791679,964406,3335702,1503567470.319077
933560,1268515,953034,1289505,152507,1791679,964406,3335702,1503567470.320453
933560,1268458,953034,1289505,152507,1791679,964406,3335702,1503567470.321835
933560,1268458,953243,1289505,152507,1791679,964406,3335702,1503567470.323210
933560,1268458,953243,1289509,152507,1791679,964406,3335702,1503567470.324582
933560,1268458,953243,1289509,152499,1791679,964406,3335702,1503567470.325966
933560,1268458,953243,1289509,152499,1791987,964406,3335702,1503567470.327343
933560,1268458,953243,1289509,152499,1791987,964453,3335702,1503567470.328713
933560,1268458,953243,1289509,152499,1791987,964453,3335758,1503567470.330085
933333,1268458,953243,1289509,152499,1791987,964453,3335758,1503567470.331461
933333,1268240,953243,1289509,152499,1791987,964453,3335758,1503567470.332839
933333,1268240,953210,1289509,152499,1791987,964453,3335758,1503567470.334214
933333,1268240,953210,1289252,152499,1791987,964453,3335758,1503567470.335587
933333,1268240,953210,1289252,152501,1791987,964453,3335758,1503567470.336961
933333,1268240,953210,1289252,152501,1791589,964453,3335758,1503567470.338391
933333,1268240,953210,1289252,152501,1791589,964274,3335758,1503567470.339710
933333,1268240,953210,1289252,152501,1791589,964274,3335500,1503567470.341086
933900,1268240,953210,1289252,152501,1791589,964274,3335500,1503567470.343232
933900,1268115,953210,1289252,152501,1791589,964274,3335500,1503567470.343854
933900,1268115,953414,1289252,152501,1791589,964274,3335500,1503567470.345215
933900,1268115,953414,1289338,152501,1791589,964274,3335500,1503567470.346587
933900,1268115,953414,1289338,152516,1791589,964274,3335500,1503567470.347963
933900,1268115,953414,1289338,152516,1791960,964274,3335500,1503567470.349339
933900,1268115,953414,1289338,152516,1791960,964513,3335500,1503567470.350715
933900,1268115,953414,1289338,152516,1791960,964513,3335537,1503567470.351994
934342,1268115,953414,1289338,152516,1791960,964513,3335537,1503567470.353466
934342,1268519,953414,1289338,152516,1791960,964513,3335537,1503567470.354841
934342,1268519,953534,1289338,152516,1791960,964513,3335537,1503567470.356224
934342,1268519,953534,1289311,152516,1791960,964513,3335537,1503567470.357591
934342,1268519,953534,1289311,152487,1791960,964513,3335537,1503567470.358965
934342,1268519,953534,1289311,152487,1791931,964513,3335537,1503567470.360342
934342,1268519,953534,1289311,152487,1791931,964519,3335537,1503567470.361716
934342,1268519,953534,1289311,152487,1791931,964519,3335591,1503567470.363094
934161,1268519,953534,1289311,152487,1791931,964519,3335591,1503567470.364468
934161,1268617,953534,1289311,152487,1791931,964519,3335591,1503567470.365840
934161,1268617,953007,1289311,152487,1791931,964519,3335591,1503567470.367235
934161,1268617,953007,1289654,152487,1791931,964519,3335591,1503567470.368592
934161,1268617,953007,1289654,152473,1791931,964519,3335591,1503567470.369976
934161,1268617,953007,1289654,152473,1792010,964519,3335591,1503567470.371346
934161,1268617,953007,1289654,152473,1792010,964455,3335591,1503567470.372724
934161,1268617,953007,1289654,152473,1792010,964455,3335789,1503567470.374095
933505,1268617,953007,1289654,152473,1792010,964455,3335789,1503567470.375470
