983056,1269535,953946,1290460,152789,1792422,966808,3336429,1503569771.158225
983056,1269535,953946,1290460,152789,1792735,966808,3336429,1503569771.159596
983056,1269535,953946,1290460,152789,1792735,966707,3336429,1503569771.160959
983056,1269535,953946,1290460,152789,1792735,966707,3336358,1503569771.162329
984683,1269535,953946,1290460,152789,1792735,966707,3336358,1503569771.163697
984683,1269447,953946,1290460,152789,1792735,966707,3336358,1503569771.165081
984683,1269447,953523,1290460,152789,1792735,966707,3336358,1503569771.166457
984683,1269447,953523,1290228,152789,1792735,966707,3336358,1503569771.167834
984683,1269447,953523,1290228,153022,1792735,966707,3336358,1503569771.169211
984683,1269447,953523,1290228,153022,1792656,966707,3336358,1503569771.170584
984683,1269447,953523,1290228,153022,1792656,966780,3336358,1503569771.171963
984683,1269447,953523,1290228,153022,1792656,966780,3336303,1503569771.173331
984331,1269447,953523,1290228,153022,1792656,966780,3336303,1503569771.174706
984331,1269909,953523,1290228,153022,1792656,966780,3336303,1503569771.176098
984331,1269909,953494,1290228,153022,1792656,966780,3336303,1503569771.177460
984331,1269909,953494,1290411,153022,1792656,966780,3336303,1503569771.178836
984331,1269909,953494,1290411,152448,1792656,966780,3336303,1503569771.180217
984331,1269909,953494,1290411,152448,1792848,966780,3336303,1503569771.181587
984331,1269909,953494,1290411,152448,1792848,966771,3336303,1503569771.182957
984331,1269909,953494,1290411,152448,1792848,966771,3336295,1503569771.184339
985679,1269909,953494,1290411,152448,1792848,966771,3336295,1503569771.185710
985679,1269420,953494,1290411,152448,1792848,966771,3336295,1503569771.187101
985679,1269420,953309,1290411,152448,1792848,966771,3336295,1503569771.188468
985679,1269420,953309,1290320,152448,1792848,966771,3336295,1503569771.189840
985679,1269420,953309,1290320,153431,1792848,966771,3336295,1503569771.191215
985679,1269420,953309,1290320,153431,1792433,966771,3336295,1503569771.192592
985679,1269420,953309,1290320,153431,1792433,966761,3336295,1503569771.193980
985679,1269420,953309,1290320,153431,1792433,966761,3336407,1503569771.195347
982728,1269420,953309,1290320,153431,1792433,966761,3336407,1503569771.196721
982728,1269473,953309,1290320,153431,1792433,966761,3336407,1503569771.198093
982728,1269473,953733,1290320,153431,1792433,966761,3336407,1503569771.199471
982728,1269473,953733,1290571,153431,1792433,966761,3336407,1503569771.200839
982728,1269473,953733,1290571,152489,1792433,966761,3336407,1503569771.202213
982728,1269473,953733,1290571,152489,1792579,966761,3336407,1503569771.203595
982728,1269473,953733,1290571,152489,1792579,966807,3336407,1503569771.204971
982728,1269473,953733,1290571,152489,1792579,966807,3336471,1503569771.206362
983311,1269473,953733,1290571,152489,1792579,966807,3336471,1503569771.207739
983311,1269700,953733,1290571,152489,1792579,966807,3336471,1503569771.209110
983311,1269700,953582,1290571,152489,1792579,966807,3336471,1503569771.210497
983311,1269700,953582,1290503,152489,1792579,966807,3336471,1503569771.211847
983311,1269700,953582,1290503,152288,1792579,966807,3336471,1503569771.213221
983311,1269700,953582,1290503,152288,1792685,966807,3336471,1503569771.214612
983311,1269700,953582,1290503,152288,1792685,966807,3336471,1503569771.215986
983311,1269700,953582,1290503,152288,1792685,966807,3336379,1503569771.217386
983773,1269700,953582,1290503,152288,1792685,966807,3336379,1503569771.218732
983773,1269634,953582,1290503,152288,1792685,966807,3336379,1503569771.220108
983773,1269634,953452,1290503,152288,1792685,966807,3336379,1503569771.221502
983773,1269634,953452,1290294,152288,1792685,966807,3336379,1503569771.222856
983773,1269634,953452,1290294,152514,1792685,966807,3336379,1503569771.224220
983773,1269634,953452,1290294,152514,1792499,966807,3336379,1503569771.225623
983773,1269634,953452,1290294,152514,1792499,966771,3336379,1503569771.226986
983773,1269634,953452,1290294,152514,1792499,966771,3336192,1503569771.228381
982436,1269634,953452,1290294,152514,1792499,966771,3336192,1503569771.229736
982436,1269421,953452,1290294,152514,1792499,966771,3336192,1503569771.231110
982436,1269421,953487,1290294,152514,1792499,966771,3336192,1503569771.232492
982436,1269421,953487,1290383,152514,1792499,966771,3336192,1503569771.233874
982436,1269421,953487,1290383,153077,1792499,966771,3336192,1503569771.235253
982436,1269421,953487,1290383,153077,1792497,966771,3336192,1503569771.236609
982436,1269421,953487,1290383,153077,1792497,966840,3336192,1503569771.237987
982436,1269421,953487,1290383,153077,1792497,966840,3336364,1503569771.239343
984167,1269421,953487,1290383,153077,1792497,966840,3336364,1503569771.240749
984167,1269746,953487,1290383,153077,1792497,966840,3336364,1503569771.242109
984167,1269746,953546,1290383,153077,1792497,966840,3336364,1503569771.243627
984167,1269746,953546,1290429,153077,1792497,966840,3336364,1503569771.244876
984167,1269746,953546,1290429,153561,1792497,966840,3336364,1503569771.246255
984167,1269746,953546,1290429,153561,1792924,966840,3336364,1503569771.247616
984167,1269746,953546,1290429,153561,1792924,966717,3336364,1503569771.248988
984167,1269746,953546,1290429,153561,1792924,966717,3336445,1503569771.250343
983302,1269746,953546,1290429,153561,1792924,966717,3336445,1503569771.251736
983302,1269723,953546,1290429,153561,1792924,966717,3336445,1503569771.253115
983302,1269723,953456,1290429,153561,1792924,966717,3336445,1503569771.254493
983302,1269723,953456,1290204,153561,1792924,966717,3336445,1503569771.255870
983302,1269723,953456,1290204,152989,1792924,966717,3336445,1503569771.257848
983302,1269723,953456,1290204,152989,1792421,966717,3336445,1503569771.258652
983302,1269723,953456,1290204,152989,1792421,966889,3336445,1503569771.260011
983302,1269723,953456,1290204,152989,1792421,966889,3336125,1503569771.261382
985547,1269723,953456,1290204,152989,1792421,966889,3336125,1503569771.262748
985547,1269416,953456,1290204,152989,1792421,966889,3336125,1503569771.264133
985547,1269416,953616,1290204,152989,1792421,966889,3336125,1503569771.265502
985547,1269416,953616,1290117,152989,1792421,966889,3336125,1503569771.266883
985547,1269416,953616,1290117,153499,1792421,966889,3336125,1503569771.268261
985547,1269416,953616,1290117,153499,1792674,966889,3336125,1503569771.269633
985547,1269416,953616,1290117,153499,1792674,966803,3336125,1503569771.271021
985547,1269416,953616,1290117,153499,1792674,966803,3336619,1503569771.272385
983058,1269416,953616,1290117,153499,1792674,966803,3336619,1503569771.273760
983058,1269660,953616,1290117,153499,1792674,966803,3336619,1503569771.275149
983058,1269660,953607,1290117,153499,1792674,966803,3336619,1503569771.276511
983058,1269660,953607,1290500,153499,1792674,966803,3336619,1503569771.277888
983058,1269660,953607,1290500,153656,1792674,966803,3336619,1503569771.279260
983058,1269660,953607,1290500,153656,1792658,966803,3336619,1503569771.280634
983058,1269660,953607,1290500,153656,1792658,966843,3336619,1503569771.282014
983058,1269660,953607,1290500,153656,1792658,966843,3336492,1503569771.283386
982789,1269660,953607,1290500,153656,1792658,966843,3336492,1503569771.284756
982789,1269523,953607,1290500,153656,1792658,966843,3336492,1503569771.286132
982789,1269523,953623,1290500,153656,1792658,966843,3336492,1503569771.287523
982789,1269523,953623,1290392,153656,1792658,966843,3336492,1503569771.288885
982789,1269523,953623,1290392,152711,1792658,966843,3336492,1503569771.290275
982789,1269523,953623,1290392,152711,1792558,966843,3336492,1503569771.291639
982789,1269523,953623,1290392,152711,1792558,966847,3336492,1503569771.293012
982789,1269523,953623,1290392,152711,1792558,966847,3336451,1503569771.294400
985344,1269523,953623,1290392,152711,1792558,966847,3336451,1503569771.295762
985344,1269453,953623,1290392,152711,1792558,966847,3336451,1503569771.297135
985344,1269453,953604,1290392,152711,1792558,966847,3336451,1503569771.298515
985344,1269453,953604,1289989,152711,1792558,966847,3336451,1503569771.299887
985344,1269453,953604,1289989,152792,1792558,966847,3336451,1503569771.301261
985344,1269453,953604,1289989,152792,1792568,966847,3336451,1503569771.302653
985344,1269453,953604,1289989,152792,1792568,966864,3336451,1503569771.304014
985344,1269453,953604,1289989,152792,1792568,966864,3336119,1503569771.305391
982560,1269453,953604,1289989,152792,1792568,966864,3336119,1503569771.306762
982560,1269462,953604,1289989,152792,1792568,966864,3336119,1503569771.308153
982560,1269462,953917,1289989,152792,1792568,966864,3336119,1503569771.309513
982560,1269462,953917,1290340,152792,1792568,966864,3336119,1503569771.310885
982560,1269462,953917,1290340,152377,1792568,966864,3336119,1503569771.312261
982560,1269462,953917,1290340,152377,1792971,966864,3336119,1503569771.313640
982560,1269462,953917,1290340,152377,1792971,966820,3336119,1503569771.315011
982560,1269462,953917,1290340,152377,1792971,966820,3336740,1503569771.316402
984180,1269462,953917,1290340,152377,1792971,966820,3336740,1503569771.317762
984180,1269595,953917,1290340,152377,1792971,966820,3336740,1503569771.319136
984180,1269595,953762,1290340,152377,1792971,966820,3336740,1503569771.320510
984180,1269595,953762,1290468,152377,1792971,966820,3336740,1503569771.321890
984180,1269595,953762,1290468,152378,1792971,966820,3336740,1503569771.323263
984180,1269595,953762,1290468,152378,1792454,966820,3336740,1503569771.324639
984180,1269595,953762,1290468,152378,1792454,966904,3336740,1503569771.325936
984180,1269595,953762,1290468,152378,1792454,966904,3336105,1503569771.327390
982780,1269595,953762,1290468,152378,1792454,966904,3336105,1503569771.328764
982780,1269186,953762,1290468,152378,1792454,966904,3336105,1503569771.330138
982780,1269186,953729,1290468,152378,1792454,966904,3336105,1503569771.331501
982780,1269186,953729,1290258,152378,1792454,966904,3336105,1503569771.332889
982780,1269186,953729,1290258,153225,1792454,966904,3336105,1503569771.334264
982780,1269186,953729,1290258,153225,1792601,966904,3336105,1503569771.335639
982780,1269186,953729,1290258,153225,1792601,966830,3336105,1503569771.337014
982780,1269186,953729,1290258,153225,1792601,966830,3336335,1503569771.338401
984737,1269186,953729,1290258,153225,1792601,966830,3336335,1503569771.339775
984737,1269635,953729,1290258,153225,1792601,966830,3336335,1503569771.341139
984737,1269635,953802,1290258,153225,1792601,966830,3336335,1503569771.342516
984737,1269635,953802,1290340,153225,1792601,966830,3336335,1503569771.343908
984737,1269635,953802,1290340,152884,1792601,966830,3336335,1503569771.345275
984737,1269635,953802,1290340,152884,1792620,966830,3336335,1503569771.346640
984737,1269635,953802,1290340,152884,1792620,966865,3336335,1503569771.348017
984737,1269635,953802,1290340,152884,1792620,966865,3336435,1503569771.349389
983482,1269635,953802,1290340,152884,1792620,966865,3336435,1503569771.350763
983482,1269677,953802,1290340,152884,1792620,966865,3336435,1503569771.352140
983482,1269677,953867,1290340,152884,1792620,966865,3336435,1503569771.353527
983482,1269677,953867,1290507,152884,1792620,966865,3336435,1503569771.354904
983482,1269677,953867,1290507,153304,1792620,966865,3336435,1503569771.356264
983482,1269677,953867,1290507,153304,1792767,966865,3336435,1503569771.357637
983482,1269677,953867,1290507,153304,1792767,966744,3336435,1503569771.359026
983482,1269677,953867,1290507,153304,1792767,966744,3336471,1503569771.360389
985275,1269677,953867,1290507,153304,1792767,966744,3336471,1503569771.361763
985275,1269335,953867,1290507,153304,1792767,966744,3336471,1503569771.363141
985275,1269335,953859,1290507,153304,1792767,966744,3336471,1503569771.364514
985275,1269335,953859,1290228,153304,1792767,966744,3336471,1503569771.365889
985275,1269335,953859,1290228,152713,1792767,966744,3336471,1503569771.367263
985275,1269335,953859,1290228,152713,1792415,966744,3336471,1503569771.368639
985275,1269335,953859,1290228,152713,1792415,966808,3336471,1503569771.370030
985275,1269335,953859,1290228,152713,1792415,966808,3336253,1503569771.371401
984211,1269335,953859,1290228,152713,1792415,966808,3336253,1503569771.372765
984211,1269272,953859,1290228,152713,1792415,966808,3336253,1503569771.374139
984211,1269272,953813,1290228,152713,1792415,966808,3336253,1503569771.375529
984211,1269272,953813,1290426,152713,1792415,966808,3336253,1503569771.376890
984211,1269272,953813,1290426,153587,1792415,966808,3336253,1503569771.378264
984211,1269272,953813,1290426,153587,1792746,966808,3336253,1503569771.379641
984211,1269272,953813,1290426,153587,1792746,966731,3336253,1503569771.381015
984211,1269272,953813,1290426,153587,1792746,966731,3336485,1503569771.382391
982594,1269272,953813,1290426,153587,1792746,966731,3336485,1503569771.383766
982594,1269577,953813,1290426,153587,1792746,966731,3336485,1503569771.385139
982594,1269577,953676,1290426,153587,1792746,966731,3336485,1503569771.386528
982594,1269577,953676,1290398,153587,1792746,966731,3336485,1503569771.387892
982594,1269577,953676,1290398,152367,1792746,966731,3336485,1503569771.389266
982594,1269577,953676,1290398,152367,1792697,966731,3336485,1503569771.390641
982594,1269577,953676,1290398,152367,1792697,966710,3336485,1503569771.392019
982594,1269577,953676,1290398,152367,1792697,966710,3336271,1503569771.393392
984320,1269577,953676,1290398,152367,1792697,966710,3336271,1503569771.394781
984320,1269558,953676,1290398,152367,1792697,966710,3336271,1503569771.396153
984320,1269558,953494,1290398,152367,1792697,966710,3336271,1503569771.397525
984320,1269558,953494,1290119,152367,1792697,966710,3336271,1503569771.398894
984320,1269558,953494,1290119,152571,1792697,966710,3336271,1503569771.400267
984320,1269558,953494,1290119,152571,1792552,966710,3336271,1503569771.401661
984320,1269558,953494,1290119,152571,1792552,966807,3336271,1503569771.403022
984320,1269558,953494,1290119,152571,1792552,966807,3336371,1503569771.404399
984165,1269558,953494,1290119,152571,1792552,966807,3336371,1503569771.405770
984165,1269378,953494,1290119,152571,1792552,966807,3336371,1503569771.407144
984165,1269378,953537,1290119,152571,1792552,966807,3336371,1503569771.408538
984165,1269378,953537,1290270,152571,1792552,966807,3336371,1503569771.409900
984165,1269378,953537,1290270,152526,1792552,966807,3336371,1503569771.411275
984165,1269378,953537,1290270,152526,1792501,966807,3336371,1503569771.412647
984165,1269378,953537,1290270,152526,1792501,966912,3336371,1503569771.414023
984165,1269378,953537,1290270,152526,1792501,966912,3336517,1503569771.415400
983065,1269378,953537,1290270,152526,1792501,966912,3336517,1503569771.416773
983065,1269764,953537,1290270,152526,1792501,966912,3336517,1503569771.418148
983065,1269764,953397,1290270,152526,1792501,966912,3336517,1503569771.419526
983065,1269764,953397,1290425,152526,1792501,966912,3336517,1503569771.420902
983065,1269764,953397,1290425,153547,1792501,966912,3336517,1503569771.422277
983065,1269764,953397,1290425,153547,1792787,966912,3336517,1503569771.423648
983065,1269764,953397,1290425,153547,1792787,966791,3336517,1503569771.425043
983065,1269764,953397,1290425,153547,1792787,966791,3336452,1503569771.426402
983154,1269764,953397,1290425,153547,1792787,966791,3336452,1503569771.427779
983154,1269661,953397,1290425,153547,1792787,966791,3336452,1503569771.429149
983154,1269661,953477,1290425,153547,1792787,966791,3336452,1503569771.430525
983154,1269661,953477,1290218,153547,1792787,966791,3336452,1503569771.431906
983154,1269661,953477,1290218,152407,1792787,966791,3336452,1503569771.433287
983154,1269661,953477,1290218,152407,1792580,966791,3336452,1503569771.434665
983154,1269661,953477,1290218,152407,1792580,966771,3336452,1503569771.436026
983154,1269661,953477,1290218,152407,1792580,966771,3336047,1503569771.437403
983342,1269661,953477,1290218,152407,1792580,966771,3336047,1503569771.438783
983342,1269428,953477,1290218,152407,1792580,966771,3336047,1503569771.440153
983342,1269428,953611,1290218,152407,1792580,966771,3336047,1503569771.441528
983342,1269428,953611,1290168,152407,1792580,966771,3336047,1503569771.442902
983342,1269428,953611,1290168,153513,1792580,966771,3336047,1503569771.444301
983342,1269428,953611,1290168,153513,1792656,966771,3336047,1503569771.445665
983342,1269428,953611,1290168,153513,1792656,966767,3336047,1503569771.447032
983342,1269428,953611,1290168,153513,1792656,966767,3336416,1503569771.448418
985912,1269428,953611,1290168,153513,1792656,966767,3336416,1503569771.449798
985912,1269411,953611,1290168,153513,1792656,966767,3336416,1503569771.451162
985912,1269411,953821,1290168,153513,1792656,966767,3336416,1503569771.452548
985912,1269411,953821,1290597,153513,1792656,966767,3336416,1503569771.453937
985912,1269411,953821,1290597,152972,1792656,966767,3336416,1503569771.455283
985912,1269411,953821,1290597,152972,1792607,966767,3336416,1503569771.456661
985912,1269411,953821,1290597,152972,1792607,966813,3336416,1503569771.458052
985912,1269411,953821,1290597,152972,1792607,966813,3336530,1503569771.459409
982602,1269411,953821,1290597,152972,1792607,966813,3336530,1503569771.460785
982602,1269362,953821,1290597,152972,1792607,966813,3336530,1503569771.462159
982602,1269362,953767,1290597,152972,1792607,966813,3336530,1503569771.463538
982602,1269362,953767,1290319,152972,1792607,966813,3336530,1503569771.464908
982602,1269362,953767,1290319,152638,1792607,966813,3336530,1503569771.466284
982602,1269362,953767,1290319,152638,1792490,966813,3336530,1503569771.467660
982602,1269362,953767,1290319,152638,1792490,966722,3336530,1503569771.469032
982602,1269362,953767,1290319,152638,1792490,966722,3336421,1503569771.470413
984995,1269362,953767,1290319,152638,1792490,966722,3336421,1503569771.471786
984995,1269540,953767,1290319,152638,1792490,966722,3336421,1503569771.473171
984995,1269540,953782,1290319,152638,1792490,966722,3336421,1503569771.474539
984995,1269540,953782,1290174,152638,1792490,966722,3336421,1503569771.475930
984995,1269540,953782,1290174,153654,1792490,966722,3336421,1503569771.477286
984995,1269540,953782,1290174,153654,1792497,966722,3336421,1503569771.478667
984995,1269540,953782,1290174,153654,1792497,966830,3336421,1503569771.480040
984995,1269540,953782,1290174,153654,1792497,966830,3336276,1503569771.481414
982779,1269540,953782,1290174,153654,1792497,966830,3336276,1503569771.482806
982779,1269529,953782,1290174,153654,1792497,966830,3336276,1503569771.484166
982779,1269529,953541,1290174,153654,1792497,966830,3336276,1503569771.485537
982779,1269529,953541,1290197,153654,1792497,966830,3336276,1503569771.486930
982779,1269529,953541,1290197,153617,1792497,966830,3336276,1503569771.488294
982779,1269529,953541,1290197,153617,1792882,966830,3336276,1503569771.489663
982779,1269529,953541,1290197,153617,1792882,966708,3336276,1503569771.491042
982779,1269529,953541,1290197,153617,1792882,966708,3336365,1503569771.492418
984422,1269529,953541,1290197,153617,1792882,966708,3336365,1503569771.493814
984422,1269869,953541,1290197,153617,1792882,966708,3336365,1503569771.495166
984422,1269869,953559,1290197,153617,1792882,966708,3336365,1503569771.496545
984422,1269869,953559,1290368,153617,1792882,966708,3336365,1503569771.497918
984422,1269869,953559,1290368,152995,1792882,966708,3336365,1503569771.499291
984422,1269869,953559,1290368,152995,1792538,966708,3336365,1503569771.500669
984422,1269869,953559,1290368,152995,1792538,966758,3336365,1503569771.502043
984422,1269869,953559,1290368,152995,1792538,966758,3336239,1503569771.503421
984752,1269869,953559,1290368,152995,1792538,966758,3336239,1503569771.504793
984752,1269388,953559,1290368,152995,1792538,966758,3336239,1503569771.506184
984752,1269388,953366,1290368,152995,1792538,966758,3336239,1503569771.507556
984752,1269388,953366,1290353,152995,1792538,966758,3336239,1503569771.508917
984752,1269388,953366,1290353,152420,1792538,966758,3336239,1503569771.510294
984752,1269388,953366,1290353,152420,1792579,966758,3336239,1503569771.511667
984752,1269388,953366,1290353,152420,1792579,966623,3336239,1503569771.513044
984752,1269388,953366,1290353,152420,1792579,966623,3336537,1503569771.514420
984546,1269388,953366,1290353,152420,1792579,966623,3336537,1503569771.515800
984546,1269655,953366,1290353,152420,1792579,966623,3336537,1503569771.517170
984546,1269655,953851,1290353,152420,1792579,966623,3336537,1503569771.518548
984546,1269655,953851,1290468,152420,1792579,966623,3336537,1503569771.519919
984546,1269655,953851,1290468,152331,1792579,966623,3336537,1503569771.521292
984546,1269655,953851,1290468,152331,1792484,966623,3336537,1503569771.522670
984546,1269655,953851,1290468,152331,1792484,964792,3336537,1503569771.524047
984546,1269655,953851,1290468,152331,1792484,964792,3336315,1503569771.525434
984828,1269655,953851,1290468,152331,1792484,964792,3336315,1503569771.526800
984828,1269295,953851,1290468,152331,1792484,964792,3336315,1503569771.528172
984828,1269295,953937,1290468,152331,1792484,964792,3336315,1503569771.529547
984828,1269295,953937,1290273,152331,1792484,964792,3336315,1503569771.530937
984828,1269295,953937,1290273,152849,1792484,964792,3336315,1503569771.532299
984828,1269295,953937,1290273,152849,1792728,964792,3336315,1503569771.533671
984828,1269295,953937,1290273,152849,1792728,964892,3336315,1503569771.535049
984828,1269295,953937,1290273,152849,1792728,964892,3336500,1503569771.536421
983619,1269295,953937,1290273,152849,1792728,964892,3336500,1503569771.537798
983619,1269420,953937,1290273,152849,1792728,964892,3336500,1503569771.539171
983619,1269420,953641,1290273,152849,1792728,964892,3336500,1503569771.540550
983619,1269420,953641,1290396,152849,1792728,964892,3336500,1503569771.541924
983619,1269420,953641,1290396,152832,1792728,964892,3336500,1503569771.543636
983619,1269420,953641,1290396,152832,1792417,964892,3336500,1503569771.544686
983619,1269420,953641,1290396,152832,1792417,964911,3336500,1503569771.546062
983619,1269420,953641,1290396,152832,1792417,964911,3336438,1503569771.547445
983473,1269420,953641,1290396,152832,1792417,964911,3336438,1503569771.548817
983473,1269303,953641,1290396,152832,1792417,964911,3336438,1503569771.550189
983473,1269303,953841,1290396,152832,1792417,964911,3336438,1503569771.551553
983473,1269303,953841,1290286,152832,1792417,964911,3336438,1503569771.552922
983473,1269303,953841,1290286,153202,1792417,964911,3336438,1503569771.554301
983473,1269303,953841,1290286,153202,1792737,964911,3336438,1503569771.555678
983473,1269303,953841,1290286,153202,1792737,964814,3336438,1503569771.557052
983473,1269303,953841,1290286,153202,1792737,964814,3336362,1503569771.558444
984965,1269303,953841,1290286,153202,1792737,964814,3336362,1503569771.559803
984965,1269692,953841,1290286,153202,1792737,964814,3336362,1503569771.561180
984965,1269692,953463,1290286,153202,1792737,964814,3336362,1503569771.562556
984965,1269692,953463,1290055,153202,1792737,964814,3336362,1503569771.563930
984965,1269692,953463,1290055,153565,1792737,964814,3336362,1503569771.565152
984965,1269692,953463,1290055,153565,1792646,964814,3336362,1503569771.566678
984965,1269692,953463,1290055,153565,1792646,964941,3336362,1503569771.568059
984965,1269692,953463,1290055,153565,1792646,964941,3336230,1503569771.569431
982932,1269692,953463,1290055,153565,1792646,964941,3336230,1503569771.570808
982932,1269710,953463,1290055,153565,1792646,964941,3336230,1503569771.572186
982932,1269710,953656,1290055,153565,1792646,964941,3336230,1503569771.573555
982932,1269710,953656,1290319,153565,1792646,964941,3336230,1503569771.574726
982932,1269710,953656,1290319,153562,1792646,964941,3336230,1503569771.576325
982932,1269710,953656,1290319,153562,1792717,964941,3336230,1503569771.577698
982932,1269710,953656,1290319,153562,1792717,964840,3336230,1503569771.579064
982932,1269710,953656,1290319,153562,1792717,964840,3336513,1503569771.580435
985745,1269710,953656,1290319,153562,1792717,964840,3336513,1503569771.581800
985745,1269547,953656,1290319,153562,1792717,964840,3336513,1503569771.583188
985745,1269547,953502,1290319,153562,1792717,964840,3336513,1503569771.584560
985745,1269547,953502,1290414,153562,1792717,964840,3336513,1503569771.585939
985745,1269547,953502,1290414,153511,1792717,964840,3336513,1503569771.587322
985745,1269547,953502,1290414,153511,1792451,964840,3336513,1503569771.588706
985745,1269547,953502,1290414,153511,1792451,964882,3336513,1503569771.590063
985745,1269547,953502,1290414,153511,1792451,964882,3336479,1503569771.591434
983480,1269547,953502,1290414,153511,1792451,964882,3336479,1503569771.592814
983480,1269331,953502,1290414,153511,1792451,964882,3336479,1503569771.594191
983480,1269331,953737,1290414,153511,1792451,964882,3336479,1503569771.595562
983480,1269331,953737,1290496,153511,1792451,964882,3336479,1503569771.596937
983480,1269331,953737,1290496,153218,1792451,964882,3336479,1503569771.598298
983480,1269331,953737,1290496,153218,1792494,964882,3336479,1503569771.599689
983480,1269331,953737,1290496,153218,1792494,964777,3336479,1503569771.601061
983480,1269331,953737,1290496,153218,1792494,964777,3336559,1503569771.602439
985949,1269331,953737,1290496,153218,1792494,964777,3336559,1503569771.603818
985949,1269285,953737,1290496,153218,1792494,964777,3336559,1503569771.605187
985949,1269285,953746,1290496,153218,1792494,964777,3336559,1503569771.606563
985949,1269285,953746,1290370,153218,1792494,964777,3336559,1503569771.607952
985949,1269285,953746,1290370,152375,1792494,964777,3336559,1503569771.609319
985949,1269285,953746,1290370,152375,1792570,964777,3336559,1503569771.610704
985949,1269285,953746,1290370,152375,1792570,964826,3336559,1503569771.612064
985949,1269285,953746,1290370,152375,1792570,964826,3336447,1503569771.613468
983470,1269285,953746,1290370,152375,1792570,964826,3336447,1503569771.614813
983470,1269483,953746,1290370,152375,1792570,964826,3336447,1503569771.616191
983470,1269483,953646,1290370,152375,1792570,964826,3336447,1503569771.617565
983470,1269483,953646,1290235,152375,1792570,964826,3336447,1503569771.618943
983470,1269483,953646,1290235,152320,1792570,964826,3336447,1503569771.620327
983470,1269483,953646,1290235,152320,1792737,964826,3336447,1503569771.621691
983470,1269483,953646,1290235,152320,1792737,964792,3336447,1503569771.623069
983470,1269483,953646,1290235,152320,1792737,964792,3336281,1503569771.624444
984436,1269483,953646,1290235,152320,1792737,964792,3336281,1503569771.625816
984436,1269598,953646,1290235,152320,1792737,964792,3336281,1503569771.627218
984436,1269598,953641,1290235,152320,1792737,964792,3336281,1503569771.628572
984436,1269598,953641,1290111,152320,1792737,964792,3336281,1503569771.629943
984436,1269598,953641,1290111,153528,1792737,964792,3336281,1503569771.631321
984436,1269598,953641,1290111,153528,1792561,964792,3336281,1503569771.632695
984436,1269598,953641,1290111,153528,1792561,964925,3336281,1503569771.634068
984436,1269598,953641,1290111,153528,1792561,964925,3336305,1503569771.635447
982932,1269598,953641,1290111,153528,1792561,964925,3336305,1503569771.636821
982932,1269386,953641,1290111,153528,1792561,964925,3336305,1503569771.638197
982932,1269386,953616,1290111,153528,1792561,964925,3336305,1503569771.639569
982932,1269386,953616,1290223,153528,1792561,964925,3336305,1503569771.640949
982932,1269386,953616,1290223,152674,1792561,964925,3336305,1503569771.642319
982932,1269386,953616,1290223,152674,1792535,964925,3336305,1503569771.643721
982932,1269386,953616,1290223,152674,1792535,964877,3336305,1503569771.645083
982932,1269386,953616,1290223,152674,1792535,964877,3336433,1503569771.646449
983629,1269386,953616,1290223,152674,1792535,964877,3336433,1503569771.647826
983629,1269852,953616,1290223,152674,1792535,964877,3336433,1503569771.649212
983629,1269852,953483,1290223,152674,1792535,964877,3336433,1503569771.650581
983629,1269852,953483,1290444,152674,1792535,964877,3336433,1503569771.651956
983629,1269852,953483,1290444,153562,1792535,964877,3336433,1503569771.653324
983629,1269852,953483,1290444,153562,1792719,964877,3336433,1503569771.654700
983629,1269852,953483,1290444,153562,1792719,964773,3336433,1503569771.656083
983629,1269852,953483,1290444,153562,1792719,964773,3336482,1503569771.657453
985564,1269852,953483,1290444,153562,1792719,964773,3336482,1503569771.658835
985564,1269319,953483,1290444,153562,1792719,964773,3336482,1503569771.660205
985564,1269319,953629,1290444,153562,1792719,964773,3336482,1503569771.661579
985564,1269319,953629,1290229,153562,1792719,964773,3336482,1503569771.662956
985564,1269319,953629,1290229,152265,1792719,964773,3336482,1503569771.664327
985564,1269319,953629,1290229,152265,1792401,964773,3336482,1503569771.665705
985564,1269319,953629,1290229,152265,1792401,964719,3336482,1503569771.667079
985564,1269319,953629,1290229,152265,1792401,964719,3336355,1503569771.668457
982867,1269319,953629,1290229,152265,1792401,964719,3336355,1503569771.669829
982867,1269375,953629,1290229,152265,1792401,964719,3336355,1503569771.671212
982867,1269375,953952,1290229,152265,1792401,964719,3336355,1503569771.672579
982867,1269375,953952,1290611,152265,1792401,964719,3336355,1503569771.673958
982867,1269375,953952,1290611,152599,1792401,964719,3336355,1503569771.675346
982867,1269375,953952,1290611,152599,1792460,964719,3336355,1503569771.676710
982867,1269375,953952,1290611,152599,1792460,964788,3336355,1503569771.678081
982867,1269375,953952,1290611,152599,1792460,964788,3336597,1503569771.679457
985101,1269375,953952,1290611,152599,1792460,964788,3336597,1503569771.680831
985101,1269305,953952,1290611,152599,1792460,964788,3336597,1503569771.682207
985101,1269305,954070,1290611,152599,1792460,964788,3336597,1503569771.683590
985101,1269305,954070,1290369,152599,1792460,964788,3336597,1503569771.684959
985101,1269305,954070,1290369,152370,1792460,964788,3336597,1503569771.686337
985101,1269305,954070,1290369,152370,1792733,964788,3336597,1503569771.687725
985101,1269305,954070,1290369,152370,1792733,964749,3336597,1503569771.689091
985101,1269305,954070,1290369,152370,1792733,964749,3336649,1503569771.690471
