444,0,200,130,130,3,7082,4406,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.78
444,0,200,130,130,3,7085,4356,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.78
444,0,200,130,130,3,7081,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.78
444,0,200,130,130,3,7078,4417,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.78
444,0,200,130,130,3,7082,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7083,4428,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7079,4414,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7080,4353,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7080,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7087,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.79
444,0,200,130,130,3,7084,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7083,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7086,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7081,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7083,4403,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7081,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.8
444,0,200,130,130,3,7082,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7081,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7078,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7081,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7081,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7079,4446,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.81
444,0,200,130,130,3,7082,4442,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.82
444,0,200,130,130,3,7083,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.82
444,0,200,130,130,3,7083,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.82
444,0,200,130,130,3,7080,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.82
444,0,200,130,130,3,7086,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.82
444,0,200,130,130,3,7080,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7079,4415,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7079,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7078,4438,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7080,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7075,4371,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.83
444,0,200,130,130,3,7079,4362,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7083,4422,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7077,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7082,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7081,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7087,4413,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.84
444,0,200,130,130,3,7082,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7079,4430,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7086,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7082,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7081,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7081,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.85
444,0,200,130,130,3,7080,4388,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7084,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7079,4393,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7082,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7086,4373,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7081,4399,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.86
444,0,200,130,130,3,7084,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7085,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7087,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7084,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7080,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7084,4396,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.87
444,0,200,130,130,3,7083,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.88
444,0,200,130,130,3,7078,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.88
444,0,200,130,130,3,7083,4400,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.88
444,0,200,130,130,3,7083,4389,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.88
444,0,200,130,130,3,7081,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.88
444,0,200,130,130,3,7084,4446,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7083,4371,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7086,4399,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7084,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7080,4377,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7085,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.89
444,0,200,130,130,3,7079,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7079,4377,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7083,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7082,4435,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7082,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7079,4424,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.9
444,0,200,130,130,3,7083,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7086,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7082,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7084,4371,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7084,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7082,4389,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.91
444,0,200,130,130,3,7083,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7077,4398,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7084,4407,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7080,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7076,4421,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7080,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.92
444,0,200,130,130,3,7081,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7080,4358,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7084,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7081,4415,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7086,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7082,4412,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.93
444,0,200,130,130,3,7081,4441,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7082,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7079,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7078,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7077,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7080,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.94
444,0,200,130,130,3,7078,4395,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7079,4392,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7079,4401,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7083,4385,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7080,4403,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7081,4391,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.95
444,0,200,130,130,3,7083,4383,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7081,4432,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7079,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7079,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7080,4408,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7079,4396,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.96
444,0,200,130,130,3,7076,4404,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7081,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7085,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7082,4444,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7084,4363,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7087,4394,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.97
444,0,200,130,130,3,7083,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7082,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7081,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7083,4410,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7081,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7079,4423,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.98
444,0,200,130,130,3,7083,4378,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7085,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7083,4451,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7084,4409,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7087,4377,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7082,4360,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566892.99
444,0,200,130,130,3,7083,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7081,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7080,4403,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7080,4413,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7077,4438,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7082,4355,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.0
444,0,200,130,130,3,7079,4430,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.01
444,0,200,130,130,3,7081,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.01
444,0,200,130,130,3,7084,4415,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.01
444,0,200,130,130,3,7086,4352,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.01
444,0,200,130,130,3,7082,4393,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.01
444,0,200,130,130,3,7082,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7082,4387,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7082,4370,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7079,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7079,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7083,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.02
444,0,200,130,130,3,7077,4392,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7081,4411,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7085,4376,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7085,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7082,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7085,4400,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.03
444,0,200,130,130,3,7084,4430,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7085,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7082,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7080,4391,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7085,4452,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7076,4376,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.04
444,0,200,130,130,3,7081,4408,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7084,4394,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7085,4390,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7084,4378,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7084,4360,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7086,4418,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.05
444,0,200,130,130,3,7083,4407,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7079,4417,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7081,4397,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7086,4426,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7079,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7082,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.06
444,0,200,130,130,3,7081,4412,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7084,4419,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7083,4414,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7082,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7086,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7085,4420,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.07
444,0,200,130,130,3,7084,4370,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7084,4378,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7086,4423,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7082,4399,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7082,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7081,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.08
444,0,200,130,130,3,7084,4414,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7078,4372,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7081,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7081,4402,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7082,4391,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7083,4403,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.09
444,0,200,130,130,3,7084,4444,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7088,4416,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7082,4401,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7082,4397,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7083,4386,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7082,4390,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.1
444,0,200,130,130,3,7076,4395,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7079,4404,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7078,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7082,4442,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7077,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7080,4375,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.11
444,0,200,130,130,3,7084,4377,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7081,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7081,4381,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7082,4398,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7085,4419,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7082,4416,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.12
444,0,200,130,130,3,7077,4421,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7080,4374,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7080,4406,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7076,4423,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7078,4425,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7079,4382,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.13
444,0,200,130,130,3,7080,4372,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.14
444,0,200,130,130,3,7080,4368,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.14
444,0,200,130,130,3,7081,4410,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.14
444,0,200,130,130,3,7085,4419,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.14
444,0,200,130,130,3,7082,4392,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.14
444,0,200,130,130,3,7082,4375,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
444,0,200,130,130,3,7083,4382,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
444,0,200,130,130,3,7079,4387,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
444,0,200,130,130,3,7080,4422,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
444,0,200,130,130,3,7078,4409,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
444,0,200,130,130,3,7081,4374,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566893.15
