444,0,100,130,130,3,7158,4741,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.61
444,0,100,130,130,3,7153,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.61
444,0,100,130,130,3,7158,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.61
444,0,100,130,130,3,7161,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.61
444,0,100,130,130,3,7165,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.62
444,0,100,130,130,3,7156,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.62
444,0,100,130,130,3,7155,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.62
444,0,100,130,130,3,7159,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.62
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.62
444,0,100,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7156,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7159,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7158,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7151,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7154,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.63
444,0,100,130,130,3,7164,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7164,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7156,4809,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7149,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7158,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7158,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.64
444,0,100,130,130,3,7157,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.65
444,0,100,130,130,3,7156,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.65
444,0,100,130,130,3,7156,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.65
444,0,100,130,130,3,7158,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.65
444,0,100,130,130,3,7157,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.65
444,0,100,130,130,3,7160,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7157,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7158,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7155,4757,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7154,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7153,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.66
444,0,100,130,130,3,7156,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7160,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7159,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7160,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7156,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7156,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.67
444,0,100,130,130,3,7157,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.68
444,0,100,130,130,3,7157,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.68
444,0,100,130,130,3,7158,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.68
444,0,100,130,130,3,7153,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.68
444,0,100,130,130,3,7157,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.68
444,0,100,130,130,3,7157,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7155,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7158,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7164,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7163,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7156,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.69
444,0,100,130,130,3,7151,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7156,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7159,4784,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7154,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7156,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.7
444,0,100,130,130,3,7154,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.71
444,0,100,130,130,3,7153,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.71
444,0,100,130,130,3,7159,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.71
444,0,100,130,130,3,7161,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.71
444,0,100,130,130,3,7163,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.71
444,0,100,130,130,3,7154,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7153,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7154,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7158,4815,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7160,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7156,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.72
444,0,100,130,130,3,7155,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7157,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7153,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7161,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7159,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7159,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.73
444,0,100,130,130,3,7158,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.74
444,0,100,130,130,3,7157,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.74
444,0,100,130,130,3,7154,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.74
444,0,100,130,130,3,7150,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.74
444,0,100,130,130,3,7160,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.74
444,0,100,130,130,3,7160,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7159,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7158,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7162,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7161,4816,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7155,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.75
444,0,100,130,130,3,7157,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7155,4733,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7160,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7159,4761,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7158,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7156,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.76
444,0,100,130,130,3,7153,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.77
444,0,100,130,130,3,7161,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.77
444,0,100,130,130,3,7164,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.77
444,0,100,130,130,3,7160,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.77
444,0,100,130,130,3,7154,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.77
444,0,100,130,130,3,7156,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7157,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7154,4754,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7157,4812,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7157,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7160,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.78
444,0,100,130,130,3,7159,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7157,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7158,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7162,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7159,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7158,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.79
444,0,100,130,130,3,7157,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.8
444,0,100,130,130,3,7154,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.8
444,0,100,130,130,3,7156,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.8
444,0,100,130,130,3,7158,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.8
444,0,100,130,130,3,7160,4767,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.8
444,0,100,130,130,3,7160,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7157,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7157,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7156,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7152,4773,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7154,4785,0,22,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.81
444,0,100,130,130,3,7150,4787,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7160,4814,0,17,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7155,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7154,4736,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7159,4760,0,18,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7160,4758,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.82
444,0,100,130,130,3,7161,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.83
444,0,100,130,130,3,7152,4753,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.83
444,0,100,130,130,3,7151,4778,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.83
444,0,100,130,130,3,7146,4779,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.83
444,0,100,130,130,3,7144,4738,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.83
444,0,100,130,130,3,7149,4795,0,30,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7142,4796,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7154,4790,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7147,4797,0,27,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7159,4775,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7160,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.84
444,0,100,130,130,3,7159,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7158,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7155,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7154,4792,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7146,4751,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7153,4783,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.85
444,0,100,130,130,3,7144,4784,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.86
444,0,100,130,130,3,7157,4787,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.86
444,0,100,130,130,3,7155,4766,0,27,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.86
444,0,100,130,130,3,7154,4769,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.86
444,0,100,130,130,3,7160,4776,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.86
444,0,100,130,130,3,7164,4806,0,16,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7161,4748,0,10,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7153,4775,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7157,4758,0,19,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7154,4755,0,22,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7146,4777,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.87
444,0,100,130,130,3,7157,4805,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7159,4785,0,30,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7162,4778,0,21,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7149,4789,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7149,4805,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7157,4778,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.88
444,0,100,130,130,3,7143,4773,0,27,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.89
444,0,100,130,130,3,7160,4790,0,18,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.89
444,0,100,130,130,3,7157,4765,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.89
444,0,100,130,130,3,7148,4815,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.89
444,0,100,130,130,3,7158,4801,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.89
444,0,100,130,130,3,7150,4798,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7155,4759,0,22,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7150,4765,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7144,4765,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7163,4763,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7156,4748,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.9
444,0,100,130,130,3,7159,4796,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7159,4768,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7147,4804,0,21,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7153,4785,0,26,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7140,4757,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7159,4791,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.91
444,0,100,130,130,3,7158,4821,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.92
444,0,100,130,130,3,7155,4779,0,19,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.92
444,0,100,130,130,3,7160,4731,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.92
444,0,100,130,130,3,7158,4761,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.92
444,0,100,130,130,3,7142,4794,0,16,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.92
444,0,100,130,130,3,7147,4785,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7157,4807,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7158,4792,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7153,4773,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7158,4759,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7160,4806,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.93
444,0,100,130,130,3,7153,4756,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7157,4782,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7159,4784,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7162,4769,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7157,4817,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7149,4776,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.94
444,0,100,130,130,3,7144,4803,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.95
444,0,100,130,130,3,7142,4751,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.95
444,0,100,130,130,3,7154,4805,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.95
444,0,100,130,130,3,7162,4786,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.95
444,0,100,130,130,3,7160,4794,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.95
444,0,100,130,130,3,7152,4788,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7157,4791,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7160,4789,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7162,4764,0,29,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7161,4777,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7162,4744,0,29,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.96
444,0,100,130,130,3,7160,4755,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7155,4798,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7153,4783,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7140,4830,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7162,4803,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7160,4783,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.97
444,0,100,130,130,3,7157,4746,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.98
444,0,100,130,130,3,7151,4745,0,22,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.98
444,0,100,130,130,3,7158,4784,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.98
444,0,100,130,130,3,7159,4806,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.98
444,0,100,130,130,3,7159,4760,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.98
444,0,100,130,130,3,7155,4789,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7150,4784,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7145,4752,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7143,4775,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7144,4744,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7151,4836,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567272.99
444,0,100,130,130,3,7158,4811,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567273.0
444,0,100,130,130,3,7162,4787,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567273.0
444,0,100,130,130,3,7160,4800,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567273.0
