935537,1268743,953623,1289881,152205,1792323,963876,3336092,1503569636.630767
935537,1268743,953500,1289881,152205,1792323,963876,3336092,1503569636.632136
935537,1268743,953500,1289834,152205,1792323,963876,3336092,1503569636.633517
935537,1268743,953500,1289834,152314,1792323,963876,3336092,1503569636.634889
935537,1268743,953500,1289834,152314,1792145,963876,3336092,1503569636.636281
935537,1268743,953500,1289834,152314,1792145,963989,3336092,1503569636.637648
935537,1268743,953500,1289834,152314,1792145,963989,3335702,1503569636.639016
935550,1268743,953500,1289834,152314,1792145,963989,3335702,1503569636.640391
935550,1268310,953500,1289834,152314,1792145,963989,3335702,1503569636.641763
935550,1268310,953763,1289834,152314,1792145,963989,3335702,1503569636.643214
935550,1268310,953763,1289592,152314,1792145,963989,3335702,1503569636.644514
935550,1268310,953763,1289592,152176,1792145,963989,3335702,1503569636.645896
935550,1268310,953763,1289592,152176,1791945,963989,3335702,1503569636.647284
935550,1268310,953763,1289592,152176,1791945,963906,3335702,1503569636.648640
935550,1268310,953763,1289592,152176,1791945,963906,3335947,1503569636.650018
935447,1268310,953763,1289592,152176,1791945,963906,3335947,1503569636.651394
935447,1268585,953763,1289592,152176,1791945,963906,3335947,1503569636.652823
935447,1268585,953526,1289592,152176,1791945,963906,3335947,1503569636.654145
935447,1268585,953526,1290113,152176,1791945,963906,3335947,1503569636.655518
935447,1268585,953526,1290113,152142,1791945,963906,3335947,1503569636.656895
935447,1268585,953526,1290113,152142,1792070,963906,3335947,1503569636.658268
935447,1268585,953526,1290113,152142,1792070,963800,3335947,1503569636.659646
935447,1268585,953526,1290113,152142,1792070,963800,3336125,1503569636.661020
935350,1268585,953526,1290113,152142,1792070,963800,3336125,1503569636.662396
935350,1268664,953526,1290113,152142,1792070,963800,3336125,1503569636.663773
935350,1268664,953362,1290113,152142,1792070,963800,3336125,1503569636.665155
935350,1268664,953362,1289767,152142,1792070,963800,3336125,1503569636.666524
935350,1268664,953362,1289767,152153,1792070,963800,3336125,1503569636.667900
935350,1268664,953362,1289767,152153,1792056,963800,3336125,1503569636.669276
935350,1268664,953362,1289767,152153,1792056,963872,3336125,1503569636.670649
935350,1268664,953362,1289767,152153,1792056,963872,3335829,1503569636.672022
935417,1268664,953362,1289767,152153,1792056,963872,3335829,1503569636.673413
935417,1268525,953362,1289767,152153,1792056,963872,3335829,1503569636.674778
935417,1268525,953823,1289767,152153,1792056,963872,3335829,1503569636.676160
935417,1268525,953823,1289625,152153,1792056,963872,3335829,1503569636.677536
935417,1268525,953823,1289625,152335,1792056,963872,3335829,1503569636.678904
935417,1268525,953823,1289625,152335,1792276,963872,3335829,1503569636.680280
935417,1268525,953823,1289625,152335,1792276,963886,3335829,1503569636.681674
935417,1268525,953823,1289625,152335,1792276,963886,3335611,1503569636.683025
936680,1268525,953823,1289625,152335,1792276,963886,3335611,1503569636.684406
936680,1268719,953823,1289625,152335,1792276,963886,3335611,1503569636.685783
936680,1268719,953779,1289625,152335,1792276,963886,3335611,1503569636.687153
936680,1268719,953779,1289642,152335,1792276,963886,3335611,1503569636.688536
936680,1268719,953779,1289642,152389,1792276,963886,3335611,1503569636.689911
936680,1268719,953779,1289642,152389,1792126,963886,3335611,1503569636.691288
936680,1268719,953779,1289642,152389,1792126,963831,3335611,1503569636.692663
936680,1268719,953779,1289642,152389,1792126,963831,3335765,1503569636.694035
936181,1268719,953779,1289642,152389,1792126,963831,3335765,1503569636.695420
936181,1268829,953779,1289642,152389,1792126,963831,3335765,1503569636.696784
936181,1268829,953561,1289642,152389,1792126,963831,3335765,1503569636.698161
936181,1268829,953561,1289867,152389,1792126,963831,3335765,1503569636.699536
936181,1268829,953561,1289867,152257,1792126,963831,3335765,1503569636.700920
936181,1268829,953561,1289867,152257,1792260,963831,3335765,1503569636.702288
936181,1268829,953561,1289867,152257,1792260,963925,3335765,1503569636.703674
936181,1268829,953561,1289867,152257,1792260,963925,3336038,1503569636.705032
936794,1268829,953561,1289867,152257,1792260,963925,3336038,1503569636.706409
936794,1268380,953561,1289867,152257,1792260,963925,3336038,1503569636.707786
936794,1268380,953816,1289867,152257,1792260,963925,3336038,1503569636.709162
936794,1268380,953816,1289656,152257,1792260,963925,3336038,1503569636.710538
936794,1268380,953816,1289656,152387,1792260,963925,3336038,1503569636.711912
936794,1268380,953816,1289656,152387,1791873,963925,3336038,1503569636.713287
936794,1268380,953816,1289656,152387,1791873,963964,3336038,1503569636.714661
936794,1268380,953816,1289656,152387,1791873,963964,3336119,1503569636.716330
936795,1268380,953816,1289656,152387,1791873,963964,3336119,1503569636.717417
936795,1268411,953816,1289656,152387,1791873,963964,3336119,1503569636.718787
936795,1268411,953880,1289656,152387,1791873,963964,3336119,1503569636.720165
936795,1268411,953880,1290116,152387,1791873,963964,3336119,1503569636.721539
936795,1268411,953880,1290116,152282,1791873,963964,3336119,1503569636.722924
936795,1268411,953880,1290116,152282,1792161,963964,3336119,1503569636.724293
936795,1268411,953880,1290116,152282,1792161,961467,3336119,1503569636.725667
936795,1268411,953880,1290116,152282,1792161,961467,3336058,1503569636.727038
936865,1268411,953880,1290116,152282,1792161,961467,3336058,1503569636.728445
936865,1268546,953880,1290116,152282,1792161,961467,3336058,1503569636.729803
936865,1268546,953712,1290116,152282,1792161,961467,3336058,1503569636.731165
936865,1268546,953712,1289609,152282,1792161,961467,3336058,1503569636.732541
936865,1268546,953712,1289609,152177,1792161,961467,3336058,1503569636.733916
936865,1268546,953712,1289609,152177,1792029,961467,3336058,1503569636.735289
936865,1268546,953712,1289609,152177,1792029,961432,3336058,1503569636.736670
936865,1268546,953712,1289609,152177,1792029,961432,3335837,1503569636.738057
936620,1268546,953712,1289609,152177,1792029,961432,3335837,1503569636.739423
936620,1268891,953712,1289609,152177,1792029,961432,3335837,1503569636.740812
936620,1268891,953617,1289609,152177,1792029,961432,3335837,1503569636.742172
936620,1268891,953617,1289760,152177,1792029,961432,3335837,1503569636.743543
936620,1268891,953617,1289760,152215,1792029,961432,3335837,1503569636.744924
936620,1268891,953617,1289760,152215,1792286,961432,3335837,1503569636.746300
936620,1268891,953617,1289760,152215,1792286,961428,3335837,1503569636.747674
936620,1268891,953617,1289760,152215,1792286,961428,3335828,1503569636.749050
936664,1268891,953617,1289760,152215,1792286,961428,3335828,1503569636.750423
936664,1268707,953617,1289760,152215,1792286,961428,3335828,1503569636.751795
936664,1268707,953646,1289760,152215,1792286,961428,3335828,1503569636.753174
936664,1268707,953646,1289580,152215,1792286,961428,3335828,1503569636.754550
936664,1268707,953646,1289580,152285,1792286,961428,3335828,1503569636.755922
936664,1268707,953646,1289580,152285,1792106,961428,3335828,1503569636.757300
936664,1268707,953646,1289580,152285,1792106,961439,3335828,1503569636.758676
936664,1268707,953646,1289580,152285,1792106,961439,3335974,1503569636.760047
936543,1268707,953646,1289580,152285,1792106,961439,3335974,1503569636.761423
936543,1268426,953646,1289580,152285,1792106,961439,3335974,1503569636.762802
936543,1268426,953796,1289580,152285,1792106,961439,3335974,1503569636.764174
936543,1268426,953796,1289698,152285,1792106,961439,3335974,1503569636.765557
936543,1268426,953796,1289698,152333,1792106,961439,3335974,1503569636.766928
936543,1268426,953796,1289698,152333,1792065,961439,3335974,1503569636.768300
936543,1268426,953796,1289698,152333,1792065,963850,3335974,1503569636.769672
936543,1268426,953796,1289698,152333,1792065,963850,3335911,1503569636.771049
936337,1268426,953796,1289698,152333,1792065,963850,3335911,1503569636.772426
936337,1268595,953796,1289698,152333,1792065,963850,3335911,1503569636.773810
936337,1268595,953692,1289698,152333,1792065,963850,3335911,1503569636.775180
936337,1268595,953692,1289724,152333,1792065,963850,3335911,1503569636.776552
936337,1268595,953692,1289724,152307,1792065,963850,3335911,1503569636.777931
936337,1268595,953692,1289724,152307,1792198,963850,3335911,1503569636.779307
936337,1268595,953692,1289724,152307,1792198,963806,3335911,1503569636.780680
936337,1268595,953692,1289724,152307,1792198,963806,3336001,1503569636.782052
936885,1268595,953692,1289724,152307,1792198,963806,3336001,1503569636.783427
936885,1268588,953692,1289724,152307,1792198,963806,3336001,1503569636.784800
936885,1268588,953625,1289724,152307,1792198,963806,3336001,1503569636.786176
936885,1268588,953625,1290026,152307,1792198,963806,3336001,1503569636.787582
936885,1268588,953625,1290026,152327,1792198,963806,3336001,1503569636.788929
936885,1268588,953625,1290026,152327,1792092,963806,3336001,1503569636.790320
936885,1268588,953625,1290026,152327,1792092,963881,3336001,1503569636.791676
936885,1268588,953625,1290026,152327,1792092,963881,3336018,1503569636.793070
936723,1268588,953625,1290026,152327,1792092,963881,3336018,1503569636.794426
936723,1268682,953625,1290026,152327,1792092,963881,3336018,1503569636.795802
936723,1268682,953429,1290026,152327,1792092,963881,3336018,1503569636.797195
936723,1268682,953429,1289729,152327,1792092,963881,3336018,1503569636.798571
936723,1268682,953429,1289729,152276,1792092,963881,3336018,1503569636.799928
936723,1268682,953429,1289729,152276,1791983,963881,3336018,1503569636.801319
936723,1268682,953429,1289729,152276,1791983,963902,3336018,1503569636.802678
936723,1268682,953429,1289729,152276,1791983,963902,3335719,1503569636.804069
936411,1268682,953429,1289729,152276,1791983,963902,3335719,1503569636.805428
936411,1268468,953429,1289729,152276,1791983,963902,3335719,1503569636.806819
936411,1268468,953552,1289729,152276,1791983,963902,3335719,1503569636.808195
936411,1268468,953552,1289680,152276,1791983,963902,3335719,1503569636.809552
936411,1268468,953552,1289680,152205,1791983,963902,3335719,1503569636.810942
936411,1268468,953552,1289680,152205,1792088,963902,3335719,1503569636.812323
936411,1268468,953552,1289680,152205,1792088,961632,3335719,1503569636.813700
936411,1268468,953552,1289680,152205,1792088,961632,3336099,1503569636.815070
936658,1268468,953552,1289680,152205,1792088,961632,3336099,1503569636.817071
936658,1268840,953552,1289680,152205,1792088,961632,3336099,1503569636.817870
936658,1268840,953943,1289680,152205,1792088,961632,3336099,1503569636.819345
936658,1268840,953943,1289658,152205,1792088,961632,3336099,1503569636.820608
936658,1268840,953943,1289658,152432,1792088,961632,3336099,1503569636.821964
936658,1268840,953943,1289658,152432,1792374,961632,3336099,1503569636.823347
936658,1268840,953943,1289658,152432,1792374,961431,3336099,1503569636.824714
936658,1268840,953943,1289658,152432,1792374,961431,3335808,1503569636.826082
937143,1268840,953943,1289658,152432,1792374,961431,3335808,1503569636.827381
937143,1268577,953943,1289658,152432,1792374,961431,3335808,1503569636.828844
937143,1268577,953904,1289658,152432,1792374,961431,3335808,1503569636.830207
937143,1268577,953904,1289655,152432,1792374,961431,3335808,1503569636.831581
937143,1268577,953904,1289655,152102,1792374,961431,3335808,1503569636.832961
937143,1268577,953904,1289655,152102,1792054,961431,3335808,1503569636.834327
937143,1268577,953904,1289655,152102,1792054,961535,3335808,1503569636.835710
937143,1268577,953904,1289655,152102,1792054,961535,3335876,1503569636.837077
936697,1268577,953904,1289655,152102,1792054,961535,3335876,1503569636.838449
936697,1268606,953904,1289655,152102,1792054,961535,3335876,1503569636.839829
936697,1268606,953592,1289655,152102,1792054,961535,3335876,1503569636.841203
936697,1268606,953592,1289785,152102,1792054,961535,3335876,1503569636.842631
936697,1268606,953592,1289785,152213,1792054,961535,3335876,1503569636.843956
936697,1268606,953592,1289785,152213,1792006,961535,3335876,1503569636.845321
936697,1268606,953592,1289785,152213,1792006,961549,3335876,1503569636.846705
936697,1268606,953592,1289785,152213,1792006,961549,3335940,1503569636.848079
936298,1268606,953592,1289785,152213,1792006,961549,3335940,1503569636.849454
936298,1268549,953592,1289785,152213,1792006,961549,3335940,1503569636.850831
936298,1268549,953474,1289785,152213,1792006,961549,3335940,1503569636.852208
936298,1268549,953474,1289912,152213,1792006,961549,3335940,1503569636.853579
936298,1268549,953474,1289912,152304,1792006,961549,3335940,1503569636.854958
936298,1268549,953474,1289912,152304,1792176,961549,3335940,1503569636.856333
936298,1268549,953474,1289912,152304,1792176,963994,3335940,1503569636.857719
936298,1268549,953474,1289912,152304,1792176,963994,3336070,1503569636.859079
936306,1268549,953474,1289912,152304,1792176,963994,3336070,1503569636.860459
936306,1268744,953474,1289912,152304,1792176,963994,3336070,1503569636.861831
936306,1268744,953635,1289912,152304,1792176,963994,3336070,1503569636.863218
936306,1268744,953635,1289690,152304,1792176,963994,3336070,1503569636.864588
936306,1268744,953635,1289690,152185,1792176,963994,3336070,1503569636.865960
936306,1268744,953635,1289690,152185,1792041,963994,3336070,1503569636.867334
936306,1268744,953635,1289690,152185,1792041,963922,3336070,1503569636.868710
936306,1268744,953635,1289690,152185,1792041,963922,3335483,1503569636.870084
936862,1268744,953635,1289690,152185,1792041,963922,3335483,1503569636.871458
936862,1268229,953635,1289690,152185,1792041,963922,3335483,1503569636.872842
936862,1268229,953788,1289690,152185,1792041,963922,3335483,1503569636.874214
936862,1268229,953788,1289462,152185,1792041,963922,3335483,1503569636.875585
936862,1268229,953788,1289462,152302,1792041,963922,3335483,1503569636.876969
936862,1268229,953788,1289462,152302,1792095,963922,3335483,1503569636.878336
936862,1268229,953788,1289462,152302,1792095,963894,3335483,1503569636.879714
936862,1268229,953788,1289462,152302,1792095,963894,3335917,1503569636.881085
936550,1268229,953788,1289462,152302,1792095,963894,3335917,1503569636.882465
936550,1268842,953788,1289462,152302,1792095,963894,3335917,1503569636.883835
936550,1268842,953850,1289462,152302,1792095,963894,3335917,1503569636.885212
936550,1268842,953850,1290082,152302,1792095,963894,3335917,1503569636.886586
936550,1268842,953850,1290082,152177,1792095,963894,3335917,1503569636.887962
936550,1268842,953850,1290082,152177,1792251,963894,3335917,1503569636.889336
936550,1268842,953850,1290082,152177,1792251,963941,3335917,1503569636.890712
936550,1268842,953850,1290082,152177,1792251,963941,3336109,1503569636.892091
936702,1268842,953850,1290082,152177,1792251,963941,3336109,1503569636.893463
936702,1268537,953850,1290082,152177,1792251,963941,3336109,1503569636.894841
936702,1268537,953555,1290082,152177,1792251,963941,3336109,1503569636.896216
936702,1268537,953555,1289836,152177,1792251,963941,3336109,1503569636.897595
936702,1268537,953555,1289836,152364,1792251,963941,3336109,1503569636.898969
936702,1268537,953555,1289836,152364,1792001,963941,3336109,1503569636.900340
936702,1268537,953555,1289836,152364,1792001,961426,3336109,1503569636.901714
936702,1268537,953555,1289836,152364,1792001,961426,3335976,1503569636.903093
936564,1268537,953555,1289836,152364,1792001,961426,3335976,1503569636.904471
936564,1268575,953555,1289836,152364,1792001,961426,3335976,1503569636.905850
936564,1268575,953468,1289836,152364,1792001,961426,3335976,1503569636.907228
936564,1268575,953468,1289696,152364,1792001,961426,3335976,1503569636.908594
936564,1268575,953468,1289696,152380,1792001,961426,3335976,1503569636.909966
936564,1268575,953468,1289696,152380,1791968,961426,3335976,1503569636.911341
936564,1268575,953468,1289696,152380,1791968,961432,3335976,1503569636.912713
936564,1268575,953468,1289696,152380,1791968,961432,3335846,1503569636.914091
936279,1268575,953468,1289696,152380,1791968,961432,3335846,1503569636.915468
936279,1268641,953468,1289696,152380,1791968,961432,3335846,1503569636.916838
936279,1268641,953565,1289696,152380,1791968,961432,3335846,1503569636.918215
936279,1268641,953565,1289672,152380,1791968,961432,3335846,1503569636.919594
936279,1268641,953565,1289672,152262,1791968,961432,3335846,1503569636.920968
936279,1268641,953565,1289672,152262,1792354,961432,3335846,1503569636.922342
936279,1268641,953565,1289672,152262,1792354,961508,3335846,1503569636.923725
936279,1268641,953565,1289672,152262,1792354,961508,3336129,1503569636.925093
936410,1268641,953565,1289672,152262,1792354,961508,3336129,1503569636.926466
936410,1268797,953565,1289672,152262,1792354,961508,3336129,1503569636.927847
936410,1268797,953814,1289672,152262,1792354,961508,3336129,1503569636.929225
936410,1268797,953814,1289729,152262,1792354,961508,3336129,1503569636.930595
936410,1268797,953814,1289729,152270,1792354,961508,3336129,1503569636.931966
936410,1268797,953814,1289729,152270,1792039,961508,3336129,1503569636.933345
936410,1268797,953814,1289729,152270,1792039,963934,3336129,1503569636.934717
936410,1268797,953814,1289729,152270,1792039,963934,3335968,1503569636.936095
936950,1268797,953814,1289729,152270,1792039,963934,3335968,1503569636.937468
936950,1268330,953814,1289729,152270,1792039,963934,3335968,1503569636.938846
936950,1268330,953886,1289729,152270,1792039,963934,3335968,1503569636.940229
936950,1268330,953886,1289645,152270,1792039,963934,3335968,1503569636.941598
936950,1268330,953886,1289645,152214,1792039,963934,3335968,1503569636.942986
936950,1268330,953886,1289645,152214,1791959,963934,3335968,1503569636.944371
936950,1268330,953886,1289645,152214,1791959,963937,3335968,1503569636.945723
936950,1268330,953886,1289645,152214,1791959,963937,3335825,1503569636.947108
937092,1268330,953886,1289645,152214,1791959,963937,3335825,1503569636.948476
937092,1268428,953886,1289645,152214,1791959,963937,3335825,1503569636.949849
937092,1268428,953760,1289645,152214,1791959,963937,3335825,1503569636.951259
937092,1268428,953760,1289887,152214,1791959,963937,3335825,1503569636.952701
937092,1268428,953760,1289887,152150,1791959,963937,3335825,1503569636.953992
937092,1268428,953760,1289887,152150,1792231,963937,3335825,1503569636.955362
937092,1268428,953760,1289887,152150,1792231,963841,3335825,1503569636.956746
937092,1268428,953760,1289887,152150,1792231,963841,3336034,1503569636.958117
936801,1268428,953760,1289887,152150,1792231,963841,3336034,1503569636.959492
936801,1268853,953760,1289887,152150,1792231,963841,3336034,1503569636.960860
936801,1268853,953588,1289887,152150,1792231,963841,3336034,1503569636.962237
936801,1268853,953588,1289961,152150,1792231,963841,3336034,1503569636.963612
936801,1268853,953588,1289961,152294,1792231,963841,3336034,1503569636.965004
936801,1268853,953588,1289961,152294,1792095,963841,3336034,1503569636.966365
936801,1268853,953588,1289961,152294,1792095,963852,3336034,1503569636.967740
936801,1268853,953588,1289961,152294,1792095,963852,3335749,1503569636.969111
936703,1268853,953588,1289961,152294,1792095,963852,3335749,1503569636.970492
936703,1268589,953588,1289961,152294,1792095,963852,3335749,1503569636.971864
936703,1268589,953277,1289961,152294,1792095,963852,3335749,1503569636.973253
936703,1268589,953277,1289730,152294,1792095,963852,3335749,1503569636.974618
936703,1268589,953277,1289730,152235,1792095,963852,3335749,1503569636.975988
936703,1268589,953277,1289730,152235,1792001,963852,3335749,1503569636.977368
936703,1268589,953277,1289730,152235,1792001,961393,3335749,1503569636.978739
936703,1268589,953277,1289730,152235,1792001,961393,3335904,1503569636.980118
939503,1268589,953277,1289730,152235,1792001,961393,3335904,1503569636.981493
939503,1268632,953277,1289730,152235,1792001,961393,3335904,1503569636.982866
939503,1268632,953407,1289730,152235,1792001,961393,3335904,1503569636.984241
939503,1268632,953407,1290165,152235,1792001,961393,3335904,1503569636.985619
939503,1268632,953407,1290165,153431,1792001,961393,3335904,1503569636.986995
939503,1268632,953407,1290165,153431,1792595,961393,3335904,1503569636.988370
939503,1268632,953407,1290165,153431,1792595,961471,3335904,1503569636.989750
939503,1268632,953407,1290165,153431,1792595,961471,3336440,1503569636.991121
980362,1268632,953407,1290165,153431,1792595,961471,3336440,1503569636.992492
980362,1269412,953407,1290165,153431,1792595,961471,3336440,1503569636.993870
980362,1269412,953716,1290165,153431,1792595,961471,3336440,1503569636.995246
980362,1269412,953716,1290365,153431,1792595,961471,3336440,1503569636.996617
980362,1269412,953716,1290365,153065,1792595,961471,3336440,1503569636.997999
980362,1269412,953716,1290365,153065,1792719,961471,3336440,1503569636.999370
980362,1269412,953716,1290365,153065,1792719,963577,3336440,1503569637.000748
980362,1269412,953716,1290365,153065,1792719,963577,3336492,1503569637.002029
984051,1269412,953716,1290365,153065,1792719,963577,3336492,1503569637.003501
984051,1269397,953716,1290365,153065,1792719,963577,3336492,1503569637.004873
984051,1269397,953774,1290365,153065,1792719,963577,3336492,1503569637.006248
984051,1269397,953774,1290040,153065,1792719,963577,3336492,1503569637.007627
984051,1269397,953774,1290040,153625,1792719,963577,3336492,1503569637.008997
984051,1269397,953774,1290040,153625,1792483,963577,3336492,1503569637.010376
984051,1269397,953774,1290040,153625,1792483,963387,3336492,1503569637.011752
984051,1269397,953774,1290040,153625,1792483,963387,3336291,1503569637.013126
982939,1269397,953774,1290040,153625,1792483,963387,3336291,1503569637.014499
982939,1269382,953774,1290040,153625,1792483,963387,3336291,1503569637.015876
982939,1269382,953865,1290040,153625,1792483,963387,3336291,1503569637.017251
982939,1269382,953865,1290308,153625,1792483,963387,3336291,1503569637.018627
982939,1269382,953865,1290308,153501,1792483,963387,3336291,1503569637.020003
982939,1269382,953865,1290308,153501,1792801,963387,3336291,1503569637.021375
982939,1269382,953865,1290308,153501,1792801,965862,3336291,1503569637.022761
982939,1269382,953865,1290308,153501,1792801,965862,3336564,1503569637.024127
984212,1269382,953865,1290308,153501,1792801,965862,3336564,1503569637.025499
984212,1269383,953865,1290308,153501,1792801,965862,3336564,1503569637.026885
984212,1269383,953644,1290308,153501,1792801,965862,3336564,1503569637.028257
984212,1269383,953644,1290582,153501,1792801,965862,3336564,1503569637.029634
984212,1269383,953644,1290582,153488,1792801,965862,3336564,1503569637.031077
984212,1269383,953644,1290582,153488,1792375,965862,3336564,1503569637.032380
984212,1269383,953644,1290582,153488,1792375,965958,3336564,1503569637.033759
984212,1269383,953644,1290582,153488,1792375,965958,3336434,1503569637.035129
983505,1269383,953644,1290582,153488,1792375,965958,3336434,1503569637.036503
983505,1269443,953644,1290582,153488,1792375,965958,3336434,1503569637.037899
983505,1269443,953576,1290582,153488,1792375,965958,3336434,1503569637.039257
983505,1269443,953576,1290500,153488,1792375,965958,3336434,1503569637.040629
983505,1269443,953576,1290500,153329,1792375,965958,3336434,1503569637.042004
983505,1269443,953576,1290500,153329,1792701,965958,3336434,1503569637.043393
983505,1269443,953576,1290500,153329,1792701,965930,3336434,1503569637.044766
983505,1269443,953576,1290500,153329,1792701,965930,3336482,1503569637.046135
981537,1269443,953576,1290500,153329,1792701,965930,3336482,1503569637.047509
981537,1269583,953576,1290500,153329,1792701,965930,3336482,1503569637.048884
981537,1269583,953447,1290500,153329,1792701,965930,3336482,1503569637.050259
981537,1269583,953447,1290248,153329,1792701,965930,3336482,1503569637.051637
981537,1269583,953447,1290248,152471,1792701,965930,3336482,1503569637.053012
981537,1269583,953447,1290248,152471,1792665,965930,3336482,1503569637.054386
981537,1269583,953447,1290248,152471,1792665,965928,3336482,1503569637.055764
981537,1269583,953447,1290248,152471,1792665,965928,3336144,1503569637.057133
981825,1269583,953447,1290248,152471,1792665,965928,3336144,1503569637.058515
981825,1269637,953447,1290248,152471,1792665,965928,3336144,1503569637.059889
981825,1269637,953554,1290248,152471,1792665,965928,3336144,1503569637.061260
981825,1269637,953554,1290035,152471,1792665,965928,3336144,1503569637.062642
981825,1269637,953554,1290035,152543,1792665,965928,3336144,1503569637.064010
981825,1269637,953554,1290035,152543,1792767,965928,3336144,1503569637.065388
981825,1269637,953554,1290035,152543,1792767,963483,3336144,1503569637.066763
981825,1269637,953554,1290035,152543,1792767,963483,3336392,1503569637.068139
981814,1269637,953554,1290035,152543,1792767,963483,3336392,1503569637.069514
981814,1269433,953554,1290035,152543,1792767,963483,3336392,1503569637.070888
981814,1269433,953708,1290035,152543,1792767,963483,3336392,1503569637.072273
981814,1269433,953708,1290219,152543,1792767,963483,3336392,1503569637.073647
981814,1269433,953708,1290219,153525,1792767,963483,3336392,1503569637.075017
981814,1269433,953708,1290219,153525,1792567,963483,3336392,1503569637.076390
981814,1269433,953708,1290219,153525,1792567,963473,3336392,1503569637.077781
981814,1269433,953708,1290219,153525,1792567,963473,3336234,1503569637.079141
981982,1269433,953708,1290219,153525,1792567,963473,3336234,1503569637.080515
981982,1269298,953708,1290219,153525,1792567,963473,3336234,1503569637.081892
981982,1269298,953878,1290219,153525,1792567,963473,3336234,1503569637.083267
981982,1269298,953878,1290303,153525,1792567,963473,3336234,1503569637.084639
981982,1269298,953878,1290303,152576,1792567,963473,3336234,1503569637.086014
981982,1269298,953878,1290303,152576,1792569,963473,3336234,1503569637.087390
981982,1269298,953878,1290303,152576,1792569,963477,3336234,1503569637.088767
981982,1269298,953878,1290303,152576,1792569,963477,3336550,1503569637.090141
981268,1269298,953878,1290303,152576,1792569,963477,3336550,1503569637.091515
981268,1269374,953878,1290303,152576,1792569,963477,3336550,1503569637.092892
981268,1269374,953638,1290303,152576,1792569,963477,3336550,1503569637.094627
981268,1269374,953638,1290508,152576,1792569,963477,3336550,1503569637.095618
981268,1269374,953638,1290508,152571,1792569,963477,3336550,1503569637.096864
981268,1269374,953638,1290508,152571,1792497,963477,3336550,1503569637.098392
981268,1269374,953638,1290508,152571,1792497,963460,3336550,1503569637.099767
981268,1269374,953638,1290508,152571,1792497,963460,3336461,1503569637.101025
982908,1269374,953638,1290508,152571,1792497,963460,3336461,1503569637.102531
982908,1269311,953638,1290508,152571,1792497,963460,3336461,1503569637.103896
982908,1269311,953687,1290508,152571,1792497,963460,3336461,1503569637.105265
982908,1269311,953687,1290275,152571,1792497,963460,3336461,1503569637.106641
982908,1269311,953687,1290275,153261,1792497,963460,3336461,1503569637.108018
982908,1269311,953687,1290275,153261,1792607,963460,3336461,1503569637.109391
982908,1269311,953687,1290275,153261,1792607,965997,3336461,1503569637.110770
982908,1269311,953687,1290275,153261,1792607,965997,3336436,1503569637.112142
982138,1269311,953687,1290275,153261,1792607,965997,3336436,1503569637.113519
982138,1269705,953687,1290275,153261,1792607,965997,3336436,1503569637.114906
982138,1269705,953625,1290275,153261,1792607,965997,3336436,1503569637.116271
982138,1269705,953625,1290647,153261,1792607,965997,3336436,1503569637.117660
982138,1269705,953625,1290647,153385,1792607,965997,3336436,1503569637.119024
982138,1269705,953625,1290647,153385,1792771,965997,3336436,1503569637.120395
982138,1269705,953625,1290647,153385,1792771,965989,3336436,1503569637.121771
982138,1269705,953625,1290647,153385,1792771,965989,3336504,1503569637.123154
984396,1269705,953625,1290647,153385,1792771,965989,3336504,1503569637.124531
984396,1269411,953625,1290647,153385,1792771,965989,3336504,1503569637.125898
984396,1269411,953470,1290647,153385,1792771,965989,3336504,1503569637.127273
984396,1269411,953470,1290167,153385,1792771,965989,3336504,1503569637.128648
984396,1269411,953470,1290167,153674,1792771,965989,3336504,1503569637.130025
984396,1269411,953470,1290167,153674,1792494,965989,3336504,1503569637.131400
984396,1269411,953470,1290167,153674,1792494,966010,3336504,1503569637.132769
984396,1269411,953470,1290167,153674,1792494,966010,3336180,1503569637.134146
980873,1269411,953470,1290167,153674,1792494,966010,3336180,1503569637.135524
980873,1269572,953470,1290167,153674,1792494,966010,3336180,1503569637.136898
980873,1269572,953574,1290167,153674,1792494,966010,3336180,1503569637.138276
980873,1269572,953574,1290435,153674,1792494,966010,3336180,1503569637.139653
980873,1269572,953574,1290435,152761,1792494,966010,3336180,1503569637.141029
980873,1269572,953574,1290435,152761,1792879,966010,3336180,1503569637.142605
980873,1269572,953574,1290435,152761,1792879,965909,3336180,1503569637.143781
980873,1269572,953574,1290435,152761,1792879,965909,3336300,1503569637.145150
982651,1269572,953574,1290435,152761,1792879,965909,3336300,1503569637.146526
982651,1269698,953574,1290435,152761,1792879,965909,3336300,1503569637.147907
982651,1269698,953614,1290435,152761,1792879,965909,3336300,1503569637.149281
982651,1269698,953614,1290205,152761,1792879,965909,3336300,1503569637.150651
982651,1269698,953614,1290205,152499,1792879,965909,3336300,1503569637.152025
982651,1269698,953614,1290205,152499,1792732,965909,3336300,1503569637.153414
982651,1269698,953614,1290205,152499,1792732,965970,3336300,1503569637.154778
982651,1269698,953614,1290205,152499,1792732,965970,3336326,1503569637.156151
982424,1269698,953614,1290205,152499,1792732,965970,3336326,1503569637.157530
982424,1269688,953614,1290205,152499,1792732,965970,3336326,1503569637.158905
982424,1269688,953663,1290205,152499,1792732,965970,3336326,1503569637.160275
982424,1269688,953663,1290547,152499,1792732,965970,3336326,1503569637.161650
982424,1269688,953663,1290547,153571,1792732,965970,3336326,1503569637.163026
