945747,1266495,956808,1288124,151901,1790070,971047,3333799,1503503097.359189
945747,1266498,956808,1288124,151901,1790070,971047,3333799,1503503097.360562
945747,1266498,956728,1288124,151901,1790070,971047,3333799,1503503097.361861
945747,1266498,956728,1287671,151901,1790070,971047,3333799,1503503097.363316
945747,1266498,956728,1287671,152834,1790070,971047,3333799,1503503097.364684
945747,1266498,956728,1287671,152834,1790111,971047,3333799,1503503097.366056
945747,1266498,956728,1287671,152834,1790111,970959,3333799,1503503097.367429
945747,1266498,956728,1287671,152834,1790111,970959,3333688,1503503097.368805
946318,1266498,956728,1287671,152834,1790111,970959,3333688,1503503097.370182
946318,1266500,956728,1287671,152834,1790111,970959,3333688,1503503097.371558
946318,1266500,956284,1287671,152834,1790111,970959,3333688,1503503097.372936
946318,1266500,956284,1287938,152834,1790111,970959,3333688,1503503097.374310
946318,1266500,956284,1287938,152698,1790111,970959,3333688,1503503097.375686
946318,1266500,956284,1287938,152698,1790337,970959,3333688,1503503097.377060
946318,1266500,956284,1287938,152698,1790337,973338,3333688,1503503097.378435
946318,1266500,956284,1287938,152698,1790337,973338,3333740,1503503097.379808
945801,1266500,956284,1287938,152698,1790337,973338,3333740,1503503097.381189
945801,1266764,956284,1287938,152698,1790337,973338,3333740,1503503097.382562
945801,1266764,956311,1287938,152698,1790337,973338,3333740,1503503097.383935
945801,1266764,956311,1288067,152698,1790337,973338,3333740,1503503097.385315
945801,1266764,956311,1288067,152833,1790337,973338,3333740,1503503097.386686
945801,1266764,956311,1288067,152833,1790348,973338,3333740,1503503097.388062
945801,1266764,956311,1288067,152833,1790348,973315,3333740,1503503097.389437
945801,1266764,956311,1288067,152833,1790348,973315,3334072,1503503097.390814
943059,1266764,956311,1288067,152833,1790348,973315,3334072,1503503097.392202
943059,1266422,956311,1288067,152833,1790348,973315,3334072,1503503097.393572
943059,1266422,956896,1288067,152833,1790348,973315,3334072,1503503097.394939
943059,1266422,956896,1287886,152833,1790348,973315,3334072,1503503097.396314
943059,1266422,956896,1287886,152081,1790348,973315,3334072,1503503097.397691
943059,1266422,956896,1287886,152081,1789917,973315,3334072,1503503097.399067
943059,1266422,956896,1287886,152081,1789917,973476,3334072,1503503097.400439
943059,1266422,956896,1287886,152081,1789917,973476,3333713,1503503097.401811
936459,1266422,956896,1287886,152081,1789917,973476,3333713,1503503097.403193
936459,1266457,956896,1287886,152081,1789917,973476,3333713,1503503097.404564
936459,1266457,956838,1287886,152081,1789917,973476,3333713,1503503097.405941
936459,1266457,956838,1287817,152081,1789917,973476,3333713,1503503097.407319
936459,1266457,956838,1287817,152547,1789917,973476,3333713,1503503097.408689
936459,1266457,956838,1287817,152547,1790284,973476,3333713,1503503097.410068
936459,1266457,956838,1287817,152547,1790284,973356,3333713,1503503097.411442
936459,1266457,956838,1287817,152547,1790284,973356,3334001,1503503097.412817
945745,1266457,956838,1287817,152547,1790284,973356,3334001,1503503097.414186
945745,1266890,956838,1287817,152547,1790284,973356,3334001,1503503097.415571
945745,1266890,956619,1287817,152547,1790284,973356,3334001,1503503097.416945
945745,1266890,956619,1287914,152547,1790284,973356,3334001,1503503097.418320
945745,1266890,956619,1287914,152820,1790284,973356,3334001,1503503097.419695
945745,1266890,956619,1287914,152820,1790258,973356,3334001,1503503097.421072
945745,1266890,956619,1287914,152820,1790258,968968,3334001,1503503097.422453
945745,1266890,956619,1287914,152820,1790258,968968,3333785,1503503097.423827
945483,1266890,956619,1287914,152820,1790258,968968,3333785,1503503097.425204
945483,1266594,956619,1287914,152820,1790258,968968,3333785,1503503097.426575
945483,1266594,956176,1287914,152820,1790258,968968,3333785,1503503097.427950
945483,1266594,956176,1287729,152820,1790258,968968,3333785,1503503097.429323
945483,1266594,956176,1287729,152891,1790258,968968,3333785,1503503097.430697
945483,1266594,956176,1287729,152891,1790213,968968,3333785,1503503097.432072
945483,1266594,956176,1287729,152891,1790213,968933,3333785,1503503097.433452
945483,1266594,956176,1287729,152891,1790213,968933,3333887,1503503097.434828
946108,1266594,956176,1287729,152891,1790213,968933,3333887,1503503097.436205
946108,1266347,956176,1287729,152891,1790213,968933,3333887,1503503097.437577
946108,1266347,956511,1287729,152891,1790213,968933,3333887,1503503097.438945
946108,1266347,956511,1287796,152891,1790213,968933,3333887,1503503097.440347
946108,1266347,956511,1287796,152810,1790213,968933,3333887,1503503097.441707
946108,1266347,956511,1287796,152810,1789813,968933,3333887,1503503097.443078
946108,1266347,956511,1287796,152810,1789813,969046,3333887,1503503097.444451
946108,1266347,956511,1287796,152810,1789813,969046,3333943,1503503097.445831
945697,1266347,956511,1287796,152810,1789813,969046,3333943,1503503097.447375
945697,1266326,956511,1287796,152810,1789813,969046,3333943,1503503097.448589
945697,1266326,956730,1287796,152810,1789813,969046,3333943,1503503097.449954
945697,1266326,956730,1288125,152810,1789813,969046,3333943,1503503097.451322
945697,1266326,956730,1288125,152217,1789813,969046,3333943,1503503097.452712
945697,1266326,956730,1288125,152217,1790159,969046,3333943,1503503097.454081
945697,1266326,956730,1288125,152217,1790159,968930,3333943,1503503097.455453
945697,1266326,956730,1288125,152217,1790159,968930,3334201,1503503097.456839
936532,1266326,956730,1288125,152217,1790159,968930,3334201,1503503097.458207
936532,1266520,956730,1288125,152217,1790159,968930,3334201,1503503097.459580
936532,1266520,956835,1288125,152217,1790159,968930,3334201,1503503097.460955
936532,1266520,956835,1287983,152217,1790159,968930,3334201,1503503097.462346
936532,1266520,956835,1287983,151594,1790159,968930,3334201,1503503097.463727
936532,1266520,956835,1287983,151594,1790171,968930,3334201,1503503097.465105
936532,1266520,956835,1287983,151594,1790171,971442,3334201,1503503097.466475
936532,1266520,956835,1287983,151594,1790171,971442,3333679,1503503097.467850
937779,1266520,956835,1287983,151594,1790171,971442,3333679,1503503097.469225
937779,1266564,956835,1287983,151594,1790171,971442,3333679,1503503097.470599
937779,1266564,956749,1287983,151594,1790171,971442,3333679,1503503097.471976
937779,1266564,956749,1287771,151594,1790171,971442,3333679,1503503097.473361
937779,1266564,956749,1287771,152413,1790171,971442,3333679,1503503097.474723
937779,1266564,956749,1287771,152413,1790214,971442,3333679,1503503097.476100
937779,1266564,956749,1287771,152413,1790214,971483,3333679,1503503097.477491
937779,1266564,956749,1287771,152413,1790214,971483,3333744,1503503097.478855
945404,1266564,956749,1287771,152413,1790214,971483,3333744,1503503097.480014
945404,1266632,956749,1287771,152413,1790214,971483,3333744,1503503097.481612
945404,1266632,956899,1287771,152413,1790214,971483,3333744,1503503097.482977
945404,1266632,956899,1287798,152413,1790214,971483,3333744,1503503097.484350
945404,1266632,956899,1287798,152724,1790214,971483,3333744,1503503097.485726
945404,1266632,956899,1287798,152724,1790174,971483,3333744,1503503097.487112
945404,1266632,956899,1287798,152724,1790174,971373,3333744,1503503097.488483
945404,1266632,956899,1287798,152724,1790174,971373,3333752,1503503097.489854
946244,1266632,956899,1287798,152724,1790174,971373,3333752,1503503097.491245
946244,1266676,956899,1287798,152724,1790174,971373,3333752,1503503097.492605
946244,1266676,956253,1287798,152724,1790174,971373,3333752,1503503097.493981
946244,1266676,956253,1287890,152724,1790174,971373,3333752,1503503097.495354
946244,1266676,956253,1287890,152677,1790174,971373,3333752,1503503097.496735
946244,1266676,956253,1287890,152677,1790195,971373,3333752,1503503097.498101
946244,1266676,956253,1287890,152677,1790195,971389,3333752,1503503097.499478
946244,1266676,956253,1287890,152677,1790195,971389,3333880,1503503097.500852
946186,1266676,956253,1287890,152677,1790195,971389,3333880,1503503097.502225
946186,1266668,956253,1287890,152677,1790195,971389,3333880,1503503097.503602
946186,1266668,955890,1287890,152677,1790195,971389,3333880,1503503097.504985
946186,1266668,955890,1287926,152677,1790195,971389,3333880,1503503097.506378
946186,1266668,955890,1287926,152765,1790195,971389,3333880,1503503097.507737
946186,1266668,955890,1287926,152765,1790195,971389,3333880,1503503097.509104
946186,1266668,955890,1287926,152765,1790195,968879,3333880,1503503097.510478
946186,1266668,955890,1287926,152765,1790195,968879,3333962,1503503097.511851
946377,1266668,955890,1287926,152765,1790195,968879,3333962,1503503097.513240
946377,1266352,955890,1287926,152765,1790195,968879,3333962,1503503097.514604
946377,1266352,956419,1287926,152765,1790195,968879,3333962,1503503097.515976
946377,1266352,956419,1287938,152765,1790195,968879,3333962,1503503097.517354
946377,1266352,956419,1287938,152799,1790195,968879,3333962,1503503097.518727
946377,1266352,956419,1287938,152799,1789908,968879,3333962,1503503097.520118
946377,1266352,956419,1287938,152799,1789908,968964,3333962,1503503097.521486
946377,1266352,956419,1287938,152799,1789908,968964,3333867,1503503097.522854
945927,1266352,956419,1287938,152799,1789908,968964,3333867,1503503097.524257
945927,1266303,956419,1287938,152799,1789908,968964,3333867,1503503097.525623
945927,1266303,956622,1287938,152799,1789908,968964,3333867,1503503097.527011
945927,1266303,956622,1288016,152799,1789908,968964,3333867,1503503097.528361
945927,1266303,956622,1288016,152662,1789908,968964,3333867,1503503097.529728
945927,1266303,956622,1288016,152662,1790006,968964,3333867,1503503097.531103
945927,1266303,956622,1288016,152662,1790006,968995,3333867,1503503097.532478
945927,1266303,956622,1288016,152662,1790006,968995,3334214,1503503097.533853
943062,1266303,956622,1288016,152662,1790006,968995,3334214,1503503097.535240
943062,1266259,956622,1288016,152662,1790006,968995,3334214,1503503097.536613
943062,1266259,956917,1288016,152662,1790006,968995,3334214,1503503097.537986
943062,1266259,956917,1288086,152662,1790006,968995,3334214,1503503097.539357
943062,1266259,956917,1288086,151716,1790006,968995,3334214,1503503097.540728
943062,1266259,956917,1288086,151716,1789973,968995,3334214,1503503097.542108
943062,1266259,956917,1288086,151716,1789973,971332,3334214,1503503097.543476
943062,1266259,956917,1288086,151716,1789973,971332,3333971,1503503097.544860
935491,1266259,956917,1288086,151716,1789973,971332,3333971,1503503097.546228
935491,1266546,956917,1288086,151716,1789973,971332,3333971,1503503097.547614
935491,1266546,956019,1288086,151716,1789973,971332,3333971,1503503097.548977
935491,1266546,956019,1287836,151716,1789973,971332,3333971,1503503097.550351
935491,1266546,956019,1287836,151757,1789973,971332,3333971,1503503097.551740
935491,1266546,956019,1287836,151757,1790211,971332,3333971,1503503097.553111
935491,1266546,956019,1287836,151757,1790211,971328,3333971,1503503097.554478
935491,1266546,956019,1287836,151757,1790211,971328,3333500,1503503097.555853
936055,1266546,956019,1287836,151757,1790211,971328,3333500,1503503097.557227
936055,1266244,956019,1287836,151757,1790211,971328,3333500,1503503097.558603
936055,1266244,956371,1287836,151757,1790211,971328,3333500,1503503097.559978
936055,1266244,956371,1287350,151757,1790211,971328,3333500,1503503097.561360
936055,1266244,956371,1287350,151714,1790211,971328,3333500,1503503097.562737
936055,1266244,956371,1287350,151714,1790022,971328,3333500,1503503097.564109
936055,1266244,956371,1287350,151714,1790022,971463,3333500,1503503097.565479
936055,1266244,956371,1287350,151714,1790022,971463,3333437,1503503097.566854
936147,1266244,956371,1287350,151714,1790022,971463,3333437,1503503097.568310
936147,1266714,956371,1287350,151714,1790022,971463,3333437,1503503097.569598
936147,1266714,956009,1287350,151714,1790022,971463,3333437,1503503097.570978
936147,1266714,956009,1287865,151714,1790022,971463,3333437,1503503097.572353
936147,1266714,956009,1287865,151691,1790022,971463,3333437,1503503097.573728
936147,1266714,956009,1287865,151691,1790374,971463,3333437,1503503097.575103
936147,1266714,956009,1287865,151691,1790374,971386,3333437,1503503097.576514
936147,1266714,956009,1287865,151691,1790374,971386,3334020,1503503097.577855
936025,1266714,956009,1287865,151691,1790374,971386,3334020,1503503097.579230
936025,1266285,956009,1287865,151691,1790374,971386,3334020,1503503097.580608
936025,1266285,956341,1287865,151691,1790374,971386,3334020,1503503097.581983
936025,1266285,956341,1287882,151691,1790374,971386,3334020,1503503097.583367
936025,1266285,956341,1287882,151827,1790374,971386,3334020,1503503097.584737
936025,1266285,956341,1287882,151827,1789879,971386,3334020,1503503097.586118
936025,1266285,956341,1287882,151827,1789879,969029,3334020,1503503097.587484
936025,1266285,956341,1287882,151827,1789879,969029,3333861,1503503097.588855
936478,1266285,956341,1287882,151827,1789879,969029,3333861,1503503097.590238
936478,1266145,956341,1287882,151827,1789879,969029,3333861,1503503097.591605
936478,1266145,955899,1287882,151827,1789879,969029,3333861,1503503097.592998
936478,1266145,955899,1287794,151827,1789879,969029,3333861,1503503097.594364
936478,1266145,955899,1287794,151719,1789879,969029,3333861,1503503097.595736
936478,1266145,955899,1287794,151719,1789884,969029,3333861,1503503097.597108
936478,1266145,955899,1287794,151719,1789884,969061,3333861,1503503097.598486
936478,1266145,955899,1287794,151719,1789884,969061,3333783,1503503097.599861
936058,1266145,955899,1287794,151719,1789884,969061,3333783,1503503097.601243
936058,1266037,955899,1287794,151719,1789884,969061,3333783,1503503097.602614
936058,1266037,956447,1287794,151719,1789884,969061,3333783,1503503097.603989
936058,1266037,956447,1287746,151719,1789884,969061,3333783,1503503097.605364
936058,1266037,956447,1287746,151674,1789884,969061,3333783,1503503097.606737
936058,1266037,956447,1287746,151674,1789990,969061,3333783,1503503097.608123
936058,1266037,956447,1287746,151674,1789990,968850,3333783,1503503097.609520
936058,1266037,956447,1287746,151674,1789990,968850,3333953,1503503097.610863
936429,1266037,956447,1287746,151674,1789990,968850,3333953,1503503097.612240
936429,1266688,956447,1287746,151674,1789990,968850,3333953,1503503097.613617
936429,1266688,956039,1287746,151674,1789990,968850,3333953,1503503097.614993
936429,1266688,956039,1287914,151674,1789990,968850,3333953,1503503097.616384
936429,1266688,956039,1287914,151832,1789990,968850,3333953,1503503097.617754
936429,1266688,956039,1287914,151832,1790310,968850,3333953,1503503097.619114
936429,1266688,956039,1287914,151832,1790310,968874,3333953,1503503097.620492
936429,1266688,956039,1287914,151832,1790310,968874,3333744,1503503097.621866
936050,1266688,956039,1287914,151832,1790310,968874,3333744,1503503097.623241
936050,1266276,956039,1287914,151832,1790310,968874,3333744,1503503097.624624
936050,1266276,956235,1287914,151832,1790310,968874,3333744,1503503097.625996
936050,1266276,956235,1287627,151832,1790310,968874,3333744,1503503097.627367
936050,1266276,956235,1287627,151706,1790310,968874,3333744,1503503097.628744
936050,1266276,956235,1287627,151706,1789943,968874,3333744,1503503097.630120
936050,1266276,956235,1287627,151706,1789943,971435,3333744,1503503097.631497
936050,1266276,956235,1287627,151706,1789943,971435,3333565,1503503097.632883
936018,1266276,956235,1287627,151706,1789943,971435,3333565,1503503097.634244
936018,1266385,956235,1287627,151706,1789943,971435,3333565,1503503097.635620
936018,1266385,956016,1287627,151706,1789943,971435,3333565,1503503097.636997
936018,1266385,956016,1287674,151706,1789943,971435,3333565,1503503097.638372
936018,1266385,956016,1287674,151795,1789943,971435,3333565,1503503097.639751
936018,1266385,956016,1287674,151795,1790217,971435,3333565,1503503097.641125
936018,1266385,956016,1287674,151795,1790217,971351,3333565,1503503097.642500
936018,1266385,956016,1287674,151795,1790217,971351,3333692,1503503097.643870
936326,1266385,956016,1287674,151795,1790217,971351,3333692,1503503097.645246
936326,1266577,956016,1287674,151795,1790217,971351,3333692,1503503097.646621
936326,1266577,956138,1287674,151795,1790217,971351,3333692,1503503097.648006
936326,1266577,956138,1287845,151795,1790217,971351,3333692,1503503097.649360
936326,1266577,956138,1287845,151725,1790217,971351,3333692,1503503097.650749
936326,1266577,956138,1287845,151725,1790195,971351,3333692,1503503097.652119
936326,1266577,956138,1287845,151725,1790195,971574,3333692,1503503097.653498
936326,1266577,956138,1287845,151725,1790195,971574,3333767,1503503097.654877
935646,1266577,956138,1287845,151725,1790195,971574,3333767,1503503097.656265
935646,1266388,956138,1287845,151725,1790195,971574,3333767,1503503097.657622
935646,1266388,956146,1287845,151725,1790195,971574,3333767,1503503097.659003
935646,1266388,956146,1287695,151725,1790195,971574,3333767,1503503097.660383
935646,1266388,956146,1287695,151748,1790195,971574,3333767,1503503097.661778
935646,1266388,956146,1287695,151748,1789911,971574,3333767,1503503097.663133
935646,1266388,956146,1287695,151748,1789911,971443,3333767,1503503097.664522
935646,1266388,956146,1287695,151748,1789911,971443,3333813,1503503097.665878
935969,1266388,956146,1287695,151748,1789911,971443,3333813,1503503097.667259
935969,1266161,956146,1287695,151748,1789911,971443,3333813,1503503097.668630
935969,1266161,956249,1287695,151748,1789911,971443,3333813,1503503097.670004
935969,1266161,956249,1288085,151748,1789911,971443,3333813,1503503097.671380
935969,1266161,956249,1288085,151745,1789911,971443,3333813,1503503097.672764
935969,1266161,956249,1288085,151745,1789924,971443,3333813,1503503097.674134
935969,1266161,956249,1288085,151745,1789924,971498,3333813,1503503097.675507
935969,1266161,956249,1288085,151745,1789924,971498,3333884,1503503097.676887
936221,1266161,956249,1288085,151745,1789924,971498,3333884,1503503097.678258
936221,1266345,956249,1288085,151745,1789924,971498,3333884,1503503097.679634
936221,1266345,955923,1288085,151745,1789924,971498,3333884,1503503097.681011
936221,1266345,955923,1287870,151745,1789924,971498,3333884,1503503097.682382
936221,1266345,955923,1287870,151698,1789924,971498,3333884,1503503097.683760
936221,1266345,955923,1287870,151698,1790164,971498,3333884,1503503097.685136
936221,1266345,955923,1287870,151698,1790164,971392,3333884,1503503097.686509
936221,1266345,955923,1287870,151698,1790164,971392,3333770,1503503097.687882
936413,1266345,955923,1287870,151698,1790164,971392,3333770,1503503097.689267
936413,1266547,955923,1287870,151698,1790164,971392,3333770,1503503097.690657
936413,1266547,956446,1287870,151698,1790164,971392,3333770,1503503097.692007
936413,1266547,956446,1287822,151698,1790164,971392,3333770,1503503097.693392
936413,1266547,956446,1287822,151752,1790164,971392,3333770,1503503097.694767
936413,1266547,956446,1287822,151752,1790197,971392,3333770,1503503097.696136
936413,1266547,956446,1287822,151752,1790197,971300,3333770,1503503097.697498
936413,1266547,956446,1287822,151752,1790197,971300,3333547,1503503097.698894
936467,1266547,956446,1287822,151752,1790197,971300,3333547,1503503097.700263
936467,1266498,956446,1287822,151752,1790197,971300,3333547,1503503097.701637
936467,1266498,956112,1287822,151752,1790197,971300,3333547,1503503097.703013
936467,1266498,956112,1287460,151752,1790197,971300,3333547,1503503097.704399
936467,1266498,956112,1287460,151884,1790197,971300,3333547,1503503097.705763
936467,1266498,956112,1287460,151884,1790282,971300,3333547,1503503097.707135
936467,1266498,956112,1287460,151884,1790282,971462,3333547,1503503097.708515
936467,1266498,956112,1287460,151884,1790282,971462,3333712,1503503097.709904
936207,1266498,956112,1287460,151884,1790282,971462,3333712,1503503097.711264
936207,1266582,956112,1287460,151884,1790282,971462,3333712,1503503097.712647
936207,1266582,956358,1287460,151884,1790282,971462,3333712,1503503097.714013
936207,1266582,956358,1287943,151884,1790282,971462,3333712,1503503097.715395
936207,1266582,956358,1287943,151686,1790282,971462,3333712,1503503097.716762
936207,1266582,956358,1287943,151686,1790006,971462,3333712,1503503097.718141
936207,1266582,956358,1287943,151686,1790006,971489,3333712,1503503097.719515
936207,1266582,956358,1287943,151686,1790006,971489,3333603,1503503097.720890
935970,1266582,956358,1287943,151686,1790006,971489,3333603,1503503097.722266
935970,1266185,956358,1287943,151686,1790006,971489,3333603,1503503097.723701
935970,1266185,955975,1287943,151686,1790006,971489,3333603,1503503097.725020
935970,1266185,955975,1287738,151686,1790006,971489,3333603,1503503097.726395
935970,1266185,955975,1287738,151703,1790006,971489,3333603,1503503097.727765
935970,1266185,955975,1287738,151703,1789992,971489,3333603,1503503097.729148
935970,1266185,955975,1287738,151703,1789992,971373,3333603,1503503097.730523
935970,1266185,955975,1287738,151703,1789992,971373,3334049,1503503097.731894
936531,1266185,955975,1287738,151703,1789992,971373,3334049,1503503097.733273
936531,1266384,955975,1287738,151703,1789992,971373,3334049,1503503097.734648
936531,1266384,956066,1287738,151703,1789992,971373,3334049,1503503097.736021
936531,1266384,956066,1288090,151703,1789992,971373,3334049,1503503097.737390
936531,1266384,956066,1288090,151848,1789992,971373,3334049,1503503097.738773
936531,1266384,956066,1288090,151848,1790094,971373,3334049,1503503097.740147
936531,1266384,956066,1288090,151848,1790094,971336,3334049,1503503097.741526
936531,1266384,956066,1288090,151848,1790094,971336,3333810,1503503097.742902
935571,1266384,956066,1288090,151848,1790094,971336,3333810,1503503097.744290
935571,1266308,956066,1288090,151848,1790094,971336,3333810,1503503097.745650
935571,1266308,956210,1288090,151848,1790094,971336,3333810,1503503097.747024
935571,1266308,956210,1287625,151848,1790094,971336,3333810,1503503097.748399
935571,1266308,956210,1287625,151846,1790094,971336,3333810,1503503097.749772
935571,1266308,956210,1287625,151846,1790171,971336,3333810,1503503097.751152
935571,1266308,956210,1287625,151846,1790171,971344,3333810,1503503097.752550
935571,1266308,956210,1287625,151846,1790171,971344,3333687,1503503097.753903
936201,1266308,956210,1287625,151846,1790171,971344,3333687,1503503097.755277
936201,1266485,956210,1287625,151846,1790171,971344,3333687,1503503097.756650
936201,1266485,955991,1287625,151846,1790171,971344,3333687,1503503097.758032
936201,1266485,955991,1287849,151846,1790171,971344,3333687,1503503097.759387
936201,1266485,955991,1287849,151803,1790171,971344,3333687,1503503097.760783
936201,1266485,955991,1287849,151803,1790116,971344,3333687,1503503097.762154
936201,1266485,955991,1287849,151803,1790116,971405,3333687,1503503097.763529
936201,1266485,955991,1287849,151803,1790116,971405,3333671,1503503097.764903
936033,1266485,955991,1287849,151803,1790116,971405,3333671,1503503097.766278
936033,1266386,955991,1287849,151803,1790116,971405,3333671,1503503097.767656
936033,1266386,956321,1287849,151803,1790116,971405,3333671,1503503097.769039
936033,1266386,956321,1287998,151803,1790116,971405,3333671,1503503097.770407
936033,1266386,956321,1287998,151712,1790116,971405,3333671,1503503097.771779
936033,1266386,956321,1287998,151712,1790227,971405,3333671,1503503097.773155
936033,1266386,956321,1287998,151712,1790227,971337,3333671,1503503097.774533
936033,1266386,956321,1287998,151712,1790227,971337,3333854,1503503097.775905
935743,1266386,956321,1287998,151712,1790227,971337,3333854,1503503097.777298
935743,1266499,956321,1287998,151712,1790227,971337,3333854,1503503097.778657
935743,1266499,956060,1287998,151712,1790227,971337,3333854,1503503097.780119
935743,1266499,956060,1287796,151712,1790227,971337,3333854,1503503097.781502
935743,1266499,956060,1287796,151672,1790227,971337,3333854,1503503097.782800
935743,1266499,956060,1287796,151672,1789976,971337,3333854,1503503097.784173
935743,1266499,956060,1287796,151672,1789976,971219,3333854,1503503097.785566
935743,1266499,956060,1287796,151672,1789976,971219,3333449,1503503097.786929
936130,1266499,956060,1287796,151672,1789976,971219,3333449,1503503097.788301
936130,1266147,956060,1287796,151672,1789976,971219,3333449,1503503097.789678
936130,1266147,955941,1287796,151672,1789976,971219,3333449,1503503097.791054
936130,1266147,955941,1287440,151672,1789976,971219,3333449,1503503097.792478
936130,1266147,955941,1287440,151555,1789976,971219,3333449,1503503097.793814
936130,1266147,955941,1287440,151555,1789849,971219,3333449,1503503097.795200
936130,1266147,955941,1287440,151555,1789849,971288,3333449,1503503097.796559
936130,1266147,955941,1287440,151555,1789849,971288,3333489,1503503097.797931
936048,1266147,955941,1287440,151555,1789849,971288,3333489,1503503097.799320
936048,1266174,955941,1287440,151555,1789849,971288,3333489,1503503097.800685
936048,1266174,956233,1287440,151555,1789849,971288,3333489,1503503097.802052
936048,1266174,956233,1287764,151555,1789849,971288,3333489,1503503097.803444
936048,1266174,956233,1287764,151652,1789849,971288,3333489,1503503097.804810
936048,1266174,956233,1287764,151652,1790111,971288,3333489,1503503097.806187
936048,1266174,956233,1287764,151652,1790111,971333,3333489,1503503097.807561
936048,1266174,956233,1287764,151652,1790111,971333,3333917,1503503097.808958
936341,1266174,956233,1287764,151652,1790111,971333,3333917,1503503097.810306
936341,1266456,956233,1287764,151652,1790111,971333,3333917,1503503097.811693
936341,1266456,956247,1287764,151652,1790111,971333,3333917,1503503097.813076
936341,1266456,956247,1287667,151652,1790111,971333,3333917,1503503097.814448
936341,1266456,956247,1287667,151557,1790111,971333,3333917,1503503097.815819
936341,1266456,956247,1287667,151557,1789750,971333,3333917,1503503097.817249
936341,1266456,956247,1287667,151557,1789750,971114,3333917,1503503097.818590
936341,1266456,956247,1287667,151557,1789750,971114,3333429,1503503097.819968
936234,1266456,956247,1287667,151557,1789750,971114,3333429,1503503097.821322
936234,1266103,956247,1287667,151557,1789750,971114,3333429,1503503097.822757
936234,1266103,955837,1287667,151557,1789750,971114,3333429,1503503097.824111
936234,1266103,955837,1287643,151557,1789750,971114,3333429,1503503097.825500
936234,1266103,955837,1287643,151773,1789750,971114,3333429,1503503097.826847
936234,1266103,955837,1287643,151773,1790044,971114,3333429,1503503097.828226
936234,1266103,955837,1287643,151773,1790044,971426,3333429,1503503097.829610
936234,1266103,955837,1287643,151773,1790044,971426,3333877,1503503097.830956
935970,1266103,955837,1287643,151773,1790044,971426,3333877,1503503097.832347
935970,1266435,955837,1287643,151773,1790044,971426,3333877,1503503097.833725
935970,1266435,956094,1287643,151773,1790044,971426,3333877,1503503097.835099
935970,1266435,956094,1287712,151773,1790044,971426,3333877,1503503097.836315
935970,1266435,956094,1287712,151619,1790044,971426,3333877,1503503097.837851
935970,1266435,956094,1287712,151619,1790177,971426,3333877,1503503097.839224
935970,1266435,956094,1287712,151619,1790177,971354,3333877,1503503097.840563
935970,1266435,956094,1287712,151619,1790177,971354,3333735,1503503097.841992
936191,1266435,956094,1287712,151619,1790177,971354,3333735,1503503097.843351
936191,1266552,956094,1287712,151619,1790177,971354,3333735,1503503097.844726
936191,1266552,955755,1287712,151619,1790177,971354,3333735,1503503097.846100
936191,1266552,955755,1287945,151619,1790177,971354,3333735,1503503097.847474
936191,1266552,955755,1287945,151726,1790177,971354,3333735,1503503097.848847
936191,1266552,955755,1287945,151726,1790205,971354,3333735,1503503097.850222
936191,1266552,955755,1287945,151726,1790205,971326,3333735,1503503097.851600
936191,1266552,955755,1287945,151726,1790205,971326,3333889,1503503097.852980
935736,1266552,955755,1287945,151726,1790205,971326,3333889,1503503097.854353
935736,1266207,955755,1287945,151726,1790205,971326,3333889,1503503097.855727
935736,1266207,956311,1287945,151726,1790205,971326,3333889,1503503097.856996
935736,1266207,956311,1287642,151726,1790205,971326,3333889,1503503097.858464
935736,1266207,956311,1287642,151613,1790205,971326,3333889,1503503097.859852
935736,1266207,956311,1287642,151613,1789776,971326,3333889,1503503097.861224
935736,1266207,956311,1287642,151613,1789776,971377,3333889,1503503097.862609
935736,1266207,956311,1287642,151613,1789776,971377,3333459,1503503097.863978
936076,1266207,956311,1287642,151613,1789776,971377,3333459,1503503097.865352
936076,1266308,956311,1287642,151613,1789776,971377,3333459,1503503097.866720
936076,1266308,955975,1287642,151613,1789776,971377,3333459,1503503097.868103
936076,1266308,955975,1287810,151613,1789776,971377,3333459,1503503097.869480
936076,1266308,955975,1287810,151658,1789776,971377,3333459,1503503097.870854
936076,1266308,955975,1287810,151658,1790202,971377,3333459,1503503097.872228
936076,1266308,955975,1287810,151658,1790202,971352,3333459,1503503097.873603
936076,1266308,955975,1287810,151658,1790202,971352,3333832,1503503097.874993
935817,1266308,955975,1287810,151658,1790202,971352,3333832,1503503097.876358
935817,1266611,955975,1287810,151658,1790202,971352,3333832,1503503097.877807
935817,1266611,956339,1287810,151658,1790202,971352,3333832,1503503097.879105
935817,1266611,956339,1287761,151658,1790202,971352,3333832,1503503097.880484
935817,1266611,956339,1287761,151729,1790202,971352,3333832,1503503097.881854
935817,1266611,956339,1287761,151729,1790172,971352,3333832,1503503097.883230
935817,1266611,956339,1287761,151729,1790172,971426,3333832,1503503097.884605
935817,1266611,956339,1287761,151729,1790172,971426,3333655,1503503097.885982
935768,1266611,956339,1287761,151729,1790172,971426,3333655,1503503097.887354
935768,1266376,956339,1287761,151729,1790172,971426,3333655,1503503097.888728
935768,1266376,956182,1287761,151729,1790172,971426,3333655,1503503097.890109
935768,1266376,956182,1287705,151729,1790172,971426,3333655,1503503097.891558
