1366236,1274933,956320,1293136,190109,1793994,973534,3339167,1503502935.265743
1366236,1274933,956320,1293136,190109,1793711,973534,3339167,1503502935.266912
1366236,1274933,956320,1293136,190109,1793711,970927,3339167,1503502935.268283
1366236,1274933,956320,1293136,190109,1793711,970927,3338876,1503502935.269657
1361690,1274933,956320,1293136,190109,1793711,970927,3338876,1503502935.271277
1361690,1275037,956320,1293136,190109,1793711,970927,3338876,1503502935.272441
1361690,1275037,956326,1293136,190109,1793711,970927,3338876,1503502935.273815
1361690,1275037,956326,1293286,190109,1793711,970927,3338876,1503502935.275161
1361690,1275037,956326,1293286,189932,1793711,970927,3338876,1503502935.276543
1361690,1275037,956326,1293286,189932,1794054,970927,3338876,1503502935.277913
1361690,1275037,956326,1293286,189932,1794054,971083,3338876,1503502935.279272
1361690,1275037,956326,1293286,189932,1794054,971083,3339066,1503502935.280672
1364794,1275037,956326,1293286,189932,1794054,971083,3339066,1503502935.282053
1364794,1275258,956326,1293286,189932,1794054,971083,3339066,1503502935.283296
1364794,1275258,956128,1293286,189932,1794054,971083,3339066,1503502935.284788
1364794,1275258,956128,1293137,189932,1794054,971083,3339066,1503502935.286167
1364794,1275258,956128,1293137,189671,1794054,971083,3339066,1503502935.287535
1364794,1275258,956128,1293137,189671,1793825,971083,3339066,1503502935.288898
1364794,1275258,956128,1293137,189671,1793825,970931,3339066,1503502935.290283
1364794,1275258,956128,1293137,189671,1793825,970931,3339019,1503502935.291683
1368948,1275258,956128,1293137,189671,1793825,970931,3339019,1503502935.293044
1368948,1274992,956128,1293137,189671,1793825,970931,3339019,1503502935.294444
1368948,1274992,955938,1293137,189671,1793825,970931,3339019,1503502935.295839
1368948,1274992,955938,1293301,189671,1793825,970931,3339019,1503502935.297192
1368948,1274992,955938,1293301,189613,1793825,970931,3339019,1503502935.298566
1368948,1274992,955938,1293301,189613,1793608,970931,3339019,1503502935.299947
1368948,1274992,955938,1293301,189613,1793608,970992,3339019,1503502935.301314
1368948,1274992,955938,1293301,189613,1793608,970992,3339240,1503502935.302696
1368365,1274992,955938,1293301,189613,1793608,970992,3339240,1503502935.304081
1368365,1275066,955938,1293301,189613,1793608,970992,3339240,1503502935.305459
1368365,1275066,956164,1293301,189613,1793608,970992,3339240,1503502935.306818
1368365,1275066,956164,1293418,189613,1793608,970992,3339240,1503502935.308201
1368365,1275066,956164,1293418,189976,1793608,970992,3339240,1503502935.309571
1368365,1275066,956164,1293418,189976,1793829,970992,3339240,1503502935.310942
1368365,1275066,956164,1293418,189976,1793829,973602,3339240,1503502935.312323
1368365,1275066,956164,1293418,189976,1793829,973602,3339144,1503502935.313707
1367589,1275066,956164,1293418,189976,1793829,973602,3339144,1503502935.315070
1367589,1275437,956164,1293418,189976,1793829,973602,3339144,1503502935.316429
1367589,1275437,955920,1293418,189976,1793829,973602,3339144,1503502935.317823
1367589,1275437,955920,1293820,189976,1793829,973602,3339144,1503502935.319200
1367589,1275437,955920,1293820,189814,1793829,973602,3339144,1503502935.320570
1367589,1275437,955920,1293820,189814,1794022,973602,3339144,1503502935.321942
1367589,1275437,955920,1293820,189814,1794022,973394,3339144,1503502935.323349
1367589,1275437,955920,1293820,189814,1794022,973394,3338152,1503502935.324721
1282141,1275437,955920,1293820,189814,1794022,973394,3338152,1503502935.326089
1282141,1273837,955920,1293820,189814,1794022,973394,3338152,1503502935.327462
1282141,1273837,956092,1293820,189814,1794022,973394,3338152,1503502935.328838
1282141,1273837,956092,1292236,189814,1794022,973394,3338152,1503502935.330214
1282141,1273837,956092,1292236,190078,1794022,973394,3338152,1503502935.331581
1282141,1273837,956092,1292236,190078,1793014,973394,3338152,1503502935.332960
1282141,1273837,956092,1292236,190078,1793014,973414,3338152,1503502935.334349
1282141,1273837,956092,1292236,190078,1793014,973414,3337865,1503502935.335706
1263350,1273837,956092,1292236,190078,1793014,973414,3337865,1503502935.337090
1263350,1273211,956092,1292236,190078,1793014,973414,3337865,1503502935.338459
1263350,1273211,956045,1292236,190078,1793014,973414,3337865,1503502935.339838
1263350,1273211,956045,1291238,190078,1793014,973414,3337865,1503502935.341210
1263350,1273211,956045,1291238,180238,1793014,973414,3337865,1503502935.342597
1263350,1273211,956045,1291238,180238,1792125,973414,3337865,1503502935.343947
1263350,1273211,956045,1291238,180238,1792125,973146,3337865,1503502935.345358
1263350,1273211,956045,1291238,180238,1792125,973146,3336180,1503502935.346724
1125212,1273211,956045,1291238,180238,1792125,973146,3336180,1503502935.348092
1125212,1270621,956045,1291238,180238,1792125,973146,3336180,1503502935.349458
1125212,1270621,956049,1291238,180238,1792125,973146,3336180,1503502935.350840
1125212,1270621,956049,1290547,180238,1792125,973146,3336180,1503502935.352220
1125212,1270621,956049,1290547,168545,1792125,973146,3336180,1503502935.353593
1125212,1270621,956049,1290547,168545,1791845,973146,3336180,1503502935.354966
1125212,1270621,956049,1290547,168545,1791845,970627,3336180,1503502935.356302
1125212,1270621,956049,1290547,168545,1791845,970627,3336371,1503502935.357734
1128444,1270621,956049,1290547,168545,1791845,970627,3336371,1503502935.359094
1128444,1270136,956049,1290547,168545,1791845,970627,3336371,1503502935.360466
1128444,1270136,956165,1290547,168545,1791845,970627,3336371,1503502935.361816
1128444,1270136,956165,1290162,168545,1791845,970627,3336371,1503502935.363227
1128444,1270136,956165,1290162,165157,1791845,970627,3336371,1503502935.364596
1128444,1270136,956165,1290162,165157,1791325,970627,3336371,1503502935.365979
1128444,1270136,956165,1290162,165157,1791325,970689,3336371,1503502935.367366
1128444,1270136,956165,1290162,165157,1791325,970689,3335862,1503502935.368719
1106893,1270136,956165,1290162,165157,1791325,970689,3335862,1503502935.370092
1106893,1269756,956165,1290162,165157,1791325,970689,3335862,1503502935.371474
1106893,1269756,956128,1290162,165157,1791325,970689,3335862,1503502935.372842
1106893,1269756,956128,1289713,165157,1791325,970689,3335862,1503502935.374231
1106893,1269756,956128,1289713,163974,1791325,970689,3335862,1503502935.375610
1106893,1269756,956128,1289713,163974,1791337,970689,3335862,1503502935.376973
1106893,1269756,956128,1289713,163974,1791337,970538,3335862,1503502935.378350
1106893,1269756,956128,1289713,163974,1791337,970538,3334447,1503502935.379732
985702,1269756,956128,1289713,163974,1791337,970538,3334447,1503502935.381108
985702,1267456,956128,1289713,163974,1791337,970538,3334447,1503502935.382473
985702,1267456,956042,1289713,163974,1791337,970538,3334447,1503502935.383851
985702,1267456,956042,1288535,163974,1791337,970538,3334447,1503502935.385226
985702,1267456,956042,1288535,151664,1791337,970538,3334447,1503502935.386594
985702,1267456,956042,1288535,151664,1790853,970538,3334447,1503502935.387976
985702,1267456,956042,1288535,151664,1790853,968613,3334447,1503502935.389344
985702,1267456,956042,1288535,151664,1790853,968613,3334485,1503502935.390726
985627,1267456,956042,1288535,151664,1790853,968613,3334485,1503502935.392102
985627,1267520,956042,1288535,151664,1790853,968613,3334485,1503502935.393472
985627,1267520,956141,1288535,151664,1790853,968613,3334485,1503502935.394849
985627,1267520,956141,1288307,151664,1790853,968613,3334485,1503502935.396222
985627,1267520,956141,1288307,151548,1790853,968613,3334485,1503502935.397601
985627,1267520,956141,1288307,151548,1790672,968613,3334485,1503502935.398970
985627,1267520,956141,1288307,151548,1790672,970949,3334485,1503502935.400376
985627,1267520,956141,1288307,151548,1790672,970949,3334024,1503502935.401736
984570,1267520,956141,1288307,151548,1790672,970949,3334024,1503502935.403101
984570,1267135,956141,1288307,151548,1790672,970949,3334024,1503502935.404478
984570,1267135,956066,1288307,151548,1790672,970949,3334024,1503502935.405851
984570,1267135,956066,1288201,151548,1790672,970949,3334024,1503502935.407222
984570,1267135,956066,1288201,151768,1790672,970949,3334024,1503502935.408595
984570,1267135,956066,1288201,151768,1790691,970949,3334024,1503502935.409990
984570,1267135,956066,1288201,151768,1790691,970831,3334024,1503502935.411356
984570,1267135,956066,1288201,151768,1790691,970831,3334314,1503502935.412737
984586,1267135,956066,1288201,151768,1790691,970831,3334314,1503502935.414104
984586,1267570,956066,1288201,151768,1790691,970831,3334314,1503502935.415479
984586,1267570,956274,1288201,151768,1790691,970831,3334314,1503502935.416853
984586,1267570,956274,1288695,151768,1790691,970831,3334314,1503502935.418229
984586,1267570,956274,1288695,151568,1790691,970831,3334314,1503502935.419619
984586,1267570,956274,1288695,151568,1790994,970831,3334314,1503502935.420985
984586,1267570,956274,1288695,151568,1790994,970897,3334314,1503502935.422352
984586,1267570,956274,1288695,151568,1790994,970897,3334324,1503502935.423762
984937,1267570,956274,1288695,151568,1790994,970897,3334324,1503502935.425109
984937,1267413,956274,1288695,151568,1790994,970897,3334324,1503502935.426483
984937,1267413,956013,1288695,151568,1790994,970897,3334324,1503502935.427873
984937,1267413,956013,1288394,151568,1790994,970897,3334324,1503502935.429235
984937,1267413,956013,1288394,151750,1790994,970897,3334324,1503502935.430607
984937,1267413,956013,1288394,151750,1790509,970897,3334324,1503502935.431983
984937,1267413,956013,1288394,151750,1790509,970975,3334324,1503502935.433354
984937,1267413,956013,1288394,151750,1790509,970975,3334383,1503502935.434746
985777,1267413,956013,1288394,151750,1790509,970975,3334383,1503502935.436117
985777,1267281,956013,1288394,151750,1790509,970975,3334383,1503502935.437493
985777,1267281,955835,1288394,151750,1790509,970975,3334383,1503502935.438857
985777,1267281,955835,1288589,151750,1790509,970975,3334383,1503502935.440246
985777,1267281,955835,1288589,151645,1790509,970975,3334383,1503502935.441613
985777,1267281,955835,1288589,151645,1790511,970975,3334383,1503502935.442987
985777,1267281,955835,1288589,151645,1790511,968583,3334383,1503502935.444384
985777,1267281,955835,1288589,151645,1790511,968583,3334521,1503502935.445736
985120,1267281,955835,1288589,151645,1790511,968583,3334521,1503502935.447114
985120,1267186,955835,1288589,151645,1790511,968583,3334521,1503502935.448488
985120,1267186,956026,1288589,151645,1790511,968583,3334521,1503502935.449847
985120,1267186,956026,1288479,151645,1790511,968583,3334521,1503502935.451225
985120,1267186,956026,1288479,151661,1790511,968583,3334521,1503502935.452615
985120,1267186,956026,1288479,151661,1790655,968583,3334521,1503502935.453986
985120,1267186,956026,1288479,151661,1790655,968388,3334521,1503502935.455368
985120,1267186,956026,1288479,151661,1790655,968388,3334551,1503502935.456738
984661,1267186,956026,1288479,151661,1790655,968388,3334551,1503502935.458116
984661,1267488,956026,1288479,151661,1790655,968388,3334551,1503502935.459489
984661,1267488,956461,1288479,151661,1790655,968388,3334551,1503502935.460876
984661,1267488,956461,1288386,151661,1790655,968388,3334551,1503502935.462237
984661,1267488,956461,1288386,151626,1790655,968388,3334551,1503502935.463615
984661,1267488,956461,1288386,151626,1790822,968388,3334551,1503502935.464993
984661,1267488,956461,1288386,151626,1790822,968495,3334551,1503502935.466368
984661,1267488,956461,1288386,151626,1790822,968495,3334110,1503502935.467741
984646,1267488,956461,1288386,151626,1790822,968495,3334110,1503502935.469104
984646,1267189,956461,1288386,151626,1790822,968495,3334110,1503502935.470490
984646,1267189,956552,1288386,151626,1790822,968495,3334110,1503502935.471880
984646,1267189,956552,1288124,151626,1790822,968495,3334110,1503502935.473249
984646,1267189,956552,1288124,151552,1790822,968495,3334110,1503502935.474646
984646,1267189,956552,1288124,151552,1790755,968495,3334110,1503502935.476000
984646,1267189,956552,1288124,151552,1790755,969010,3334110,1503502935.477369
984646,1267189,956552,1288124,151552,1790755,969010,3334220,1503502935.478734
985243,1267189,956552,1288124,151552,1790755,969010,3334220,1503502935.480130
985243,1267670,956552,1288124,151552,1790755,969010,3334220,1503502935.481501
985243,1267670,956095,1288124,151552,1790755,969010,3334220,1503502935.482871
985243,1267670,956095,1288603,151552,1790755,969010,3334220,1503502935.484263
985243,1267670,956095,1288603,151629,1790755,969010,3334220,1503502935.485621
985243,1267670,956095,1288603,151629,1790791,969010,3334220,1503502935.486994
985243,1267670,956095,1288603,151629,1790791,970862,3334220,1503502935.488389
985243,1267670,956095,1288603,151629,1790791,970862,3334455,1503502935.489759
986096,1267670,956095,1288603,151629,1790791,970862,3334455,1503502935.491125
986096,1267325,956095,1288603,151629,1790791,970862,3334455,1503502935.492497
986096,1267325,956079,1288603,151629,1790791,970862,3334455,1503502935.493867
986096,1267325,956079,1288507,151629,1790791,970862,3334455,1503502935.495259
986096,1267325,956079,1288507,151585,1790791,970862,3334455,1503502935.496623
986096,1267325,956079,1288507,151585,1790588,970862,3334455,1503502935.497996
986096,1267325,956079,1288507,151585,1790588,970955,3334455,1503502935.499390
986096,1267325,956079,1288507,151585,1790588,970955,3334571,1503502935.500748
985401,1267325,956079,1288507,151585,1790588,970955,3334571,1503502935.502152
985401,1267245,956079,1288507,151585,1790588,970955,3334571,1503502935.503511
985401,1267245,956007,1288507,151585,1790588,970955,3334571,1503502935.504885
985401,1267245,956007,1288557,151585,1790588,970955,3334571,1503502935.506268
985401,1267245,956007,1288557,151666,1790588,970955,3334571,1503502935.507626
985401,1267245,956007,1288557,151666,1790592,970955,3334571,1503502935.508868
985401,1267245,956007,1288557,151666,1790592,970946,3334571,1503502935.510381
985401,1267245,956007,1288557,151666,1790592,970946,3334376,1503502935.511737
984097,1267245,956007,1288557,151666,1790592,970946,3334376,1503502935.513136
984097,1267307,956007,1288557,151666,1790592,970946,3334376,1503502935.514517
984097,1267307,956137,1288557,151666,1790592,970946,3334376,1503502935.515787
984097,1267307,956137,1288231,151666,1790592,970946,3334376,1503502935.517317
984097,1267307,956137,1288231,151559,1790592,970946,3334376,1503502935.518659
984097,1267307,956137,1288231,151559,1790591,970946,3334376,1503502935.520036
984097,1267307,956137,1288231,151559,1790591,968276,3334376,1503502935.521411
984097,1267307,956137,1288231,151559,1790591,968276,3334125,1503502935.522791
984552,1267307,956137,1288231,151559,1790591,968276,3334125,1503502935.524165
984552,1267262,956137,1288231,151559,1790591,968276,3334125,1503502935.525530
984552,1267262,956377,1288231,151559,1790591,968276,3334125,1503502935.526911
984552,1267262,956377,1288252,151559,1790591,968276,3334125,1503502935.528302
984552,1267262,956377,1288252,151696,1790591,968276,3334125,1503502935.529668
984552,1267262,956377,1288252,151696,1790782,968276,3334125,1503502935.531031
984552,1267262,956377,1288252,151696,1790782,968543,3334125,1503502935.532396
984552,1267262,956377,1288252,151696,1790782,968543,3334344,1503502935.533787
985091,1267262,956377,1288252,151696,1790782,968543,3334344,1503502935.535159
985091,1267397,956377,1288252,151696,1790782,968543,3334344,1503502935.536544
985091,1267397,956156,1288252,151696,1790782,968543,3334344,1503502935.537915
985091,1267397,956156,1288441,151696,1790782,968543,3334344,1503502935.539288
985091,1267397,956156,1288441,151524,1790782,968543,3334344,1503502935.540644
985091,1267397,956156,1288441,151524,1790713,968543,3334344,1503502935.542039
985091,1267397,956156,1288441,151524,1790713,968395,3334344,1503502935.543407
985091,1267397,956156,1288441,151524,1790713,968395,3334268,1503502935.544789
985948,1267397,956156,1288441,151524,1790713,968395,3334268,1503502935.546167
985948,1267285,956156,1288441,151524,1790713,968395,3334268,1503502935.547540
985948,1267285,956235,1288441,151524,1790713,968395,3334268,1503502935.548909
985948,1267285,956235,1288450,151524,1790713,968395,3334268,1503502935.550282
985948,1267285,956235,1288450,151722,1790713,968395,3334268,1503502935.551655
985948,1267285,956235,1288450,151722,1790704,968395,3334268,1503502935.553038
985948,1267285,956235,1288450,151722,1790704,968553,3334268,1503502935.554406
985948,1267285,956235,1288450,151722,1790704,968553,3334306,1503502935.555789
985042,1267285,956235,1288450,151722,1790704,968553,3334306,1503502935.557169
985042,1267549,956235,1288450,151722,1790704,968553,3334306,1503502935.558535
985042,1267549,956092,1288450,151722,1790704,968553,3334306,1503502935.559912
985042,1267549,956092,1288368,151722,1790704,968553,3334306,1503502935.561284
985042,1267549,956092,1288368,151809,1790704,968553,3334306,1503502935.562626
985042,1267549,956092,1288368,151809,1790627,968553,3334306,1503502935.564038
985042,1267549,956092,1288368,151809,1790627,971034,3334306,1503502935.565412
985042,1267549,956092,1288368,151809,1790627,971034,3334229,1503502935.566800
984396,1267549,956092,1288368,151809,1790627,971034,3334229,1503502935.568161
984396,1267385,956092,1288368,151809,1790627,971034,3334229,1503502935.569535
984396,1267385,956151,1288368,151809,1790627,971034,3334229,1503502935.570908
984396,1267385,956151,1288502,151809,1790627,971034,3334229,1503502935.572301
984396,1267385,956151,1288502,151582,1790627,971034,3334229,1503502935.573660
984396,1267385,956151,1288502,151582,1790826,971034,3334229,1503502935.575047
984396,1267385,956151,1288502,151582,1790826,970887,3334229,1503502935.576427
984396,1267385,956151,1288502,151582,1790826,970887,3334614,1503502935.577776
984483,1267385,956151,1288502,151582,1790826,970887,3334614,1503502935.579155
984483,1267344,956151,1288502,151582,1790826,970887,3334614,1503502935.580534
984483,1267344,956483,1288502,151582,1790826,970887,3334614,1503502935.581908
984483,1267344,956483,1288452,151582,1790826,970887,3334614,1503502935.583282
984483,1267344,956483,1288452,151697,1790826,970887,3334614,1503502935.584662
984483,1267344,956483,1288452,151697,1790510,970887,3334614,1503502935.586027
984483,1267344,956483,1288452,151697,1790510,970825,3334614,1503502935.587411
984483,1267344,956483,1288452,151697,1790510,970825,3334101,1503502935.588783
985385,1267344,956483,1288452,151697,1790510,970825,3334101,1503502935.590155
985385,1267159,956483,1288452,151697,1790510,970825,3334101,1503502935.591536
985385,1267159,956185,1288452,151697,1790510,970825,3334101,1503502935.592907
985385,1267159,956185,1288483,151697,1790510,970825,3334101,1503502935.594297
985385,1267159,956185,1288483,151604,1790510,970825,3334101,1503502935.595662
985385,1267159,956185,1288483,151604,1790647,970825,3334101,1503502935.597031
985385,1267159,956185,1288483,151604,1790647,970893,3334101,1503502935.598411
985385,1267159,956185,1288483,151604,1790647,970893,3334385,1503502935.599785
985820,1267159,956185,1288483,151604,1790647,970893,3334385,1503502935.601157
985820,1267619,956185,1288483,151604,1790647,970893,3334385,1503502935.602531
985820,1267619,956166,1288483,151604,1790647,970893,3334385,1503502935.603916
985820,1267619,956166,1288346,151604,1790647,970893,3334385,1503502935.605281
985820,1267619,956166,1288346,151540,1790647,970893,3334385,1503502935.606658
985820,1267619,956166,1288346,151540,1790817,970893,3334385,1503502935.608062
985820,1267619,956166,1288346,151540,1790817,968344,3334385,1503502935.609411
985820,1267619,956166,1288346,151540,1790817,968344,3334302,1503502935.610787
985287,1267619,956166,1288346,151540,1790817,968344,3334302,1503502935.612161
985287,1267291,956166,1288346,151540,1790817,968344,3334302,1503502935.613531
985287,1267291,956440,1288346,151540,1790817,968344,3334302,1503502935.614908
985287,1267291,956440,1288306,151540,1790817,968344,3334302,1503502935.616274
985287,1267291,956440,1288306,151622,1790817,968344,3334302,1503502935.617672
985287,1267291,956440,1288306,151622,1790695,968344,3334302,1503502935.619039
985287,1267291,956440,1288306,151622,1790695,968480,3334302,1503502935.620410
985287,1267291,956440,1288306,151622,1790695,968480,3334311,1503502935.621781
984647,1267291,956440,1288306,151622,1790695,968480,3334311,1503502935.623153
984647,1267307,956440,1288306,151622,1790695,968480,3334311,1503502935.624539
984647,1267307,956026,1288306,151622,1790695,968480,3334311,1503502935.625910
984647,1267307,956026,1288425,151622,1790695,968480,3334311,1503502935.627272
984647,1267307,956026,1288425,151767,1790695,968480,3334311,1503502935.628669
984647,1267307,956026,1288425,151767,1790494,968480,3334311,1503502935.630030
984647,1267307,956026,1288425,151767,1790494,968500,3334311,1503502935.631414
984647,1267307,956026,1288425,151767,1790494,968500,3334415,1503502935.632788
984551,1267307,956026,1288425,151767,1790494,968500,3334415,1503502935.634148
984551,1267329,956026,1288425,151767,1790494,968500,3334415,1503502935.635551
984551,1267329,956031,1288425,151767,1790494,968500,3334415,1503502935.636918
984551,1267329,956031,1288664,151767,1790494,968500,3334415,1503502935.638289
984551,1267329,956031,1288664,151613,1790494,968500,3334415,1503502935.639658
984551,1267329,956031,1288664,151613,1790772,968500,3334415,1503502935.641038
984551,1267329,956031,1288664,151613,1790772,968566,3334415,1503502935.642413
984551,1267329,956031,1288664,151613,1790772,968566,3334676,1503502935.643793
985100,1267329,956031,1288664,151613,1790772,968566,3334676,1503502935.645148
985100,1267423,956031,1288664,151613,1790772,968566,3334676,1503502935.646535
985100,1267423,956202,1288664,151613,1790772,968566,3334676,1503502935.647920
985100,1267423,956202,1288348,151613,1790772,968566,3334676,1503502935.649303
985100,1267423,956202,1288348,151693,1790772,968566,3334676,1503502935.650659
985100,1267423,956202,1288348,151693,1790650,968566,3334676,1503502935.652037
985100,1267423,956202,1288348,151693,1790650,970926,3334676,1503502935.653417
985100,1267423,956202,1288348,151693,1790650,970926,3334082,1503502935.654788
985602,1267423,956202,1288348,151693,1790650,970926,3334082,1503502935.656160
985602,1267156,956202,1288348,151693,1790650,970926,3334082,1503502935.657537
985602,1267156,956239,1288348,151693,1790650,970926,3334082,1503502935.658915
985602,1267156,956239,1288322,151693,1790650,970926,3334082,1503502935.660292
985602,1267156,956239,1288322,151686,1790650,970926,3334082,1503502935.661674
985602,1267156,956239,1288322,151686,1790668,970926,3334082,1503502935.663052
985602,1267156,956239,1288322,151686,1790668,970874,3334082,1503502935.664420
985602,1267156,956239,1288322,151686,1790668,970874,3334261,1503502935.665795
985161,1267156,956239,1288322,151686,1790668,970874,3334261,1503502935.667164
985161,1267397,956239,1288322,151686,1790668,970874,3334261,1503502935.668535
985161,1267397,955956,1288322,151686,1790668,970874,3334261,1503502935.669935
985161,1267397,955956,1288595,151686,1790668,970874,3334261,1503502935.671309
985161,1267397,955956,1288595,151672,1790668,970874,3334261,1503502935.672669
985161,1267397,955956,1288595,151672,1790820,970874,3334261,1503502935.674054
985161,1267397,955956,1288595,151672,1790820,970858,3334261,1503502935.675425
985161,1267397,955956,1288595,151672,1790820,970858,3334493,1503502935.676803
984528,1267397,955956,1288595,151672,1790820,970858,3334493,1503502935.678175
984528,1267543,955956,1288595,151672,1790820,970858,3334493,1503502935.679536
984528,1267543,956018,1288595,151672,1790820,970858,3334493,1503502935.680936
984528,1267543,956018,1288564,151672,1790820,970858,3334493,1503502935.682299
984528,1267543,956018,1288564,151595,1790820,970858,3334493,1503502935.683674
984528,1267543,956018,1288564,151595,1790546,970858,3334493,1503502935.685054
984528,1267543,956018,1288564,151595,1790546,970973,3334493,1503502935.686425
984528,1267543,956018,1288564,151595,1790546,970973,3334135,1503502935.687800
984282,1267543,956018,1288564,151595,1790546,970973,3334135,1503502935.689173
984282,1267155,956018,1288564,151595,1790546,970973,3334135,1503502935.690565
984282,1267155,956320,1288564,151595,1790546,970973,3334135,1503502935.691924
984282,1267155,956320,1288301,151595,1790546,970973,3334135,1503502935.693315
984282,1267155,956320,1288301,151671,1790546,970973,3334135,1503502935.694674
984282,1267155,956320,1288301,151671,1790579,970973,3334135,1503502935.696052
984282,1267155,956320,1288301,151671,1790579,968631,3334135,1503502935.697432
984282,1267155,956320,1288301,151671,1790579,968631,3334319,1503502935.698807
985787,1267155,956320,1288301,151671,1790579,968631,3334319,1503502935.700175
985787,1267262,956320,1288301,151671,1790579,968631,3334319,1503502935.701555
985787,1267262,956507,1288301,151671,1790579,968631,3334319,1503502935.702945
985787,1267262,956507,1288332,151671,1790579,968631,3334319,1503502935.704318
985787,1267262,956507,1288332,151670,1790579,968631,3334319,1503502935.705681
985787,1267262,956507,1288332,151670,1790838,968631,3334319,1503502935.707053
985787,1267262,956507,1288332,151670,1790838,968550,3334319,1503502935.708443
985787,1267262,956507,1288332,151670,1790838,968550,3334352,1503502935.709808
985727,1267262,956507,1288332,151670,1790838,968550,3334352,1503502935.711183
985727,1267597,956507,1288332,151670,1790838,968550,3334352,1503502935.712581
985727,1267597,956337,1288332,151670,1790838,968550,3334352,1503502935.713939
985727,1267597,956337,1288557,151670,1790838,968550,3334352,1503502935.715309
985727,1267597,956337,1288557,151673,1790838,968550,3334352,1503502935.716689
985727,1267597,956337,1288557,151673,1790880,968550,3334352,1503502935.718066
985727,1267597,956337,1288557,151673,1790880,968507,3334352,1503502935.719435
985727,1267597,956337,1288557,151673,1790880,968507,3334483,1503502935.720809
984605,1267597,956337,1288557,151673,1790880,968507,3334483,1503502935.722189
984605,1267201,956337,1288557,151673,1790880,968507,3334483,1503502935.723477
984605,1267201,956004,1288557,151673,1790880,968507,3334483,1503502935.724936
984605,1267201,956004,1288329,151673,1790880,968507,3334483,1503502935.726317
984605,1267201,956004,1288329,151678,1790880,968507,3334483,1503502935.727689
984605,1267201,956004,1288329,151678,1790379,968507,3334483,1503502935.729062
984605,1267201,956004,1288329,151678,1790379,970883,3334483,1503502935.730440
984605,1267201,956004,1288329,151678,1790379,970883,3334165,1503502935.731822
984340,1267201,956004,1288329,151678,1790379,970883,3334165,1503502935.733214
984340,1267392,956004,1288329,151678,1790379,970883,3334165,1503502935.734573
984340,1267392,956110,1288329,151678,1790379,970883,3334165,1503502935.735944
984340,1267392,956110,1288486,151678,1790379,970883,3334165,1503502935.737320
984340,1267392,956110,1288486,151648,1790379,970883,3334165,1503502935.738705
984340,1267392,956110,1288486,151648,1790905,970883,3334165,1503502935.740052
984340,1267392,956110,1288486,151648,1790905,970939,3334165,1503502935.741440
984340,1267392,956110,1288486,151648,1790905,970939,3334450,1503502935.742832
984723,1267392,956110,1288486,151648,1790905,970939,3334450,1503502935.744197
984723,1267370,956110,1288486,151648,1790905,970939,3334450,1503502935.745571
984723,1267370,956182,1288486,151648,1790905,970939,3334450,1503502935.746974
984723,1267370,956182,1288429,151648,1790905,970939,3334450,1503502935.748349
984723,1267370,956182,1288429,151753,1790905,970939,3334450,1503502935.749696
984723,1267370,956182,1288429,151753,1790616,970939,3334450,1503502935.751068
984723,1267370,956182,1288429,151753,1790616,970794,3334450,1503502935.752451
984723,1267370,956182,1288429,151753,1790616,970794,3334231,1503502935.753830
985538,1267370,956182,1288429,151753,1790616,970794,3334231,1503502935.755199
985538,1267208,956182,1288429,151753,1790616,970794,3334231,1503502935.756577
985538,1267208,956282,1288429,151753,1790616,970794,3334231,1503502935.757973
985538,1267208,956282,1288414,151753,1790616,970794,3334231,1503502935.759337
985538,1267208,956282,1288414,151635,1790616,970794,3334231,1503502935.760710
985538,1267208,956282,1288414,151635,1790780,970794,3334231,1503502935.762072
985538,1267208,956282,1288414,151635,1790780,970863,3334231,1503502935.763455
985538,1267208,956282,1288414,151635,1790780,970863,3334274,1503502935.764822
985467,1267208,956282,1288414,151635,1790780,970863,3334274,1503502935.766210
985467,1267357,956282,1288414,151635,1790780,970863,3334274,1503502935.767578
985467,1267357,956036,1288414,151635,1790780,970863,3334274,1503502935.768961
985467,1267357,956036,1288488,151635,1790780,970863,3334274,1503502935.770339
985467,1267357,956036,1288488,151504,1790780,970863,3334274,1503502935.771750
985467,1267357,956036,1288488,151504,1790528,970863,3334274,1503502935.773153
985467,1267357,956036,1288488,151504,1790528,968271,3334274,1503502935.774549
985467,1267357,956036,1288488,151504,1790528,968271,3334071,1503502935.775909
984277,1267357,956036,1288488,151504,1790528,968271,3334071,1503502935.777251
984277,1267479,956036,1288488,151504,1790528,968271,3334071,1503502935.778635
984277,1267479,955895,1288488,151504,1790528,968271,3334071,1503502935.780016
984277,1267479,955895,1288368,151504,1790528,968271,3334071,1503502935.781368
984277,1267479,955895,1288368,151631,1790528,968271,3334071,1503502935.782779
984277,1267479,955895,1288368,151631,1790780,968271,3334071,1503502935.784133
984277,1267479,955895,1288368,151631,1790780,968407,3334071,1503502935.785513
984277,1267479,955895,1288368,151631,1790780,968407,3334346,1503502935.786883
984366,1267479,955895,1288368,151631,1790780,968407,3334346,1503502935.788280
984366,1267394,955895,1288368,151631,1790780,968407,3334346,1503502935.789640
984366,1267394,956498,1288368,151631,1790780,968407,3334346,1503502935.791026
984366,1267394,956498,1288189,151631,1790780,968407,3334346,1503502935.792382
984366,1267394,956498,1288189,151764,1790780,968407,3334346,1503502935.793776
984366,1267394,956498,1288189,151764,1790582,968407,3334346,1503502935.795136
