444,0,100,130,130,3,7159,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.42
444,0,100,130,130,3,7161,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.42
444,0,100,130,130,3,7156,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.43
444,0,100,130,130,3,7160,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.43
444,0,100,130,130,3,7161,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.43
444,0,100,130,130,3,7158,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.43
444,0,100,130,130,3,7159,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.43
444,0,100,130,130,3,7158,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7158,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7158,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7162,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7160,4773,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.44
444,0,100,130,130,3,7161,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7155,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7156,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7159,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7160,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7158,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.45
444,0,100,130,130,3,7157,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.46
444,0,100,130,130,3,7157,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.46
444,0,100,130,130,3,7162,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.46
444,0,100,130,130,3,7158,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.46
444,0,100,130,130,3,7160,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.46
444,0,100,130,130,3,7159,4777,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7161,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7154,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7156,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7159,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7163,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.47
444,0,100,130,130,3,7162,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7157,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7157,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7155,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7154,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7161,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.48
444,0,100,130,130,3,7160,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.49
444,0,100,130,130,3,7159,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.49
444,0,100,130,130,3,7156,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.49
444,0,100,130,130,3,7158,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.49
444,0,100,130,130,3,7162,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.49
444,0,100,130,130,3,7159,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7158,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7156,4751,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7157,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7154,4779,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.5
444,0,100,130,130,3,7160,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7163,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7163,4818,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7154,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7154,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7157,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.51
444,0,100,130,130,3,7158,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.52
444,0,100,130,130,3,7158,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.52
444,0,100,130,130,3,7159,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.52
444,0,100,130,130,3,7164,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.52
444,0,100,130,130,3,7158,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.52
444,0,100,130,130,3,7157,4785,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7158,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7159,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7158,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7159,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7157,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.53
444,0,100,130,130,3,7157,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7158,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7162,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7164,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7160,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.54
444,0,100,130,130,3,7158,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.55
444,0,100,130,130,3,7153,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.55
444,0,100,130,130,3,7156,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.55
444,0,100,130,130,3,7159,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.55
444,0,100,130,130,3,7161,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.55
444,0,100,130,130,3,7157,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7160,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7161,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7157,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7159,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.56
444,0,100,130,130,3,7160,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7160,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7156,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7154,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7159,4858,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7162,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.57
444,0,100,130,130,3,7163,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.58
444,0,100,130,130,3,7158,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.58
444,0,100,130,130,3,7160,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.58
444,0,100,130,130,3,7157,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.58
444,0,100,130,130,3,7154,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.58
444,0,100,130,130,3,7156,4834,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7161,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7161,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7156,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7153,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7162,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.59
444,0,100,130,130,3,7163,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7161,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7154,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7156,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7158,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7155,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.6
444,0,100,130,130,3,7157,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.61
444,0,100,130,130,3,7161,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.61
444,0,100,130,130,3,7164,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.61
444,0,100,130,130,3,7158,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.61
444,0,100,130,130,3,7158,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.61
444,0,100,130,130,3,7157,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7158,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7160,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7158,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7157,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7159,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.62
444,0,100,130,130,3,7156,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7160,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7161,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7162,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7159,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7155,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.63
444,0,100,130,130,3,7153,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.64
444,0,100,130,130,3,7158,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.64
444,0,100,130,130,3,7160,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.64
444,0,100,130,130,3,7161,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.64
444,0,100,130,130,3,7161,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.64
444,0,100,130,130,3,7161,4791,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7157,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7157,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7158,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7159,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7158,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.65
444,0,100,130,130,3,7159,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7156,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7156,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7163,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7164,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7156,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.66
444,0,100,130,130,3,7152,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.67
444,0,100,130,130,3,7156,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.67
444,0,100,130,130,3,7157,4760,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.67
444,0,100,130,130,3,7160,4758,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.67
444,0,100,130,130,3,7160,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.67
444,0,100,130,130,3,7160,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7165,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7158,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7153,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7155,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7161,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.68
444,0,100,130,130,3,7162,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7155,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7155,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7161,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7162,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7159,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.69
444,0,100,130,130,3,7157,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.7
444,0,100,130,130,3,7160,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.7
444,0,100,130,130,3,7155,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.7
444,0,100,130,130,3,7155,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.7
444,0,100,130,130,3,7156,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.7
444,0,100,130,130,3,7160,4827,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7162,4738,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7162,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7158,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7152,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7155,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.71
444,0,100,130,130,3,7161,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7160,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7157,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7157,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7159,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7160,4798,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.72
444,0,100,130,130,3,7155,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.73
444,0,100,130,130,3,7160,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.73
444,0,100,130,130,3,7160,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.73
444,0,100,130,130,3,7160,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.73
444,0,100,130,130,3,7155,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.73
444,0,100,130,130,3,7154,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7159,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7157,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7161,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7162,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7165,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.74
444,0,100,130,130,3,7157,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7153,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7155,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7161,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7161,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7158,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.75
444,0,100,130,130,3,7157,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.76
444,0,100,130,130,3,7161,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.76
444,0,100,130,130,3,7158,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.76
444,0,100,130,130,3,7158,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.76
444,0,100,130,130,3,7156,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.76
444,0,100,130,130,3,7160,4806,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7159,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7157,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7155,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7156,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7163,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.77
444,0,100,130,130,3,7164,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7162,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7156,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7155,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7157,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7157,4819,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.78
444,0,100,130,130,3,7157,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.79
444,0,100,130,130,3,7161,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.79
444,0,100,130,130,3,7161,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.79
444,0,100,130,130,3,7158,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.79
444,0,100,130,130,3,7155,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.79
444,0,100,130,130,3,7160,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7160,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7157,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7155,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7161,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7157,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.8
444,0,100,130,130,3,7154,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.81
444,0,100,130,130,3,7158,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.81
444,0,100,130,130,3,7165,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.81
444,0,100,130,130,3,7162,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.81
444,0,100,130,130,3,7157,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567469.81
