1480478,1277840,955962,1295349,199174,1794782,973121,3341002,1503502297.555229
1480478,1277840,955962,1295349,199174,1794782,973224,3341002,1503502297.556608
1480478,1277840,955962,1295349,199174,1794782,973224,3341024,1503502297.557980
1469308,1277840,955962,1295349,199174,1794782,973224,3341024,1503502297.559356
1469308,1277247,955962,1295349,199174,1794782,973224,3341024,1503502297.560725
1469308,1277247,956247,1295349,199174,1794782,973224,3341024,1503502297.562102
1469308,1277247,956247,1295044,199174,1794782,973224,3341024,1503502297.563479
1469308,1277247,956247,1295044,199600,1794782,973224,3341024,1503502297.564857
1469308,1277247,956247,1295044,199600,1794879,973224,3341024,1503502297.566230
1469308,1277247,956247,1295044,199600,1794879,973131,3341024,1503502297.567600
1469308,1277247,956247,1295044,199600,1794879,973131,3340807,1503502297.568978
1479029,1277247,956247,1295044,199600,1794879,973131,3340807,1503502297.570355
1479029,1277741,956247,1295044,199600,1794879,973131,3340807,1503502297.571737
1479029,1277741,955895,1295044,199600,1794879,973131,3340807,1503502297.573104
1479029,1277741,955895,1295177,199600,1794879,973131,3340807,1503502297.574486
1479029,1277741,955895,1295177,199155,1794879,973131,3340807,1503502297.575856
1479029,1277741,955895,1295177,199155,1795189,973131,3340807,1503502297.577234
1479029,1277741,955895,1295177,199155,1795189,973086,3340807,1503502297.578607
1479029,1277741,955895,1295177,199155,1795189,973086,3341083,1503502297.579983
1481058,1277741,955895,1295177,199155,1795189,973086,3341083,1503502297.581375
1481058,1277783,955895,1295177,199155,1795189,973086,3341083,1503502297.582735
1481058,1277783,956423,1295177,199155,1795189,973086,3341083,1503502297.584106
1481058,1277783,956423,1295014,199155,1795189,973086,3341083,1503502297.585484
1481058,1277783,956423,1295014,199474,1795189,973086,3341083,1503502297.586855
1481058,1277783,956423,1295014,199474,1795090,973086,3341083,1503502297.588237
1481058,1277783,956423,1295014,199474,1795090,973110,3341083,1503502297.589603
1481058,1277783,956423,1295014,199474,1795090,973110,3340614,1503502297.590985
1467800,1277783,956423,1295014,199474,1795090,973110,3340614,1503502297.592375
1467800,1277650,956423,1295014,199474,1795090,973110,3340614,1503502297.593737
1467800,1277650,956251,1295014,199474,1795090,973110,3340614,1503502297.595111
1467800,1277650,956251,1294622,199474,1795090,973110,3340614,1503502297.596487
1467800,1277650,956251,1294622,199830,1795090,973110,3340614,1503502297.597857
1467800,1277650,956251,1294622,199830,1795174,973110,3340614,1503502297.599222
1467800,1277650,956251,1294622,199830,1795174,973207,3340614,1503502297.600613
1467800,1277650,956251,1294622,199830,1795174,973207,3340706,1503502297.601984
1481227,1277650,956251,1294622,199830,1795174,973207,3340706,1503502297.603373
1481227,1277985,956251,1294622,199830,1795174,973207,3340706,1503502297.604740
1481227,1277985,955959,1294622,199830,1795174,973207,3340706,1503502297.606117
1481227,1277985,955959,1295079,199830,1795174,973207,3340706,1503502297.607489
1481227,1277985,955959,1295079,199441,1795174,973207,3340706,1503502297.608865
1481227,1277985,955959,1295079,199441,1795194,973207,3340706,1503502297.610239
1481227,1277985,955959,1295079,199441,1795194,973162,3340706,1503502297.611610
1481227,1277985,955959,1295079,199441,1795194,973162,3340843,1503502297.612991
1479925,1277985,955959,1295079,199441,1795194,973162,3340843,1503502297.614367
1479925,1277397,955959,1295079,199441,1795194,973162,3340843,1503502297.615754
1479925,1277397,956270,1295079,199441,1795194,973162,3340843,1503502297.617116
1479925,1277397,956270,1295011,199441,1795194,973162,3340843,1503502297.618488
1479925,1277397,956270,1295011,199402,1795194,973162,3340843,1503502297.619863
1479925,1277397,956270,1295011,199402,1794836,973162,3340843,1503502297.621257
1479925,1277397,956270,1295011,199402,1794836,973134,3340843,1503502297.622619
1479925,1277397,956270,1295011,199402,1794836,973134,3341116,1503502297.623995
1300183,1277397,956270,1295011,199402,1794836,973134,3341116,1503502297.625383
1300183,1271719,956270,1295011,199402,1794836,973134,3341116,1503502297.626745
1300183,1271719,955832,1295011,199402,1794836,973134,3341116,1503502297.628118
1300183,1271719,955832,1291208,199402,1794836,973134,3341116,1503502297.629497
1300183,1271719,955832,1291208,181271,1794836,973134,3341116,1503502297.630873
1300183,1271719,955832,1291208,181271,1791763,973134,3341116,1503502297.632263
1300183,1271719,955832,1291208,181271,1791763,972627,3341116,1503502297.633623
1300183,1271719,955832,1291208,181271,1791763,972627,3336659,1503502297.635002
1167636,1271719,955832,1291208,181271,1791763,972627,3336659,1503502297.636373
1167636,1271267,955832,1291208,181271,1791763,972627,3336659,1503502297.637745
1167636,1271267,956055,1291208,181271,1791763,972627,3336659,1503502297.639123
1167636,1271267,956055,1290201,181271,1791763,972627,3336659,1503502297.640523
1167636,1271267,956055,1290201,164574,1791763,972627,3336659,1503502297.641877
1167636,1271267,956055,1290201,164574,1791719,972627,3336659,1503502297.643240
1167636,1271267,956055,1290201,164574,1791719,972521,3336659,1503502297.644629
1167636,1271267,956055,1290201,164574,1791719,972521,3336079,1503502297.646002
1091235,1271267,956055,1290201,164574,1791719,972521,3336079,1503502297.647390
1091235,1269661,956055,1290201,164574,1791719,972521,3336079,1503502297.648740
1091235,1269661,956395,1290201,164574,1791719,972521,3336079,1503502297.650109
1091235,1269661,956395,1289998,164574,1791719,972521,3336079,1503502297.651519
1091235,1269661,956395,1289998,163452,1791719,972521,3336079,1503502297.652929
1091235,1269661,956395,1289998,163452,1790616,972521,3336079,1503502297.654266
1091235,1269661,956395,1289998,163452,1790616,972411,3336079,1503502297.655632
1091235,1269661,956395,1289998,163452,1790616,972411,3334282,1503502297.657004
968455,1269661,956395,1289998,163452,1790616,972411,3334282,1503502297.658371
968455,1267122,956395,1289998,163452,1790616,972411,3334282,1503502297.659755
968455,1267122,956248,1289998,163452,1790616,972411,3334282,1503502297.661129
968455,1267122,956248,1288231,163452,1790616,972411,3334282,1503502297.662488
968455,1267122,956248,1288231,151508,1790616,972411,3334282,1503502297.663880
968455,1267122,956248,1288231,151508,1790632,972411,3334282,1503502297.665267
968455,1267122,956248,1288231,151508,1790632,972220,3334282,1503502297.666632
968455,1267122,956248,1288231,151508,1790632,972220,3334282,1503502297.668005
968704,1267122,956248,1288231,151508,1790632,972220,3334282,1503502297.669382
968704,1267164,956248,1288231,151508,1790632,972220,3334282,1503502297.670757
968704,1267164,956514,1288231,151508,1790632,972220,3334282,1503502297.672133
968704,1267164,956514,1288109,151508,1790632,972220,3334282,1503502297.673510
968704,1267164,956514,1288109,151415,1790632,972220,3334282,1503502297.674895
968704,1267164,956514,1288109,151415,1790698,972220,3334282,1503502297.676266
968704,1267164,956514,1288109,151415,1790698,972238,3334282,1503502297.677632
968704,1267164,956514,1288109,151415,1790698,972238,3334111,1503502297.679006
969225,1267164,956514,1288109,151415,1790698,972238,3334111,1503502297.680384
969225,1267246,956514,1288109,151415,1790698,972238,3334111,1503502297.681762
969225,1267246,956286,1288109,151415,1790698,972238,3334111,1503502297.683133
969225,1267246,956286,1288261,151415,1790698,972238,3334111,1503502297.684525
969225,1267246,956286,1288261,151461,1790698,972238,3334111,1503502297.685885
969225,1267246,956286,1288261,151461,1790621,972238,3334111,1503502297.687269
969225,1267246,956286,1288261,151461,1790621,969936,3334111,1503502297.688633
969225,1267246,956286,1288261,151461,1790621,969936,3334236,1503502297.690022
969697,1267246,956286,1288261,151461,1790621,969936,3334236,1503502297.691381
969697,1267092,956286,1288261,151461,1790621,969936,3334236,1503502297.692758
969697,1267092,956425,1288261,151461,1790621,969936,3334236,1503502297.694152
969697,1267092,956425,1288297,151461,1790621,969936,3334236,1503502297.695507
969697,1267092,956425,1288297,151483,1790621,969936,3334236,1503502297.696886
969697,1267092,956425,1288297,151483,1790567,969936,3334236,1503502297.698253
969697,1267092,956425,1288297,151483,1790567,969874,3334236,1503502297.699633
969697,1267092,956425,1288297,151483,1790567,969874,3334483,1503502297.701024
969317,1267092,956425,1288297,151483,1790567,969874,3334483,1503502297.702394
969317,1266968,956425,1288297,151483,1790567,969874,3334483,1503502297.703768
969317,1266968,956233,1288297,151483,1790567,969874,3334483,1503502297.705148
969317,1266968,956233,1288381,151483,1790567,969874,3334483,1503502297.706515
969317,1266968,956233,1288381,151438,1790567,969874,3334483,1503502297.707889
969317,1266968,956233,1288381,151438,1790242,969874,3334483,1503502297.709266
969317,1266968,956233,1288381,151438,1790242,969805,3334483,1503502297.710640
969317,1266968,956233,1288381,151438,1790242,969805,3334463,1503502297.712030
968604,1266968,956233,1288381,151438,1790242,969805,3334463,1503502297.713387
968604,1266891,956233,1288381,151438,1790242,969805,3334463,1503502297.714769
968604,1266891,956369,1288381,151438,1790242,969805,3334463,1503502297.716132
968604,1266891,956369,1288368,151438,1790242,969805,3334463,1503502297.717512
968604,1266891,956369,1288368,151338,1790242,969805,3334463,1503502297.718900
968604,1266891,956369,1288368,151338,1790690,969805,3334463,1503502297.720272
968604,1266891,956369,1288368,151338,1790690,969895,3334463,1503502297.721642
968604,1266891,956369,1288368,151338,1790690,969895,3334502,1503502297.723016
968731,1266891,956369,1288368,151338,1790690,969895,3334502,1503502297.724396
968731,1267338,956369,1288368,151338,1790690,969895,3334502,1503502297.725776
968731,1267338,956019,1288368,151338,1790690,969895,3334502,1503502297.727136
968731,1267338,956019,1288158,151338,1790690,969895,3334502,1503502297.728520
968731,1267338,956019,1288158,151483,1790690,969895,3334502,1503502297.729906
968731,1267338,956019,1288158,151483,1790584,969895,3334502,1503502297.731274
968731,1267338,956019,1288158,151483,1790584,972350,3334502,1503502297.732651
968731,1267338,956019,1288158,151483,1790584,972350,3334068,1503502297.734023
969626,1267338,956019,1288158,151483,1790584,972350,3334068,1503502297.735397
969626,1267172,956019,1288158,151483,1790584,972350,3334068,1503502297.736783
969626,1267172,956249,1288158,151483,1790584,972350,3334068,1503502297.738158
969626,1267172,956249,1288211,151483,1790584,972350,3334068,1503502297.739524
969626,1267172,956249,1288211,151486,1790584,972350,3334068,1503502297.740916
969626,1267172,956249,1288211,151486,1790872,972350,3334068,1503502297.742275
969626,1267172,956249,1288211,151486,1790872,972371,3334068,1503502297.743634
969626,1267172,956249,1288211,151486,1790872,972371,3334337,1503502297.745045
969214,1267172,956249,1288211,151486,1790872,972371,3334337,1503502297.746400
969214,1267367,956249,1288211,151486,1790872,972371,3334337,1503502297.747787
969214,1267367,956057,1288211,151486,1790872,972371,3334337,1503502297.749156
969214,1267367,956057,1288422,151486,1790872,972371,3334337,1503502297.750529
969214,1267367,956057,1288422,151426,1790872,972371,3334337,1503502297.751897
969214,1267367,956057,1288422,151426,1790447,972371,3334337,1503502297.753301
969214,1267367,956057,1288422,151426,1790447,972176,3334337,1503502297.754645
969214,1267367,956057,1288422,151426,1790447,972176,3334237,1503502297.756030
968804,1267367,956057,1288422,151426,1790447,972176,3334237,1503502297.757410
968804,1266985,956057,1288422,151426,1790447,972176,3334237,1503502297.758804
968804,1266985,956322,1288422,151426,1790447,972176,3334237,1503502297.760153
968804,1266985,956322,1288359,151426,1790447,972176,3334237,1503502297.761528
968804,1266985,956322,1288359,151419,1790447,972176,3334237,1503502297.762909
968804,1266985,956322,1288359,151419,1790528,972176,3334237,1503502297.764287
968804,1266985,956322,1288359,151419,1790528,972428,3334237,1503502297.765672
968804,1266985,956322,1288359,151419,1790528,972428,3334558,1503502297.767036
968717,1266985,956322,1288359,151419,1790528,972428,3334558,1503502297.768425
968717,1267201,956322,1288359,151419,1790528,972428,3334558,1503502297.769788
968717,1267201,956157,1288359,151419,1790528,972428,3334558,1503502297.771161
968717,1267201,956157,1288470,151419,1790528,972428,3334558,1503502297.772544
968717,1267201,956157,1288470,151474,1790528,972428,3334558,1503502297.773922
968717,1267201,956157,1288470,151474,1790524,972428,3334558,1503502297.775287
968717,1267201,956157,1288470,151474,1790524,971925,3334558,1503502297.776668
968717,1267201,956157,1288470,151474,1790524,971925,3334291,1503502297.778034
969325,1267201,956157,1288470,151474,1790524,971925,3334291,1503502297.779419
969325,1266982,956157,1288470,151474,1790524,971925,3334291,1503502297.780779
969325,1266982,956334,1288470,151474,1790524,971925,3334291,1503502297.782167
969325,1266982,956334,1288385,151474,1790524,971925,3334291,1503502297.783549
969325,1266982,956334,1288385,151306,1790524,971925,3334291,1503502297.784912
969325,1266982,956334,1288385,151306,1790579,971925,3334291,1503502297.786295
969325,1266982,956334,1288385,151306,1790579,971835,3334291,1503502297.787657
969325,1266982,956334,1288385,151306,1790579,971835,3334201,1503502297.789041
969299,1266982,956334,1288385,151306,1790579,971835,3334201,1503502297.790423
969299,1267229,956334,1288385,151306,1790579,971835,3334201,1503502297.791779
969299,1267229,956279,1288385,151306,1790579,971835,3334201,1503502297.793163
969299,1267229,956279,1288400,151306,1790579,971835,3334201,1503502297.794539
969299,1267229,956279,1288400,151468,1790579,971835,3334201,1503502297.795914
969299,1267229,956279,1288400,151468,1790546,971835,3334201,1503502297.797295
969299,1267229,956279,1288400,151468,1790546,971797,3334201,1503502297.798664
969299,1267229,956279,1288400,151468,1790546,971797,3334191,1503502297.800040
968846,1267229,956279,1288400,151468,1790546,971797,3334191,1503502297.801424
968846,1266965,956279,1288400,151468,1790546,971797,3334191,1503502297.802790
968846,1266965,956234,1288400,151468,1790546,971797,3334191,1503502297.804191
968846,1266965,956234,1288333,151468,1790546,971797,3334191,1503502297.805545
968846,1266965,956234,1288333,151353,1790546,971797,3334191,1503502297.806918
968846,1266965,956234,1288333,151353,1790665,971797,3334191,1503502297.808303
968846,1266965,956234,1288333,151353,1790665,974282,3334191,1503502297.809671
968846,1266965,956234,1288333,151353,1790665,974282,3334166,1503502297.811043
968976,1266965,956234,1288333,151353,1790665,974282,3334166,1503502297.812424
968976,1267322,956234,1288333,151353,1790665,974282,3334166,1503502297.813795
968976,1267322,956057,1288333,151353,1790665,974282,3334166,1503502297.815171
968976,1267322,956057,1288466,151353,1790665,974282,3334166,1503502297.816555
968976,1267322,956057,1288466,151393,1790665,974282,3334166,1503502297.817938
968976,1267322,956057,1288466,151393,1790758,974282,3334166,1503502297.819312
968976,1267322,956057,1288466,151393,1790758,974195,3334166,1503502297.820682
968976,1267322,956057,1288466,151393,1790758,974195,3334128,1503502297.822058
969209,1267322,956057,1288466,151393,1790758,974195,3334128,1503502297.823437
969209,1267271,956057,1288466,151393,1790758,974195,3334128,1503502297.824836
969209,1267271,955950,1288466,151393,1790758,974195,3334128,1503502297.826205
969209,1267271,955950,1288220,151393,1790758,974195,3334128,1503502297.827563
969209,1267271,955950,1288220,151341,1790758,974195,3334128,1503502297.828944
969209,1267271,955950,1288220,151341,1790481,974195,3334128,1503502297.830290
969209,1267271,955950,1288220,151341,1790481,974200,3334128,1503502297.831689
969209,1267271,955950,1288220,151341,1790481,974200,3334069,1503502297.833053
969164,1267271,955950,1288220,151341,1790481,974200,3334069,1503502297.834420
969164,1267301,955950,1288220,151341,1790481,974200,3334069,1503502297.835815
969164,1267301,955945,1288220,151341,1790481,974200,3334069,1503502297.837195
969164,1267301,955945,1288479,151341,1790481,974200,3334069,1503502297.838568
969164,1267301,955945,1288479,151483,1790481,974200,3334069,1503502297.839942
969164,1267301,955945,1288479,151483,1790734,974200,3334069,1503502297.841296
969164,1267301,955945,1288479,151483,1790734,974249,3334069,1503502297.842692
969164,1267301,955945,1288479,151483,1790734,974249,3334584,1503502297.844068
968644,1267301,955945,1288479,151483,1790734,974249,3334584,1503502297.845429
968644,1267204,955945,1288479,151483,1790734,974249,3334584,1503502297.846802
968644,1267204,956032,1288479,151483,1790734,974249,3334584,1503502297.848192
968644,1267204,956032,1288571,151483,1790734,974249,3334584,1503502297.849555
968644,1267204,956032,1288571,151455,1790734,974249,3334584,1503502297.850924
968644,1267204,956032,1288571,151455,1790471,974249,3334584,1503502297.852308
968644,1267204,956032,1288571,151455,1790471,971870,3334584,1503502297.853697
968644,1267204,956032,1288571,151455,1790471,971870,3334309,1503502297.855068
968268,1267204,956032,1288571,151455,1790471,971870,3334309,1503502297.856436
968268,1267103,956032,1288571,151455,1790471,971870,3334309,1503502297.857811
968268,1267103,956052,1288571,151455,1790471,971870,3334309,1503502297.859181
968268,1267103,956052,1288433,151455,1790471,971870,3334309,1503502297.860558
968268,1267103,956052,1288433,151394,1790471,971870,3334309,1503502297.861946
968268,1267103,956052,1288433,151394,1790587,971870,3334309,1503502297.863307
968268,1267103,956052,1288433,151394,1790587,971785,3334309,1503502297.864682
968268,1267103,956052,1288433,151394,1790587,971785,3334276,1503502297.866073
968926,1267103,956052,1288433,151394,1790587,971785,3334276,1503502297.867432
968926,1267179,956052,1288433,151394,1790587,971785,3334276,1503502297.868810
968926,1267179,956124,1288433,151394,1790587,971785,3334276,1503502297.870179
968926,1267179,956124,1288245,151394,1790587,971785,3334276,1503502297.871561
968926,1267179,956124,1288245,151460,1790587,971785,3334276,1503502297.872940
968926,1267179,956124,1288245,151460,1790558,971785,3334276,1503502297.874307
968926,1267179,956124,1288245,151460,1790558,971870,3334276,1503502297.875685
968926,1267179,956124,1288245,151460,1790558,971870,3334242,1503502297.877058
969229,1267179,956124,1288245,151460,1790558,971870,3334242,1503502297.878435
969229,1267410,956124,1288245,151460,1790558,971870,3334242,1503502297.879811
969229,1267410,956064,1288245,151460,1790558,971870,3334242,1503502297.881037
969229,1267410,956064,1288350,151460,1790558,971870,3334242,1503502297.882560
969229,1267410,956064,1288350,151419,1790558,971870,3334242,1503502297.883968
969229,1267410,956064,1288350,151419,1790900,971870,3334242,1503502297.885310
969229,1267410,956064,1288350,151419,1790900,971950,3334242,1503502297.886686
969229,1267410,956064,1288350,151419,1790900,971950,3334444,1503502297.888051
968837,1267410,956064,1288350,151419,1790900,971950,3334444,1503502297.889436
968837,1267164,956064,1288350,151419,1790900,971950,3334444,1503502297.890828
968837,1267164,956292,1288350,151419,1790900,971950,3334444,1503502297.892190
968837,1267164,956292,1288320,151419,1790900,971950,3334444,1503502297.893562
968837,1267164,956292,1288320,151459,1790900,971950,3334444,1503502297.894949
968837,1267164,956292,1288320,151459,1790426,971950,3334444,1503502297.896313
968837,1267164,956292,1288320,151459,1790426,974320,3334444,1503502297.897695
968837,1267164,956292,1288320,151459,1790426,974320,3334163,1503502297.899064
968686,1267164,956292,1288320,151459,1790426,974320,3334163,1503502297.900456
968686,1266994,956292,1288320,151459,1790426,974320,3334163,1503502297.901819
968686,1266994,956422,1288320,151459,1790426,974320,3334163,1503502297.903190
968686,1266994,956422,1288422,151459,1790426,974320,3334163,1503502297.904586
968686,1266994,956422,1288422,151371,1790426,974320,3334163,1503502297.905942
968686,1266994,956422,1288422,151371,1790595,974320,3334163,1503502297.907326
968686,1266994,956422,1288422,151371,1790595,974189,3334163,1503502297.908704
968686,1266994,956422,1288422,151371,1790595,974189,3334331,1503502297.910063
969389,1266994,956422,1288422,151371,1790595,974189,3334331,1503502297.911442
969389,1267358,956422,1288422,151371,1790595,974189,3334331,1503502297.912811
969389,1267358,956285,1288422,151371,1790595,974189,3334331,1503502297.914200
969389,1267358,956285,1288605,151371,1790595,974189,3334331,1503502297.915575
969389,1267358,956285,1288605,151523,1790595,974189,3334331,1503502297.916945
969389,1267358,956285,1288605,151523,1790756,974189,3334331,1503502297.918318
969389,1267358,956285,1288605,151523,1790756,974302,3334331,1503502297.919701
969389,1267358,956285,1288605,151523,1790756,974302,3334386,1503502297.921072
969497,1267358,956285,1288605,151523,1790756,974302,3334386,1503502297.922456
969497,1267389,956285,1288605,151523,1790756,974302,3334386,1503502297.923828
969497,1267389,956205,1288605,151523,1790756,974302,3334386,1503502297.925217
969497,1267389,956205,1288358,151523,1790756,974302,3334386,1503502297.926566
969497,1267389,956205,1288358,151374,1790756,974302,3334386,1503502297.927929
969497,1267389,956205,1288358,151374,1790552,974302,3334386,1503502297.929328
969497,1267389,956205,1288358,151374,1790552,974288,3334386,1503502297.930711
969497,1267389,956205,1288358,151374,1790552,974288,3334128,1503502297.932074
968926,1267389,956205,1288358,151374,1790552,974288,3334128,1503502297.933436
968926,1267128,956205,1288358,151374,1790552,974288,3334128,1503502297.934842
968926,1267128,956168,1288358,151374,1790552,974288,3334128,1503502297.936214
968926,1267128,956168,1288307,151374,1790552,974288,3334128,1503502297.937588
968926,1267128,956168,1288307,151471,1790552,974288,3334128,1503502297.938962
968926,1267128,956168,1288307,151471,1790509,974288,3334128,1503502297.940348
968926,1267128,956168,1288307,151471,1790509,971823,3334128,1503502297.941704
968926,1267128,956168,1288307,151471,1790509,971823,3334395,1503502297.943093
968662,1267128,956168,1288307,151471,1790509,971823,3334395,1503502297.944472
968662,1267282,956168,1288307,151471,1790509,971823,3334395,1503502297.945846
968662,1267282,955923,1288307,151471,1790509,971823,3334395,1503502297.947216
968662,1267282,955923,1288434,151471,1790509,971823,3334395,1503502297.948589
968662,1267282,955923,1288434,151338,1790509,971823,3334395,1503502297.949964
968662,1267282,955923,1288434,151338,1790682,971823,3334395,1503502297.951336
968662,1267282,955923,1288434,151338,1790682,971856,3334395,1503502297.952708
968662,1267282,955923,1288434,151338,1790682,971856,3334270,1503502297.954101
969251,1267282,955923,1288434,151338,1790682,971856,3334270,1503502297.955477
969251,1267309,955923,1288434,151338,1790682,971856,3334270,1503502297.956841
969251,1267309,956187,1288434,151338,1790682,971856,3334270,1503502297.958215
969251,1267309,956187,1288516,151338,1790682,971856,3334270,1503502297.959582
969251,1267309,956187,1288516,151326,1790682,971856,3334270,1503502297.960964
969251,1267309,956187,1288516,151326,1790596,971856,3334270,1503502297.962355
969251,1267309,956187,1288516,151326,1790596,971864,3334270,1503502297.963718
969251,1267309,956187,1288516,151326,1790596,971864,3334265,1503502297.965095
969271,1267309,956187,1288516,151326,1790596,971864,3334265,1503502297.966479
969271,1267105,956187,1288516,151326,1790596,971864,3334265,1503502297.967847
969271,1267105,956002,1288516,151326,1790596,971864,3334265,1503502297.969226
969271,1267105,956002,1288101,151326,1790596,971864,3334265,1503502297.970593
969271,1267105,956002,1288101,151357,1790596,971864,3334265,1503502297.971970
969271,1267105,956002,1288101,151357,1790449,971864,3334265,1503502297.973356
969271,1267105,956002,1288101,151357,1790449,971837,3334265,1503502297.974721
969271,1267105,956002,1288101,151357,1790449,971837,3333967,1503502297.976096
968552,1267105,956002,1288101,151357,1790449,971837,3333967,1503502297.977470
968552,1267175,956002,1288101,151357,1790449,971837,3333967,1503502297.978849
968552,1267175,956225,1288101,151357,1790449,971837,3333967,1503502297.980226
968552,1267175,956225,1288425,151357,1790449,971837,3333967,1503502297.981596
968552,1267175,956225,1288425,151473,1790449,971837,3333967,1503502297.982970
968552,1267175,956225,1288425,151473,1790820,971837,3333967,1503502297.984356
968552,1267175,956225,1288425,151473,1790820,974280,3333967,1503502297.985721
968552,1267175,956225,1288425,151473,1790820,974280,3334617,1503502297.987096
968454,1267175,956225,1288425,151473,1790820,974280,3334617,1503502297.988475
968454,1267294,956225,1288425,151473,1790820,974280,3334617,1503502297.989845
968454,1267294,956227,1288425,151473,1790820,974280,3334617,1503502297.991235
968454,1267294,956227,1288574,151473,1790820,974280,3334617,1503502297.992596
968454,1267294,956227,1288574,151505,1790820,974280,3334617,1503502297.993964
968454,1267294,956227,1288574,151505,1790551,974280,3334617,1503502297.995350
968454,1267294,956227,1288574,151505,1790551,974234,3334617,1503502297.996720
968454,1267294,956227,1288574,151505,1790551,974234,3334152,1503502297.998094
969327,1267294,956227,1288574,151505,1790551,974234,3334152,1503502297.999472
969327,1266928,956227,1288574,151505,1790551,974234,3334152,1503502298.000848
969327,1266928,956378,1288574,151505,1790551,974234,3334152,1503502298.002213
969327,1266928,956378,1288360,151505,1790551,974234,3334152,1503502298.003614
969327,1266928,956378,1288360,151302,1790551,974234,3334152,1503502298.004970
969327,1266928,956378,1288360,151302,1790497,974234,3334152,1503502298.006355
969327,1266928,956378,1288360,151302,1790497,974365,3334152,1503502298.007721
969327,1266928,956378,1288360,151302,1790497,974365,3334255,1503502298.009105
969319,1266928,956378,1288360,151302,1790497,974365,3334255,1503502298.010471
969319,1267205,956378,1288360,151302,1790497,974365,3334255,1503502298.011843
969319,1267205,956216,1288360,151302,1790497,974365,3334255,1503502298.013210
969319,1267205,956216,1288228,151302,1790497,974365,3334255,1503502298.014595
969319,1267205,956216,1288228,151411,1790497,974365,3334255,1503502298.015981
969319,1267205,956216,1288228,151411,1790691,974365,3334255,1503502298.017320
969319,1267205,956216,1288228,151411,1790691,972689,3334255,1503502298.018721
969319,1267205,956216,1288228,151411,1790691,972689,3334325,1503502298.020104
968749,1267205,956216,1288228,151411,1790691,972689,3334325,1503502298.021467
968749,1267280,956216,1288228,151411,1790691,972689,3334325,1503502298.022835
968749,1267280,956336,1288228,151411,1790691,972689,3334325,1503502298.024224
968749,1267280,956336,1288348,151411,1790691,972689,3334325,1503502298.025547
968749,1267280,956336,1288348,151296,1790691,972689,3334325,1503502298.026969
968749,1267280,956336,1288348,151296,1790746,972689,3334325,1503502298.028365
968749,1267280,956336,1288348,151296,1790746,971852,3334325,1503502298.029689
968749,1267280,956336,1288348,151296,1790746,971852,3334453,1503502298.031087
968455,1267280,956336,1288348,151296,1790746,971852,3334453,1503502298.032471
968455,1267092,956336,1288348,151296,1790746,971852,3334453,1503502298.033857
968455,1267092,956211,1288348,151296,1790746,971852,3334453,1503502298.035222
968455,1267092,956211,1288150,151296,1790746,971852,3334453,1503502298.036598
968455,1267092,956211,1288150,151438,1790746,971852,3334453,1503502298.037983
968455,1267092,956211,1288150,151438,1790350,971852,3334453,1503502298.039348
968455,1267092,956211,1288150,151438,1790350,971913,3334453,1503502298.040720
968455,1267092,956211,1288150,151438,1790350,971913,3334135,1503502298.042101
969140,1267092,956211,1288150,151438,1790350,971913,3334135,1503502298.043476
969140,1266976,956211,1288150,151438,1790350,971913,3334135,1503502298.044861
969140,1266976,955934,1288150,151438,1790350,971913,3334135,1503502298.046225
969140,1266976,955934,1288164,151438,1790350,971913,3334135,1503502298.047603
969140,1266976,955934,1288164,151501,1790350,971913,3334135,1503502298.048971
969140,1266976,955934,1288164,151501,1790478,971913,3334135,1503502298.050348
969140,1266976,955934,1288164,151501,1790478,971868,3334135,1503502298.051726
969140,1266976,955934,1288164,151501,1790478,971868,3334580,1503502298.053101
968988,1266976,955934,1288164,151501,1790478,971868,3334580,1503502298.054479
968988,1267316,955934,1288164,151501,1790478,971868,3334580,1503502298.055875
968988,1267316,956007,1288164,151501,1790478,971868,3334580,1503502298.057238
968988,1267316,956007,1288452,151501,1790478,971868,3334580,1503502298.058606
968988,1267316,956007,1288452,151461,1790478,971868,3334580,1503502298.059967
968988,1267316,956007,1288452,151461,1790862,971868,3334580,1503502298.061353
968988,1267316,956007,1288452,151461,1790862,974308,3334580,1503502298.062739
968988,1267316,956007,1288452,151461,1790862,974308,3334380,1503502298.064108
968494,1267316,956007,1288452,151461,1790862,974308,3334380,1503502298.065478
968494,1267382,956007,1288452,151461,1790862,974308,3334380,1503502298.066860
968494,1267382,956008,1288452,151461,1790862,974308,3334380,1503502298.068229
968494,1267382,956008,1288158,151461,1790862,974308,3334380,1503502298.069602
968494,1267382,956008,1288158,151511,1790862,974308,3334380,1503502298.070969
968494,1267382,956008,1288158,151511,1790492,974308,3334380,1503502298.072359
968494,1267382,956008,1288158,151511,1790492,974430,3334380,1503502298.073741
968494,1267382,956008,1288158,151511,1790492,974430,3334020,1503502298.075110
968079,1267382,956008,1288158,151511,1790492,974430,3334020,1503502298.076479
968079,1267201,956008,1288158,151511,1790492,974430,3334020,1503502298.077849
968079,1267201,955998,1288158,151511,1790492,974430,3334020,1503502298.079230
968079,1267201,955998,1288273,151511,1790492,974430,3334020,1503502298.080615
968079,1267201,955998,1288273,151492,1790492,974430,3334020,1503502298.081978
968079,1267201,955998,1288273,151492,1790612,974430,3334020,1503502298.083361
968079,1267201,955998,1288273,151492,1790612,974283,3334020,1503502298.084735
