444,0,100,130,130,3,7157,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.42
444,0,100,130,130,3,7155,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.42
444,0,100,130,130,3,7152,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.42
444,0,100,130,130,3,7159,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.42
444,0,100,130,130,3,7164,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.42
444,0,100,130,130,3,7161,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7156,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7155,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7157,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7158,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.43
444,0,100,130,130,3,7156,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.44
444,0,100,130,130,3,7159,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.44
444,0,100,130,130,3,7158,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.44
444,0,100,130,130,3,7154,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.44
444,0,100,130,130,3,7156,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.44
444,0,100,130,130,3,7165,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7163,4735,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7155,4764,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7154,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7155,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7154,4741,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.45
444,0,100,130,130,3,7154,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7158,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7157,4737,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7160,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7159,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7159,4730,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.46
444,0,100,130,130,3,7153,4754,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.47
444,0,100,130,130,3,7154,4771,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.47
444,0,100,130,130,3,7161,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.47
444,0,100,130,130,3,7162,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.47
444,0,100,130,130,3,7156,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.47
444,0,100,130,130,3,7152,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7161,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7165,4763,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7163,4757,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7155,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7152,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.48
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7156,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7158,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7156,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7158,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7159,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.49
444,0,100,130,130,3,7157,4739,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.5
444,0,100,130,130,3,7157,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.5
444,0,100,130,130,3,7155,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.5
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.5
444,0,100,130,130,3,7156,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.5
444,0,100,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7154,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7150,4808,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7158,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7162,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7163,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.51
444,0,100,130,130,3,7156,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7152,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7158,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7159,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7158,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7152,4750,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.52
444,0,100,130,130,3,7157,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.53
444,0,100,130,130,3,7155,4781,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.53
444,0,100,130,130,3,7156,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.53
444,0,100,130,130,3,7160,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.53
444,0,100,130,130,3,7159,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.53
444,0,100,130,130,3,7160,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7154,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7153,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7154,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7156,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7161,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.54
444,0,100,130,130,3,7158,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7160,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7156,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7154,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7158,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7158,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.55
444,0,100,130,130,3,7159,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7152,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7155,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7157,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7156,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7155,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.56
444,0,100,130,130,3,7160,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.57
444,0,100,130,130,3,7164,4750,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.57
444,0,100,130,130,3,7158,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.57
444,0,100,130,130,3,7153,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.57
444,0,100,130,130,3,7150,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.57
444,0,100,130,130,3,7158,4735,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7157,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7158,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7157,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7153,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7157,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.58
444,0,100,130,130,3,7161,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7159,4752,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7156,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7155,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7159,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7156,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.59
444,0,100,130,130,3,7151,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.6
444,0,100,130,130,3,7154,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.6
444,0,100,130,130,3,7161,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.6
444,0,100,130,130,3,7162,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.6
444,0,100,130,130,3,7158,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.6
444,0,100,130,130,3,7156,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7152,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7155,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7158,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7158,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7157,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.61
444,0,100,130,130,3,7152,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7156,4751,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7158,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7162,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7159,4729,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7156,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.62
444,0,100,130,130,3,7158,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.63
444,0,100,130,130,3,7155,4793,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.63
444,0,100,130,130,3,7153,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.63
444,0,100,130,130,3,7154,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.63
444,0,100,130,130,3,7161,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.63
444,0,100,130,130,3,7162,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7158,4727,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7155,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7160,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7160,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7158,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.64
444,0,100,130,130,3,7158,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7152,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7156,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7154,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7156,4744,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7156,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.65
444,0,100,130,130,3,7157,4750,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.66
444,0,100,130,130,3,7163,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.66
444,0,100,130,130,3,7164,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.66
444,0,100,130,130,3,7157,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.66
444,0,100,130,130,3,7152,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.66
444,0,100,130,130,3,7156,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7160,4744,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7160,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7155,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7152,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7159,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.67
444,0,100,130,130,3,7163,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7163,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7157,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7156,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7156,4747,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7154,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.68
444,0,100,130,130,3,7156,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.69
444,0,100,130,130,3,7158,4794,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.69
444,0,100,130,130,3,7161,4764,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.69
444,0,100,130,130,3,7155,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.69
444,0,100,130,130,3,7157,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.69
444,0,100,130,130,3,7160,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7155,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7158,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7159,4742,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7160,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7155,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.7
444,0,100,130,130,3,7150,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7160,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7160,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7161,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7160,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7155,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.71
444,0,100,130,130,3,7158,4767,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.72
444,0,100,130,130,3,7153,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.72
444,0,100,130,130,3,7156,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.72
444,0,100,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.72
444,0,100,130,130,3,7158,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.72
444,0,100,130,130,3,7154,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7153,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7158,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7159,4761,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7162,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7156,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.73
444,0,100,130,130,3,7154,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7153,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7154,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7158,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7160,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.74
444,0,100,130,130,3,7152,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.75
444,0,100,130,130,3,7156,4813,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.75
444,0,100,130,130,3,7158,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.75
444,0,100,130,130,3,7162,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.75
444,0,100,130,130,3,7156,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.75
444,0,100,130,130,3,7155,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7157,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7156,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7152,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7153,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7161,4738,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.76
444,0,100,130,130,3,7159,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7160,4759,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7160,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7155,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7155,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7157,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.77
444,0,100,130,130,3,7160,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.78
444,0,100,130,130,3,7157,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.78
444,0,100,130,130,3,7156,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.78
444,0,100,130,130,3,7158,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.78
444,0,100,130,130,3,7155,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.78
444,0,100,130,130,3,7156,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7158,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7163,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7158,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7154,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7153,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.79
444,0,100,130,130,3,7151,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7158,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7158,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7159,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7157,4760,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7159,4782,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.8
444,0,100,130,130,3,7158,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.81
