444,0,100,130,130,3,7160,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567506.99
444,0,100,130,130,3,7153,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567506.99
444,0,100,130,130,3,7155,4737,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7157,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7159,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7157,4756,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7158,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7159,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.0
444,0,100,130,130,3,7155,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.01
444,0,100,130,130,3,7158,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.01
444,0,100,130,130,3,7162,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.01
444,0,100,130,130,3,7161,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.01
444,0,100,130,130,3,7157,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.01
444,0,100,130,130,3,7156,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7153,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7156,4759,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7158,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7160,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7158,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.02
444,0,100,130,130,3,7158,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7160,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7158,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7159,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7157,4748,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7159,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.03
444,0,100,130,130,3,7158,4773,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.04
444,0,100,130,130,3,7157,4815,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.04
444,0,100,130,130,3,7157,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.04
444,0,100,130,130,3,7153,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.04
444,0,100,130,130,3,7156,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.04
444,0,100,130,130,3,7157,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7162,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7162,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7159,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7158,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7156,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.05
444,0,100,130,130,3,7155,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7158,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7161,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7157,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7154,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7154,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.06
444,0,100,130,130,3,7159,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.07
444,0,100,130,130,3,7161,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.07
444,0,100,130,130,3,7158,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.07
444,0,100,130,130,3,7161,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.07
444,0,100,130,130,3,7158,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.07
444,0,100,130,130,3,7153,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7153,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7162,4806,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7160,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7154,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7153,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.08
444,0,100,130,130,3,7158,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7159,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7158,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7162,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7163,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7157,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.09
444,0,100,130,130,3,7149,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.1
444,0,100,130,130,3,7158,4790,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.1
444,0,100,130,130,3,7158,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.1
444,0,100,130,130,3,7159,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.1
444,0,100,130,130,3,7154,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.1
444,0,100,130,130,3,7156,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7157,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7158,4752,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7161,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7161,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7160,4860,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.11
444,0,100,130,130,3,7156,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,100,130,130,3,7155,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,100,130,130,3,7157,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,100,130,130,3,7158,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,100,130,130,3,7158,4825,0,15,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,105,130,130,3,7153,4802,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.12
444,0,120,130,130,3,7143,4793,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.13
444,0,115,130,130,3,7147,4775,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.13
444,0,120,130,130,3,7130,4775,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.13
444,0,115,130,130,3,7156,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.13
444,0,100,130,130,3,7160,4740,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.13
444,0,120,130,130,3,7143,4818,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,120,130,130,3,7141,4818,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,115,130,130,3,7144,4781,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,115,130,130,3,7135,4762,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,120,130,130,3,7147,4777,0,20,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,115,130,130,3,7152,4830,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.14
444,0,115,130,130,3,7136,4788,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,115,130,130,3,7148,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,100,130,130,3,7158,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,100,130,130,3,7157,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,100,130,130,3,7160,4721,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,100,130,130,3,7153,4818,0,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.15
444,0,100,130,130,3,7155,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.16
444,0,100,130,130,3,7155,4771,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.16
444,0,100,130,130,3,7157,4797,0,7,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.16
444,0,100,130,130,3,7155,4780,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.16
444,0,120,130,130,3,7147,4757,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.16
444,0,120,130,130,3,7148,4781,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,115,130,130,3,7151,4762,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,115,130,130,3,7142,4820,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,115,130,130,3,7146,4779,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,120,130,130,3,7143,4794,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,115,130,130,3,7148,4775,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.17
444,0,115,130,130,3,7137,4772,0,25,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,125,130,130,3,7141,4819,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,115,130,130,3,7149,4774,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,120,130,130,3,7141,4793,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,115,130,130,3,7149,4796,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,115,130,130,3,7149,4796,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.18
444,0,115,130,130,3,7149,4819,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,115,130,130,3,7147,4809,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,115,130,130,3,7139,4791,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,120,130,130,3,7140,4815,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,110,130,130,3,7149,4768,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,115,130,130,3,7149,4770,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.19
444,0,115,130,130,3,7139,4772,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.2
444,0,120,130,130,3,7146,4811,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.2
444,0,120,130,130,3,7144,4741,0,20,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.2
444,0,115,130,130,3,7146,4791,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.2
444,0,115,130,130,3,7145,4763,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.2
444,0,115,130,130,3,7135,4817,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,115,130,130,3,7151,4837,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,115,130,130,3,7151,4784,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,120,130,130,3,7128,4802,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,115,130,130,3,7141,4808,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,120,130,130,3,7141,4776,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.21
444,0,115,130,130,3,7147,4812,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,115,130,130,3,7138,4774,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,115,130,130,3,7135,4768,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,115,130,130,3,7154,4799,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,115,130,130,3,7152,4792,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,120,130,130,3,7138,4788,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.22
444,0,120,130,130,3,7128,4835,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.23
444,0,120,130,130,3,7138,4789,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.23
444,0,120,130,130,3,7143,4798,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.23
444,0,120,130,130,3,7144,4770,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.23
444,0,115,130,130,3,7146,4780,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.23
444,0,120,130,130,3,7134,4761,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,115,130,130,3,7148,4791,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,115,130,130,3,7142,4836,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,115,130,130,3,7146,4779,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,120,130,130,3,7142,4780,0,30,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,115,130,130,3,7139,4768,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.24
444,0,120,130,130,3,7144,4795,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,120,130,130,3,7145,4803,0,21,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,115,130,130,3,7149,4819,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,115,130,130,3,7137,4809,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,115,130,130,3,7148,4769,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,115,130,130,3,7148,4819,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.25
444,0,115,130,130,3,7142,4800,0,18,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,110,130,130,3,7137,4812,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,115,130,130,3,7147,4786,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,120,130,130,3,7144,4761,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,115,130,130,3,7147,4792,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,120,130,130,3,7149,4814,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.26
444,0,115,130,130,3,7149,4794,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.27
444,0,120,130,130,3,7146,4803,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.27
444,0,115,130,130,3,7140,4772,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.27
444,0,115,130,130,3,7135,4802,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.27
444,0,115,130,130,3,7150,4772,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.27
444,0,120,130,130,3,7149,4791,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,115,130,130,3,7150,4828,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,115,130,130,3,7132,4777,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,120,130,130,3,7145,4762,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,115,130,130,3,7146,4773,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,115,130,130,3,7143,4845,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.28
444,0,120,130,130,3,7141,4799,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,115,130,130,3,7145,4799,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,115,130,130,3,7153,4793,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,120,130,130,3,7145,4784,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,115,130,130,3,7144,4750,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,120,130,130,3,7131,4825,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.29
444,0,120,130,130,3,7137,4819,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.3
444,0,115,130,130,3,7148,4785,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.3
444,0,120,130,130,3,7145,4766,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.3
444,0,115,130,130,3,7148,4764,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.3
444,0,120,130,130,3,7145,4807,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.3
444,0,115,130,130,3,7146,4778,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,120,130,130,3,7131,4792,0,24,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,120,130,130,3,7143,4768,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,115,130,130,3,7150,4818,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,115,130,130,3,7147,4807,0,7,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,100,130,130,3,7155,4824,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.31
444,0,115,130,130,3,7143,4791,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,120,130,130,3,7146,4804,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,115,130,130,3,7150,4779,0,19,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,115,130,130,3,7146,4789,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,115,130,130,3,7146,4788,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,115,130,130,3,7140,4757,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.32
444,0,115,130,130,3,7145,4835,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.33
444,0,115,130,130,3,7146,4801,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.33
444,0,110,130,130,3,7154,4784,0,17,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.33
444,0,110,130,130,3,7155,4809,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.33
444,0,120,130,130,3,7147,4822,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.33
444,0,115,130,130,3,7141,4793,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,115,130,130,3,7142,4795,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,115,130,130,3,7124,4779,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,115,130,130,3,7148,4735,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,115,130,130,3,7152,4784,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,115,130,130,3,7153,4813,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.34
444,0,120,130,130,3,7143,4786,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,115,130,130,3,7137,4775,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,120,130,130,3,7142,4766,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,115,130,130,3,7145,4803,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,115,130,130,3,7144,4799,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,115,130,130,3,7151,4803,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.35
444,0,115,130,130,3,7150,4817,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,115,130,130,3,7143,4777,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,115,130,130,3,7149,4789,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,120,130,130,3,7145,4794,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,115,130,130,3,7144,4803,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,115,130,130,3,7140,4820,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.36
444,0,120,130,130,3,7146,4793,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.37
444,0,120,130,130,3,7144,4773,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.37
444,0,115,130,130,3,7150,4762,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.37
444,0,115,130,130,3,7145,4794,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.37
444,0,120,130,130,3,7135,4775,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.37
444,0,115,130,130,3,7139,4784,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.38
444,0,120,130,130,3,7144,4818,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.38
444,0,115,130,130,3,7151,4796,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.38
444,0,115,130,130,3,7142,4780,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.38
