444,0,100,130,130,18,7137,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.37
444,0,100,130,130,18,7136,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.37
444,0,100,130,130,18,7141,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.37
444,0,100,130,130,18,7141,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7139,4304,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7141,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7138,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7138,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7139,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.38
444,0,100,130,130,18,7135,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.39
444,0,100,130,130,18,7137,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.39
444,0,100,130,130,18,7139,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.39
444,0,100,130,130,18,7142,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.39
444,0,100,130,130,18,7140,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.39
444,0,100,130,130,18,7138,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,100,130,130,18,7140,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,100,130,130,18,7141,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,100,130,130,18,7137,4247,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,100,130,130,18,7118,4281,0,18,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.4
444,0,150,130,130,18,7107,4252,0,27,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,165,130,130,18,7096,4295,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,165,130,130,18,7056,4293,0,26,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,160,130,130,18,7107,4290,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,180,130,130,18,7049,4290,0,28,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,155,130,130,18,7092,4282,0,21,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.41
444,0,170,130,130,18,7096,4260,0,24,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,160,130,130,18,7069,4313,0,28,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,170,130,130,18,7076,4274,0,21,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,165,130,130,18,7084,4279,0,22,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,155,130,130,18,7076,4289,0,27,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,155,130,130,18,7063,4303,0,25,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.42
444,0,160,130,130,18,7068,4261,0,26,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,165,130,130,18,7098,4313,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,165,130,130,18,7059,4264,0,26,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,160,130,130,18,7105,4277,0,22,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,175,130,130,18,7056,4263,0,25,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,160,130,130,18,7111,4286,0,21,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.43
444,0,175,130,130,18,7063,4295,0,25,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,145,130,130,18,7078,4257,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,165,130,130,18,7101,4276,0,27,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,175,130,130,18,7086,4272,0,22,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,155,130,130,18,7072,4273,0,27,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,165,130,130,18,7104,4260,0,21,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.44
444,0,175,130,130,18,7079,4281,0,21,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,145,130,130,18,7084,4298,0,27,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,170,130,130,18,7088,4262,0,23,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,165,130,130,18,7057,4267,0,26,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,155,130,130,18,7106,4263,0,25,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,180,130,130,18,7088,4267,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.45
444,0,155,130,130,18,7105,4283,0,15,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,135,130,130,18,7086,4271,0,23,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,165,130,130,18,7096,4258,0,24,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,180,130,130,18,7076,4272,0,22,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,150,130,130,18,7084,4245,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,165,130,130,18,7104,4264,0,21,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.46
444,0,175,130,130,18,7061,4252,0,22,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,145,130,130,18,7080,4278,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,165,130,130,18,7099,4240,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,175,130,130,18,7072,4250,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,155,130,130,18,7068,4256,0,25,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,160,130,130,18,7088,4250,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.47
444,0,175,130,130,18,7090,4260,0,24,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,155,130,130,18,7062,4267,0,26,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,160,130,130,18,7106,4238,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,180,130,130,18,7052,4266,0,26,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,150,130,130,18,7120,4264,0,23,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,175,130,130,18,7088,4295,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.48
444,0,155,130,130,18,7068,4266,0,26,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,155,130,130,18,7108,4267,0,26,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,180,130,130,18,7062,4271,0,27,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,150,130,130,18,7113,4258,0,25,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,180,130,130,18,7059,4265,0,25,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,150,130,130,18,7105,4235,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.49
444,0,175,130,130,18,7099,4252,0,27,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,170,130,130,18,7063,4208,0,23,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,150,130,130,18,7087,4259,0,24,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,170,130,130,18,7097,4252,0,24,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,160,130,130,18,7060,4294,0,24,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,155,130,130,18,7108,4259,0,23,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.5
444,0,180,130,130,18,7042,4278,0,28,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,155,130,130,18,7112,4279,0,20,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,180,130,130,18,7073,4278,0,22,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,150,130,130,18,7078,4248,0,27,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,165,130,130,18,7103,4264,0,25,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,175,130,130,18,7052,4258,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.51
444,0,155,130,130,18,7110,4290,0,22,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,175,130,130,18,7075,4268,0,27,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,155,130,130,18,7070,4265,0,23,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,155,130,130,18,7079,4240,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,170,130,130,18,7092,4274,0,24,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,160,130,130,18,7065,4253,0,25,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.52
444,0,165,130,130,18,7095,4262,0,23,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,170,130,130,18,7065,4268,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,165,130,130,18,7104,4235,0,21,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,170,130,130,18,7078,4278,0,26,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,150,130,130,18,7078,4294,0,26,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,170,130,130,18,7097,4290,0,21,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.53
444,0,165,130,130,18,7063,4275,0,25,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,165,130,130,18,7098,4297,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,165,130,130,18,7064,4236,0,25,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,160,130,130,18,7093,4277,0,23,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,170,130,130,18,7097,4248,0,21,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,160,130,130,18,7060,4255,0,26,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.54
444,0,155,130,130,18,7110,4283,0,22,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,185,130,130,18,7040,4258,0,28,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,155,130,130,18,7104,4247,0,22,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,175,130,130,18,7054,4259,0,28,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,160,130,130,18,7105,4246,0,20,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,175,130,130,18,7079,4269,0,25,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.55
444,0,150,130,130,18,7075,4234,0,26,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.56
444,0,165,130,130,18,7108,4238,0,23,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.56
444,0,180,130,130,18,7052,4267,0,31,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.56
444,0,155,130,130,18,7111,4252,0,24,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.56
444,0,175,130,130,18,7092,4269,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.56
444,0,155,130,130,18,7081,4266,0,24,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,155,130,130,18,7073,4267,0,25,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,175,130,130,18,7090,4241,0,22,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,160,130,130,18,7061,4235,0,26,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,160,130,130,18,7104,4253,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,175,130,130,18,7055,4290,0,24,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.57
444,0,155,130,130,18,7064,4256,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,165,130,130,18,7101,4277,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,175,130,130,18,7052,4306,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,155,130,130,18,7112,4250,0,27,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,170,130,130,18,7056,4254,0,25,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,155,130,130,18,7112,4235,0,30,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.58
444,0,175,130,130,18,7090,4276,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,155,130,130,18,7071,4234,0,22,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,155,130,130,18,7076,4249,0,26,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,165,130,130,18,7102,4244,0,23,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,175,130,130,18,7049,4236,0,27,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,150,130,130,18,7092,4228,0,23,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.59
444,0,170,130,130,18,7101,4227,0,22,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,175,130,130,18,7076,4248,0,19,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,150,130,130,18,7078,4238,0,25,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,170,130,130,18,7089,4295,0,22,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,165,130,130,18,7062,4224,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,165,130,130,18,7098,4229,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.6
444,0,165,130,130,18,7061,4247,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,155,130,130,18,7079,4246,0,23,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,170,130,130,18,7096,4249,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,165,130,130,18,7059,4188,0,24,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,165,130,130,18,7093,4258,0,23,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,160,130,130,18,7064,4254,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.61
444,0,165,130,130,18,7097,4228,0,23,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,170,130,130,18,7059,4257,0,28,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,160,130,130,18,7101,4265,0,23,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,175,130,130,18,7079,4279,0,22,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,150,130,130,18,7070,4290,0,27,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,160,130,130,18,7097,4245,0,21,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.62
444,0,180,130,130,18,7068,4254,0,24,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,150,130,130,18,7113,4222,0,26,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,175,130,130,18,7099,4233,0,28,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,170,130,130,18,7071,4274,0,26,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,145,130,130,18,7090,4240,0,23,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,170,130,130,18,7091,4257,0,26,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.63
444,0,165,130,130,18,7061,4255,0,25,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,170,130,130,18,7096,4235,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,165,130,130,18,7057,4234,0,26,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,160,130,130,18,7097,4260,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,180,130,130,18,7073,4264,0,21,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,150,130,130,18,7096,4258,0,25,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.64
444,0,175,130,130,18,7091,4297,0,24,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,160,130,130,18,7069,4204,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,165,130,130,18,7102,4259,0,25,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,170,130,130,18,7060,4230,0,26,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,160,130,130,18,7107,4236,0,25,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,180,130,130,18,7063,4271,0,20,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.65
444,0,150,130,130,18,7073,4235,0,25,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,170,130,130,18,7096,4221,0,26,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,165,130,130,18,7052,4250,0,25,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,165,130,130,18,7099,4230,0,26,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,165,130,130,18,7057,4222,0,25,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,160,130,130,18,7096,4251,0,24,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.66
444,0,175,130,130,18,7079,4263,0,21,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,155,130,130,18,7075,4266,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,170,130,130,18,7077,4217,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,165,130,130,18,7087,4221,0,24,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,160,130,130,18,7073,4238,0,26,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,165,130,130,18,7103,4226,0,25,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.67
444,0,175,130,130,18,7070,4242,0,23,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,145,130,130,18,7080,4232,0,27,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,165,130,130,18,7102,4250,0,22,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,175,130,130,18,7044,4256,0,31,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,155,130,130,18,7113,4229,0,24,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,170,130,130,18,7071,4212,0,24,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.68
444,0,155,130,130,18,7065,4246,0,26,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,160,130,130,18,7105,4278,0,22,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,180,130,130,18,7047,4202,0,25,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,155,130,130,18,7103,4234,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,165,130,130,18,7057,4229,0,27,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,155,130,130,18,7113,4250,0,25,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.69
444,0,175,130,130,18,7080,4231,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.7
444,0,160,130,130,18,7062,4243,0,25,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.7
444,0,160,130,130,18,7111,4241,0,21,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.7
444,0,180,130,130,18,7057,4273,0,27,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503277.7
444,0,155,130,130,18,6796,4200,0,9,100,90,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1503503277.7
444,0,235,130,130,18,6606,4177,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.7
444,0,255,130,130,18,6568,4199,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6561,4229,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6568,4179,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6583,4159,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6564,4173,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6581,4151,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.71
444,0,255,130,130,18,6563,4145,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6595,4149,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6573,4123,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6568,4152,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6567,4175,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6564,4169,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.72
444,0,255,130,130,18,6584,4132,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6562,4164,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6565,4139,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6571,4093,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6596,4164,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6579,4107,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.73
444,0,255,130,130,18,6567,4085,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.74
444,0,255,130,130,18,6561,4099,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.74
444,0,255,130,130,18,6566,4073,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.74
444,0,255,130,130,18,6565,4117,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.74
444,0,255,130,130,18,6568,4134,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503503277.74
