935344,1268437,953613,1289655,152286,1791995,963161,3335805,1503569527.784729
935344,1268668,953613,1289655,152286,1791995,963161,3335805,1503569527.786101
935344,1268668,953673,1289655,152286,1791995,963161,3335805,1503569527.787479
935344,1268668,953673,1289833,152286,1791995,963161,3335805,1503569527.788861
935344,1268668,953673,1289833,152467,1791995,963161,3335805,1503569527.790229
935344,1268668,953673,1289833,152467,1792113,963161,3335805,1503569527.791605
935344,1268668,953673,1289833,152467,1792113,963029,3335805,1503569527.792980
935344,1268668,953673,1289833,152467,1792113,963029,3335926,1503569527.794355
935442,1268668,953673,1289833,152467,1792113,963029,3335926,1503569527.795724
935442,1268570,953673,1289833,152467,1792113,963029,3335926,1503569527.797104
935442,1268570,953795,1289833,152467,1792113,963029,3335926,1503569527.798479
935442,1268570,953795,1289575,152467,1792113,963029,3335926,1503569527.799853
935442,1268570,953795,1289575,152349,1792113,963029,3335926,1503569527.801226
935442,1268570,953795,1289575,152349,1791716,963029,3335926,1503569527.802605
935442,1268570,953795,1289575,152349,1791716,962991,3335926,1503569527.803979
935442,1268570,953795,1289575,152349,1791716,962991,3335631,1503569527.805356
935262,1268570,953795,1289575,152349,1791716,962991,3335631,1503569527.806713
935262,1268037,953795,1289575,152349,1791716,962991,3335631,1503569527.808116
935262,1268037,953820,1289575,152349,1791716,962991,3335631,1503569527.809491
935262,1268037,953820,1289482,152349,1791716,962991,3335631,1503569527.810863
935262,1268037,953820,1289482,152406,1791716,962991,3335631,1503569527.812241
935262,1268037,953820,1289482,152406,1792010,962991,3335631,1503569527.813626
935262,1268037,953820,1289482,152406,1792010,963058,3335631,1503569527.814989
935262,1268037,953820,1289482,152406,1792010,963058,3335949,1503569527.819136
935473,1268037,953820,1289482,152406,1792010,963058,3335949,1503569527.819779
935473,1268820,953820,1289482,152406,1792010,963058,3335949,1503569527.820496
935473,1268820,953608,1289482,152406,1792010,963058,3335949,1503569527.821877
935473,1268820,953608,1289865,152406,1792010,963058,3335949,1503569527.823248
935473,1268820,953608,1289865,152358,1792010,963058,3335949,1503569527.824626
935473,1268820,953608,1289865,152358,1792243,963058,3335949,1503569527.826002
935473,1268820,953608,1289865,152358,1792243,965489,3335949,1503569527.827372
935473,1268820,953608,1289865,152358,1792243,965489,3335679,1503569527.828746
935549,1268820,953608,1289865,152358,1792243,965489,3335679,1503569527.830218
935549,1268484,953608,1289865,152358,1792243,965489,3335679,1503569527.831503
935549,1268484,953529,1289865,152358,1792243,965489,3335679,1503569527.832873
935549,1268484,953529,1289559,152358,1792243,965489,3335679,1503569527.834245
935549,1268484,953529,1289559,152480,1792243,965489,3335679,1503569527.835625
935549,1268484,953529,1289559,152480,1791905,965489,3335679,1503569527.837271
935549,1268484,953529,1289559,152480,1791905,965680,3335679,1503569527.838384
935549,1268484,953529,1289559,152480,1791905,965680,3335632,1503569527.839752
934970,1268484,953529,1289559,152480,1791905,965680,3335632,1503569527.841133
934970,1268532,953529,1289559,152480,1791905,965680,3335632,1503569527.842520
934970,1268532,953459,1289559,152480,1791905,965680,3335632,1503569527.843888
934970,1268532,953459,1289551,152480,1791905,965680,3335632,1503569527.846613
934970,1268532,953459,1289551,152273,1791905,965680,3335632,1503569527.847235
934970,1268532,953459,1289551,152273,1791832,965680,3335632,1503569527.848000
934970,1268532,953459,1289551,152273,1791832,965577,3335632,1503569527.849375
934970,1268532,953459,1289551,152273,1791832,965577,3335661,1503569527.850753
934864,1268532,953459,1289551,152273,1791832,965577,3335661,1503569527.852136
934864,1268426,953459,1289551,152273,1791832,965577,3335661,1503569527.853500
934864,1268426,953490,1289551,152273,1791832,965577,3335661,1503569527.854877
934864,1268426,953490,1289795,152273,1791832,965577,3335661,1503569527.856255
934864,1268426,953490,1289795,152403,1791832,965577,3335661,1503569527.857639
934864,1268426,953490,1289795,152403,1792200,965577,3335661,1503569527.859013
934864,1268426,953490,1289795,152403,1792200,963179,3335661,1503569527.860383
934864,1268426,953490,1289795,152403,1792200,963179,3336191,1503569527.861756
937859,1268426,953490,1289795,152403,1792200,963179,3336191,1503569527.863129
937859,1269274,953490,1289795,152403,1792200,963179,3336191,1503569527.864505
937859,1269274,954037,1289795,152403,1792200,963179,3336191,1503569527.865885
937859,1269274,954037,1290252,152403,1792200,963179,3336191,1503569527.867254
937859,1269274,954037,1290252,153381,1792200,963179,3336191,1503569527.868633
937859,1269274,954037,1290252,153381,1792419,963179,3336191,1503569527.870640
937859,1269274,954037,1290252,153381,1792419,963215,3336191,1503569527.871385
937859,1269274,954037,1290252,153381,1792419,963215,3336193,1503569527.872755
985783,1269274,954037,1290252,153381,1792419,963215,3336193,1503569527.874132
985783,1269158,954037,1290252,153381,1792419,963215,3336193,1503569527.875506
985783,1269158,953886,1290252,153381,1792419,963215,3336193,1503569527.876894
985783,1269158,953886,1290092,153381,1792419,963215,3336193,1503569527.878259
985783,1269158,953886,1290092,153262,1792419,963215,3336193,1503569527.879631
985783,1269158,953886,1290092,153262,1792436,963215,3336193,1503569527.881020
985783,1269158,953886,1290092,153262,1792436,963265,3336193,1503569527.882386
985783,1269158,953886,1290092,153262,1792436,963265,3336214,1503569527.883757
982716,1269158,953886,1290092,153262,1792436,963265,3336214,1503569527.894229
982716,1269481,953886,1290092,153262,1792436,963265,3336214,1503569527.894911
982716,1269481,953513,1290092,153262,1792436,963265,3336214,1503569527.896140
982716,1269481,953513,1290337,153262,1792436,963265,3336214,1503569527.906209
982716,1269481,953513,1290337,152497,1792436,963265,3336214,1503569527.906896
982716,1269481,953513,1290337,152497,1792695,963265,3336214,1503569527.907534
982716,1269481,953513,1290337,152497,1792695,963274,3336214,1503569527.908526
982716,1269481,953513,1290337,152497,1792695,963274,3336588,1503569527.909892
984280,1269481,953513,1290337,152497,1792695,963274,3336588,1503569527.911265
984280,1269508,953513,1290337,152497,1792695,963274,3336588,1503569527.912638
984280,1269508,953564,1290337,152497,1792695,963274,3336588,1503569527.914020
984280,1269508,953564,1290376,152497,1792695,963274,3336588,1503569527.915388
984280,1269508,953564,1290376,153138,1792695,963274,3336588,1503569527.916787
984280,1269508,953564,1290376,153138,1792399,963274,3336588,1503569527.918149
984280,1269508,953564,1290376,153138,1792399,965668,3336588,1503569527.919519
984280,1269508,953564,1290376,153138,1792399,965668,3336310,1503569527.920889
982410,1269508,953564,1290376,153138,1792399,965668,3336310,1503569527.922272
982410,1269214,953564,1290376,153138,1792399,965668,3336310,1503569527.923645
982410,1269214,953616,1290376,153138,1792399,965668,3336310,1503569527.925022
982410,1269214,953616,1290082,153138,1792399,965668,3336310,1503569527.926397
982410,1269214,953616,1290082,152928,1792399,965668,3336310,1503569527.927785
982410,1269214,953616,1290082,152928,1792397,965668,3336310,1503569527.929148
982410,1269214,953616,1290082,152928,1792397,965651,3336310,1503569527.930523
982410,1269214,953616,1290082,152928,1792397,965651,3336196,1503569527.931903
984117,1269214,953616,1290082,152928,1792397,965651,3336196,1503569527.933279
984117,1269370,953616,1290082,152928,1792397,965651,3336196,1503569527.934651
984117,1269370,953872,1290082,152928,1792397,965651,3336196,1503569527.936023
984117,1269370,953872,1290089,152928,1792397,965651,3336196,1503569527.937400
984117,1269370,953872,1290089,152721,1792397,965651,3336196,1503569527.938774
984117,1269370,953872,1290089,152721,1792597,965651,3336196,1503569527.940151
984117,1269370,953872,1290089,152721,1792597,965683,3336196,1503569527.941528
984117,1269370,953872,1290089,152721,1792597,965683,3336228,1503569527.942901
982774,1269370,953872,1290089,152721,1792597,965683,3336228,1503569527.944273
982774,1269532,953872,1290089,152721,1792597,965683,3336228,1503569527.945662
982774,1269532,953793,1290089,152721,1792597,965683,3336228,1503569527.947025
982774,1269532,953793,1290283,152721,1792597,965683,3336228,1503569527.948419
982774,1269532,953793,1290283,152576,1792597,965683,3336228,1503569527.949778
982774,1269532,953793,1290283,152576,1792755,965683,3336228,1503569527.951153
982774,1269532,953793,1290283,152576,1792755,965570,3336228,1503569527.952534
982774,1269532,953793,1290283,152576,1792755,965570,3336425,1503569527.953900
984088,1269532,953793,1290283,152576,1792755,965570,3336425,1503569527.955275
984088,1269329,953793,1290283,152576,1792755,965570,3336425,1503569527.956652
984088,1269329,953699,1290283,152576,1792755,965570,3336425,1503569527.958031
984088,1269329,953699,1290177,152576,1792755,965570,3336425,1503569527.959402
984088,1269329,953699,1290177,153292,1792755,965570,3336425,1503569527.960776
984088,1269329,953699,1290177,153292,1792218,965570,3336425,1503569527.962152
984088,1269329,953699,1290177,153292,1792218,963313,3336425,1503569527.963530
984088,1269329,953699,1290177,153292,1792218,963313,3336140,1503569527.964901
984278,1269329,953699,1290177,153292,1792218,963313,3336140,1503569527.966279
984278,1269217,953699,1290177,153292,1792218,963313,3336140,1503569527.967667
984278,1269217,953701,1290177,153292,1792218,963313,3336140,1503569527.969029
984278,1269217,953701,1290329,153292,1792218,963313,3336140,1503569527.970406
984278,1269217,953701,1290329,153495,1792218,963313,3336140,1503569527.971777
984278,1269217,953701,1290329,153495,1792610,963313,3336140,1503569527.973156
984278,1269217,953701,1290329,153495,1792610,963194,3336140,1503569527.974530
984278,1269217,953701,1290329,153495,1792610,963194,3336596,1503569527.975905
984570,1269217,953701,1290329,153495,1792610,963194,3336596,1503569527.977284
984570,1269542,953701,1290329,153495,1792610,963194,3336596,1503569527.978657
984570,1269542,953634,1290329,153495,1792610,963194,3336596,1503569527.980035
984570,1269542,953634,1290348,153495,1792610,963194,3336596,1503569527.981407
984570,1269542,953634,1290348,153102,1792610,963194,3336596,1503569527.982784
984570,1269542,953634,1290348,153102,1792474,963194,3336596,1503569527.984158
984570,1269542,953634,1290348,153102,1792474,963325,3336596,1503569527.985540
984570,1269542,953634,1290348,153102,1792474,963325,3336284,1503569527.986916
982430,1269542,953634,1290348,153102,1792474,963325,3336284,1503569527.988291
982430,1269427,953634,1290348,153102,1792474,963325,3336284,1503569527.989664
982430,1269427,953643,1290348,153102,1792474,963325,3336284,1503569527.991037
982430,1269427,953643,1290145,153102,1792474,963325,3336284,1503569527.992412
982430,1269427,953643,1290145,152411,1792474,963325,3336284,1503569527.993790
982430,1269427,953643,1290145,152411,1792609,963325,3336284,1503569527.995166
982430,1269427,953643,1290145,152411,1792609,965116,3336284,1503569527.996541
982430,1269427,953643,1290145,152411,1792609,965116,3336319,1503569527.997920
984976,1269427,953643,1290145,152411,1792609,965116,3336319,1503569527.999289
984976,1269423,953643,1290145,152411,1792609,965116,3336319,1503569528.000664
984976,1269423,953625,1290145,152411,1792609,965116,3336319,1503569528.002043
984976,1269423,953625,1290126,152411,1792609,965116,3336319,1503569528.003417
984976,1269423,953625,1290126,153675,1792609,965116,3336319,1503569528.004792
984976,1269423,953625,1290126,153675,1792404,965116,3336319,1503569528.006169
984976,1269423,953625,1290126,153675,1792404,967550,3336319,1503569528.007539
984976,1269423,953625,1290126,153675,1792404,967550,3336163,1503569528.008933
982944,1269423,953625,1290126,153675,1792404,967550,3336163,1503569528.010299
982944,1269447,953625,1290126,153675,1792404,967550,3336163,1503569528.011676
982944,1269447,953626,1290126,153675,1792404,967550,3336163,1503569528.013045
982944,1269447,953626,1290230,153675,1792404,967550,3336163,1503569528.014421
982944,1269447,953626,1290230,153205,1792404,967550,3336163,1503569528.015793
982944,1269447,953626,1290230,153205,1792783,967550,3336163,1503569528.017197
982944,1269447,953626,1290230,153205,1792783,967510,3336163,1503569528.018548
982944,1269447,953626,1290230,153205,1792783,967510,3336274,1503569528.019920
983028,1269447,953626,1290230,153205,1792783,967510,3336274,1503569528.021295
983028,1269605,953626,1290230,153205,1792783,967510,3336274,1503569528.022674
983028,1269605,953658,1290230,153205,1792783,967510,3336274,1503569528.024141
983028,1269605,953658,1290076,153205,1792783,967510,3336274,1503569528.025426
983028,1269605,953658,1290076,152992,1792783,967510,3336274,1503569528.026804
983028,1269605,953658,1290076,152992,1792652,967510,3336274,1503569528.028169
983028,1269605,953658,1290076,152992,1792652,967589,3336274,1503569528.029543
983028,1269605,953658,1290076,152992,1792652,967589,3336119,1503569528.030923
982913,1269605,953658,1290076,152992,1792652,967589,3336119,1503569528.032304
982913,1269365,953658,1290076,152992,1792652,967589,3336119,1503569528.033672
982913,1269365,954279,1290076,152992,1792652,967589,3336119,1503569528.035045
982913,1269365,954279,1290087,152992,1792652,967589,3336119,1503569528.036423
982913,1269365,954279,1290087,152904,1792652,967589,3336119,1503569528.037800
982913,1269365,954279,1290087,152904,1792583,967589,3336119,1503569528.039177
982913,1269365,954279,1290087,152904,1792583,967556,3336119,1503569528.040555
982913,1269365,954279,1290087,152904,1792583,967556,3336265,1503569528.041927
983519,1269365,954279,1290087,152904,1792583,967556,3336265,1503569528.043300
983519,1269438,954279,1290087,152904,1792583,967556,3336265,1503569528.044676
983519,1269438,953786,1290087,152904,1792583,967556,3336265,1503569528.046050
983519,1269438,953786,1290431,152904,1792583,967556,3336265,1503569528.047426
983519,1269438,953786,1290431,153277,1792583,967556,3336265,1503569528.048810
983519,1269438,953786,1290431,153277,1792487,967556,3336265,1503569528.050180
983519,1269438,953786,1290431,153277,1792487,967567,3336265,1503569528.051554
983519,1269438,953786,1290431,153277,1792487,967567,3336431,1503569528.052934
982917,1269438,953786,1290431,153277,1792487,967567,3336431,1503569528.054308
982917,1269246,953786,1290431,153277,1792487,967567,3336431,1503569528.055680
982917,1269246,953598,1290431,153277,1792487,967567,3336431,1503569528.057063
982917,1269246,953598,1290395,153277,1792487,967567,3336431,1503569528.058438
982917,1269246,953598,1290395,152643,1792487,967567,3336431,1503569528.059810
982917,1269246,953598,1290395,152643,1792481,967567,3336431,1503569528.061194
982917,1269246,953598,1290395,152643,1792481,967587,3336431,1503569528.062559
982917,1269246,953598,1290395,152643,1792481,967587,3336329,1503569528.063932
983674,1269246,953598,1290395,152643,1792481,967587,3336329,1503569528.065316
983674,1269528,953598,1290395,152643,1792481,967587,3336329,1503569528.066685
983674,1269528,953637,1290395,152643,1792481,967587,3336329,1503569528.068066
983674,1269528,953637,1290416,152643,1792481,967587,3336329,1503569528.069441
983674,1269528,953637,1290416,153082,1792481,967587,3336329,1503569528.070810
983674,1269528,953637,1290416,153082,1792649,967587,3336329,1503569528.072199
983674,1269528,953637,1290416,153082,1792649,967517,3336329,1503569528.073567
983674,1269528,953637,1290416,153082,1792649,967517,3336292,1503569528.074941
984583,1269528,953637,1290416,153082,1792649,967517,3336292,1503569528.076316
984583,1269579,953637,1290416,153082,1792649,967517,3336292,1503569528.077718
984583,1269579,953458,1290416,153082,1792649,967517,3336292,1503569528.079067
984583,1269579,953458,1290045,153082,1792649,967517,3336292,1503569528.080447
984583,1269579,953458,1290045,153634,1792649,967517,3336292,1503569528.081815
984583,1269579,953458,1290045,153634,1792643,967517,3336292,1503569528.083204
984583,1269579,953458,1290045,153634,1792643,967528,3336292,1503569528.084563
984583,1269579,953458,1290045,153634,1792643,967528,3336039,1503569528.085940
984676,1269579,953458,1290045,153634,1792643,967528,3336039,1503569528.087314
984676,1269553,953458,1290045,153634,1792643,967528,3336039,1503569528.088702
984676,1269553,953565,1290045,153634,1792643,967528,3336039,1503569528.090069
984676,1269553,953565,1290122,153634,1792643,967528,3336039,1503569528.091450
984676,1269553,953565,1290122,153405,1792643,967528,3336039,1503569528.092818
984676,1269553,953565,1290122,153405,1792792,967528,3336039,1503569528.094261
984676,1269553,953565,1290122,153405,1792792,967489,3336039,1503569528.095573
984676,1269553,953565,1290122,153405,1792792,967489,3336232,1503569528.096955
982500,1269553,953565,1290122,153405,1792792,967489,3336232,1503569528.098325
982500,1269310,953565,1290122,153405,1792792,967489,3336232,1503569528.099697
982500,1269310,953783,1290122,153405,1792792,967489,3336232,1503569528.101074
982500,1269310,953783,1290210,153405,1792792,967489,3336232,1503569528.102468
982500,1269310,953783,1290210,152595,1792792,967489,3336232,1503569528.103823
982500,1269310,953783,1290210,152595,1792401,967489,3336232,1503569528.105223
982500,1269310,953783,1290210,152595,1792401,967534,3336232,1503569528.106574
982500,1269310,953783,1290210,152595,1792401,967534,3336213,1503569528.107975
985091,1269310,953783,1290210,152595,1792401,967534,3336213,1503569528.109337
985091,1269305,953783,1290210,152595,1792401,967534,3336213,1503569528.110702
985091,1269305,953937,1290210,152595,1792401,967534,3336213,1503569528.112108
985091,1269305,953937,1290451,152595,1792401,967534,3336213,1503569528.113454
985091,1269305,953937,1290451,153605,1792401,967534,3336213,1503569528.114842
985091,1269305,953937,1290451,153605,1792504,967534,3336213,1503569528.116225
985091,1269305,953937,1290451,153605,1792504,967386,3336213,1503569528.117574
985091,1269305,953937,1290451,153605,1792504,967386,3336285,1503569528.118975
984444,1269305,953937,1290451,153605,1792504,967386,3336285,1503569528.120351
984444,1269382,953937,1290451,153605,1792504,967386,3336285,1503569528.121776
984444,1269382,953663,1290451,153605,1792504,967386,3336285,1503569528.123093
984444,1269382,953663,1290223,153605,1792504,967386,3336285,1503569528.124449
984444,1269382,953663,1290223,153446,1792504,967386,3336285,1503569528.125846
984444,1269382,953663,1290223,153446,1792283,967386,3336285,1503569528.127236
984444,1269382,953663,1290223,153446,1792283,967541,3336285,1503569528.128602
984444,1269382,953663,1290223,153446,1792283,967541,3336213,1503569528.129978
984238,1269382,953663,1290223,153446,1792283,967541,3336213,1503569528.131363
984238,1269446,953663,1290223,153446,1792283,967541,3336213,1503569528.132724
984238,1269446,953622,1290223,153446,1792283,967541,3336213,1503569528.134098
984238,1269446,953622,1290344,153446,1792283,967541,3336213,1503569528.135471
984238,1269446,953622,1290344,153387,1792283,967541,3336213,1503569528.136852
984238,1269446,953622,1290344,153387,1792820,967541,3336213,1503569528.138235
984238,1269446,953622,1290344,153387,1792820,967544,3336213,1503569528.139599
984238,1269446,953622,1290344,153387,1792820,967544,3336323,1503569528.140975
982134,1269446,953622,1290344,153387,1792820,967544,3336323,1503569528.142347
982134,1269507,953622,1290344,153387,1792820,967544,3336323,1503569528.143723
982134,1269507,953895,1290344,153387,1792820,967544,3336323,1503569528.145107
982134,1269507,953895,1290205,153387,1792820,967544,3336323,1503569528.146477
982134,1269507,953895,1290205,153128,1792820,967544,3336323,1503569528.147851
982134,1269507,953895,1290205,153128,1792387,967544,3336323,1503569528.149233
982134,1269507,953895,1290205,153128,1792387,967694,3336323,1503569528.150599
982134,1269507,953895,1290205,153128,1792387,967694,3336034,1503569528.151975
983751,1269507,953895,1290205,153128,1792387,967694,3336034,1503569528.153357
983751,1269361,953895,1290205,153128,1792387,967694,3336034,1503569528.154724
983751,1269361,953898,1290205,153128,1792387,967694,3336034,1503569528.156099
983751,1269361,953898,1290128,153128,1792387,967694,3336034,1503569528.157474
983751,1269361,953898,1290128,153381,1792387,967694,3336034,1503569528.158850
983751,1269361,953898,1290128,153381,1792574,967694,3336034,1503569528.160241
983751,1269361,953898,1290128,153381,1792574,967601,3336034,1503569528.161531
983751,1269361,953898,1290128,153381,1792574,967601,3336123,1503569528.162976
982610,1269361,953898,1290128,153381,1792574,967601,3336123,1503569528.164351
982610,1269441,953898,1290128,153381,1792574,967601,3336123,1503569528.165735
982610,1269441,953790,1290128,153381,1792574,967601,3336123,1503569528.167098
982610,1269441,953790,1290153,153381,1792574,967601,3336123,1503569528.168480
982610,1269441,953790,1290153,152698,1792574,967601,3336123,1503569528.169850
982610,1269441,953790,1290153,152698,1792712,967601,3336123,1503569528.171235
982610,1269441,953790,1290153,152698,1792712,967647,3336123,1503569528.172599
982610,1269441,953790,1290153,152698,1792712,967647,3336243,1503569528.173976
984384,1269441,953790,1290153,152698,1792712,967647,3336243,1503569528.175348
984384,1269670,953790,1290153,152698,1792712,967647,3336243,1503569528.176778
984384,1269670,953667,1290153,152698,1792712,967647,3336243,1503569528.178102
984384,1269670,953667,1290329,152698,1792712,967647,3336243,1503569528.179475
984384,1269670,953667,1290329,152802,1792712,967647,3336243,1503569528.180851
984384,1269670,953667,1290329,152802,1792717,967647,3336243,1503569528.182233
984384,1269670,953667,1290329,152802,1792717,967513,3336243,1503569528.183596
984384,1269670,953667,1290329,152802,1792717,967513,3336262,1503569528.184982
982852,1269670,953667,1290329,152802,1792717,967513,3336262,1503569528.186351
982852,1269368,953667,1290329,152802,1792717,967513,3336262,1503569528.187725
982852,1269368,953465,1290329,152802,1792717,967513,3336262,1503569528.189098
982852,1269368,953465,1290338,152802,1792717,967513,3336262,1503569528.190479
982852,1269368,953465,1290338,153412,1792717,967513,3336262,1503569528.191852
982852,1269368,953465,1290338,153412,1792207,967513,3336262,1503569528.193243
982852,1269368,953465,1290338,153412,1792207,967652,3336262,1503569528.194605
982852,1269368,953465,1290338,153412,1792207,967652,3336233,1503569528.195983
985602,1269368,953465,1290338,153412,1792207,967652,3336233,1503569528.197348
985602,1269164,953465,1290338,153412,1792207,967652,3336233,1503569528.198726
985602,1269164,953653,1290338,153412,1792207,967652,3336233,1503569528.200111
985602,1269164,953653,1290255,153412,1792207,967652,3336233,1503569528.201386
985602,1269164,953653,1290255,153546,1792207,967652,3336233,1503569528.202852
985602,1269164,953653,1290255,153546,1792378,967652,3336233,1503569528.204237
985602,1269164,953653,1290255,153546,1792378,967509,3336233,1503569528.205602
985602,1269164,953653,1290255,153546,1792378,967509,3336416,1503569528.206980
981653,1269164,953653,1290255,153546,1792378,967509,3336416,1503569528.208356
981653,1269558,953653,1290255,153546,1792378,967509,3336416,1503569528.209740
981653,1269558,953701,1290255,153546,1792378,967509,3336416,1503569528.211115
981653,1269558,953701,1290427,153546,1792378,967509,3336416,1503569528.212480
981653,1269558,953701,1290427,152419,1792378,967509,3336416,1503569528.213853
981653,1269558,953701,1290427,152419,1792849,967509,3336416,1503569528.215235
981653,1269558,953701,1290427,152419,1792849,967640,3336416,1503569528.216611
981653,1269558,953701,1290427,152419,1792849,967640,3336077,1503569528.217984
984382,1269558,953701,1290427,152419,1792849,967640,3336077,1503569528.219357
984382,1269355,953701,1290427,152419,1792849,967640,3336077,1503569528.220732
984382,1269355,953864,1290427,152419,1792849,967640,3336077,1503569528.222105
984382,1269355,953864,1289947,152419,1792849,967640,3336077,1503569528.223485
984382,1269355,953864,1289947,153102,1792849,967640,3336077,1503569528.224861
984382,1269355,953864,1289947,153102,1792466,967640,3336077,1503569528.226237
984382,1269355,953864,1289947,153102,1792466,967570,3336077,1503569528.227609
984382,1269355,953864,1289947,153102,1792466,967570,3335953,1503569528.228983
984127,1269355,953864,1289947,153102,1792466,967570,3335953,1503569528.230365
984127,1269590,953864,1289947,153102,1792466,967570,3335953,1503569528.231734
984127,1269590,953768,1289947,153102,1792466,967570,3335953,1503569528.233126
984127,1269590,953768,1290313,153102,1792466,967570,3335953,1503569528.234486
984127,1269590,953768,1290313,153552,1792466,967570,3335953,1503569528.235863
984127,1269590,953768,1290313,153552,1792659,967570,3335953,1503569528.237235
984127,1269590,953768,1290313,153552,1792659,967618,3335953,1503569528.238614
984127,1269590,953768,1290313,153552,1792659,967618,3336197,1503569528.239988
986068,1269590,953768,1290313,153552,1792659,967618,3336197,1503569528.241365
986068,1269591,953768,1290313,153552,1792659,967618,3336197,1503569528.242737
986068,1269591,953470,1290313,153552,1792659,967618,3336197,1503569528.244116
986068,1269591,953470,1290318,153552,1792659,967618,3336197,1503569528.245491
986068,1269591,953470,1290318,153539,1792659,967618,3336197,1503569528.246868
986068,1269591,953470,1290318,153539,1792635,967618,3336197,1503569528.248248
986068,1269591,953470,1290318,153539,1792635,967570,3336197,1503569528.249615
986068,1269591,953470,1290318,153539,1792635,967570,3336447,1503569528.250991
984108,1269591,953470,1290318,153539,1792635,967570,3336447,1503569528.252370
984108,1269417,953470,1290318,153539,1792635,967570,3336447,1503569528.253757
984108,1269417,953731,1290318,153539,1792635,967570,3336447,1503569528.255117
984108,1269417,953731,1290408,153539,1792635,967570,3336447,1503569528.256497
984108,1269417,953731,1290408,153695,1792635,967570,3336447,1503569528.257871
984108,1269417,953731,1290408,153695,1792455,967570,3336447,1503569528.259244
984108,1269417,953731,1290408,153695,1792455,967646,3336447,1503569528.260617
984108,1269417,953731,1290408,153695,1792455,967646,3336226,1503569528.261994
985788,1269417,953731,1290408,153695,1792455,967646,3336226,1503569528.263367
985788,1268956,953731,1290408,153695,1792455,967646,3336226,1503569528.264749
985788,1268956,953877,1290408,153695,1792455,967646,3336226,1503569528.266123
985788,1268956,953877,1290062,153695,1792455,967646,3336226,1503569528.267497
985788,1268956,953877,1290062,153595,1792455,967646,3336226,1503569528.268868
985788,1268956,953877,1290062,153595,1792321,967646,3336226,1503569528.270254
985788,1268956,953877,1290062,153595,1792321,967562,3336226,1503569528.271619
985788,1268956,953877,1290062,153595,1792321,967562,3336241,1503569528.273007
984231,1268956,953877,1290062,153595,1792321,967562,3336241,1503569528.274375
984231,1269440,953877,1290062,153595,1792321,967562,3336241,1503569528.275753
984231,1269440,953668,1290062,153595,1792321,967562,3336241,1503569528.277123
984231,1269440,953668,1290523,153595,1792321,967562,3336241,1503569528.278503
984231,1269440,953668,1290523,153398,1792321,967562,3336241,1503569528.279878
984231,1269440,953668,1290523,153398,1792822,967562,3336241,1503569528.281259
984231,1269440,953668,1290523,153398,1792822,967476,3336241,1503569528.282629
984231,1269440,953668,1290523,153398,1792822,967476,3336431,1503569528.284000
983688,1269440,953668,1290523,153398,1792822,967476,3336431,1503569528.285389
983688,1269583,953668,1290523,153398,1792822,967476,3336431,1503569528.286749
983688,1269583,953470,1290523,153398,1792822,967476,3336431,1503569528.288136
983688,1269583,953470,1290223,153398,1792822,967476,3336431,1503569528.289508
983688,1269583,953470,1290223,152734,1792822,967476,3336431,1503569528.290876
983688,1269583,953470,1290223,152734,1792534,967476,3336431,1503569528.292256
983688,1269583,953470,1290223,152734,1792534,967476,3336431,1503569528.293625
983688,1269583,953470,1290223,152734,1792534,967476,3336100,1503569528.295013
982258,1269583,953470,1290223,152734,1792534,967476,3336100,1503569528.296395
982258,1269397,953470,1290223,152734,1792534,967476,3336100,1503569528.297755
982258,1269397,953398,1290223,152734,1792534,967476,3336100,1503569528.298955
982258,1269397,953398,1290035,152734,1792534,967476,3336100,1503569528.300500
982258,1269397,953398,1290035,153086,1792534,967476,3336100,1503569528.301878
982258,1269397,953398,1290035,153086,1792544,967476,3336100,1503569528.303253
982258,1269397,953398,1290035,153086,1792544,967650,3336100,1503569528.304633
982258,1269397,953398,1290035,153086,1792544,967650,3336057,1503569528.306006
985043,1269397,953398,1290035,153086,1792544,967650,3336057,1503569528.307390
985043,1269650,953398,1290035,153086,1792544,967650,3336057,1503569528.308759
985043,1269650,953740,1290035,153086,1792544,967650,3336057,1503569528.310133
985043,1269650,953740,1289993,153086,1792544,967650,3336057,1503569528.311507
985043,1269650,953740,1289993,153480,1792544,967650,3336057,1503569528.312885
985043,1269650,953740,1289993,153480,1792826,967650,3336057,1503569528.314258
985043,1269650,953740,1289993,153480,1792826,967612,3336057,1503569528.315630
985043,1269650,953740,1289993,153480,1792826,967612,3336183,1503569528.317003
982935,1269650,953740,1289993,153480,1792826,967612,3336183,1503569528.318380
982935,1269485,953740,1289993,153480,1792826,967612,3336183,1503569528.319758
982935,1269485,953832,1289993,153480,1792826,967612,3336183,1503569528.321138
982935,1269485,953832,1290323,153480,1792826,967612,3336183,1503569528.322508
982935,1269485,953832,1290323,153016,1792826,967612,3336183,1503569528.323883
982935,1269485,953832,1290323,153016,1792575,967612,3336183,1503569528.325260
982935,1269485,953832,1290323,153016,1792575,967567,3336183,1503569528.326634
982935,1269485,953832,1290323,153016,1792575,967567,3336327,1503569528.328056
983550,1269485,953832,1290323,153016,1792575,967567,3336327,1503569528.329399
983550,1269138,953832,1290323,153016,1792575,967567,3336327,1503569528.330767
983550,1269138,953999,1290323,153016,1792575,967567,3336327,1503569528.332145
983550,1269138,953999,1290264,153016,1792575,967567,3336327,1503569528.333520
