983961,1267143,955890,1288143,151465,1790554,969452,3334201,1503503278.473638
983961,1267098,955890,1288143,151465,1790554,969452,3334201,1503503278.475012
983961,1267098,956219,1288143,151465,1790554,969452,3334201,1503503278.476389
983961,1267098,956219,1287923,151465,1790554,969452,3334201,1503503278.477766
983961,1267098,956219,1287923,151556,1790554,969452,3334201,1503503278.479137
983961,1267098,956219,1287923,151556,1790542,969452,3334201,1503503278.480519
983961,1267098,956219,1287923,151556,1790542,972144,3334201,1503503278.481888
983961,1267098,956219,1287923,151556,1790542,972144,3334171,1503503278.483268
984413,1267098,956219,1287923,151556,1790542,972144,3334171,1503503278.484628
984413,1267214,956219,1287923,151556,1790542,972144,3334171,1503503278.486013
984413,1267214,956359,1287923,151556,1790542,972144,3334171,1503503278.487393
984413,1267214,956359,1288441,151556,1790542,972144,3334171,1503503278.488773
984413,1267214,956359,1288441,151583,1790542,972144,3334171,1503503278.490144
984413,1267214,956359,1288441,151583,1790690,972144,3334171,1503503278.491525
984413,1267214,956359,1288441,151583,1790690,972157,3334171,1503503278.492894
984413,1267214,956359,1288441,151583,1790690,972157,3334389,1503503278.494264
985701,1267214,956359,1288441,151583,1790690,972157,3334389,1503503278.495641
985701,1267303,956359,1288441,151583,1790690,972157,3334389,1503503278.497018
985701,1267303,956177,1288441,151583,1790690,972157,3334389,1503503278.498392
985701,1267303,956177,1288280,151583,1790690,972157,3334389,1503503278.499764
985701,1267303,956177,1288280,151665,1790690,972157,3334389,1503503278.501139
985701,1267303,956177,1288280,151665,1790307,972157,3334389,1503503278.502523
985701,1267303,956177,1288280,151665,1790307,971944,3334389,1503503278.503894
985701,1267303,956177,1288280,151665,1790307,971944,3334105,1503503278.505284
985010,1267303,956177,1288280,151665,1790307,971944,3334105,1503503278.506648
985010,1267022,956177,1288280,151665,1790307,971944,3334105,1503503278.508027
985010,1267022,955915,1288280,151665,1790307,971944,3334105,1503503278.509399
985010,1267022,955915,1288319,151665,1790307,971944,3334105,1503503278.510782
985010,1267022,955915,1288319,151576,1790307,971944,3334105,1503503278.512151
985010,1267022,955915,1288319,151576,1790414,971944,3334105,1503503278.513537
985010,1267022,955915,1288319,151576,1790414,972226,3334105,1503503278.514900
985010,1267022,955915,1288319,151576,1790414,972226,3334333,1503503278.516274
984029,1267022,955915,1288319,151576,1790414,972226,3334333,1503503278.517649
984029,1267151,955915,1288319,151576,1790414,972226,3334333,1503503278.519030
984029,1267151,955823,1288319,151576,1790414,972226,3334333,1503503278.520398
984029,1267151,955823,1288413,151576,1790414,972226,3334333,1503503278.521774
984029,1267151,955823,1288413,151550,1790414,972226,3334333,1503503278.523153
984029,1267151,955823,1288413,151550,1790450,972226,3334333,1503503278.524528
984029,1267151,955823,1288413,151550,1790450,969737,3334333,1503503278.525883
984029,1267151,955823,1288413,151550,1790450,969737,3334451,1503503278.527258
984120,1267151,955823,1288413,151550,1790450,969737,3334451,1503503278.528635
984120,1267420,955823,1288413,151550,1790450,969737,3334451,1503503278.530014
984120,1267420,956094,1288413,151550,1790450,969737,3334451,1503503278.531405
984120,1267420,956094,1288497,151550,1790450,969737,3334451,1503503278.532796
984120,1267420,956094,1288497,151580,1790450,969737,3334451,1503503278.534155
984120,1267420,956094,1288497,151580,1790680,969737,3334451,1503503278.535539
984120,1267420,956094,1288497,151580,1790680,969634,3334451,1503503278.536908
984120,1267420,956094,1288497,151580,1790680,969634,3334245,1503503278.538279
984864,1267420,956094,1288497,151580,1790680,969634,3334245,1503503278.539658
984864,1267392,956094,1288497,151580,1790680,969634,3334245,1503503278.541036
984864,1267392,955756,1288497,151580,1790680,969634,3334245,1503503278.542409
984864,1267392,955756,1287695,151580,1790680,969634,3334245,1503503278.543786
984864,1267392,955756,1287695,151340,1790680,969634,3334245,1503503278.545161
984864,1267392,955756,1287695,151340,1790338,969634,3334245,1503503278.546537
984864,1267392,955756,1287695,151340,1790338,969619,3334245,1503503278.547914
984864,1267392,955756,1287695,151340,1790338,969619,3333888,1503503278.549286
984664,1267392,955756,1287695,151340,1790338,969619,3333888,1503503278.550584
984664,1267158,955756,1287695,151340,1790338,969619,3333888,1503503278.552045
984664,1267158,955924,1287695,151340,1790338,969619,3333888,1503503278.553301
984664,1267158,955924,1287932,151340,1790338,969619,3333888,1503503278.554793
984664,1267158,955924,1287932,151475,1790338,969619,3333888,1503503278.556165
984664,1267158,955924,1287932,151475,1790717,969619,3333888,1503503278.557540
984664,1267158,955924,1287932,151475,1790717,969770,3333888,1503503278.558914
984664,1267158,955924,1287932,151475,1790717,969770,3334490,1503503278.560285
983864,1267158,955924,1287932,151475,1790717,969770,3334490,1503503278.561666
983864,1267396,955924,1287932,151475,1790717,969770,3334490,1503503278.563045
983864,1267396,956063,1287932,151475,1790717,969770,3334490,1503503278.564417
983864,1267396,956063,1288471,151475,1790717,969770,3334490,1503503278.565789
983864,1267396,956063,1288471,151505,1790717,969770,3334490,1503503278.567164
983864,1267396,956063,1288471,151505,1790486,969770,3334490,1503503278.568538
983864,1267396,956063,1288471,151505,1790486,972155,3334490,1503503278.569914
983864,1267396,956063,1288471,151505,1790486,972155,3334286,1503503278.571300
984261,1267396,956063,1288471,151505,1790486,972155,3334286,1503503278.572669
984261,1266913,956063,1288471,151505,1790486,972155,3334286,1503503278.574041
984261,1266913,956091,1288471,151505,1790486,972155,3334286,1503503278.575417
984261,1266913,956091,1288239,151505,1790486,972155,3334286,1503503278.576796
984261,1266913,956091,1288239,151585,1790486,972155,3334286,1503503278.578161
984261,1266913,956091,1288239,151585,1790334,972155,3334286,1503503278.579550
984261,1266913,956091,1288239,151585,1790334,972092,3334286,1503503278.580913
984261,1266913,956091,1288239,151585,1790334,972092,3334188,1503503278.582296
985126,1266913,956091,1288239,151585,1790334,972092,3334188,1503503278.583664
985126,1266961,956091,1288239,151585,1790334,972092,3334188,1503503278.585041
985126,1266961,956273,1288239,151585,1790334,972092,3334188,1503503278.586412
985126,1266961,956273,1288265,151585,1790334,972092,3334188,1503503278.587793
985126,1266961,956273,1288265,151580,1790334,972092,3334188,1503503278.589163
985126,1266961,956273,1288265,151580,1790474,972092,3334188,1503503278.590541
985126,1266961,956273,1288265,151580,1790474,971955,3334188,1503503278.591917
985126,1266961,956273,1288265,151580,1790474,971955,3334223,1503503278.593293
984917,1266961,956273,1288265,151580,1790474,971955,3334223,1503503278.594675
984917,1267166,956273,1288265,151580,1790474,971955,3334223,1503503278.596037
984917,1267166,956195,1288265,151580,1790474,971955,3334223,1503503278.597415
984917,1267166,956195,1288153,151580,1790474,971955,3334223,1503503278.598793
984917,1267166,956195,1288153,151550,1790474,971955,3334223,1503503278.600165
984917,1267166,956195,1288153,151550,1790803,971955,3334223,1503503278.601550
984917,1267166,956195,1288153,151550,1790803,972057,3334223,1503503278.602919
984917,1267166,956195,1288153,151550,1790803,972057,3334111,1503503278.604302
984082,1267166,956195,1288153,151550,1790803,972057,3334111,1503503278.605678
984082,1267320,956195,1288153,151550,1790803,972057,3334111,1503503278.607041
984082,1267320,956185,1288153,151550,1790803,972057,3334111,1503503278.608422
984082,1267320,956185,1288040,151550,1790803,972057,3334111,1503503278.609796
984082,1267320,956185,1288040,151550,1790803,972057,3334111,1503503278.611182
984082,1267320,956185,1288040,151550,1790612,972057,3334111,1503503278.612551
984082,1267320,956185,1288040,151550,1790612,969561,3334111,1503503278.613925
984082,1267320,956185,1288040,151550,1790612,969561,3334192,1503503278.615304
984077,1267320,956185,1288040,151550,1790612,969561,3334192,1503503278.616678
984077,1267065,956185,1288040,151550,1790612,969561,3334192,1503503278.618054
984077,1267065,956174,1288040,151550,1790612,969561,3334192,1503503278.619428
984077,1267065,956174,1288027,151550,1790612,969561,3334192,1503503278.620806
984077,1267065,956174,1288027,151561,1790612,969561,3334192,1503503278.622180
984077,1267065,956174,1288027,151561,1790404,969561,3334192,1503503278.623561
984077,1267065,956174,1288027,151561,1790404,969606,3334192,1503503278.624931
984077,1267065,956174,1288027,151561,1790404,969606,3334213,1503503278.626310
984772,1267065,956174,1288027,151561,1790404,969606,3334213,1503503278.627686
984772,1267304,956174,1288027,151561,1790404,969606,3334213,1503503278.629056
984772,1267304,955801,1288027,151561,1790404,969606,3334213,1503503278.630437
984772,1267304,955801,1288254,151561,1790404,969606,3334213,1503503278.631807
984772,1267304,955801,1288254,151543,1790404,969606,3334213,1503503278.633197
984772,1267304,955801,1288254,151543,1790649,969606,3334213,1503503278.634567
984772,1267304,955801,1288254,151543,1790649,969535,3334213,1503503278.635950
984772,1267304,955801,1288254,151543,1790649,969535,3334256,1503503278.637311
984604,1267304,955801,1288254,151543,1790649,969535,3334256,1503503278.638691
984604,1267194,955801,1288254,151543,1790649,969535,3334256,1503503278.640067
984604,1267194,955968,1288254,151543,1790649,969535,3334256,1503503278.641442
984604,1267194,955968,1288054,151543,1790649,969535,3334256,1503503278.642820
984604,1267194,955968,1288054,151695,1790649,969535,3334256,1503503278.644197
984604,1267194,955968,1288054,151695,1790346,969535,3334256,1503503278.645597
984604,1267194,955968,1288054,151695,1790346,972055,3334256,1503503278.646938
984604,1267194,955968,1288054,151695,1790346,972055,3334146,1503503278.648313
983847,1267194,955968,1288054,151695,1790346,972055,3334146,1503503278.649691
983847,1267243,955968,1288054,151695,1790346,972055,3334146,1503503278.651062
983847,1267243,955824,1288054,151695,1790346,972055,3334146,1503503278.652443
983847,1267243,955824,1288521,151695,1790346,972055,3334146,1503503278.653820
983847,1267243,955824,1288521,151574,1790346,972055,3334146,1503503278.655191
983847,1267243,955824,1288521,151574,1790574,972055,3334146,1503503278.656567
983847,1267243,955824,1288521,151574,1790574,972100,3334146,1503503278.657945
983847,1267243,955824,1288521,151574,1790574,972100,3334382,1503503278.659321
983963,1267243,955824,1288521,151574,1790574,972100,3334382,1503503278.660692
983963,1267262,955824,1288521,151574,1790574,972100,3334382,1503503278.662081
983963,1267262,955747,1288521,151574,1790574,972100,3334382,1503503278.663452
983963,1267262,955747,1288231,151574,1790574,972100,3334382,1503503278.664829
983963,1267262,955747,1288231,151533,1790574,972100,3334382,1503503278.666202
983963,1267262,955747,1288231,151533,1790398,972100,3334382,1503503278.667578
983963,1267262,955747,1288231,151533,1790398,971997,3334382,1503503278.668951
983963,1267262,955747,1288231,151533,1790398,971997,3334131,1503503278.670339
985488,1267262,955747,1288231,151533,1790398,971997,3334131,1503503278.671700
985488,1267274,955747,1288231,151533,1790398,971997,3334131,1503503278.673075
985488,1267274,955850,1288231,151533,1790398,971997,3334131,1503503278.674454
985488,1267274,955850,1288286,151533,1790398,971997,3334131,1503503278.675823
985488,1267274,955850,1288286,151564,1790398,971997,3334131,1503503278.677222
985488,1267274,955850,1288286,151564,1790593,971997,3334131,1503503278.678623
985488,1267274,955850,1288286,151564,1790593,971986,3334131,1503503278.679951
985488,1267274,955850,1288286,151564,1790593,971986,3334160,1503503278.681335
984883,1267274,955850,1288286,151564,1790593,971986,3334160,1503503278.682715
984883,1267470,955850,1288286,151564,1790593,971986,3334160,1503503278.684090
984883,1267470,956150,1288286,151564,1790593,971986,3334160,1503503278.685458
984883,1267470,956150,1288196,151564,1790593,971986,3334160,1503503278.686681
984883,1267470,956150,1288196,151555,1790593,971986,3334160,1503503278.688217
984883,1267470,956150,1288196,151555,1790670,971986,3334160,1503503278.689587
984883,1267470,956150,1288196,151555,1790670,969905,3334160,1503503278.690963
984883,1267470,956150,1288196,151555,1790670,969905,3334147,1503503278.692349
985073,1267470,956150,1288196,151555,1790670,969905,3334147,1503503278.693717
985073,1267328,956150,1288196,151555,1790670,969905,3334147,1503503278.695090
985073,1267328,955923,1288196,151555,1790670,969905,3334147,1503503278.696473
985073,1267328,955923,1288273,151555,1790670,969905,3334147,1503503278.697855
985073,1267328,955923,1288273,151753,1790670,969905,3334147,1503503278.699226
985073,1267328,955923,1288273,151753,1790642,969905,3334147,1503503278.700604
985073,1267328,955923,1288273,151753,1790642,969600,3334147,1503503278.701971
985073,1267328,955923,1288273,151753,1790642,969600,3334190,1503503278.703342
984270,1267328,955923,1288273,151753,1790642,969600,3334190,1503503278.704726
984270,1267170,955923,1288273,151753,1790642,969600,3334190,1503503278.706095
984270,1267170,955956,1288273,151753,1790642,969600,3334190,1503503278.707469
984270,1267170,955956,1288298,151753,1790642,969600,3334190,1503503278.708844
984270,1267170,955956,1288298,151635,1790642,969600,3334190,1503503278.710232
984270,1267170,955956,1288298,151635,1790295,969600,3334190,1503503278.711601
984270,1267170,955956,1288298,151635,1790295,969454,3334190,1503503278.712974
984270,1267170,955956,1288298,151635,1790295,969454,3334340,1503503278.714344
985667,1267170,955956,1288298,151635,1790295,969454,3334340,1503503278.715723
985667,1267030,955956,1288298,151635,1790295,969454,3334340,1503503278.717091
985667,1267030,955836,1288298,151635,1790295,969454,3334340,1503503278.718469
985667,1267030,955836,1288512,151635,1790295,969454,3334340,1503503278.719844
985667,1267030,955836,1288512,151614,1790295,969454,3334340,1503503278.721220
985667,1267030,955836,1288512,151614,1790582,969454,3334340,1503503278.722595
985667,1267030,955836,1288512,151614,1790582,969613,3334340,1503503278.723973
985667,1267030,955836,1288512,151614,1790582,969613,3334442,1503503278.725365
985135,1267030,955836,1288512,151614,1790582,969613,3334442,1503503278.726740
985135,1267293,955836,1288512,151614,1790582,969613,3334442,1503503278.728121
985135,1267293,955984,1288512,151614,1790582,969613,3334442,1503503278.729474
985135,1267293,955984,1288213,151614,1790582,969613,3334442,1503503278.730852
985135,1267293,955984,1288213,151644,1790582,969613,3334442,1503503278.732239
985135,1267293,955984,1288213,151644,1790545,969613,3334442,1503503278.733592
985135,1267293,955984,1288213,151644,1790545,972117,3334442,1503503278.734978
985135,1267293,955984,1288213,151644,1790545,972117,3334030,1503503278.736346
984103,1267293,955984,1288213,151644,1790545,972117,3334030,1503503278.737714
984103,1267131,955984,1288213,151644,1790545,972117,3334030,1503503278.739098
984103,1267131,956013,1288213,151644,1790545,972117,3334030,1503503278.740491
984103,1267131,956013,1288171,151644,1790545,972117,3334030,1503503278.741826
984103,1267131,956013,1288171,151648,1790545,972117,3334030,1503503278.743231
984103,1267131,956013,1288171,151648,1790590,972117,3334030,1503503278.744603
984103,1267131,956013,1288171,151648,1790590,971936,3334030,1503503278.745972
984103,1267131,956013,1288171,151648,1790590,971936,3334307,1503503278.747353
984205,1267131,956013,1288171,151648,1790590,971936,3334307,1503503278.748721
984205,1267517,956013,1288171,151648,1790590,971936,3334307,1503503278.750095
984205,1267517,955817,1288171,151648,1790590,971936,3334307,1503503278.751454
984205,1267517,955817,1288576,151648,1790590,971936,3334307,1503503278.752872
984205,1267517,955817,1288576,151624,1790590,971936,3334307,1503503278.754218
984205,1267517,955817,1288576,151624,1790587,971936,3334307,1503503278.755598
984205,1267517,955817,1288576,151624,1790587,971885,3334307,1503503278.756972
984205,1267517,955817,1288576,151624,1790587,971885,3334244,1503503278.758370
985201,1267517,955817,1288576,151624,1790587,971885,3334244,1503503278.759725
985201,1267081,955817,1288576,151624,1790587,971885,3334244,1503503278.761124
985201,1267081,956020,1288576,151624,1790587,971885,3334244,1503503278.762482
985201,1267081,956020,1288154,151624,1790587,971885,3334244,1503503278.763854
985201,1267081,956020,1288154,151707,1790587,971885,3334244,1503503278.765232
985201,1267081,956020,1288154,151707,1790346,971885,3334244,1503503278.766603
985201,1267081,956020,1288154,151707,1790346,972064,3334244,1503503278.767963
985201,1267081,956020,1288154,151707,1790346,972064,3334286,1503503278.769361
985210,1267081,956020,1288154,151707,1790346,972064,3334286,1503503278.770714
985210,1267226,956020,1288154,151707,1790346,972064,3334286,1503503278.772111
985210,1267226,956291,1288154,151707,1790346,972064,3334286,1503503278.773468
985210,1267226,956291,1288370,151707,1790346,972064,3334286,1503503278.774855
985210,1267226,956291,1288370,151659,1790346,972064,3334286,1503503278.776229
985210,1267226,956291,1288370,151659,1790548,972064,3334286,1503503278.777597
985210,1267226,956291,1288370,151659,1790548,969606,3334286,1503503278.778993
985210,1267226,956291,1288370,151659,1790548,969606,3334222,1503503278.780357
984491,1267226,956291,1288370,151659,1790548,969606,3334222,1503503278.781729
984491,1267131,956291,1288370,151659,1790548,969606,3334222,1503503278.783113
984491,1267131,955812,1288370,151659,1790548,969606,3334222,1503503278.784483
984491,1267131,955812,1288192,151659,1790548,969606,3334222,1503503278.785869
984491,1267131,955812,1288192,151547,1790548,969606,3334222,1503503278.787229
984491,1267131,955812,1288192,151547,1790707,969606,3334222,1503503278.788613
984491,1267131,955812,1288192,151547,1790707,969424,3334222,1503503278.789984
984491,1267131,955812,1288192,151547,1790707,969424,3334214,1503503278.791359
984389,1267131,955812,1288192,151547,1790707,969424,3334214,1503503278.792736
984389,1267401,955812,1288192,151547,1790707,969424,3334214,1503503278.794128
984389,1267401,956079,1288192,151547,1790707,969424,3334214,1503503278.795490
984389,1267401,956079,1288311,151547,1790707,969424,3334214,1503503278.796875
984389,1267401,956079,1288311,151651,1790707,969424,3334214,1503503278.798239
984389,1267401,956079,1288311,151651,1790496,969424,3334214,1503503278.799604
984389,1267401,956079,1288311,151651,1790496,969764,3334214,1503503278.800986
984389,1267401,956079,1288311,151651,1790496,969764,3334068,1503503278.802347
985301,1267401,956079,1288311,151651,1790496,969764,3334068,1503503278.803752
985301,1266972,956079,1288311,151651,1790496,969764,3334068,1503503278.804984
985301,1266972,955944,1288311,151651,1790496,969764,3334068,1503503278.806489
985301,1266972,955944,1288139,151651,1790496,969764,3334068,1503503278.807890
985301,1266972,955944,1288139,151746,1790496,969764,3334068,1503503278.809256
985301,1266972,955944,1288139,151746,1790489,969764,3334068,1503503278.810629
985301,1266972,955944,1288139,151746,1790489,969793,3334068,1503503278.812017
985301,1266972,955944,1288139,151746,1790489,969793,3334314,1503503278.813397
984999,1266972,955944,1288139,151746,1790489,969793,3334314,1503503278.814765
984999,1267470,955944,1288139,151746,1790489,969793,3334314,1503503278.816111
984999,1267470,955940,1288139,151746,1790489,969793,3334314,1503503278.817544
984999,1267470,955940,1288575,151746,1790489,969793,3334314,1503503278.818878
984999,1267470,955940,1288575,151708,1790489,969793,3334314,1503503278.820262
984999,1267470,955940,1288575,151708,1790709,969793,3334314,1503503278.821628
984999,1267470,955940,1288575,151708,1790709,972205,3334314,1503503278.823011
984999,1267470,955940,1288575,151708,1790709,972205,3334144,1503503278.824370
983774,1267470,955940,1288575,151708,1790709,972205,3334144,1503503278.825763
983774,1267176,955940,1288575,151708,1790709,972205,3334144,1503503278.827123
983774,1267176,955894,1288575,151708,1790709,972205,3334144,1503503278.828512
983774,1267176,955894,1288077,151708,1790709,972205,3334144,1503503278.829886
983774,1267176,955894,1288077,151573,1790709,972205,3334144,1503503278.831294
983774,1267176,955894,1288077,151573,1790449,972205,3334144,1503503278.832633
983774,1267176,955894,1288077,151573,1790449,972048,3334144,1503503278.834021
983774,1267176,955894,1288077,151573,1790449,972048,3334059,1503503278.835379
984053,1267176,955894,1288077,151573,1790449,972048,3334059,1503503278.836751
984053,1267294,955894,1288077,151573,1790449,972048,3334059,1503503278.838152
984053,1267294,955647,1288077,151573,1790449,972048,3334059,1503503278.839516
984053,1267294,955647,1288332,151573,1790449,972048,3334059,1503503278.840886
984053,1267294,955647,1288332,151623,1790449,972048,3334059,1503503278.842260
984053,1267294,955647,1288332,151623,1790560,972048,3334059,1503503278.843647
984053,1267294,955647,1288332,151623,1790560,972065,3334059,1503503278.845011
984053,1267294,955647,1288332,151623,1790560,972065,3334353,1503503278.846383
985352,1267294,955647,1288332,151623,1790560,972065,3334353,1503503278.847760
985352,1267301,955647,1288332,151623,1790560,972065,3334353,1503503278.849139
985352,1267301,955841,1288332,151623,1790560,972065,3334353,1503503278.850496
985352,1267301,955841,1288333,151623,1790560,972065,3334353,1503503278.851901
985352,1267301,955841,1288333,151598,1790560,972065,3334353,1503503278.853263
985352,1267301,955841,1288333,151598,1790679,972065,3334353,1503503278.854640
985352,1267301,955841,1288333,151598,1790679,969893,3334353,1503503278.856018
985352,1267301,955841,1288333,151598,1790679,969893,3334302,1503503278.857388
984894,1267301,955841,1288333,151598,1790679,969893,3334302,1503503278.858776
984894,1267411,955841,1288333,151598,1790679,969893,3334302,1503503278.860142
984894,1267411,955917,1288333,151598,1790679,969893,3334302,1503503278.861514
984894,1267411,955917,1288246,151598,1790679,969893,3334302,1503503278.862888
984894,1267411,955917,1288246,151490,1790679,969893,3334302,1503503278.864262
984894,1267411,955917,1288246,151490,1790489,969893,3334302,1503503278.865637
984894,1267411,955917,1288246,151490,1790489,969604,3334302,1503503278.867012
984894,1267411,955917,1288246,151490,1790489,969604,3334119,1503503278.868397
983679,1267411,955917,1288246,151490,1790489,969604,3334119,1503503278.869754
983679,1267221,955917,1288246,151490,1790489,969604,3334119,1503503278.871134
983679,1267221,955598,1288246,151490,1790489,969604,3334119,1503503278.872510
983679,1267221,955598,1288084,151490,1790489,969604,3334119,1503503278.873889
983679,1267221,955598,1288084,151557,1790489,969604,3334119,1503503278.875262
983679,1267221,955598,1288084,151557,1790446,969604,3334119,1503503278.876635
983679,1267221,955598,1288084,151557,1790446,969602,3334119,1503503278.878015
983679,1267221,955598,1288084,151557,1790446,969602,3334188,1503503278.879388
983494,1267221,955598,1288084,151557,1790446,969602,3334188,1503503278.880766
983494,1267400,955598,1288084,151557,1790446,969602,3334188,1503503278.882141
983494,1267400,955874,1288084,151557,1790446,969602,3334188,1503503278.883512
983494,1267400,955874,1288262,151557,1790446,969602,3334188,1503503278.884898
983494,1267400,955874,1288262,151613,1790446,969602,3334188,1503503278.886277
983494,1267400,955874,1288262,151613,1790516,969602,3334188,1503503278.887638
983494,1267400,955874,1288262,151613,1790516,969744,3334188,1503503278.889015
983494,1267400,955874,1288262,151613,1790516,969744,3334561,1503503278.890388
985128,1267400,955874,1288262,151613,1790516,969744,3334561,1503503278.891762
985128,1267236,955874,1288262,151613,1790516,969744,3334561,1503503278.893133
985128,1267236,955974,1288262,151613,1790516,969744,3334561,1503503278.894514
985128,1267236,955974,1288344,151613,1790516,969744,3334561,1503503278.895892
985128,1267236,955974,1288344,151550,1790516,969744,3334561,1503503278.897280
985128,1267236,955974,1288344,151550,1790339,969744,3334561,1503503278.898637
985128,1267236,955974,1288344,151550,1790339,971953,3334561,1503503278.900020
985128,1267236,955974,1288344,151550,1790339,971953,3334380,1503503278.901393
984878,1267236,955974,1288344,151550,1790339,971953,3334380,1503503278.902747
984878,1267059,955974,1288344,151550,1790339,971953,3334380,1503503278.904144
984878,1267059,956007,1288344,151550,1790339,971953,3334380,1503503278.905528
984878,1267059,956007,1288215,151550,1790339,971953,3334380,1503503278.906891
984878,1267059,956007,1288215,151384,1790339,971953,3334380,1503503278.908262
984878,1267059,956007,1288215,151384,1790535,971953,3334380,1503503278.909638
984878,1267059,956007,1288215,151384,1790535,971831,3334380,1503503278.911009
984878,1267059,956007,1288215,151384,1790535,971831,3334349,1503503278.912388
983979,1267059,956007,1288215,151384,1790535,971831,3334349,1503503278.913764
983979,1267376,956007,1288215,151384,1790535,971831,3334349,1503503278.915141
983979,1267376,956097,1288215,151384,1790535,971831,3334349,1503503278.916517
983979,1267376,956097,1287997,151384,1790535,971831,3334349,1503503278.917889
983979,1267376,956097,1287997,151599,1790535,971831,3334349,1503503278.919264
983979,1267376,956097,1287997,151599,1790634,971831,3334349,1503503278.920643
983979,1267376,956097,1287997,151599,1790634,972085,3334349,1503503278.922015
983979,1267376,956097,1287997,151599,1790634,972085,3333760,1503503278.923396
984200,1267376,956097,1287997,151599,1790634,972085,3333760,1503503278.924775
984200,1267196,956097,1287997,151599,1790634,972085,3333760,1503503278.926141
984200,1267196,956102,1287997,151599,1790634,972085,3333760,1503503278.927512
984200,1267196,956102,1287935,151599,1790634,972085,3333760,1503503278.928903
984200,1267196,956102,1287935,151603,1790634,972085,3333760,1503503278.930275
984200,1267196,956102,1287935,151603,1790739,972085,3333760,1503503278.931619
984200,1267196,956102,1287935,151603,1790739,972080,3333760,1503503278.933024
984200,1267196,956102,1287935,151603,1790739,972080,3334242,1503503278.934392
985613,1267196,956102,1287935,151603,1790739,972080,3334242,1503503278.935765
985613,1267425,956102,1287935,151603,1790739,972080,3334242,1503503278.937144
985613,1267425,956133,1287935,151603,1790739,972080,3334242,1503503278.938513
985613,1267425,956133,1288391,151603,1790739,972080,3334242,1503503278.939896
985613,1267425,956133,1288391,151500,1790739,972080,3334242,1503503278.941270
985613,1267425,956133,1288391,151500,1790612,972080,3334242,1503503278.942642
985613,1267425,956133,1288391,151500,1790612,969598,3334242,1503503278.944016
985613,1267425,956133,1288391,151500,1790612,969598,3334244,1503503278.945381
984834,1267425,956133,1288391,151500,1790612,969598,3334244,1503503278.946779
984834,1266852,956133,1288391,151500,1790612,969598,3334244,1503503278.948139
984834,1266852,955992,1288391,151500,1790612,969598,3334244,1503503278.949506
984834,1266852,955992,1288213,151500,1790612,969598,3334244,1503503278.950894
984834,1266852,955992,1288213,151535,1790612,969598,3334244,1503503278.952283
984834,1266852,955992,1288213,151535,1790355,969598,3334244,1503503278.953624
984834,1266852,955992,1288213,151535,1790355,971625,3334244,1503503278.955013
984834,1266852,955992,1288213,151535,1790355,971625,3334251,1503503278.956399
983992,1266852,955992,1288213,151535,1790355,971625,3334251,1503503278.957768
983992,1267056,955992,1288213,151535,1790355,971625,3334251,1503503278.959140
983992,1267056,956144,1288213,151535,1790355,971625,3334251,1503503278.960523
983992,1267056,956144,1288311,151535,1790355,971625,3334251,1503503278.961893
983992,1267056,956144,1288311,151738,1790355,971625,3334251,1503503278.963144
983992,1267056,956144,1288311,151738,1790411,971625,3334251,1503503278.964651
983992,1267056,956144,1288311,151738,1790411,971714,3334251,1503503278.966033
983992,1267056,956144,1288311,151738,1790411,971714,3334140,1503503278.967390
984365,1267056,956144,1288311,151738,1790411,971714,3334140,1503503278.968771
984365,1267162,956144,1288311,151738,1790411,971714,3334140,1503503278.970147
984365,1267162,956123,1288311,151738,1790411,971714,3334140,1503503278.971511
984365,1267162,956123,1288512,151738,1790411,971714,3334140,1503503278.972899
984365,1267162,956123,1288512,151695,1790411,971714,3334140,1503503278.974270
984365,1267162,956123,1288512,151695,1790777,971714,3334140,1503503278.975636
984365,1267162,956123,1288512,151695,1790777,971613,3334140,1503503278.977022
984365,1267162,956123,1288512,151695,1790777,971613,3334422,1503503278.978396
985218,1267162,956123,1288512,151695,1790777,971613,3334422,1503503278.979769
985218,1267603,956123,1288512,151695,1790777,971613,3334422,1503503278.981151
985218,1267603,956213,1288512,151695,1790777,971613,3334422,1503503278.982521
985218,1267603,956213,1288265,151695,1790777,971613,3334422,1503503278.983895
985218,1267603,956213,1288265,151656,1790777,971613,3334422,1503503278.985280
985218,1267603,956213,1288265,151656,1790517,971613,3334422,1503503278.986652
985218,1267603,956213,1288265,151656,1790517,974006,3334422,1503503278.988017
985218,1267603,956213,1288265,151656,1790517,974006,3333803,1503503278.989389
984677,1267603,956213,1288265,151656,1790517,974006,3333803,1503503278.990782
984677,1267091,956213,1288265,151656,1790517,974006,3333803,1503503278.992155
984677,1267091,955795,1288265,151656,1790517,974006,3333803,1503503278.993544
984677,1267091,955795,1288014,151656,1790517,974006,3333803,1503503278.994917
984677,1267091,955795,1288014,151523,1790517,974006,3333803,1503503278.996283
984677,1267091,955795,1288014,151523,1790422,974006,3333803,1503503278.997654
984677,1267091,955795,1288014,151523,1790422,974164,3333803,1503503278.999030
984677,1267091,955795,1288014,151523,1790422,974164,3334015,1503503279.000409
983888,1267091,955795,1288014,151523,1790422,974164,3334015,1503503279.001782
983888,1267456,955795,1288014,151523,1790422,974164,3334015,1503503279.003159
983888,1267456,955900,1288014,151523,1790422,974164,3334015,1503503279.004540
983888,1267456,955900,1288373,151523,1790422,974164,3334015,1503503279.005924
