444,0,255,130,130,3,7014,4656,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.79
444,0,255,130,130,3,7016,4644,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.79
444,0,255,130,130,3,7013,4615,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.79
444,0,255,130,130,3,7014,4644,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7005,4634,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7007,4636,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7041,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7039,4646,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7010,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.8
444,0,255,130,130,3,7008,4625,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7007,4643,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7005,4619,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7013,4661,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7009,4659,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7021,4587,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.81
444,0,255,130,130,3,7005,4612,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.82
444,0,255,130,130,3,7009,4631,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.82
444,0,255,130,130,3,7010,4598,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.82
444,0,255,130,130,3,7007,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.82
444,0,255,130,130,3,7004,4623,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7020,4614,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7039,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7039,4650,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7014,4636,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7009,4629,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7011,4605,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.83
444,0,255,130,130,3,7011,4564,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.84
444,0,255,130,130,3,7012,4625,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.84
444,0,255,130,130,3,7007,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.84
444,0,255,130,130,3,7009,4654,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.84
444,0,255,130,130,3,7008,4608,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.84
444,0,255,130,130,3,7012,4574,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7006,4603,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7015,4611,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7017,4609,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7010,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7014,4641,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.85
444,0,255,130,130,3,7008,4610,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7016,4615,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7006,4601,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7004,4626,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7042,4610,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7040,4616,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.86
444,0,255,130,130,3,7036,4586,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7009,4607,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7006,4626,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7012,4620,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7012,4629,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7010,4571,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.87
444,0,255,130,130,3,7007,4589,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7007,4578,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7007,4559,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7009,4606,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7040,4604,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7042,4604,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.88
444,0,255,130,130,3,7008,4540,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7014,4584,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7012,4580,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7003,4541,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7018,4610,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7010,4610,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.89
444,0,255,130,130,3,7013,4578,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7006,4643,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7014,4587,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7016,4612,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7013,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7018,4597,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.9
444,0,255,130,130,3,7007,4556,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7006,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7009,4598,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7044,4572,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7036,4590,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7040,4596,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.91
444,0,255,130,130,3,7009,4605,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7003,4569,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7008,4584,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7010,4603,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7012,4593,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7011,4569,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.92
444,0,255,130,130,3,7006,4562,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7005,4553,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7006,4557,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7011,4552,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7012,4567,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7002,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.93
444,0,255,130,130,3,7010,4607,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.94
444,0,255,130,130,3,7010,4574,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.94
444,0,255,130,130,3,7003,4581,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.94
444,0,255,130,130,3,7012,4585,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.94
444,0,255,130,130,3,7005,4545,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.94
444,0,255,130,130,3,7010,4576,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7008,4616,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7046,4590,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7046,4566,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7007,4585,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7008,4591,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.95
444,0,255,130,130,3,7014,4594,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7010,4583,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7013,4605,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7009,4563,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7014,4560,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7003,4565,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.96
444,0,255,130,130,3,7007,4567,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7049,4605,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7038,4575,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7016,4625,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7013,4598,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7007,4576,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.97
444,0,255,130,130,3,7005,4600,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7010,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7004,4566,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7009,4599,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7005,4576,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7015,4504,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.98
444,0,255,130,130,3,7003,4562,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7004,4568,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7008,4557,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7039,4570,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7037,4572,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7039,4564,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.99
444,0,255,130,130,3,7022,4618,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7003,4586,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7006,4571,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7002,4562,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7005,4585,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7007,4547,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.0
444,0,255,130,130,3,7004,4533,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7009,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7011,4575,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7013,4586,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7013,4575,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7014,4564,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.01
444,0,255,130,130,3,7007,4536,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7017,4537,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7014,4587,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7005,4566,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7010,4574,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7005,4580,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.02
444,0,255,130,130,3,7042,4572,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7038,4564,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7037,4554,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7008,4536,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7001,4575,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7014,4566,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.03
444,0,255,130,130,3,7011,4597,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7011,4537,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7011,4574,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7007,4547,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7006,4556,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7009,4597,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.04
444,0,255,130,130,3,7008,4551,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.05
444,0,255,130,130,3,7038,4556,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.05
444,0,255,130,130,3,7038,4598,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.05
444,0,255,130,130,3,7009,4549,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.05
444,0,255,130,130,3,7009,4581,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.05
444,0,255,130,130,3,7006,4521,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7011,4570,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7011,4560,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7009,4517,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7005,4532,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7008,4536,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.06
444,0,255,130,130,3,7005,4554,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7043,4541,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7038,4578,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7034,4556,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7005,4563,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7007,4554,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.07
444,0,255,130,130,3,7006,4547,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7006,4543,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7005,4564,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7013,4508,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7012,4546,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7004,4541,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.08
444,0,255,130,130,3,7016,4514,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7009,4541,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7009,4523,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7011,4546,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7007,4546,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7002,4545,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.09
444,0,255,130,130,3,7009,4576,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7002,4554,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7010,4568,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7002,4538,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7006,4525,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7004,4456,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.1
444,0,255,130,130,3,7004,4550,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,7043,4560,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,7034,4530,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,7035,4532,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,7008,4566,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,6995,4517,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.11
444,0,255,130,130,3,7009,4547,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7002,4507,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7033,4534,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7001,4553,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7008,4527,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7012,4599,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.12
444,0,255,130,130,3,7011,4531,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,7010,4568,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,7006,4536,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,6999,4550,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,7006,4514,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,7005,4512,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.13
444,0,255,130,130,3,7000,4528,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7043,4548,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7037,4554,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7038,4521,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7009,4518,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7013,4539,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.14
444,0,255,130,130,3,7014,4561,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7011,4534,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7012,4551,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7008,4513,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7010,4545,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7009,4507,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.15
444,0,255,130,130,3,7015,4515,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7006,4543,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7010,4511,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7007,4521,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7009,4523,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7015,4528,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.16
444,0,255,130,130,3,7006,4516,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569770.17
