966648,1268819,953024,1289598,153785,1792032,962724,3335940,1503566936.188369
966648,1268819,953024,1289631,153785,1792032,962724,3335940,1503566936.189748
966648,1268819,953024,1289631,153756,1792032,962724,3335940,1503566936.191120
966648,1268819,953024,1289631,153756,1791972,962724,3335940,1503566936.192490
966648,1268819,953024,1289631,153756,1791972,962786,3335940,1503566936.193872
966648,1268819,953024,1289631,153756,1791972,962786,3335729,1503566936.195245
967144,1268819,953024,1289631,153756,1791972,962786,3335729,1503566936.196618
967144,1269043,953024,1289631,153756,1791972,962786,3335729,1503566936.197998
967144,1269043,953192,1289631,153756,1791972,962786,3335729,1503566936.200739
967144,1269043,953192,1289940,153756,1791972,962786,3335729,1503566936.201374
967144,1269043,953192,1289940,153874,1791972,962786,3335729,1503566936.202122
967144,1269043,953192,1289940,153874,1792021,962786,3335729,1503566936.203497
967144,1269043,953192,1289940,153874,1792021,965148,3335729,1503566936.204871
967144,1269043,953192,1289940,153874,1792021,965148,3335760,1503566936.206245
967062,1269043,953192,1289940,153874,1792021,965148,3335760,1503566936.207621
967062,1268907,953192,1289940,153874,1792021,965148,3335760,1503566936.208997
967062,1268907,952992,1289940,153874,1792021,965148,3335760,1503566936.210372
967062,1268907,952992,1289519,153874,1792021,965148,3335760,1503566936.211744
967062,1268907,952992,1289519,153759,1792021,965148,3335760,1503566936.213129
967062,1268907,952992,1289519,153759,1791888,965148,3335760,1503566936.214497
967062,1268907,952992,1289519,153759,1791888,965261,3335760,1503566936.215871
967062,1268907,952992,1289519,153759,1791888,965261,3335723,1503566936.217247
967115,1268907,952992,1289519,153759,1791888,965261,3335723,1503566936.218620
967115,1269059,952992,1289519,153759,1791888,965261,3335723,1503566936.219995
967115,1269059,953136,1289519,153759,1791888,965261,3335723,1503566936.221396
967115,1269059,953136,1289985,153759,1791888,965261,3335723,1503566936.222830
967115,1269059,953136,1289985,153894,1791888,965261,3335723,1503566936.224122
967115,1269059,953136,1289985,153894,1791991,965261,3335723,1503566936.225499
967115,1269059,953136,1289985,153894,1791991,965218,3335723,1503566936.226874
967115,1269059,953136,1289985,153894,1791991,965218,3335941,1503566936.228247
967113,1269059,953136,1289985,153894,1791991,965218,3335941,1503566936.229629
967113,1268587,953136,1289985,153894,1791991,965218,3335941,1503566936.230999
967113,1268587,953072,1289985,153894,1791991,965218,3335941,1503566936.232373
967113,1268587,953072,1289776,153894,1791991,965218,3335941,1503566936.233753
967113,1268587,953072,1289776,153773,1791991,965218,3335941,1503566936.235124
967113,1268587,953072,1289776,153773,1791813,965218,3335941,1503566936.236505
967113,1268587,953072,1289776,153773,1791813,962820,3335941,1503566936.237877
967113,1268587,953072,1289776,153773,1791813,962820,3335829,1503566936.239250
967604,1268587,953072,1289776,153773,1791813,962820,3335829,1503566936.240625
967604,1268711,953072,1289776,153773,1791813,962820,3335829,1503566936.242009
967604,1268711,953101,1289776,153773,1791813,962820,3335829,1503566936.243379
967604,1268711,953101,1289898,153773,1791813,962820,3335829,1503566936.244750
967604,1268711,953101,1289898,153884,1791813,962820,3335829,1503566936.246125
967604,1268711,953101,1289898,153884,1791970,962820,3335829,1503566936.247499
967604,1268711,953101,1289898,153884,1791970,962794,3335829,1503566936.248873
967604,1268711,953101,1289898,153884,1791970,962794,3335860,1503566936.250263
967077,1268711,953101,1289898,153884,1791970,962794,3335860,1503566936.251638
967077,1268813,953101,1289898,153884,1791970,962794,3335860,1503566936.253005
967077,1268813,953419,1289898,153884,1791970,962794,3335860,1503566936.254380
967077,1268813,953419,1289507,153884,1791970,962794,3335860,1503566936.255755
967077,1268813,953419,1289507,153845,1791970,962794,3335860,1503566936.257130
967077,1268813,953419,1289507,153845,1791979,962794,3335860,1503566936.258504
967077,1268813,953419,1289507,153845,1791979,962843,3335860,1503566936.259889
967077,1268813,953419,1289507,153845,1791979,962843,3335693,1503566936.261264
967186,1268813,953419,1289507,153845,1791979,962843,3335693,1503566936.262630
967186,1268862,953419,1289507,153845,1791979,962843,3335693,1503566936.264016
967186,1268862,953283,1289507,153845,1791979,962843,3335693,1503566936.265382
967186,1268862,953283,1289519,153845,1791979,962843,3335693,1503566936.266760
967186,1268862,953283,1289519,153788,1791979,962843,3335693,1503566936.268124
967186,1268862,953283,1289519,153788,1792143,962843,3335693,1503566936.269509
967186,1268862,953283,1289519,153788,1792143,962885,3335693,1503566936.270881
967186,1268862,953283,1289519,153788,1792143,962885,3335879,1503566936.272257
966487,1268862,953283,1289519,153788,1792143,962885,3335879,1503566936.273637
966487,1268862,953283,1289519,153788,1792143,962885,3335879,1503566936.275010
966487,1268862,953337,1289519,153788,1792143,962885,3335879,1503566936.276393
966487,1268862,953337,1289746,153788,1792143,962885,3335879,1503566936.277762
966487,1268862,953337,1289746,153791,1792143,962885,3335879,1503566936.279133
966487,1268862,953337,1289746,153791,1792008,962885,3335879,1503566936.280517
966487,1268862,953337,1289746,153791,1792008,965212,3335879,1503566936.281892
966487,1268862,953337,1289746,153791,1792008,965212,3335815,1503566936.283266
966901,1268862,953337,1289746,153791,1792008,965212,3335815,1503566936.284666
966901,1268659,953337,1289746,153791,1792008,965212,3335815,1503566936.286020
966901,1268659,952995,1289746,153791,1792008,965212,3335815,1503566936.287389
966901,1268659,952995,1289740,153791,1792008,965212,3335815,1503566936.288765
966901,1268659,952995,1289740,153730,1792008,965212,3335815,1503566936.290141
966901,1268659,952995,1289740,153730,1791751,965212,3335815,1503566936.291515
966901,1268659,952995,1289740,153730,1791751,965159,3335815,1503566936.292898
966901,1268659,952995,1289740,153730,1791751,965159,3335972,1503566936.294269
966483,1268659,952995,1289740,153730,1791751,965159,3335972,1503566936.295643
966483,1268842,952995,1289740,153730,1791751,965159,3335972,1503566936.297018
966483,1268842,953261,1289740,153730,1791751,965159,3335972,1503566936.298393
966483,1268842,953261,1289808,153730,1791751,965159,3335972,1503566936.299775
966483,1268842,953261,1289808,153813,1791751,965159,3335972,1503566936.302334
966483,1268842,953261,1289808,153813,1791908,965159,3335972,1503566936.302971
966483,1268842,953261,1289808,153813,1791908,965061,3335972,1503566936.303893
966483,1268842,953261,1289808,153813,1791908,965061,3335884,1503566936.305292
967297,1268842,953261,1289808,153813,1791908,965061,3335884,1503566936.306645
967297,1268933,953261,1289808,153813,1791908,965061,3335884,1503566936.308018
967297,1268933,953044,1289808,153813,1791908,965061,3335884,1503566936.309391
967297,1268933,953044,1289746,153813,1791908,965061,3335884,1503566936.310769
967297,1268933,953044,1289746,153787,1791908,965061,3335884,1503566936.312145
967297,1268933,953044,1289746,153787,1792118,965061,3335884,1503566936.313529
967297,1268933,953044,1289746,153787,1792118,965116,3335884,1503566936.314898
967297,1268933,953044,1289746,153787,1792118,965116,3335782,1503566936.316270
966637,1268933,953044,1289746,153787,1792118,965116,3335782,1503566936.317651
966637,1269150,953044,1289746,153787,1792118,965116,3335782,1503566936.319019
966637,1269150,953191,1289746,153787,1792118,965116,3335782,1503566936.320394
966637,1269150,953191,1289782,153787,1792118,965116,3335782,1503566936.321779
966637,1269150,953191,1289782,153770,1792118,965116,3335782,1503566936.323153
966637,1269150,953191,1289782,153770,1791936,965116,3335782,1503566936.324523
966637,1269150,953191,1289782,153770,1791936,965208,3335782,1503566936.325902
966637,1269150,953191,1289782,153770,1791936,965208,3335514,1503566936.327272
967837,1269150,953191,1289782,153770,1791936,965208,3335514,1503566936.328646
967837,1268631,953191,1289782,153770,1791936,965208,3335514,1503566936.330029
967837,1268631,953308,1289782,153770,1791936,965208,3335514,1503566936.331395
967837,1268631,953308,1289470,153770,1791936,965208,3335514,1503566936.332772
967837,1268631,953308,1289470,153798,1791936,965208,3335514,1503566936.334148
967837,1268631,953308,1289470,153798,1792035,965208,3335514,1503566936.335522
967837,1268631,953308,1289470,153798,1792035,965162,3335514,1503566936.336901
967837,1268631,953308,1289470,153798,1792035,965162,3335716,1503566936.338276
966886,1268631,953308,1289470,153798,1792035,965162,3335716,1503566936.339652
966886,1269211,953308,1289470,153798,1792035,965162,3335716,1503566936.341030
966886,1269211,953476,1289470,153798,1792035,965162,3335716,1503566936.342402
966886,1269211,953476,1290014,153798,1792035,965162,3335716,1503566936.343780
966886,1269211,953476,1290014,153868,1792035,965162,3335716,1503566936.345148
966886,1269211,953476,1290014,153868,1792243,965162,3335716,1503566936.346526
966886,1269211,953476,1290014,153868,1792243,965197,3335716,1503566936.347914
966886,1269211,953476,1290014,153868,1792243,965197,3335794,1503566936.349275
967869,1269211,953476,1290014,153868,1792243,965197,3335794,1503566936.350653
967869,1268561,953476,1290014,153868,1792243,965197,3335794,1503566936.352028
967869,1268561,953200,1290014,153868,1792243,965197,3335794,1503566936.353404
967869,1268561,953200,1289616,153868,1792243,965197,3335794,1503566936.354783
967869,1268561,953200,1289616,153956,1792243,965197,3335794,1503566936.356155
967869,1268561,953200,1289616,153956,1791793,965197,3335794,1503566936.357531
967869,1268561,953200,1289616,153956,1791793,965228,3335794,1503566936.358903
967869,1268561,953200,1289616,153956,1791793,965228,3335760,1503566936.360278
966290,1268561,953200,1289616,153956,1791793,965228,3335760,1503566936.361657
966290,1268621,953200,1289616,153956,1791793,965228,3335760,1503566936.363036
966290,1268621,953325,1289616,153956,1791793,965228,3335760,1503566936.364407
966290,1268621,953325,1289812,153956,1791793,965228,3335760,1503566936.365780
966290,1268621,953325,1289812,153898,1791793,965228,3335760,1503566936.367153
966290,1268621,953325,1289812,153898,1791819,965228,3335760,1503566936.368530
966290,1268621,953325,1289812,153898,1791819,965165,3335760,1503566936.369906
966290,1268621,953325,1289812,153898,1791819,965165,3335837,1503566936.371278
967510,1268621,953325,1289812,153898,1791819,965165,3335837,1503566936.372659
967510,1268617,953325,1289812,153898,1791819,965165,3335837,1503566936.374030
967510,1268617,953423,1289812,153898,1791819,965165,3335837,1503566936.375409
967510,1268617,953423,1289772,153898,1791819,965165,3335837,1503566936.376785
967510,1268617,953423,1289772,153725,1791819,965165,3335837,1503566936.378166
967510,1268617,953423,1289772,153725,1792090,965165,3335837,1503566936.379536
967510,1268617,953423,1289772,153725,1792090,965247,3335837,1503566936.380918
967510,1268617,953423,1289772,153725,1792090,965247,3335908,1503566936.382286
966335,1268617,953423,1289772,153725,1792090,965247,3335908,1503566936.383661
966335,1268926,953423,1289772,153725,1792090,965247,3335908,1503566936.385036
966335,1268926,953053,1289772,153725,1792090,965247,3335908,1503566936.386418
966335,1268926,953053,1289677,153725,1792090,965247,3335908,1503566936.387791
966335,1268926,953053,1289677,153837,1792090,965247,3335908,1503566936.389169
966335,1268926,953053,1289677,153837,1792078,965247,3335908,1503566936.390544
966335,1268926,953053,1289677,153837,1792078,965237,3335908,1503566936.391914
966335,1268926,953053,1289677,153837,1792078,965237,3335308,1503566936.393287
967195,1268926,953053,1289677,153837,1792078,965237,3335308,1503566936.394663
967195,1268876,953053,1289677,153837,1792078,965237,3335308,1503566936.396036
967195,1268876,952979,1289677,153837,1792078,965237,3335308,1503566936.397414
967195,1268876,952979,1289252,153837,1792078,965237,3335308,1503566936.398788
967195,1268876,952979,1289252,153998,1792078,965237,3335308,1503566936.400168
967195,1268876,952979,1289252,153998,1792111,965237,3335308,1503566936.401542
967195,1268876,952979,1289252,153998,1792111,965171,3335308,1503566936.402939
967195,1268876,952979,1289252,153998,1792111,965171,3335649,1503566936.404315
966305,1268876,952979,1289252,153998,1792111,965171,3335649,1503566936.405674
966305,1269147,952979,1289252,153998,1792111,965171,3335649,1503566936.407066
966305,1269147,953083,1289252,153998,1792111,965171,3335649,1503566936.408453
966305,1269147,953083,1289823,153998,1792111,965171,3335649,1503566936.409806
966305,1269147,953083,1289823,153828,1792111,965171,3335649,1503566936.411175
966305,1269147,953083,1289823,153828,1792117,965171,3335649,1503566936.412554
966305,1269147,953083,1289823,153828,1792117,965119,3335649,1503566936.413928
966305,1269147,953083,1289823,153828,1792117,965119,3336056,1503566936.415320
967497,1269147,953083,1289823,153828,1792117,965119,3336056,1503566936.416687
967497,1268878,953083,1289823,153828,1792117,965119,3336056,1503566936.418050
967497,1268878,953127,1289823,153828,1792117,965119,3336056,1503566936.419426
967497,1268878,953127,1289890,153828,1792117,965119,3336056,1503566936.420796
967497,1268878,953127,1289890,153807,1792117,965119,3336056,1503566936.422175
967497,1268878,953127,1289890,153807,1791840,965119,3336056,1503566936.424209
967497,1268878,953127,1289890,153807,1791840,965207,3336056,1503566936.424940
967497,1268878,953127,1289890,153807,1791840,965207,3335708,1503566936.426309
967226,1268878,953127,1289890,153807,1791840,965207,3335708,1503566936.427672
967226,1268541,953127,1289890,153807,1791840,965207,3335708,1503566936.429051
967226,1268541,953443,1289890,153807,1791840,965207,3335708,1503566936.430428
967226,1268541,953443,1289868,153807,1791840,965207,3335708,1503566936.431820
967226,1268541,953443,1289868,153885,1791840,965207,3335708,1503566936.433182
967226,1268541,953443,1289868,153885,1791822,965207,3335708,1503566936.434557
967226,1268541,953443,1289868,153885,1791822,965191,3335708,1503566936.435936
967226,1268541,953443,1289868,153885,1791822,965191,3335914,1503566936.437300
967422,1268541,953443,1289868,153885,1791822,965191,3335914,1503566936.439668
967422,1268955,953443,1289868,153885,1791822,965191,3335914,1503566936.440291
967422,1268955,953379,1289868,153885,1791822,965191,3335914,1503566936.441452
967422,1268955,953379,1289863,153885,1791822,965191,3335914,1503566936.442816
967422,1268955,953379,1289863,153768,1791822,965191,3335914,1503566936.444179
967422,1268955,953379,1289863,153768,1792015,965191,3335914,1503566936.445552
967422,1268955,953379,1289863,153768,1792015,965197,3335914,1503566936.446946
967422,1268955,953379,1289863,153768,1792015,965197,3335754,1503566936.448300
967020,1268955,953379,1289863,153768,1792015,965197,3335754,1503566936.449676
967020,1268776,953379,1289863,153768,1792015,965197,3335754,1503566936.451051
967020,1268776,953267,1289863,153768,1792015,965197,3335754,1503566936.452425
967020,1268776,953267,1289655,153768,1792015,965197,3335754,1503566936.453801
967020,1268776,953267,1289655,153850,1792015,965197,3335754,1503566936.455191
967020,1268776,953267,1289655,153850,1792091,965197,3335754,1503566936.456553
967020,1268776,953267,1289655,153850,1792091,965155,3335754,1503566936.457927
967020,1268776,953267,1289655,153850,1792091,965155,3335785,1503566936.459319
967291,1268776,953267,1289655,153850,1792091,965155,3335785,1503566936.460679
967291,1268909,953267,1289655,153850,1792091,965155,3335785,1503566936.462054
967291,1268909,953246,1289655,153850,1792091,965155,3335785,1503566936.463450
967291,1268909,953246,1289586,153850,1792091,965155,3335785,1503566936.464805
967291,1268909,953246,1289586,153729,1792091,965155,3335785,1503566936.466179
967291,1268909,953246,1289586,153729,1791985,965155,3335785,1503566936.467554
967291,1268909,953246,1289586,153729,1791985,965195,3335785,1503566936.468930
967291,1268909,953246,1289586,153729,1791985,965195,3335568,1503566936.470301
966999,1268909,953246,1289586,153729,1791985,965195,3335568,1503566936.471706
966999,1268631,953246,1289586,153729,1791985,965195,3335568,1503566936.473056
966999,1268631,953211,1289586,153729,1791985,965195,3335568,1503566936.474428
966999,1268631,953211,1289727,153729,1791985,965195,3335568,1503566936.475804
966999,1268631,953211,1289727,153847,1791985,965195,3335568,1503566936.477182
966999,1268631,953211,1289727,153847,1792010,965195,3335568,1503566936.478580
966999,1268631,953211,1289727,153847,1792010,965179,3335568,1503566936.479950
966999,1268631,953211,1289727,153847,1792010,965179,3335960,1503566936.481307
966652,1268631,953211,1289727,153847,1792010,965179,3335960,1503566936.482696
966652,1268900,953211,1289727,153847,1792010,965179,3335960,1503566936.484057
966652,1268900,953212,1289727,153847,1792010,965179,3335960,1503566936.485432
966652,1268900,953212,1289617,153847,1792010,965179,3335960,1503566936.486801
966652,1268900,953212,1289617,153863,1792010,965179,3335960,1503566936.488196
966652,1268900,953212,1289617,153863,1791912,965179,3335960,1503566936.489555
966652,1268900,953212,1289617,153863,1791912,965210,3335960,1503566936.490932
966652,1268900,953212,1289617,153863,1791912,965210,3335648,1503566936.492312
966607,1268900,953212,1289617,153863,1791912,965210,3335648,1503566936.493687
966607,1268790,953212,1289617,153863,1791912,965210,3335648,1503566936.495068
966607,1268790,953146,1289617,153863,1791912,965210,3335648,1503566936.496438
966607,1268790,953146,1289767,153863,1791912,965210,3335648,1503566936.497807
966607,1268790,953146,1289767,153800,1791912,965210,3335648,1503566936.499188
966607,1268790,953146,1289767,153800,1792061,965210,3335648,1503566936.500572
966607,1268790,953146,1289767,153800,1792061,965209,3335648,1503566936.501933
966607,1268790,953146,1289767,153800,1792061,965209,3336040,1503566936.503308
966508,1268790,953146,1289767,153800,1792061,965209,3336040,1503566936.504693
966508,1268947,953146,1289767,153800,1792061,965209,3336040,1503566936.506078
966508,1268947,953092,1289767,153800,1792061,965209,3336040,1503566936.507442
966508,1268947,953092,1289782,153800,1792061,965209,3336040,1503566936.508646
966508,1268947,953092,1289782,153900,1792061,965209,3336040,1503566936.510187
966508,1268947,953092,1289782,153900,1791844,965209,3336040,1503566936.511582
966508,1268947,953092,1289782,153900,1791844,967047,3336040,1503566936.512943
966508,1268947,953092,1289782,153900,1791844,967047,3335668,1503566936.514312
967147,1268947,953092,1289782,153900,1791844,967047,3335668,1503566936.515703
967147,1268805,953092,1289782,153900,1791844,967047,3335668,1503566936.517063
967147,1268805,953111,1289782,153900,1791844,967047,3335668,1503566936.518438
967147,1268805,953111,1289816,153900,1791844,967047,3335668,1503566936.519832
967147,1268805,953111,1289816,153699,1791844,967047,3335668,1503566936.521183
967147,1268805,953111,1289816,153699,1792014,967047,3335668,1503566936.522570
967147,1268805,953111,1289816,153699,1792014,967123,3335668,1503566936.523942
967147,1268805,953111,1289816,153699,1792014,967123,3335823,1503566936.525316
966889,1268805,953111,1289816,153699,1792014,967123,3335823,1503566936.526708
966889,1269199,953111,1289816,153699,1792014,967123,3335823,1503566936.528074
966889,1269199,953074,1289816,153699,1792014,967123,3335823,1503566936.529446
966889,1269199,953074,1289805,153699,1792014,967123,3335823,1503566936.530822
966889,1269199,953074,1289805,153683,1792014,967123,3335823,1503566936.532195
966889,1269199,953074,1289805,153683,1792216,967123,3335823,1503566936.533570
966889,1269199,953074,1289805,153683,1792216,967183,3335823,1503566936.534967
966889,1269199,953074,1289805,153683,1792216,967183,3335572,1503566936.536329
967637,1269199,953074,1289805,153683,1792216,967183,3335572,1503566936.537686
967637,1269001,953074,1289805,153683,1792216,967183,3335572,1503566936.539072
967637,1269001,953408,1289805,153683,1792216,967183,3335572,1503566936.540449
967637,1269001,953408,1289694,153683,1792216,967183,3335572,1503566936.541826
967637,1269001,953408,1289694,153760,1792216,967183,3335572,1503566936.543221
967637,1269001,953408,1289694,153760,1791966,967183,3335572,1503566936.544576
967637,1269001,953408,1289694,153760,1791966,967124,3335572,1503566936.545954
967637,1269001,953408,1289694,153760,1791966,967124,3335664,1503566936.547322
966953,1269001,953408,1289694,153760,1791966,967124,3335664,1503566936.548701
966953,1268699,953408,1289694,153760,1791966,967124,3335664,1503566936.550078
966953,1268699,953292,1289694,153760,1791966,967124,3335664,1503566936.551467
966953,1268699,953292,1289728,153760,1791966,967124,3335664,1503566936.552830
966953,1268699,953292,1289728,153835,1791966,967124,3335664,1503566936.554213
966953,1268699,953292,1289728,153835,1791937,967124,3335664,1503566936.555577
966953,1268699,953292,1289728,153835,1791937,967089,3335664,1503566936.556956
966953,1268699,953292,1289728,153835,1791937,967089,3335823,1503566936.558328
967635,1268699,953292,1289728,153835,1791937,967089,3335823,1503566936.559736
967635,1268885,953292,1289728,153835,1791937,967089,3335823,1503566936.561082
967635,1268885,953403,1289728,153835,1791937,967089,3335823,1503566936.562456
967635,1268885,953403,1290042,153835,1791937,967089,3335823,1503566936.563829
967635,1268885,953403,1290042,153704,1791937,967089,3335823,1503566936.565210
967635,1268885,953403,1290042,153704,1792000,967089,3335823,1503566936.566691
967635,1268885,953403,1290042,153704,1792000,966999,3335823,1503566936.567967
967635,1268885,953403,1290042,153704,1792000,966999,3335923,1503566936.569325
966692,1268885,953403,1290042,153704,1792000,966999,3335923,1503566936.570705
966692,1268722,953403,1290042,153704,1792000,966999,3335923,1503566936.572078
966692,1268722,953274,1290042,153704,1792000,966999,3335923,1503566936.573457
966692,1268722,953274,1289721,153704,1792000,966999,3335923,1503566936.574849
966692,1268722,953274,1289721,153844,1792000,966999,3335923,1503566936.576212
966692,1268722,953274,1289721,153844,1791973,966999,3335923,1503566936.577578
966692,1268722,953274,1289721,153844,1791973,967049,3335923,1503566936.578976
966692,1268722,953274,1289721,153844,1791973,967049,3335749,1503566936.580332
967228,1268722,953274,1289721,153844,1791973,967049,3335749,1503566936.581724
967228,1268705,953274,1289721,153844,1791973,967049,3335749,1503566936.583099
967228,1268705,953051,1289721,153844,1791973,967049,3335749,1503566936.584455
967228,1268705,953051,1289464,153844,1791973,967049,3335749,1503566936.585833
967228,1268705,953051,1289464,153818,1791973,967049,3335749,1503566936.587210
967228,1268705,953051,1289464,153818,1791930,967049,3335749,1503566936.588581
967228,1268705,953051,1289464,153818,1791930,967244,3335749,1503566936.589959
967228,1268705,953051,1289464,153818,1791930,967244,3335665,1503566936.591327
966404,1268705,953051,1289464,153818,1791930,967244,3335665,1503566936.592707
966404,1269005,953051,1289464,153818,1791930,967244,3335665,1503566936.594079
966404,1269005,953265,1289464,153818,1791930,967244,3335665,1503566936.595456
966404,1269005,953265,1289844,153818,1791930,967244,3335665,1503566936.596831
966404,1269005,953265,1289844,153874,1791930,967244,3335665,1503566936.598211
966404,1269005,953265,1289844,153874,1792301,967244,3335665,1503566936.599583
966404,1269005,953265,1289844,153874,1792301,967150,3335665,1503566936.600959
966404,1269005,953265,1289844,153874,1792301,967150,3336019,1503566936.602330
967495,1269005,953265,1289844,153874,1792301,967150,3336019,1503566936.603709
967495,1268762,953265,1289844,153874,1792301,967150,3336019,1503566936.605074
967495,1268762,953325,1289844,153874,1792301,967150,3336019,1503566936.606470
967495,1268762,953325,1289763,153874,1792301,967150,3336019,1503566936.607856
967495,1268762,953325,1289763,153935,1792301,967150,3336019,1503566936.609214
967495,1268762,953325,1289763,153935,1791736,967150,3336019,1503566936.610587
967495,1268762,953325,1289763,153935,1791736,967212,3336019,1503566936.611964
967495,1268762,953325,1289763,153935,1791736,967212,3335564,1503566936.613347
966619,1268762,953325,1289763,153935,1791736,967212,3335564,1503566936.614717
966619,1268564,953325,1289763,153935,1791736,967212,3335564,1503566936.616091
966619,1268564,953433,1289763,153935,1791736,967212,3335564,1503566936.617463
966619,1268564,953433,1289676,153935,1791736,967212,3335564,1503566936.618839
966619,1268564,953433,1289676,153791,1791736,967212,3335564,1503566936.620212
966619,1268564,953433,1289676,153791,1792108,967212,3335564,1503566936.621589
966619,1268564,953433,1289676,153791,1792108,967047,3335564,1503566936.622969
966619,1268564,953433,1289676,153791,1792108,967047,3335757,1503566936.624347
967468,1268564,953433,1289676,153791,1792108,967047,3335757,1503566936.625719
967468,1268930,953433,1289676,153791,1792108,967047,3335757,1503566936.627098
967468,1268930,953238,1289676,153791,1792108,967047,3335757,1503566936.628464
967468,1268930,953238,1289673,153791,1792108,967047,3335757,1503566936.629846
967468,1268930,953238,1289673,153889,1792108,967047,3335757,1503566936.631215
967468,1268930,953238,1289673,153889,1792116,967047,3335757,1503566936.632617
967468,1268930,953238,1289673,153889,1792116,967186,3335757,1503566936.633966
967468,1268930,953238,1289673,153889,1792116,967186,3335786,1503566936.635348
966710,1268930,953238,1289673,153889,1792116,967186,3335786,1503566936.636748
966710,1268938,953238,1289673,153889,1792116,967186,3335786,1503566936.638112
966710,1268938,953521,1289673,153889,1792116,967186,3335786,1503566936.639522
966710,1268938,953521,1289669,153889,1792116,967186,3335786,1503566936.640849
966710,1268938,953521,1289669,153791,1792116,967186,3335786,1503566936.642230
966710,1268938,953521,1289669,153791,1792020,967186,3335786,1503566936.643622
966710,1268938,953521,1289669,153791,1792020,966901,3335786,1503566936.644994
966710,1268938,953521,1289669,153791,1792020,966901,3335720,1503566936.646364
967025,1268938,953521,1289669,153791,1792020,966901,3335720,1503566936.647741
967025,1268665,953521,1289669,153791,1792020,966901,3335720,1503566936.649119
967025,1268665,953148,1289669,153791,1792020,966901,3335720,1503566936.650509
967025,1268665,953148,1289581,153791,1792020,966901,3335720,1503566936.651873
967025,1268665,953148,1289581,153808,1792020,966901,3335720,1503566936.653230
967025,1268665,953148,1289581,153808,1791840,966901,3335720,1503566936.654617
967025,1268665,953148,1289581,153808,1791840,967132,3335720,1503566936.655991
967025,1268665,953148,1289581,153808,1791840,967132,3335515,1503566936.657355
966617,1268665,953148,1289581,153808,1791840,967132,3335515,1503566936.658741
966617,1268925,953148,1289581,153808,1791840,967132,3335515,1503566936.660118
966617,1268925,953298,1289581,153808,1791840,967132,3335515,1503566936.661495
966617,1268925,953298,1289870,153808,1791840,967132,3335515,1503566936.662871
966617,1268925,953298,1289870,153786,1791840,967132,3335515,1503566936.664253
966617,1268925,953298,1289870,153786,1792021,967132,3335515,1503566936.665617
966617,1268925,953298,1289870,153786,1792021,967075,3335515,1503566936.666992
966617,1268925,953298,1289870,153786,1792021,967075,3335969,1503566936.668350
966955,1268925,953298,1289870,153786,1792021,967075,3335969,1503566936.669744
966955,1268884,953298,1289870,153786,1792021,967075,3335969,1503566936.671118
966955,1268884,952916,1289870,153786,1792021,967075,3335969,1503566936.672495
966955,1268884,952916,1289723,153786,1792021,967075,3335969,1503566936.673865
966955,1268884,952916,1289723,153800,1792021,967075,3335969,1503566936.675253
966955,1268884,952916,1289723,153800,1791882,967075,3335969,1503566936.676620
966955,1268884,952916,1289723,153800,1791882,967101,3335969,1503566936.677990
966955,1268884,952916,1289723,153800,1791882,967101,3335547,1503566936.679353
966865,1268884,952916,1289723,153800,1791882,967101,3335547,1503566936.680756
966865,1268982,952916,1289723,153800,1791882,967101,3335547,1503566936.682115
966865,1268982,953059,1289723,153800,1791882,967101,3335547,1503566936.683493
966865,1268982,953059,1289591,153800,1791882,967101,3335547,1503566936.684866
966865,1268982,953059,1289591,153769,1791882,967101,3335547,1503566936.686252
966865,1268982,953059,1289591,153769,1792165,967101,3335547,1503566936.687615
966865,1268982,953059,1289591,153769,1792165,966973,3335547,1503566936.688994
966865,1268982,953059,1289591,153769,1792165,966973,3335768,1503566936.690356
966743,1268982,953059,1289591,153769,1792165,966973,3335768,1503566936.691741
966743,1269028,953059,1289591,153769,1792165,966973,3335768,1503566936.693010
966743,1269028,952827,1289591,153769,1792165,966973,3335768,1503566936.694493
966743,1269028,952827,1289876,153769,1792165,966973,3335768,1503566936.695866
966743,1269028,952827,1289876,153895,1792165,966973,3335768,1503566936.697254
966743,1269028,952827,1289876,153895,1791968,966973,3335768,1503566936.698616
966743,1269028,952827,1289876,153895,1791968,967087,3335768,1503566936.699992
966743,1269028,952827,1289876,153895,1791968,967087,3335665,1503566936.701370
967227,1269028,952827,1289876,153895,1791968,967087,3335665,1503566936.702788
967227,1268973,952827,1289876,153895,1791968,967087,3335665,1503566936.704121
967227,1268973,952841,1289876,153895,1791968,967087,3335665,1503566936.705497
967227,1268973,952841,1289694,153895,1791968,967087,3335665,1503566936.706859
967227,1268973,952841,1289694,153880,1791968,967087,3335665,1503566936.708250
967227,1268973,952841,1289694,153880,1792006,967087,3335665,1503566936.709642
967227,1268973,952841,1289694,153880,1792006,966956,3335665,1503566936.710997
967227,1268973,952841,1289694,153880,1792006,966956,3335700,1503566936.712367
966527,1268973,952841,1289694,153880,1792006,966956,3335700,1503566936.713758
966527,1269039,952841,1289694,153880,1792006,966956,3335700,1503566936.715133
966527,1269039,953001,1289694,153880,1792006,966956,3335700,1503566936.716499
966527,1269039,953001,1289865,153880,1792006,966956,3335700,1503566936.717873
966527,1269039,953001,1289865,153849,1792006,966956,3335700,1503566936.719260
966527,1269039,953001,1289865,153849,1792124,966956,3335700,1503566936.720625
