1525006,1278795,955873,1295671,201329,1795565,974238,3341134,1503502995.053548
1525006,1278795,955873,1295671,201329,1795565,974238,3340997,1503502995.054923
1525104,1278795,955873,1295671,201329,1795565,974238,3340997,1503502995.056298
1525104,1278304,955873,1295671,201329,1795565,974238,3340997,1503502995.057672
1525104,1278304,956267,1295671,201329,1795565,974238,3340997,1503502995.059050
1525104,1278304,956267,1295591,201329,1795565,974238,3340997,1503502995.060425
1525104,1278304,956267,1295591,200853,1795565,974238,3340997,1503502995.061799
1525104,1278304,956267,1295591,200853,1795522,974238,3340997,1503502995.063176
1525104,1278304,956267,1295591,200853,1795522,974141,3340997,1503502995.064553
1525104,1278304,956267,1295591,200853,1795522,974141,3340989,1503502995.065926
1525432,1278304,956267,1295591,200853,1795522,974141,3340989,1503502995.067299
1525432,1278480,956267,1295591,200853,1795522,974141,3340989,1503502995.068691
1525432,1278480,956125,1295591,200853,1795522,974141,3340989,1503502995.070056
1525432,1278480,956125,1295842,200853,1795522,974141,3340989,1503502995.071429
1525432,1278480,956125,1295842,201044,1795522,974141,3340989,1503502995.072803
1525432,1278480,956125,1295842,201044,1795228,974141,3340989,1503502995.074176
1525432,1278480,956125,1295842,201044,1795228,974111,3340989,1503502995.075549
1525432,1278480,956125,1295842,201044,1795228,974111,3341208,1503502995.076931
1526864,1278480,956125,1295842,201044,1795228,974111,3341208,1503502995.078302
1526864,1278165,956125,1295842,201044,1795228,974111,3341208,1503502995.079689
1526864,1278165,956276,1295842,201044,1795228,974111,3341208,1503502995.081052
1526864,1278165,956276,1295685,201044,1795228,974111,3341208,1503502995.082430
1526864,1278165,956276,1295685,200114,1795228,974111,3341208,1503502995.083808
1526864,1278165,956276,1295685,200114,1795552,974111,3341208,1503502995.085193
1526864,1278165,956276,1295685,200114,1795552,974145,3341208,1503502995.086498
1526864,1278165,956276,1295685,200114,1795552,974145,3341073,1503502995.088098
1526217,1278165,956276,1295685,200114,1795552,974145,3341073,1503502995.089306
1526217,1278471,956276,1295685,200114,1795552,974145,3341073,1503502995.090681
1526217,1278471,956485,1295685,200114,1795552,974145,3341073,1503502995.092056
1526217,1278471,956485,1295568,200114,1795552,974145,3341073,1503502995.093433
1526217,1278471,956485,1295568,200072,1795552,974145,3341073,1503502995.094806
1526217,1278471,956485,1295568,200072,1795617,974145,3341073,1503502995.096183
1526217,1278471,956485,1295568,200072,1795617,974140,3341073,1503502995.097554
1526217,1278471,956485,1295568,200072,1795617,974140,3341041,1503502995.098935
1525951,1278471,956485,1295568,200072,1795617,974140,3341041,1503502995.100314
1525951,1278580,956485,1295568,200072,1795617,974140,3341041,1503502995.101685
1525951,1278580,956348,1295568,200072,1795617,974140,3341041,1503502995.103061
1525951,1278580,956348,1295432,200072,1795617,974140,3341041,1503502995.104436
1525951,1278580,956348,1295432,200458,1795617,974140,3341041,1503502995.105811
1525951,1278580,956348,1295432,200458,1795844,974140,3341041,1503502995.107188
1525951,1278580,956348,1295432,200458,1795844,974086,3341041,1503502995.108559
1525951,1278580,956348,1295432,200458,1795844,974086,3340873,1503502995.109932
1514452,1278580,956348,1295432,200458,1795844,974086,3340873,1503502995.111306
1514452,1278544,956348,1295432,200458,1795844,974086,3340873,1503502995.112686
1514452,1278544,956577,1295432,200458,1795844,974086,3340873,1503502995.114059
1514452,1278544,956577,1295508,200458,1795844,974086,3340873,1503502995.115436
1514452,1278544,956577,1295508,200008,1795844,974086,3340873,1503502995.116810
1514452,1278544,956577,1295508,200008,1795239,974086,3340873,1503502995.118188
1514452,1278544,956577,1295508,200008,1795239,974133,3340873,1503502995.119561
1514452,1278544,956577,1295508,200008,1795239,974133,3341122,1503502995.120934
1528345,1278544,956577,1295508,200008,1795239,974133,3341122,1503502995.122311
1528345,1278188,956577,1295508,200008,1795239,974133,3341122,1503502995.123684
1528345,1278188,956537,1295508,200008,1795239,974133,3341122,1503502995.125058
1528345,1278188,956537,1295485,200008,1795239,974133,3341122,1503502995.126438
1528345,1278188,956537,1295485,199988,1795239,974133,3341122,1503502995.127813
1528345,1278188,956537,1295485,199988,1795383,974133,3341122,1503502995.129189
1528345,1278188,956537,1295485,199988,1795383,974038,3341122,1503502995.130560
1528345,1278188,956537,1295485,199988,1795383,974038,3341106,1503502995.131935
1517747,1278188,956537,1295485,199988,1795383,974038,3341106,1503502995.133311
1517747,1278280,956537,1295485,199988,1795383,974038,3341106,1503502995.134687
1517747,1278280,956453,1295485,199988,1795383,974038,3341106,1503502995.136073
1517747,1278280,956453,1295697,199988,1795383,974038,3341106,1503502995.137438
1517747,1278280,956453,1295697,200786,1795383,974038,3341106,1503502995.138810
1517747,1278280,956453,1295697,200786,1795438,974038,3341106,1503502995.140190
1517747,1278280,956453,1295697,200786,1795438,974210,3341106,1503502995.141556
1517747,1278280,956453,1295697,200786,1795438,974210,3341229,1503502995.142939
1525303,1278280,956453,1295697,200786,1795438,974210,3341229,1503502995.144315
1525303,1278492,956453,1295697,200786,1795438,974210,3341229,1503502995.145690
1525303,1278492,956364,1295697,200786,1795438,974210,3341229,1503502995.147067
1525303,1278492,956364,1295223,200786,1795438,974210,3341229,1503502995.148443
1525303,1278492,956364,1295223,201093,1795438,974210,3341229,1503502995.149817
1525303,1278492,956364,1295223,201093,1795486,974210,3341229,1503502995.151198
1525303,1278492,956364,1295223,201093,1795486,974147,3341229,1503502995.152568
1525303,1278492,956364,1295223,201093,1795486,974147,3340759,1503502995.153942
1511513,1278492,956364,1295223,201093,1795486,974147,3340759,1503502995.155316
1511513,1278416,956364,1295223,201093,1795486,974147,3340759,1503502995.156690
1511513,1278416,956392,1295223,201093,1795486,974147,3340759,1503502995.158073
1511513,1278416,956392,1295353,201093,1795486,974147,3340759,1503502995.159445
1511513,1278416,956392,1295353,200863,1795486,974147,3340759,1503502995.160819
1511513,1278416,956392,1295353,200863,1795464,974147,3340759,1503502995.162195
1511513,1278416,956392,1295353,200863,1795464,974195,3340759,1503502995.163571
1511513,1278416,956392,1295353,200863,1795464,974195,3341173,1503502995.164947
1527846,1278416,956392,1295353,200863,1795464,974195,3341173,1503502995.166321
1527846,1278725,956392,1295353,200863,1795464,974195,3341173,1503502995.167694
1527846,1278725,956319,1295353,200863,1795464,974195,3341173,1503502995.169073
1527846,1278725,956319,1295486,200863,1795464,974195,3341173,1503502995.170449
1527846,1278725,956319,1295486,201144,1795464,974195,3341173,1503502995.171821
1527846,1278725,956319,1295486,201144,1795646,974195,3341173,1503502995.173200
1527846,1278725,956319,1295486,201144,1795646,974133,3341173,1503502995.174572
1527846,1278725,956319,1295486,201144,1795646,974133,3341162,1503502995.175945
1508558,1278725,956319,1295486,201144,1795646,974133,3341162,1503502995.177322
1508558,1278496,956319,1295486,201144,1795646,974133,3341162,1503502995.178703
1508558,1278496,956214,1295486,201144,1795646,974133,3341162,1503502995.180077
1508558,1278496,956214,1295502,201144,1795646,974133,3341162,1503502995.181445
1508558,1278496,956214,1295502,201144,1795646,974133,3341162,1503502995.182836
1508558,1278496,956214,1295502,201144,1795483,974133,3341162,1503502995.184201
1508558,1278496,956214,1295502,201144,1795483,974081,3341162,1503502995.185578
1508558,1278496,956214,1295502,201144,1795483,974081,3340982,1503502995.186950
1522358,1278496,956214,1295502,201144,1795483,974081,3340982,1503502995.188324
1522358,1278461,956214,1295502,201144,1795483,974081,3340982,1503502995.189704
1522358,1278461,956028,1295502,201144,1795483,974081,3340982,1503502995.191080
1522358,1278461,956028,1295197,201144,1795483,974081,3340982,1503502995.192453
1522358,1278461,956028,1295197,200197,1795483,974081,3340982,1503502995.193830
1522358,1278461,956028,1295197,200197,1795446,974081,3340982,1503502995.195049
1522358,1278461,956028,1295197,200197,1795446,974097,3340982,1503502995.196578
1522358,1278461,956028,1295197,200197,1795446,974097,3341089,1503502995.197955
1513548,1278461,956028,1295197,200197,1795446,974097,3341089,1503502995.199328
1513548,1278665,956028,1295197,200197,1795446,974097,3341089,1503502995.200710
1513548,1278665,955955,1295197,200197,1795446,974097,3341089,1503502995.202082
1513548,1278665,955955,1295904,200197,1795446,974097,3341089,1503502995.203460
1513548,1278665,955955,1295904,200285,1795446,974097,3341089,1503502995.204835
1513548,1278665,955955,1295904,200285,1795756,974097,3341089,1503502995.206208
1513548,1278665,955955,1295904,200285,1795756,974037,3341089,1503502995.207584
1513548,1278665,955955,1295904,200285,1795756,974037,3341322,1503502995.208959
1525925,1278665,955955,1295904,200285,1795756,974037,3341322,1503502995.210333
1525925,1278457,955955,1295904,200285,1795756,974037,3341322,1503502995.211709
1525925,1278457,956258,1295904,200285,1795756,974037,3341322,1503502995.213103
1525925,1278457,956258,1295283,200285,1795756,974037,3341322,1503502995.214458
1525925,1278457,956258,1295283,200208,1795756,974037,3341322,1503502995.215836
1525925,1278457,956258,1295283,200208,1795287,974037,3341322,1503502995.217209
1525925,1278457,956258,1295283,200208,1795287,974211,3341322,1503502995.218585
1525925,1278457,956258,1295283,200208,1795287,974211,3340897,1503502995.219964
1517843,1278457,956258,1295283,200208,1795287,974211,3340897,1503502995.221341
1517843,1278358,956258,1295283,200208,1795287,974211,3340897,1503502995.222590
1517843,1278358,956286,1295283,200208,1795287,974211,3340897,1503502995.224091
1517843,1278358,956286,1295714,200208,1795287,974211,3340897,1503502995.225465
1517843,1278358,956286,1295714,199864,1795287,974211,3340897,1503502995.226846
1517843,1278358,956286,1295714,199864,1795520,974211,3340897,1503502995.228115
1517843,1278358,956286,1295714,199864,1795520,974171,3340897,1503502995.229594
1517843,1278358,956286,1295714,199864,1795520,974171,3341220,1503502995.230966
1526908,1278358,956286,1295714,199864,1795520,974171,3341220,1503502995.232343
1526908,1278601,956286,1295714,199864,1795520,974171,3341220,1503502995.233723
1526908,1278601,956558,1295714,199864,1795520,974171,3341220,1503502995.235092
1526908,1278601,956558,1295350,199864,1795520,974171,3341220,1503502995.236472
1526908,1278601,956558,1295350,200350,1795520,974171,3341220,1503502995.237846
1526908,1278601,956558,1295350,200350,1795745,974171,3341220,1503502995.239223
1526908,1278601,956558,1295350,200350,1795745,974034,3341220,1503502995.240600
1526908,1278601,956558,1295350,200350,1795745,974034,3341165,1503502995.241974
1519534,1278601,956558,1295350,200350,1795745,974034,3341165,1503502995.243349
1519534,1278440,956558,1295350,200350,1795745,974034,3341165,1503502995.244721
1519534,1278440,956251,1295350,200350,1795745,974034,3341165,1503502995.246100
1519534,1278440,956251,1295448,200350,1795745,974034,3341165,1503502995.247474
1519534,1278440,956251,1295448,201331,1795745,974034,3341165,1503502995.248849
1519534,1278440,956251,1295448,201331,1795363,974034,3341165,1503502995.250242
1519534,1278440,956251,1295448,201331,1795363,974129,3341165,1503502995.251601
1519534,1278440,956251,1295448,201331,1795363,974129,3341125,1503502995.252987
1517650,1278440,956251,1295448,201331,1795363,974129,3341125,1503502995.254365
1517650,1278220,956251,1295448,201331,1795363,974129,3341125,1503502995.255734
1517650,1278220,956438,1295448,201331,1795363,974129,3341125,1503502995.257107
1517650,1278220,956438,1295307,201331,1795363,974129,3341125,1503502995.258487
1517650,1278220,956438,1295307,200612,1795363,974129,3341125,1503502995.259861
1517650,1278220,956438,1295307,200612,1795453,974129,3341125,1503502995.261236
1517650,1278220,956438,1295307,200612,1795453,974113,3341125,1503502995.262628
1517650,1278220,956438,1295307,200612,1795453,974113,3341180,1503502995.263988
1518509,1278220,956438,1295307,200612,1795453,974113,3341180,1503502995.265361
1518509,1278210,956438,1295307,200612,1795453,974113,3341180,1503502995.266734
1518509,1278210,956510,1295307,200612,1795453,974113,3341180,1503502995.268112
1518509,1278210,956510,1295608,200612,1795453,974113,3341180,1503502995.269489
1518509,1278210,956510,1295608,200598,1795453,974113,3341180,1503502995.270865
1518509,1278210,956510,1295608,200598,1795558,974113,3341180,1503502995.272258
1518509,1278210,956510,1295608,200598,1795558,974062,3341180,1503502995.273618
1518509,1278210,956510,1295608,200598,1795558,974062,3341170,1503502995.274992
1527668,1278210,956510,1295608,200598,1795558,974062,3341170,1503502995.276366
1527668,1278550,956510,1295608,200598,1795558,974062,3341170,1503502995.277738
1527668,1278550,956367,1295608,200598,1795558,974062,3341170,1503502995.279121
1527668,1278550,956367,1295291,200598,1795558,974062,3341170,1503502995.280494
1527668,1278550,956367,1295291,200913,1795558,974062,3341170,1503502995.281867
1527668,1278550,956367,1295291,200913,1795579,974062,3341170,1503502995.283246
1527668,1278550,956367,1295291,200913,1795579,974171,3341170,1503502995.284619
1527668,1278550,956367,1295291,200913,1795579,974171,3341041,1503502995.285997
1518688,1278550,956367,1295291,200913,1795579,974171,3341041,1503502995.287374
1518688,1278110,956367,1295291,200913,1795579,974171,3341041,1503502995.288748
1518688,1278110,956129,1295291,200913,1795579,974171,3341041,1503502995.290124
1518688,1278110,956129,1295293,200913,1795579,974171,3341041,1503502995.291498
1518688,1278110,956129,1295293,200649,1795579,974171,3341041,1503502995.292874
1518688,1278110,956129,1295293,200649,1795456,974171,3341041,1503502995.294258
1518688,1278110,956129,1295293,200649,1795456,974028,3341041,1503502995.295625
1518688,1278110,956129,1295293,200649,1795456,974028,3341171,1503502995.297000
1526311,1278110,956129,1295293,200649,1795456,974028,3341171,1503502995.298386
1526311,1278652,956129,1295293,200649,1795456,974028,3341171,1503502995.299749
1526311,1278652,956163,1295293,200649,1795456,974028,3341171,1503502995.301129
1526311,1278652,956163,1295674,200649,1795456,974028,3341171,1503502995.302501
1526311,1278652,956163,1295674,201336,1795456,974028,3341171,1503502995.303880
1526311,1278652,956163,1295674,201336,1795507,974028,3341171,1503502995.305250
1526311,1278652,956163,1295674,201336,1795507,974183,3341171,1503502995.306636
1526311,1278652,956163,1295674,201336,1795507,974183,3341233,1503502995.308013
1519417,1278652,956163,1295674,201336,1795507,974183,3341233,1503502995.309378
1519417,1278207,956163,1295674,201336,1795507,974183,3341233,1503502995.310753
1519417,1278207,955950,1295674,201336,1795507,974183,3341233,1503502995.312126
1519417,1278207,955950,1295530,201336,1795507,974183,3341233,1503502995.313504
1519417,1278207,955950,1295530,199965,1795507,974183,3341233,1503502995.314877
1519417,1278207,955950,1295530,199965,1795469,974183,3341233,1503502995.316263
1519417,1278207,955950,1295530,199965,1795469,974046,3341233,1503502995.317630
1519417,1278207,955950,1295530,199965,1795469,974046,3341056,1503502995.318999
1528289,1278207,955950,1295530,199965,1795469,974046,3341056,1503502995.320368
1528289,1278729,955950,1295530,199965,1795469,974046,3341056,1503502995.321754
1528289,1278729,955922,1295530,199965,1795469,974046,3341056,1503502995.323131
1528289,1278729,955922,1295558,199965,1795469,974046,3341056,1503502995.324502
1528289,1278729,955922,1295558,201332,1795469,974046,3341056,1503502995.325876
1528289,1278729,955922,1295558,201332,1795652,974046,3341056,1503502995.327261
1528289,1278729,955922,1295558,201332,1795652,974197,3341056,1503502995.328627
1528289,1278729,955922,1295558,201332,1795652,974197,3340914,1503502995.329953
1514613,1278729,955922,1295558,201332,1795652,974197,3340914,1503502995.331376
1514613,1278521,955922,1295558,201332,1795652,974197,3340914,1503502995.332754
1514613,1278521,955839,1295558,201332,1795652,974197,3340914,1503502995.334129
1514613,1278521,955839,1295434,201332,1795652,974197,3340914,1503502995.335501
1514613,1278521,955839,1295434,200574,1795652,974197,3340914,1503502995.336877
1514613,1278521,955839,1295434,200574,1795724,974197,3340914,1503502995.338254
1514613,1278521,955839,1295434,200574,1795724,974148,3340914,1503502995.339631
1514613,1278521,955839,1295434,200574,1795724,974148,3341051,1503502995.341007
1522348,1278521,955839,1295434,200574,1795724,974148,3341051,1503502995.342381
1522348,1278744,955839,1295434,200574,1795724,974148,3341051,1503502995.343760
1522348,1278744,955944,1295434,200574,1795724,974148,3341051,1503502995.345135
1522348,1278744,955944,1295668,200574,1795724,974148,3341051,1503502995.346509
1522348,1278744,955944,1295668,201058,1795724,974148,3341051,1503502995.347886
1522348,1278744,955944,1295668,201058,1795508,974148,3341051,1503502995.349261
1522348,1278744,955944,1295668,201058,1795508,974073,3341051,1503502995.350639
1522348,1278744,955944,1295668,201058,1795508,974073,3341145,1503502995.352011
1524838,1278744,955944,1295668,201058,1795508,974073,3341145,1503502995.353385
1524838,1278245,955944,1295668,201058,1795508,974073,3341145,1503502995.354761
1524838,1278245,955978,1295668,201058,1795508,974073,3341145,1503502995.356133
1524838,1278245,955978,1295604,201058,1795508,974073,3341145,1503502995.357520
1524838,1278245,955978,1295604,200196,1795508,974073,3341145,1503502995.358899
1524838,1278245,955978,1295604,200196,1795485,974073,3341145,1503502995.360259
1524838,1278245,955978,1295604,200196,1795485,974231,3341145,1503502995.361634
1524838,1278245,955978,1295604,200196,1795485,974231,3341032,1503502995.363010
1527516,1278245,955978,1295604,200196,1795485,974231,3341032,1503502995.364386
1527516,1278664,955978,1295604,200196,1795485,974231,3341032,1503502995.365761
1527516,1278664,956068,1295604,200196,1795485,974231,3341032,1503502995.367136
1527516,1278664,956068,1295659,200196,1795485,974231,3341032,1503502995.368507
1527516,1278664,956068,1295659,200788,1795485,974231,3341032,1503502995.369884
1527516,1278664,956068,1295659,200788,1795517,974231,3341032,1503502995.371260
1527516,1278664,956068,1295659,200788,1795517,974150,3341032,1503502995.372647
1527516,1278664,956068,1295659,200788,1795517,974150,3341028,1503502995.374007
1525723,1278664,956068,1295659,200788,1795517,974150,3341028,1503502995.375385
1525723,1278335,956068,1295659,200788,1795517,974150,3341028,1503502995.376762
1525723,1278335,956023,1295659,200788,1795517,974150,3341028,1503502995.378139
1525723,1278335,956023,1295534,200788,1795517,974150,3341028,1503502995.379510
1525723,1278335,956023,1295534,200595,1795517,974150,3341028,1503502995.380887
1525723,1278335,956023,1295534,200595,1795470,974150,3341028,1503502995.382264
1525723,1278335,956023,1295534,200595,1795470,974163,3341028,1503502995.383638
1525723,1278335,956023,1295534,200595,1795470,974163,3341111,1503502995.385015
1524420,1278335,956023,1295534,200595,1795470,974163,3341111,1503502995.386400
1524420,1278785,956023,1295534,200595,1795470,974163,3341111,1503502995.387760
1524420,1278785,956171,1295534,200595,1795470,974163,3341111,1503502995.389135
1524420,1278785,956171,1295738,200595,1795470,974163,3341111,1503502995.390516
1524420,1278785,956171,1295738,200608,1795470,974163,3341111,1503502995.391886
1524420,1278785,956171,1295738,200608,1795584,974163,3341111,1503502995.393265
1524420,1278785,956171,1295738,200608,1795584,974065,3341111,1503502995.394639
1524420,1278785,956171,1295738,200608,1795584,974065,3341146,1503502995.396025
1527435,1278785,956171,1295738,200608,1795584,974065,3341146,1503502995.397393
1527435,1278431,956171,1295738,200608,1795584,974065,3341146,1503502995.398772
1527435,1278431,955967,1295738,200608,1795584,974065,3341146,1503502995.400145
1527435,1278431,955967,1295374,200608,1795584,974065,3341146,1503502995.401522
1527435,1278431,955967,1295374,200556,1795584,974065,3341146,1503502995.402913
1527435,1278431,955967,1295374,200556,1795547,974065,3341146,1503502995.404269
1527435,1278431,955967,1295374,200556,1795547,972286,3341146,1503502995.405646
1527435,1278431,955967,1295374,200556,1795547,972286,3340778,1503502995.407023
1518729,1278431,955967,1295374,200556,1795547,972286,3340778,1503502995.408399
1518729,1278619,955967,1295374,200556,1795547,972286,3340778,1503502995.409771
1518729,1278619,956114,1295374,200556,1795547,972286,3340778,1503502995.411147
1518729,1278619,956114,1295638,200556,1795547,972286,3340778,1503502995.412518
1518729,1278619,956114,1295638,200821,1795547,972286,3340778,1503502995.413912
1518729,1278619,956114,1295638,200821,1795628,972286,3340778,1503502995.415269
1518729,1278619,956114,1295638,200821,1795628,972216,3340778,1503502995.416664
1518729,1278619,956114,1295638,200821,1795628,972216,3341059,1503502995.418039
1524989,1278619,956114,1295638,200821,1795628,972216,3341059,1503502995.419416
1524989,1278492,956114,1295638,200821,1795628,972216,3341059,1503502995.420791
1524989,1278492,955989,1295638,200821,1795628,972216,3341059,1503502995.422165
1524989,1278492,955989,1295599,200821,1795628,972216,3341059,1503502995.423543
1524989,1278492,955989,1295599,201065,1795628,972216,3341059,1503502995.424917
1524989,1278492,955989,1295599,201065,1795620,972216,3341059,1503502995.426292
1524989,1278492,955989,1295599,201065,1795620,972258,3341059,1503502995.427666
1524989,1278492,955989,1295599,201065,1795620,972258,3341181,1503502995.429045
1527228,1278492,955989,1295599,201065,1795620,972258,3341181,1503502995.430417
1527228,1278353,955989,1295599,201065,1795620,972258,3341181,1503502995.431794
1527228,1278353,956243,1295599,201065,1795620,972258,3341181,1503502995.433174
1527228,1278353,956243,1295717,201065,1795620,972258,3341181,1503502995.434545
1527228,1278353,956243,1295717,200550,1795620,972258,3341181,1503502995.435924
1527228,1278353,956243,1295717,200550,1795122,972258,3341181,1503502995.437296
1527228,1278353,956243,1295717,200550,1795122,972167,3341181,1503502995.438670
1527228,1278353,956243,1295717,200550,1795122,972167,3341255,1503502995.440046
1526464,1278353,956243,1295717,200550,1795122,972167,3341255,1503502995.441419
1526464,1277916,956243,1295717,200550,1795122,972167,3341255,1503502995.442795
1526464,1277916,956527,1295717,200550,1795122,972167,3341255,1503502995.444173
1526464,1277916,956527,1295556,200550,1795122,972167,3341255,1503502995.445545
1526464,1277916,956527,1295556,200479,1795122,972167,3341255,1503502995.446922
1526464,1277916,956527,1295556,200479,1795390,972167,3341255,1503502995.448295
1526464,1277916,956527,1295556,200479,1795390,972067,3341255,1503502995.449671
1526464,1277916,956527,1295556,200479,1795390,972067,3341310,1503502995.451049
1524077,1277916,956527,1295556,200479,1795390,972067,3341310,1503502995.452421
1524077,1278441,956527,1295556,200479,1795390,972067,3341310,1503502995.453797
1524077,1278441,956444,1295556,200479,1795390,972067,3341310,1503502995.455174
1524077,1278441,956444,1295800,200479,1795390,972067,3341310,1503502995.456546
1524077,1278441,956444,1295800,200653,1795390,972067,3341310,1503502995.457921
1524077,1278441,956444,1295800,200653,1795676,972067,3341310,1503502995.459297
1524077,1278441,956444,1295800,200653,1795676,972232,3341310,1503502995.460673
1524077,1278441,956444,1295800,200653,1795676,972232,3341043,1503502995.462046
1525458,1278441,956444,1295800,200653,1795676,972232,3341043,1503502995.463422
1525458,1278553,956444,1295800,200653,1795676,972232,3341043,1503502995.464797
1525458,1278553,956550,1295800,200653,1795676,972232,3341043,1503502995.466169
1525458,1278553,956550,1295110,200653,1795676,972232,3341043,1503502995.467545
1525458,1278553,956550,1295110,200150,1795676,972232,3341043,1503502995.468921
1525458,1278553,956550,1295110,200150,1795550,972232,3341043,1503502995.470297
1525458,1278553,956550,1295110,200150,1795550,972232,3341043,1503502995.471670
1525458,1278553,956550,1295110,200150,1795550,972232,3340722,1503502995.473049
1517640,1278553,956550,1295110,200150,1795550,972232,3340722,1503502995.474421
1517640,1278385,956550,1295110,200150,1795550,972232,3340722,1503502995.475796
1517640,1278385,956410,1295110,200150,1795550,972232,3340722,1503502995.477171
1517640,1278385,956410,1295301,200150,1795550,972232,3340722,1503502995.478544
1517640,1278385,956410,1295301,200823,1795550,972232,3340722,1503502995.479921
1517640,1278385,956410,1295301,200823,1795539,972232,3340722,1503502995.481296
1517640,1278385,956410,1295301,200823,1795539,972222,3340722,1503502995.482673
1517640,1278385,956410,1295301,200823,1795539,972222,3341235,1503502995.484045
1517711,1278385,956410,1295301,200823,1795539,972222,3341235,1503502995.485421
1517711,1278653,956410,1295301,200823,1795539,972222,3341235,1503502995.486795
1517711,1278653,956570,1295301,200823,1795539,972222,3341235,1503502995.488172
1517711,1278653,956570,1295502,200823,1795539,972222,3341235,1503502995.489547
1517711,1278653,956570,1295502,200560,1795539,972222,3341235,1503502995.490925
1517711,1278653,956570,1295502,200560,1795573,972222,3341235,1503502995.492298
1517711,1278653,956570,1295502,200560,1795573,972216,3341235,1503502995.493674
1517711,1278653,956570,1295502,200560,1795573,972216,3341244,1503502995.495047
1514253,1278653,956570,1295502,200560,1795573,972216,3341244,1503502995.496423
1514253,1278100,956570,1295502,200560,1795573,972216,3341244,1503502995.497797
1514253,1278100,956335,1295502,200560,1795573,972216,3341244,1503502995.499162
1514253,1278100,956335,1295282,200560,1795573,972216,3341244,1503502995.500550
1514253,1278100,956335,1295282,200905,1795573,972216,3341244,1503502995.501923
1514253,1278100,956335,1295282,200905,1794837,972216,3341244,1503502995.503299
1514253,1278100,956335,1295282,200905,1794837,972193,3341244,1503502995.504673
1514253,1278100,956335,1295282,200905,1794837,972193,3340767,1503502995.506053
1490646,1278100,956335,1295282,200905,1794837,972193,3340767,1503502995.507421
1490646,1277545,956335,1295282,200905,1794837,972193,3340767,1503502995.508799
1490646,1277545,956474,1295282,200905,1794837,972193,3340767,1503502995.510171
1490646,1277545,956474,1294746,200905,1794837,972193,3340767,1503502995.511546
1490646,1277545,956474,1294746,200827,1794837,972193,3340767,1503502995.512922
1490646,1277545,956474,1294746,200827,1794844,972193,3340767,1503502995.514299
1490646,1277545,956474,1294746,200827,1794844,971922,3340767,1503502995.515673
1490646,1277545,956474,1294746,200827,1794844,971922,3339591,1503502995.517048
1394043,1277545,956474,1294746,200827,1794844,971922,3339591,1503502995.518421
1394043,1276147,956474,1294746,200827,1794844,971922,3339591,1503502995.519798
1394043,1276147,956493,1294746,200827,1794844,971922,3339591,1503502995.521174
1394043,1276147,956493,1294344,200827,1794844,971922,3339591,1503502995.522552
1394043,1276147,956493,1294344,201189,1794844,971922,3339591,1503502995.523925
1394043,1276147,956493,1294344,201189,1794317,971922,3339591,1503502995.525301
1394043,1276147,956493,1294344,201189,1794317,972057,3339591,1503502995.526465
1394043,1276147,956493,1294344,201189,1794317,972057,3340105,1503502995.528053
1408330,1276147,956493,1294344,201189,1794317,972057,3340105,1503502995.529429
1408330,1276247,956493,1294344,201189,1794317,972057,3340105,1503502995.530802
1408330,1276247,956431,1294344,201189,1794317,972057,3340105,1503502995.532179
1408330,1276247,956431,1293801,201189,1794317,972057,3340105,1503502995.533554
1408330,1276247,956431,1293801,200915,1794317,972057,3340105,1503502995.534926
1408330,1276247,956431,1293801,200915,1793952,972057,3340105,1503502995.536305
1408330,1276247,956431,1293801,200915,1793952,972043,3340105,1503502995.537681
1408330,1276247,956431,1293801,200915,1793952,972043,3339447,1503502995.539054
1396458,1276247,956431,1293801,200915,1793952,972043,3339447,1503502995.540430
1396458,1276140,956431,1293801,200915,1793952,972043,3339447,1503502995.541804
1396458,1276140,956195,1293801,200915,1793952,972043,3339447,1503502995.543200
1396458,1276140,956195,1294274,200915,1793952,972043,3339447,1503502995.544556
1396458,1276140,956195,1294274,201425,1793952,972043,3339447,1503502995.545929
1396458,1276140,956195,1294274,201425,1794174,972043,3339447,1503502995.547308
1396458,1276140,956195,1294274,201425,1794174,971979,3339447,1503502995.548689
1396458,1276140,956195,1294274,201425,1794174,971979,3339554,1503502995.550057
1395110,1276140,956195,1294274,201425,1794174,971979,3339554,1503502995.551434
1395110,1276072,956195,1294274,201425,1794174,971979,3339554,1503502995.552808
1395110,1276072,956181,1294274,201425,1794174,971979,3339554,1503502995.554184
1395110,1276072,956181,1293571,201425,1794174,971979,3339554,1503502995.555563
1395110,1276072,956181,1293571,197562,1794174,971979,3339554,1503502995.556934
1395110,1276072,956181,1293571,197562,1794079,971979,3339554,1503502995.558312
1395110,1276072,956181,1293571,197562,1794079,971949,3339554,1503502995.559684
1395110,1276072,956181,1293571,197562,1794079,971949,3339423,1503502995.561060
1336313,1276072,956181,1293571,197562,1794079,971949,3339423,1503502995.562436
1336313,1274540,956181,1293571,197562,1794079,971949,3339423,1503502995.563808
1336313,1274540,956166,1293571,197562,1794079,971949,3339423,1503502995.565189
1336313,1274540,956166,1293694,197562,1794079,971949,3339423,1503502995.566562
1336313,1274540,956166,1293694,189389,1794079,971949,3339423,1503502995.567936
1336313,1274540,956166,1293694,189389,1793857,971949,3339423,1503502995.569313
1336313,1274540,956166,1293694,189389,1793857,971859,3339423,1503502995.570687
1336313,1274540,956166,1293694,189389,1793857,971859,3339397,1503502995.572064
