444,0,100,130,130,18,7136,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.47
444,0,100,130,130,18,7138,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.47
444,0,100,130,130,18,7136,4260,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.47
444,0,100,130,130,18,7135,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7142,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7144,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7141,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7137,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7139,4266,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.48
444,0,100,130,130,18,7135,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.49
444,0,100,130,130,18,7136,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.49
444,0,100,130,130,18,7141,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.49
444,0,100,130,130,18,7146,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.49
444,0,100,130,130,18,7138,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.49
444,0,100,130,130,18,7138,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7139,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7136,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7137,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7144,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7143,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.5
444,0,100,130,130,18,7136,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7139,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7138,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7136,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7139,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7145,4214,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.51
444,0,100,130,130,18,7141,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7136,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7136,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7140,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7137,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7140,4304,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.52
444,0,100,130,130,18,7143,4221,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7140,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7135,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7139,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7138,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.53
444,0,100,130,130,18,7138,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7140,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7141,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7138,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7136,4224,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7142,4289,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.54
444,0,100,130,130,18,7139,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.55
444,0,100,130,130,18,7138,4210,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.55
444,0,100,130,130,18,7140,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.55
444,0,100,130,130,18,7142,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.55
444,0,100,130,130,18,7137,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.55
444,0,100,130,130,18,7138,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7142,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7134,4300,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7138,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7138,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7142,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.56
444,0,100,130,130,18,7139,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7139,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7135,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7136,4240,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7138,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7141,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.57
444,0,100,130,130,18,7144,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7140,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7138,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7135,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7137,4227,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7140,4239,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.58
444,0,100,130,130,18,7145,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7138,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7140,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7139,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7137,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7135,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.59
444,0,100,130,130,18,7143,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7140,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7138,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7138,4224,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7137,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7139,4253,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.6
444,0,100,130,130,18,7140,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.61
444,0,100,130,130,18,7140,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.61
444,0,100,130,130,18,7141,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.61
444,0,100,130,130,18,7139,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.61
444,0,100,130,130,18,7136,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.61
444,0,100,130,130,18,7139,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7141,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7138,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7139,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7140,4230,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7140,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.62
444,0,100,130,130,18,7137,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7139,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7138,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7139,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7137,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7141,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.63
444,0,100,130,130,18,7144,4225,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7139,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7133,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7137,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7141,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7135,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.64
444,0,100,130,130,18,7142,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7140,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7137,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7131,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7139,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7143,4250,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.65
444,0,100,130,130,18,7142,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7135,4223,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7136,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7139,4232,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7138,4217,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7142,4271,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.66
444,0,100,130,130,18,7144,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7139,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7134,4238,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7136,4213,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7140,4234,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7143,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.67
444,0,100,130,130,18,7137,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.68
444,0,100,130,130,18,7139,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.68
444,0,100,130,130,18,7138,4260,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.68
444,0,100,130,130,18,7137,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.68
444,0,100,130,130,18,7135,4233,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.68
444,0,100,130,130,18,7144,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7143,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7138,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7136,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7138,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7139,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.69
444,0,100,130,130,18,7137,4238,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7139,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7142,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7141,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7135,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7142,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.7
444,0,100,130,130,18,7140,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7132,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7138,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7141,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7141,4238,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7135,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.71
444,0,100,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7137,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7134,4261,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7136,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7144,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7144,4275,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.72
444,0,100,130,130,18,7138,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7133,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7139,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7139,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7136,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7142,4232,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.73
444,0,100,130,130,18,7146,4279,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.74
444,0,100,130,130,18,7135,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.74
444,0,100,130,130,18,7131,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.74
444,0,100,130,130,18,7139,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.74
444,0,100,130,130,18,7139,4251,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.74
444,0,100,130,130,18,7140,4221,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7141,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7140,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7136,4247,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7134,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7139,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.75
444,0,100,130,130,18,7144,4240,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7142,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7135,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7136,4236,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7139,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7138,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.76
444,0,100,130,130,18,7140,4239,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7143,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7140,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7134,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7135,4295,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7141,4249,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.77
444,0,100,130,130,18,7143,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7142,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7136,4233,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7136,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7137,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7137,4288,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.78
444,0,100,130,130,18,7142,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7142,4267,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7138,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7137,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7137,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7137,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.79
444,0,100,130,130,18,7140,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.8
444,0,100,130,130,18,7146,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.8
444,0,100,130,130,18,7139,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.8
444,0,100,130,130,18,7132,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.8
444,0,100,130,130,18,7138,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.8
444,0,100,130,130,18,7141,4241,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7141,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7141,4242,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7139,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7136,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7134,4270,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.81
444,0,100,130,130,18,7137,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7143,4267,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7145,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7137,4231,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7130,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7138,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.82
444,0,100,130,130,18,7141,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7140,4247,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7140,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7142,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7137,4248,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7132,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.83
444,0,100,130,130,18,7138,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7142,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7143,4261,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7136,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7138,4259,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7138,4271,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.84
444,0,100,130,130,18,7133,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.85
444,0,100,130,130,18,7138,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.85
444,0,100,130,130,18,7146,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502930.85
