982976,1269330,953810,1290475,152544,1792572,966370,3336528,1503569604.056312
982976,1269330,953810,1290475,152544,1792572,966370,3336432,1503569604.057695
981349,1269330,953810,1290475,152544,1792572,966370,3336432,1503569604.059068
981349,1269462,953810,1290475,152544,1792572,966370,3336432,1503569604.060441
981349,1269462,953804,1290475,152544,1792572,966370,3336432,1503569604.061817
981349,1269462,953804,1290314,152544,1792572,966370,3336432,1503569604.063214
981349,1269462,953804,1290314,153072,1792572,966370,3336432,1503569604.064566
981349,1269462,953804,1290314,153072,1792671,966370,3336432,1503569604.065945
981349,1269462,953804,1290314,153072,1792671,966477,3336432,1503569604.067315
981349,1269462,953804,1290314,153072,1792671,966477,3336175,1503569604.068695
984253,1269462,953804,1290314,153072,1792671,966477,3336175,1503569604.070067
984253,1269477,953804,1290314,153072,1792671,966477,3336175,1503569604.071442
984253,1269477,953622,1290314,153072,1792671,966477,3336175,1503569604.072821
984253,1269477,953622,1289954,153072,1792671,966477,3336175,1503569604.074206
984253,1269477,953622,1289954,153528,1792671,966477,3336175,1503569604.075565
984253,1269477,953622,1289954,153528,1792534,966477,3336175,1503569604.076946
984253,1269477,953622,1289954,153528,1792534,964012,3336175,1503569604.078319
984253,1269477,953622,1289954,153528,1792534,964012,3336183,1503569604.079697
982681,1269477,953622,1289954,153528,1792534,964012,3336183,1503569604.081071
982681,1269641,953622,1289954,153528,1792534,964012,3336183,1503569604.082444
982681,1269641,953348,1289954,153528,1792534,964012,3336183,1503569604.083818
982681,1269641,953348,1290149,153528,1792534,964012,3336183,1503569604.085204
982681,1269641,953348,1290149,153379,1792534,964012,3336183,1503569604.086573
982681,1269641,953348,1290149,153379,1792889,964012,3336183,1503569604.087961
982681,1269641,953348,1290149,153379,1792889,964092,3336183,1503569604.089332
982681,1269641,953348,1290149,153379,1792889,964092,3336517,1503569604.090710
982791,1269641,953348,1290149,153379,1792889,964092,3336517,1503569604.092083
982791,1269675,953348,1290149,153379,1792889,964092,3336517,1503569604.093457
982791,1269675,953626,1290149,153379,1792889,964092,3336517,1503569604.094835
982791,1269675,953626,1290400,153379,1792889,964092,3336517,1503569604.096209
982791,1269675,953626,1290400,152605,1792889,964092,3336517,1503569604.097591
982791,1269675,953626,1290400,152605,1792459,964092,3336517,1503569604.098951
982791,1269675,953626,1290400,152605,1792459,966512,3336517,1503569604.100326
982791,1269675,953626,1290400,152605,1792459,966512,3336304,1503569604.101713
980460,1269675,953626,1290400,152605,1792459,966512,3336304,1503569604.103090
980460,1269028,953626,1290400,152605,1792459,966512,3336304,1503569604.104466
980460,1269028,953493,1290400,152605,1792459,966512,3336304,1503569604.105839
980460,1269028,953493,1290197,152605,1792459,966512,3336304,1503569604.107223
980460,1269028,953493,1290197,152536,1792459,966512,3336304,1503569604.108597
980460,1269028,953493,1290197,152536,1792255,966512,3336304,1503569604.109966
980460,1269028,953493,1290197,152536,1792255,966467,3336304,1503569604.111346
980460,1269028,953493,1290197,152536,1792255,966467,3336423,1503569604.112724
982082,1269028,953493,1290197,152536,1792255,966467,3336423,1503569604.114097
982082,1269238,953493,1290197,152536,1792255,966467,3336423,1503569604.115469
982082,1269238,953678,1290197,152536,1792255,966467,3336423,1503569604.116844
982082,1269238,953678,1290307,152536,1792255,966467,3336423,1503569604.118229
982082,1269238,953678,1290307,153334,1792255,966467,3336423,1503569604.119595
982082,1269238,953678,1290307,153334,1792777,966467,3336423,1503569604.120990
982082,1269238,953678,1290307,153334,1792777,966417,3336423,1503569604.122351
982082,1269238,953678,1290307,153334,1792777,966417,3336422,1503569604.123741
982178,1269238,953678,1290307,153334,1792777,966417,3336422,1503569604.125111
982178,1269587,953678,1290307,153334,1792777,966417,3336422,1503569604.126475
982178,1269587,953694,1290307,153334,1792777,966417,3336422,1503569604.127868
982178,1269587,953694,1290284,153334,1792777,966417,3336422,1503569604.129228
982178,1269587,953694,1290284,153430,1792777,966417,3336422,1503569604.130611
982178,1269587,953694,1290284,153430,1792714,966417,3336422,1503569604.131989
982178,1269587,953694,1290284,153430,1792714,966471,3336422,1503569604.133364
982178,1269587,953694,1290284,153430,1792714,966471,3336256,1503569604.134737
982666,1269587,953694,1290284,153430,1792714,966471,3336256,1503569604.136104
982666,1269550,953694,1290284,153430,1792714,966471,3336256,1503569604.137472
982666,1269550,953522,1290284,153430,1792714,966471,3336256,1503569604.138866
982666,1269550,953522,1290165,153430,1792714,966471,3336256,1503569604.140240
982666,1269550,953522,1290165,152625,1792714,966471,3336256,1503569604.141613
982666,1269550,953522,1290165,152625,1792594,966471,3336256,1503569604.143009
982666,1269550,953522,1290165,152625,1792594,966501,3336256,1503569604.144389
982666,1269550,953522,1290165,152625,1792594,966501,3336124,1503569604.145746
981358,1269550,953522,1290165,152625,1792594,966501,3336124,1503569604.147114
981358,1269375,953522,1290165,152625,1792594,966501,3336124,1503569604.148494
981358,1269375,953521,1290165,152625,1792594,966501,3336124,1503569604.149864
981358,1269375,953521,1290072,152625,1792594,966501,3336124,1503569604.151242
981358,1269375,953521,1290072,152585,1792594,966501,3336124,1503569604.152617
981358,1269375,953521,1290072,152585,1792741,966501,3336124,1503569604.153995
981358,1269375,953521,1290072,152585,1792741,966497,3336124,1503569604.155208
981358,1269375,953521,1290072,152585,1792741,966497,3336471,1503569604.156743
981374,1269375,953521,1290072,152585,1792741,966497,3336471,1503569604.158122
981374,1269808,953521,1290072,152585,1792741,966497,3336471,1503569604.159527
981374,1269808,953322,1290072,152585,1792741,966497,3336471,1503569604.160873
981374,1269808,953322,1290418,152585,1792741,966497,3336471,1503569604.162267
981374,1269808,953322,1290418,152617,1792741,966497,3336471,1503569604.163646
981374,1269808,953322,1290418,152617,1792600,966497,3336471,1503569604.165020
981374,1269808,953322,1290418,152617,1792600,966330,3336471,1503569604.166403
981374,1269808,953322,1290418,152617,1792600,966330,3336283,1503569604.167782
981021,1269808,953322,1290418,152617,1792600,966330,3336283,1503569604.169135
981021,1269203,953322,1290418,152617,1792600,966330,3336283,1503569604.170507
981021,1269203,953813,1290418,152617,1792600,966330,3336283,1503569604.171879
981021,1269203,953813,1290040,152617,1792600,966330,3336283,1503569604.173273
981021,1269203,953813,1290040,153482,1792600,966330,3336283,1503569604.174634
981021,1269203,953813,1290040,153482,1792323,966330,3336283,1503569604.176010
981021,1269203,953813,1290040,153482,1792323,966538,3336283,1503569604.177402
981021,1269203,953813,1290040,153482,1792323,966538,3336307,1503569604.178757
982979,1269203,953813,1290040,153482,1792323,966538,3336307,1503569604.180133
982979,1269201,953813,1290040,153482,1792323,966538,3336307,1503569604.181511
982979,1269201,953777,1290040,153482,1792323,966538,3336307,1503569604.182880
982979,1269201,953777,1290380,153482,1792323,966538,3336307,1503569604.184255
982979,1269201,953777,1290380,153673,1792323,966538,3336307,1503569604.185635
982979,1269201,953777,1290380,153673,1792517,966538,3336307,1503569604.187008
982979,1269201,953777,1290380,153673,1792517,966343,3336307,1503569604.188385
982979,1269201,953777,1290380,153673,1792517,966343,3336413,1503569604.189759
982341,1269201,953777,1290380,153673,1792517,966343,3336413,1503569604.191133
982341,1269224,953777,1290380,153673,1792517,966343,3336413,1503569604.192509
982341,1269224,953759,1290380,153673,1792517,966343,3336413,1503569604.193880
982341,1269224,953759,1290498,153673,1792517,966343,3336413,1503569604.195258
982341,1269224,953759,1290498,153445,1792517,966343,3336413,1503569604.196645
982341,1269224,953759,1290498,153445,1792558,966343,3336413,1503569604.198008
982341,1269224,953759,1290498,153445,1792558,966416,3336413,1503569604.199378
982341,1269224,953759,1290498,153445,1792558,966416,3336468,1503569604.200758
981627,1269224,953759,1290498,153445,1792558,966416,3336468,1503569604.202133
981627,1269567,953759,1290498,153445,1792558,966416,3336468,1503569604.203507
981627,1269567,953569,1290498,153445,1792558,966416,3336468,1503569604.204881
981627,1269567,953569,1290333,153445,1792558,966416,3336468,1503569604.206259
981627,1269567,953569,1290333,152528,1792558,966416,3336468,1503569604.207635
981627,1269567,953569,1290333,152528,1792673,966416,3336468,1503569604.209077
981627,1269567,953569,1290333,152528,1792673,966577,3336468,1503569604.210386
981627,1269567,953569,1290333,152528,1792673,966577,3335955,1503569604.211761
982036,1269567,953569,1290333,152528,1792673,966577,3335955,1503569604.213151
982036,1269473,953569,1290333,152528,1792673,966577,3335955,1503569604.214511
982036,1269473,953510,1290333,152528,1792673,966577,3335955,1503569604.215884
982036,1269473,953510,1289955,152528,1792673,966577,3335955,1503569604.217260
982036,1269473,953510,1289955,152689,1792673,966577,3335955,1503569604.218637
982036,1269473,953510,1289955,152689,1792665,966577,3335955,1503569604.219995
982036,1269473,953510,1289955,152689,1792665,966494,3335955,1503569604.221416
982036,1269473,953510,1289955,152689,1792665,966494,3336191,1503569604.222777
981298,1269473,953510,1289955,152689,1792665,966494,3336191,1503569604.224168
981298,1269741,953510,1289955,152689,1792665,966494,3336191,1503569604.225516
981298,1269741,953428,1289955,152689,1792665,966494,3336191,1503569604.226888
981298,1269741,953428,1290353,152689,1792665,966494,3336191,1503569604.228252
981298,1269741,953428,1290353,152855,1792665,966494,3336191,1503569604.229639
981298,1269741,953428,1290353,152855,1792773,966494,3336191,1503569604.231003
981298,1269741,953428,1290353,152855,1792773,966481,3336191,1503569604.232389
981298,1269741,953428,1290353,152855,1792773,966481,3336526,1503569604.233765
981429,1269741,953428,1290353,152855,1792773,966481,3336526,1503569604.235141
981429,1269498,953428,1290353,152855,1792773,966481,3336526,1503569604.236513
981429,1269498,953479,1290353,152855,1792773,966481,3336526,1503569604.237902
981429,1269498,953479,1290399,152855,1792773,966481,3336526,1503569604.239265
981429,1269498,953479,1290399,153144,1792773,966481,3336526,1503569604.240647
981429,1269498,953479,1290399,153144,1792300,966481,3336526,1503569604.242389
981429,1269498,953479,1290399,153144,1792300,966490,3336526,1503569604.243397
981429,1269498,953479,1290399,153144,1792300,966490,3336232,1503569604.244770
982156,1269498,953479,1290399,153144,1792300,966490,3336232,1503569604.246146
982156,1269040,953479,1290399,153144,1792300,966490,3336232,1503569604.247518
982156,1269040,953739,1290399,153144,1792300,966490,3336232,1503569604.248895
982156,1269040,953739,1290244,153144,1792300,966490,3336232,1503569604.250267
982156,1269040,953739,1290244,153547,1792300,966490,3336232,1503569604.251629
982156,1269040,953739,1290244,153547,1792371,966490,3336232,1503569604.253018
982156,1269040,953739,1290244,153547,1792371,966356,3336232,1503569604.254397
982156,1269040,953739,1290244,153547,1792371,966356,3336491,1503569604.255771
983658,1269040,953739,1290244,153547,1792371,966356,3336491,1503569604.257150
983658,1269386,953739,1290244,153547,1792371,966356,3336491,1503569604.258536
983658,1269386,953828,1290244,153547,1792371,966356,3336491,1503569604.259903
983658,1269386,953828,1290367,153547,1792371,966356,3336491,1503569604.261257
983658,1269386,953828,1290367,152919,1792371,966356,3336491,1503569604.262666
983658,1269386,953828,1290367,152919,1792546,966356,3336491,1503569604.264039
983658,1269386,953828,1290367,152919,1792546,966426,3336491,1503569604.265401
983658,1269386,953828,1290367,152919,1792546,966426,3336303,1503569604.266772
981382,1269386,953828,1290367,152919,1792546,966426,3336303,1503569604.268154
981382,1269375,953828,1290367,152919,1792546,966426,3336303,1503569604.269527
981382,1269375,953710,1290367,152919,1792546,966426,3336303,1503569604.270903
981382,1269375,953710,1290237,152919,1792546,966426,3336303,1503569604.272290
981382,1269375,953710,1290237,152607,1792546,966426,3336303,1503569604.273648
981382,1269375,953710,1290237,152607,1792817,966426,3336303,1503569604.275024
981382,1269375,953710,1290237,152607,1792817,966451,3336303,1503569604.276388
981382,1269375,953710,1290237,152607,1792817,966451,3336293,1503569604.277778
982634,1269375,953710,1290237,152607,1792817,966451,3336293,1503569604.279151
982634,1269624,953710,1290237,152607,1792817,966451,3336293,1503569604.280520
982634,1269624,953613,1290237,152607,1792817,966451,3336293,1503569604.281895
982634,1269624,953613,1290211,152607,1792817,966451,3336293,1503569604.283274
982634,1269624,953613,1290211,152468,1792817,966451,3336293,1503569604.284650
982634,1269624,953613,1290211,152468,1792579,966451,3336293,1503569604.286024
982634,1269624,953613,1290211,152468,1792579,966456,3336293,1503569604.287401
982634,1269624,953613,1290211,152468,1792579,966456,3335998,1503569604.288776
981111,1269624,953613,1290211,152468,1792579,966456,3335998,1503569604.290161
981111,1269413,953613,1290211,152468,1792579,966456,3335998,1503569604.291500
981111,1269413,953627,1290211,152468,1792579,966456,3335998,1503569604.292897
981111,1269413,953627,1290291,152468,1792579,966456,3335998,1503569604.294277
981111,1269413,953627,1290291,152713,1792579,966456,3335998,1503569604.295641
981111,1269413,953627,1290291,152713,1792719,966456,3335998,1503569604.297027
981111,1269413,953627,1290291,152713,1792719,966383,3335998,1503569604.298402
981111,1269413,953627,1290291,152713,1792719,966383,3336580,1503569604.299777
982230,1269413,953627,1290291,152713,1792719,966383,3336580,1503569604.301149
982230,1269734,953627,1290291,152713,1792719,966383,3336580,1503569604.302541
982230,1269734,953638,1290291,152713,1792719,966383,3336580,1503569604.303941
982230,1269734,953638,1290235,152713,1792719,966383,3336580,1503569604.305282
982230,1269734,953638,1290235,152913,1792719,966383,3336580,1503569604.306653
982230,1269734,953638,1290235,152913,1792597,966383,3336580,1503569604.308030
982230,1269734,953638,1290235,152913,1792597,966352,3336580,1503569604.309418
982230,1269734,953638,1290235,152913,1792597,966352,3336285,1503569604.310671
980577,1269734,953638,1290235,152913,1792597,966352,3336285,1503569604.312159
980577,1269351,953638,1290235,152913,1792597,966352,3336285,1503569604.313552
980577,1269351,953549,1290235,152913,1792597,966352,3336285,1503569604.314904
980577,1269351,953549,1290152,152913,1792597,966352,3336285,1503569604.316280
980577,1269351,953549,1290152,153116,1792597,966352,3336285,1503569604.317662
980577,1269351,953549,1290152,153116,1792553,966352,3336285,1503569604.319032
980577,1269351,953549,1290152,153116,1792553,966408,3336285,1503569604.320422
980577,1269351,953549,1290152,153116,1792553,966408,3336480,1503569604.321805
983196,1269351,953549,1290152,153116,1792553,966408,3336480,1503569604.323181
983196,1269320,953549,1290152,153116,1792553,966408,3336480,1503569604.324532
983196,1269320,953504,1290152,153116,1792553,966408,3336480,1503569604.325910
983196,1269320,953504,1290325,153116,1792553,966408,3336480,1503569604.327283
983196,1269320,953504,1290325,153299,1792553,966408,3336480,1503569604.328661
983196,1269320,953504,1290325,153299,1792410,966408,3336480,1503569604.330034
983196,1269320,953504,1290325,153299,1792410,966338,3336480,1503569604.331426
983196,1269320,953504,1290325,153299,1792410,966338,3336406,1503569604.332783
980849,1269320,953504,1290325,153299,1792410,966338,3336406,1503569604.334163
980849,1269237,953504,1290325,153299,1792410,966338,3336406,1503569604.335539
980849,1269237,953732,1290325,153299,1792410,966338,3336406,1503569604.336912
980849,1269237,953732,1290348,153299,1792410,966338,3336406,1503569604.338292
980849,1269237,953732,1290348,153491,1792410,966338,3336406,1503569604.339663
980849,1269237,953732,1290348,153491,1792550,966338,3336406,1503569604.341041
980849,1269237,953732,1290348,153491,1792550,966462,3336406,1503569604.342434
980849,1269237,953732,1290348,153491,1792550,966462,3336385,1503569604.343802
983136,1269237,953732,1290348,153491,1792550,966462,3336385,1503569604.345166
983136,1269420,953732,1290348,153491,1792550,966462,3336385,1503569604.346538
983136,1269420,953837,1290348,153491,1792550,966462,3336385,1503569604.347920
983136,1269420,953837,1290131,153491,1792550,966462,3336385,1503569604.349294
983136,1269420,953837,1290131,153650,1792550,966462,3336385,1503569604.350686
983136,1269420,953837,1290131,153650,1792639,966462,3336385,1503569604.352048
983136,1269420,953837,1290131,153650,1792639,966467,3336385,1503569604.353417
983136,1269420,953837,1290131,153650,1792639,966467,3336038,1503569604.354791
981324,1269420,953837,1290131,153650,1792639,966467,3336038,1503569604.356171
981324,1269552,953837,1290131,153650,1792639,966467,3336038,1503569604.357548
981324,1269552,953629,1290131,153650,1792639,966467,3336038,1503569604.358936
981324,1269552,953629,1290187,153650,1792639,966467,3336038,1503569604.360305
981324,1269552,953629,1290187,153525,1792639,966467,3336038,1503569604.361682
981324,1269552,953629,1290187,153525,1792681,966467,3336038,1503569604.363071
981324,1269552,953629,1290187,153525,1792681,966495,3336038,1503569604.364424
981324,1269552,953629,1290187,153525,1792681,966495,3336213,1503569604.365798
983178,1269552,953629,1290187,153525,1792681,966495,3336213,1503569604.367175
983178,1269544,953629,1290187,153525,1792681,966495,3336213,1503569604.368550
983178,1269544,953575,1290187,153525,1792681,966495,3336213,1503569604.369926
983178,1269544,953575,1290326,153525,1792681,966495,3336213,1503569604.371302
983178,1269544,953575,1290326,153579,1792681,966495,3336213,1503569604.372694
983178,1269544,953575,1290326,153579,1792555,966495,3336213,1503569604.374067
983178,1269544,953575,1290326,153579,1792555,966461,3336213,1503569604.375441
983178,1269544,953575,1290326,153579,1792555,966461,3336338,1503569604.376802
981189,1269544,953575,1290326,153579,1792555,966461,3336338,1503569604.378180
981189,1269480,953575,1290326,153579,1792555,966461,3336338,1503569604.379553
981189,1269480,953489,1290326,153579,1792555,966461,3336338,1503569604.380927
981189,1269480,953489,1290347,153579,1792555,966461,3336338,1503569604.382305
981189,1269480,953489,1290347,152484,1792555,966461,3336338,1503569604.383715
981189,1269480,953489,1290347,152484,1792328,966461,3336338,1503569604.385058
981189,1269480,953489,1290347,152484,1792328,966382,3336338,1503569604.386432
981189,1269480,953489,1290347,152484,1792328,966382,3336421,1503569604.387812
982549,1269480,953489,1290347,152484,1792328,966382,3336421,1503569604.389182
982549,1269323,953489,1290347,152484,1792328,966382,3336421,1503569604.390556
982549,1269323,953919,1290347,152484,1792328,966382,3336421,1503569604.391935
982549,1269323,953919,1290452,152484,1792328,966382,3336421,1503569604.393307
982549,1269323,953919,1290452,152843,1792328,966382,3336421,1503569604.394682
982549,1269323,953919,1290452,152843,1792693,966382,3336421,1503569604.396059
982549,1269323,953919,1290452,152843,1792693,966347,3336421,1503569604.397446
982549,1269323,953919,1290452,152843,1792693,966347,3336374,1503569604.398809
982339,1269323,953919,1290452,152843,1792693,966347,3336374,1503569604.400196
982339,1269370,953919,1290452,152843,1792693,966347,3336374,1503569604.401573
982339,1269370,953982,1290452,152843,1792693,966347,3336374,1503569604.402947
982339,1269370,953982,1290065,152843,1792693,966347,3336374,1503569604.404324
982339,1269370,953982,1290065,152496,1792693,966347,3336374,1503569604.405688
982339,1269370,953982,1290065,152496,1792547,966347,3336374,1503569604.407061
982339,1269370,953982,1290065,152496,1792547,966433,3336374,1503569604.408475
982339,1269370,953982,1290065,152496,1792547,966433,3336105,1503569604.409834
982880,1269370,953982,1290065,152496,1792547,966433,3336105,1503569604.411203
982880,1269403,953982,1290065,152496,1792547,966433,3336105,1503569604.412581
982880,1269403,953742,1290065,152496,1792547,966433,3336105,1503569604.413985
982880,1269403,953742,1290328,152496,1792547,966433,3336105,1503569604.415435
982880,1269403,953742,1290328,152512,1792547,966433,3336105,1503569604.416757
982880,1269403,953742,1290328,152512,1792747,966433,3336105,1503569604.418064
982880,1269403,953742,1290328,152512,1792747,966424,3336105,1503569604.419417
982880,1269403,953742,1290328,152512,1792747,966424,3336413,1503569604.420953
981034,1269403,953742,1290328,152512,1792747,966424,3336413,1503569604.422679
981034,1269405,953742,1290328,152512,1792747,966424,3336413,1503569604.423597
981034,1269405,953477,1290328,152512,1792747,966424,3336413,1503569604.424969
981034,1269405,953477,1290155,152512,1792747,966424,3336413,1503569604.426364
981034,1269405,953477,1290155,152481,1792747,966424,3336413,1503569604.427744
981034,1269405,953477,1290155,152481,1792550,966424,3336413,1503569604.429087
981034,1269405,953477,1290155,152481,1792550,966482,3336413,1503569604.430465
981034,1269405,953477,1290155,152481,1792550,966482,3336253,1503569604.431861
982798,1269405,953477,1290155,152481,1792550,966482,3336253,1503569604.433246
982798,1269579,953477,1290155,152481,1792550,966482,3336253,1503569604.434615
982798,1269579,953247,1290155,152481,1792550,966482,3336253,1503569604.435973
982798,1269579,953247,1290328,152481,1792550,966482,3336253,1503569604.437393
982798,1269579,953247,1290328,152548,1792550,966482,3336253,1503569604.438720
982798,1269579,953247,1290328,152548,1792683,966482,3336253,1503569604.440095
982798,1269579,953247,1290328,152548,1792683,966505,3336253,1503569604.441468
982798,1269579,953247,1290328,152548,1792683,966505,3336360,1503569604.442859
980797,1269579,953247,1290328,152548,1792683,966505,3336360,1503569604.444228
980797,1269464,953247,1290328,152548,1792683,966505,3336360,1503569604.445592
980797,1269464,953501,1290328,152548,1792683,966505,3336360,1503569604.446966
980797,1269464,953501,1290037,152548,1792683,966505,3336360,1503569604.448348
980797,1269464,953501,1290037,152555,1792683,966505,3336360,1503569604.449715
980797,1269464,953501,1290037,152555,1792447,966505,3336360,1503569604.451089
980797,1269464,953501,1290037,152555,1792447,966340,3336360,1503569604.452473
980797,1269464,953501,1290037,152555,1792447,966340,3336232,1503569604.453851
983006,1269464,953501,1290037,152555,1792447,966340,3336232,1503569604.455227
983006,1269489,953501,1290037,152555,1792447,966340,3336232,1503569604.456593
983006,1269489,953622,1290037,152555,1792447,966340,3336232,1503569604.457986
983006,1269489,953622,1290365,152555,1792447,966340,3336232,1503569604.459349
983006,1269489,953622,1290365,153030,1792447,966340,3336232,1503569604.460720
983006,1269489,953622,1290365,153030,1792806,966340,3336232,1503569604.461939
983006,1269489,953622,1290365,153030,1792806,966416,3336232,1503569604.463480
983006,1269489,953622,1290365,153030,1792806,966416,3336570,1503569604.464857
982000,1269489,953622,1290365,153030,1792806,966416,3336570,1503569604.466228
982000,1269364,953622,1290365,153030,1792806,966416,3336570,1503569604.467619
982000,1269364,953607,1290365,153030,1792806,966416,3336570,1503569604.468970
982000,1269364,953607,1290294,153030,1792806,966416,3336570,1503569604.470374
982000,1269364,953607,1290294,153492,1792806,966416,3336570,1503569604.471739
982000,1269364,953607,1290294,153492,1792431,966416,3336570,1503569604.473121
982000,1269364,953607,1290294,153492,1792431,966384,3336570,1503569604.474489
982000,1269364,953607,1290294,153492,1792431,966384,3336177,1503569604.475864
982917,1269364,953607,1290294,153492,1792431,966384,3336177,1503569604.477243
982917,1269061,953607,1290294,153492,1792431,966384,3336177,1503569604.478617
982917,1269061,954185,1290294,153492,1792431,966384,3336177,1503569604.479997
982917,1269061,954185,1290228,153492,1792431,966384,3336177,1503569604.481370
982917,1269061,954185,1290228,153542,1792431,966384,3336177,1503569604.482740
982917,1269061,954185,1290228,153542,1792454,966384,3336177,1503569604.484116
982917,1269061,954185,1290228,153542,1792454,966265,3336177,1503569604.485494
982917,1269061,954185,1290228,153542,1792454,966265,3336311,1503569604.486877
982378,1269061,954185,1290228,153542,1792454,966265,3336311,1503569604.488243
982378,1269483,954185,1290228,153542,1792454,966265,3336311,1503569604.489587
982378,1269483,953788,1290228,153542,1792454,966265,3336311,1503569604.490988
982378,1269483,953788,1290282,153542,1792454,966265,3336311,1503569604.492368
982378,1269483,953788,1290282,153449,1792454,966265,3336311,1503569604.493741
982378,1269483,953788,1290282,153449,1792756,966265,3336311,1503569604.495116
982378,1269483,953788,1290282,153449,1792756,964437,3336311,1503569604.496508
982378,1269483,953788,1290282,153449,1792756,964437,3336274,1503569604.497872
983174,1269483,953788,1290282,153449,1792756,964437,3336274,1503569604.499243
983174,1269627,953788,1290282,153449,1792756,964437,3336274,1503569604.500619
983174,1269627,953551,1290282,153449,1792756,964437,3336274,1503569604.501995
983174,1269627,953551,1290253,153449,1792756,964437,3336274,1503569604.503380
983174,1269627,953551,1290253,153446,1792756,964437,3336274,1503569604.504755
983174,1269627,953551,1290253,153446,1792719,964437,3336274,1503569604.506119
983174,1269627,953551,1290253,153446,1792719,964520,3336274,1503569604.507494
983174,1269627,953551,1290253,153446,1792719,964520,3336283,1503569604.508878
980918,1269627,953551,1290253,153446,1792719,964520,3336283,1503569604.510245
980918,1269426,953551,1290253,153446,1792719,964520,3336283,1503569604.511621
980918,1269426,953748,1290253,153446,1792719,964520,3336283,1503569604.513006
980918,1269426,953748,1290164,153446,1792719,964520,3336283,1503569604.514378
980918,1269426,953748,1290164,152501,1792719,964520,3336283,1503569604.515744
980918,1269426,953748,1290164,152501,1792316,964520,3336283,1503569604.517132
980918,1269426,953748,1290164,152501,1792316,964423,3336283,1503569604.518500
980918,1269426,953748,1290164,152501,1792316,964423,3336274,1503569604.519880
981759,1269426,953748,1290164,152501,1792316,964423,3336274,1503569604.521260
981759,1269195,953748,1290164,152501,1792316,964423,3336274,1503569604.522630
981759,1269195,953847,1290164,152501,1792316,964423,3336274,1503569604.524000
981759,1269195,953847,1290204,152501,1792316,964423,3336274,1503569604.525373
981759,1269195,953847,1290204,152705,1792316,964423,3336274,1503569604.526752
981759,1269195,953847,1290204,152705,1792520,964423,3336274,1503569604.528129
981759,1269195,953847,1290204,152705,1792520,964447,3336274,1503569604.529502
981759,1269195,953847,1290204,152705,1792520,964447,3336648,1503569604.530900
981935,1269195,953847,1290204,152705,1792520,964447,3336648,1503569604.532257
981935,1269477,953847,1290204,152705,1792520,964447,3336648,1503569604.533628
981935,1269477,953747,1290204,152705,1792520,964447,3336648,1503569604.535003
981935,1269477,953747,1290516,152705,1792520,964447,3336648,1503569604.536385
981935,1269477,953747,1290516,153697,1792520,964447,3336648,1503569604.537775
981935,1269477,953747,1290516,153697,1792776,964447,3336648,1503569604.539131
981935,1269477,953747,1290516,153697,1792776,964507,3336648,1503569604.540520
981935,1269477,953747,1290516,153697,1792776,964507,3336349,1503569604.541882
983890,1269477,953747,1290516,153697,1792776,964507,3336349,1503569604.543275
983890,1269370,953747,1290516,153697,1792776,964507,3336349,1503569604.544642
983890,1269370,953713,1290516,153697,1792776,964507,3336349,1503569604.546010
983890,1269370,953713,1290042,153697,1792776,964507,3336349,1503569604.547383
983890,1269370,953713,1290042,153160,1792776,964507,3336349,1503569604.548760
983890,1269370,953713,1290042,153160,1792329,964507,3336349,1503569604.550133
983890,1269370,953713,1290042,153160,1792329,964618,3336349,1503569604.551512
983890,1269370,953713,1290042,153160,1792329,964618,3336179,1503569604.552883
980926,1269370,953713,1290042,153160,1792329,964618,3336179,1503569604.554284
980926,1269370,953713,1290042,153160,1792329,964618,3336179,1503569604.555645
980926,1269370,953250,1290042,153160,1792329,964618,3336179,1503569604.557022
980926,1269370,953250,1290316,153160,1792329,964618,3336179,1503569604.558385
980926,1269370,953250,1290316,153049,1792329,964618,3336179,1503569604.559766
980926,1269370,953250,1290316,153049,1792673,964618,3336179,1503569604.561139
980926,1269370,953250,1290316,153049,1792673,964553,3336179,1503569604.562548
980926,1269370,953250,1290316,153049,1792673,964553,3336487,1503569604.563897
981733,1269370,953250,1290316,153049,1792673,964553,3336487,1503569604.565273
981733,1269592,953250,1290316,153049,1792673,964553,3336487,1503569604.566640
981733,1269592,953576,1290316,153049,1792673,964553,3336487,1503569604.568018
981733,1269592,953576,1290232,153049,1792673,964553,3336487,1503569604.569410
981733,1269592,953576,1290232,152656,1792673,964553,3336487,1503569604.570769
981733,1269592,953576,1290232,152656,1792465,964553,3336487,1503569604.572294
981733,1269592,953576,1290232,152656,1792465,964404,3336487,1503569604.573527
981733,1269592,953576,1290232,152656,1792465,964404,3336456,1503569604.574889
980914,1269592,953576,1290232,152656,1792465,964404,3336456,1503569604.576266
980914,1269360,953576,1290232,152656,1792465,964404,3336456,1503569604.577646
980914,1269360,953642,1290232,152656,1792465,964404,3336456,1503569604.579033
980914,1269360,953642,1290246,152656,1792465,964404,3336456,1503569604.580393
980914,1269360,953642,1290246,152367,1792465,964404,3336456,1503569604.581768
980914,1269360,953642,1290246,152367,1792622,964404,3336456,1503569604.583145
980914,1269360,953642,1290246,152367,1792622,964588,3336456,1503569604.584523
980914,1269360,953642,1290246,152367,1792622,964588,3336169,1503569604.585896
983237,1269360,953642,1290246,152367,1792622,964588,3336169,1503569604.587298
983237,1269106,953642,1290246,152367,1792622,964588,3336169,1503569604.588654
