444,0,100,130,130,18,7138,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.42
444,0,100,130,130,18,7143,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.42
444,0,100,130,130,18,7135,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.42
444,0,100,130,130,18,7139,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.42
444,0,100,130,130,18,7144,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7141,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7139,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7147,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7138,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7136,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.43
444,0,100,130,130,18,7139,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.44
444,0,100,130,130,18,7140,4297,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.44
444,0,100,130,130,18,7141,4307,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.44
444,0,100,130,130,18,7143,4303,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.44
444,0,100,130,130,18,7142,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.44
444,0,100,130,130,18,7140,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7138,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7138,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7140,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7141,4288,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7135,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.45
444,0,100,130,130,18,7140,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7143,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7140,4273,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7144,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7145,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7136,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.46
444,0,100,130,130,18,7137,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7141,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7138,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7139,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7144,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7140,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.47
444,0,100,130,130,18,7141,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7141,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7141,4289,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7142,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7140,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7139,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.48
444,0,100,130,130,18,7137,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.49
444,0,100,130,130,18,7137,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.49
444,0,100,130,130,18,7139,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.49
444,0,100,130,130,18,7142,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.49
444,0,100,130,130,18,7145,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.49
444,0,100,130,130,18,7143,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7141,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7138,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7142,4298,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7136,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7143,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.5
444,0,100,130,130,18,7142,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7135,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7140,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7142,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7141,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7141,4287,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.51
444,0,100,130,130,18,7148,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7138,4295,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7140,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7138,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7140,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.52
444,0,100,130,130,18,7140,4289,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7142,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7141,4309,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7143,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7140,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7144,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.53
444,0,100,130,130,18,7142,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.54
444,0,100,130,130,18,7135,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.54
444,0,100,130,130,18,7141,4317,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.54
444,0,100,130,130,18,7139,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.54
444,0,100,130,130,18,7139,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.54
444,0,100,130,130,18,7144,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7145,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7141,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7137,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7140,4314,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7138,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.55
444,0,100,130,130,18,7140,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7140,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7143,4271,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7141,4291,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7138,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7142,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.56
444,0,100,130,130,18,7144,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7137,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7140,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7137,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7139,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.57
444,0,100,130,130,18,7145,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.58
444,0,100,130,130,18,7147,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.58
444,0,100,130,130,18,7141,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.58
444,0,100,130,130,18,7138,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.58
444,0,100,130,130,18,7124,4338,0,6,100,24,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1503503364.58
444,0,135,130,130,18,7113,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.58
444,0,100,130,130,18,7137,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7146,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7142,4285,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7139,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7138,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7140,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.59
444,0,100,130,130,18,7138,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.6
444,0,100,130,130,18,7143,4326,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.6
444,0,100,130,130,18,7141,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.6
444,0,100,130,130,18,7140,4313,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.6
444,0,100,130,130,18,7143,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.6
444,0,100,130,130,18,7139,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7140,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7142,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7139,4296,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7135,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7140,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.61
444,0,100,130,130,18,7143,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7141,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7145,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7143,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7137,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7133,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.62
444,0,100,130,130,18,7140,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7139,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7141,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7145,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7142,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7138,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.63
444,0,100,130,130,18,7138,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7138,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7138,4335,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7143,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7139,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7139,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.64
444,0,100,130,130,18,7142,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7139,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7142,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7146,4312,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7140,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7136,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.65
444,0,100,130,130,18,7140,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.66
444,0,100,130,130,18,7136,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.66
444,0,100,130,130,18,7137,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.66
444,0,100,130,130,18,7145,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.66
444,0,100,130,130,18,7146,4343,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.66
444,0,100,130,130,18,7140,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7141,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7137,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7137,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7138,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7143,4328,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.67
444,0,100,130,130,18,7143,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7139,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7144,4295,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7142,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7140,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.68
444,0,100,130,130,18,7141,4323,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7140,4299,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7134,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7142,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7143,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7143,4335,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.69
444,0,100,130,130,18,7144,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7143,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7138,4315,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7135,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7142,4308,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7137,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.7
444,0,100,130,130,18,7142,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.71
444,0,100,130,130,18,7143,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.71
444,0,100,130,130,18,7141,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.71
444,0,100,130,130,18,7140,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.71
444,0,100,130,130,18,7142,4319,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.71
444,0,100,130,130,18,7141,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7141,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7141,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7138,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7140,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7135,4310,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.72
444,0,100,130,130,18,7140,4281,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,100,130,130,18,7145,4326,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,100,130,130,18,7145,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,100,130,130,18,7140,4311,0,11,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,125,130,130,18,7125,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,100,130,130,18,7140,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.73
444,0,100,130,130,18,7138,4274,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,100,130,130,18,7117,4314,0,20,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,140,130,130,18,7112,4323,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,165,130,130,18,7101,4295,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,160,130,130,18,7097,4342,0,19,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,150,130,130,18,7106,4348,0,25,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.74
444,0,160,130,130,18,7107,4321,0,19,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,160,130,130,18,7095,4269,0,25,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,160,130,130,18,7102,4301,0,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,100,130,130,18,7143,4287,0,22,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,170,130,130,18,7058,4324,0,24,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,165,130,130,18,7060,4297,0,23,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.75
444,0,150,130,130,18,7100,4299,0,21,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,155,130,130,18,7078,4337,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,165,130,130,18,7108,4303,0,24,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,175,130,130,18,7091,4323,0,8,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,115,130,130,18,7102,4288,0,26,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,175,130,130,18,7101,4285,0,23,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.76
444,0,165,130,130,18,7098,4274,0,22,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,150,130,130,18,7075,4274,0,18,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,140,130,130,18,7101,4309,0,20,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,165,130,130,18,7096,4303,0,26,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,160,130,130,18,7097,4320,0,5,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,100,130,130,18,7126,4305,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.77
444,0,170,130,130,18,7054,4305,0,23,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,165,130,130,18,7064,4333,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,160,130,130,18,7112,4273,0,17,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,140,130,130,18,7099,4306,0,24,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,160,130,130,18,7070,4274,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,165,130,130,18,7098,4324,0,11,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.78
444,0,140,130,130,18,7118,4305,0,22,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,165,130,130,18,7064,4282,0,24,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,160,130,130,18,7066,4282,0,22,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,165,130,130,18,7057,4323,0,23,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,145,130,130,18,7080,4277,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,165,130,130,18,7080,4270,0,20,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.79
444,0,165,130,130,18,7096,4289,0,11,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.8
444,0,115,130,130,18,7112,4309,0,24,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503364.8
