969408,1267040,956365,1288123,151310,1790578,970712,3333949,1503502732.384758
969408,1267040,956365,1288123,151310,1790578,970712,3334411,1503502732.386132
970087,1267040,956365,1288123,151310,1790578,970712,3334411,1503502732.387509
970087,1267180,956365,1288123,151310,1790578,970712,3334411,1503502732.388881
970087,1267180,956254,1288123,151310,1790578,970712,3334411,1503502732.390264
970087,1267180,956254,1288513,151310,1790578,970712,3334411,1503502732.391645
970087,1267180,956254,1288513,151404,1790578,970712,3334411,1503502732.393005
970087,1267180,956254,1288513,151404,1790488,970712,3334411,1503502732.394403
970087,1267180,956254,1288513,151404,1790488,968274,3334411,1503502732.395759
970087,1267180,956254,1288513,151404,1790488,968274,3334352,1503502732.396942
969482,1267180,956254,1288513,151404,1790488,968274,3334352,1503502732.398503
969482,1267079,956254,1288513,151404,1790488,968274,3334352,1503502732.399886
969482,1267079,956101,1288513,151404,1790488,968274,3334352,1503502732.401277
969482,1267079,956101,1288263,151404,1790488,968274,3334352,1503502732.402631
969482,1267079,956101,1288263,151405,1790488,968274,3334352,1503502732.404013
969482,1267079,956101,1288263,151405,1790466,968274,3334352,1503502732.405387
969482,1267079,956101,1288263,151405,1790466,968411,3334352,1503502732.406763
969482,1267079,956101,1288263,151405,1790466,968411,3334127,1503502732.408142
968646,1267079,956101,1288263,151405,1790466,968411,3334127,1503502732.409508
968646,1267089,956101,1288263,151405,1790466,968411,3334127,1503502732.410888
968646,1267089,956086,1288263,151405,1790466,968411,3334127,1503502732.412252
968646,1267089,956086,1288028,151405,1790466,968411,3334127,1503502732.413635
968646,1267089,956086,1288028,151331,1790466,968411,3334127,1503502732.415009
968646,1267089,956086,1288028,151331,1790388,968411,3334127,1503502732.416402
968646,1267089,956086,1288028,151331,1790388,968264,3334127,1503502732.417762
968646,1267089,956086,1288028,151331,1790388,968264,3334067,1503502732.419136
968820,1267089,956086,1288028,151331,1790388,968264,3334067,1503502732.420503
968820,1267003,956086,1288028,151331,1790388,968264,3334067,1503502732.421895
968820,1267003,956200,1288028,151331,1790388,968264,3334067,1503502732.423278
968820,1267003,956200,1288320,151331,1790388,968264,3334067,1503502732.424654
968820,1267003,956200,1288320,151282,1790388,968264,3334067,1503502732.426012
968820,1267003,956200,1288320,151282,1790778,968264,3334067,1503502732.427404
968820,1267003,956200,1288320,151282,1790778,968229,3334067,1503502732.428623
968820,1267003,956200,1288320,151282,1790778,968229,3334546,1503502732.430151
969341,1267003,956200,1288320,151282,1790778,968229,3334546,1503502732.431528
969341,1267279,956200,1288320,151282,1790778,968229,3334546,1503502732.432900
969341,1267279,956053,1288320,151282,1790778,968229,3334546,1503502732.434279
969341,1267279,956053,1288515,151282,1790778,968229,3334546,1503502732.435666
969341,1267279,956053,1288515,151349,1790778,968229,3334546,1503502732.437029
969341,1267279,956053,1288515,151349,1790261,968229,3334546,1503502732.438403
969341,1267279,956053,1288515,151349,1790261,970774,3334546,1503502732.439783
969341,1267279,956053,1288515,151349,1790261,970774,3334082,1503502732.441160
969547,1267279,956053,1288515,151349,1790261,970774,3334082,1503502732.442534
969547,1266935,956053,1288515,151349,1790261,970774,3334082,1503502732.443905
969547,1266935,956044,1288515,151349,1790261,970774,3334082,1503502732.445283
969547,1266935,956044,1288128,151349,1790261,970774,3334082,1503502732.446661
969547,1266935,956044,1288128,151420,1790261,970774,3334082,1503502732.448032
969547,1266935,956044,1288128,151420,1790465,970774,3334082,1503502732.449413
969547,1266935,956044,1288128,151420,1790465,970705,3334082,1503502732.450781
969547,1266935,956044,1288128,151420,1790465,970705,3334174,1503502732.452154
969454,1266935,956044,1288128,151420,1790465,970705,3334174,1503502732.453534
969454,1267029,956044,1288128,151420,1790465,970705,3334174,1503502732.454912
969454,1267029,956267,1288128,151420,1790465,970705,3334174,1503502732.456294
969454,1267029,956267,1288328,151420,1790465,970705,3334174,1503502732.457657
969454,1267029,956267,1288328,151498,1790465,970705,3334174,1503502732.459049
969454,1267029,956267,1288328,151498,1790633,970705,3334174,1503502732.460412
969454,1267029,956267,1288328,151498,1790633,970716,3334174,1503502732.461777
969454,1267029,956267,1288328,151498,1790633,970716,3334142,1503502732.463167
968911,1267029,956267,1288328,151498,1790633,970716,3334142,1503502732.464543
968911,1267355,956267,1288328,151498,1790633,970716,3334142,1503502732.465912
968911,1267355,955979,1288328,151498,1790633,970716,3334142,1503502732.467286
968911,1267355,955979,1288333,151498,1790633,970716,3334142,1503502732.468659
968911,1267355,955979,1288333,151522,1790633,970716,3334142,1503502732.470044
968911,1267355,955979,1288333,151522,1790749,970716,3334142,1503502732.471411
968911,1267355,955979,1288333,151522,1790749,970643,3334142,1503502732.472787
968911,1267355,955979,1288333,151522,1790749,970643,3334191,1503502732.474161
968817,1267355,955979,1288333,151522,1790749,970643,3334191,1503502732.475548
968817,1267205,955979,1288333,151522,1790749,970643,3334191,1503502732.476919
968817,1267205,956185,1288333,151522,1790749,970643,3334191,1503502732.478285
968817,1267205,956185,1288191,151522,1790749,970643,3334191,1503502732.479661
968817,1267205,956185,1288191,151379,1790749,970643,3334191,1503502732.481036
968817,1267205,956185,1288191,151379,1790228,970643,3334191,1503502732.482411
968817,1267205,956185,1288191,151379,1790228,968235,3334191,1503502732.483789
968817,1267205,956185,1288191,151379,1790228,968235,3334068,1503502732.485161
969001,1267205,956185,1288191,151379,1790228,968235,3334068,1503502732.486545
969001,1266910,956185,1288191,151379,1790228,968235,3334068,1503502732.487911
969001,1266910,956355,1288191,151379,1790228,968235,3334068,1503502732.489285
969001,1266910,956355,1288192,151379,1790228,968235,3334068,1503502732.490668
969001,1266910,956355,1288192,151414,1790228,968235,3334068,1503502732.492031
969001,1266910,956355,1288192,151414,1790491,968235,3334068,1503502732.493402
969001,1266910,956355,1288192,151414,1790491,968280,3334068,1503502732.494789
969001,1266910,956355,1288192,151414,1790491,968280,3334467,1503502732.496163
969842,1266910,956355,1288192,151414,1790491,968280,3334467,1503502732.497549
969842,1267150,956355,1288192,151414,1790491,968280,3334467,1503502732.498909
969842,1267150,956288,1288192,151414,1790491,968280,3334467,1503502732.500284
969842,1267150,956288,1288513,151414,1790491,968280,3334467,1503502732.501667
969842,1267150,956288,1288513,151347,1790491,968280,3334467,1503502732.503060
969842,1267150,956288,1288513,151347,1790538,968280,3334467,1503502732.504427
969842,1267150,956288,1288513,151347,1790538,968255,3334467,1503502732.505791
969842,1267150,956288,1288513,151347,1790538,968255,3334227,1503502732.506940
969905,1267150,956288,1288513,151347,1790538,968255,3334227,1503502732.508538
969905,1267134,956288,1288513,151347,1790538,968255,3334227,1503502732.509911
969905,1267134,955938,1288513,151347,1790538,968255,3334227,1503502732.511287
969905,1267134,955938,1288169,151347,1790538,968255,3334227,1503502732.512675
969905,1267134,955938,1288169,151428,1790538,968255,3334227,1503502732.514043
969905,1267134,955938,1288169,151428,1790461,968255,3334227,1503502732.515398
969905,1267134,955938,1288169,151428,1790461,968611,3334227,1503502732.516787
969905,1267134,955938,1288169,151428,1790461,968611,3334181,1503502732.518172
969159,1267134,955938,1288169,151428,1790461,968611,3334181,1503502732.519536
969159,1267179,955938,1288169,151428,1790461,968611,3334181,1503502732.520901
969159,1267179,955954,1288169,151428,1790461,968611,3334181,1503502732.522306
969159,1267179,955954,1288246,151428,1790461,968611,3334181,1503502732.523672
969159,1267179,955954,1288246,151386,1790461,968611,3334181,1503502732.525035
969159,1267179,955954,1288246,151386,1790459,968611,3334181,1503502732.526413
969159,1267179,955954,1288246,151386,1790459,970676,3334181,1503502732.527785
969159,1267179,955954,1288246,151386,1790459,970676,3334309,1503502732.529162
968513,1267179,955954,1288246,151386,1790459,970676,3334309,1503502732.530530
968513,1267079,955954,1288246,151386,1790459,970676,3334309,1503502732.531933
968513,1267079,955968,1288246,151386,1790459,970676,3334309,1503502732.533292
968513,1267079,955968,1288226,151386,1790459,970676,3334309,1503502732.534668
968513,1267079,955968,1288226,151412,1790459,970676,3334309,1503502732.536040
968513,1267079,955968,1288226,151412,1790643,970676,3334309,1503502732.537418
968513,1267079,955968,1288226,151412,1790643,970737,3334309,1503502732.538805
968513,1267079,955968,1288226,151412,1790643,970737,3334125,1503502732.540180
968944,1267079,955968,1288226,151412,1790643,970737,3334125,1503502732.541550
968944,1267109,955968,1288226,151412,1790643,970737,3334125,1503502732.542918
968944,1267109,956161,1288226,151412,1790643,970737,3334125,1503502732.544294
968944,1267109,956161,1288347,151412,1790643,970737,3334125,1503502732.545678
968944,1267109,956161,1288347,151426,1790643,970737,3334125,1503502732.547046
968944,1267109,956161,1288347,151426,1790661,970737,3334125,1503502732.548421
968944,1267109,956161,1288347,151426,1790661,970674,3334125,1503502732.549794
968944,1267109,956161,1288347,151426,1790661,970674,3334162,1503502732.551156
969538,1267109,956161,1288347,151426,1790661,970674,3334162,1503502732.552555
969538,1267181,956161,1288347,151426,1790661,970674,3334162,1503502732.553922
969538,1267181,956174,1288347,151426,1790661,970674,3334162,1503502732.555302
969538,1267181,956174,1288228,151426,1790661,970674,3334162,1503502732.556673
969538,1267181,956174,1288228,151403,1790661,970674,3334162,1503502732.558042
969538,1267181,956174,1288228,151403,1790382,970674,3334162,1503502732.559438
969538,1267181,956174,1288228,151403,1790382,968273,3334162,1503502732.560790
969538,1267181,956174,1288228,151403,1790382,968273,3334029,1503502732.562158
969574,1267181,956174,1288228,151403,1790382,968273,3334029,1503502732.563548
969574,1267186,956174,1288228,151403,1790382,968273,3334029,1503502732.564922
969574,1267186,955843,1288228,151403,1790382,968273,3334029,1503502732.566310
969574,1267186,955843,1288309,151403,1790382,968273,3334029,1503502732.567680
969574,1267186,955843,1288309,151397,1790382,968273,3334029,1503502732.569047
969574,1267186,955843,1288309,151397,1790652,968273,3334029,1503502732.570421
969574,1267186,955843,1288309,151397,1790652,968253,3334029,1503502732.571785
969574,1267186,955843,1288309,151397,1790652,968253,3334449,1503502732.573194
968864,1267186,955843,1288309,151397,1790652,968253,3334449,1503502732.574551
968864,1266817,955843,1288309,151397,1790652,968253,3334449,1503502732.575927
968864,1266817,956309,1288309,151397,1790652,968253,3334449,1503502732.577305
968864,1266817,956309,1288255,151397,1790652,968253,3334449,1503502732.578685
968864,1266817,956309,1288255,151372,1790652,968253,3334449,1503502732.580065
968864,1266817,956309,1288255,151372,1790332,968253,3334449,1503502732.581434
968864,1266817,956309,1288255,151372,1790332,968102,3334449,1503502732.582816
968864,1266817,956309,1288255,151372,1790332,968102,3334309,1503502732.584223
968935,1266817,956309,1288255,151372,1790332,968102,3334309,1503502732.585555
968935,1266965,956309,1288255,151372,1790332,968102,3334309,1503502732.586939
968935,1266965,956211,1288255,151372,1790332,968102,3334309,1503502732.588306
968935,1266965,956211,1288498,151372,1790332,968102,3334309,1503502732.589679
968935,1266965,956211,1288498,151356,1790332,968102,3334309,1503502732.591052
968935,1266965,956211,1288498,151356,1790625,968102,3334309,1503502732.592427
968935,1266965,956211,1288498,151356,1790625,968144,3334309,1503502732.593815
968935,1266965,956211,1288498,151356,1790625,968144,3334234,1503502732.595185
968965,1266965,956211,1288498,151356,1790625,968144,3334234,1503502732.596563
968965,1267197,956211,1288498,151356,1790625,968144,3334234,1503502732.597936
968965,1267197,956141,1288498,151356,1790625,968144,3334234,1503502732.599310
968965,1267197,956141,1288067,151356,1790625,968144,3334234,1503502732.600692
968965,1267197,956141,1288067,151362,1790625,968144,3334234,1503502732.602057
968965,1267197,956141,1288067,151362,1790572,968144,3334234,1503502732.603445
968965,1267197,956141,1288067,151362,1790572,970732,3334234,1503502732.604813
968965,1267197,956141,1288067,151362,1790572,970732,3333982,1503502732.606192
969723,1267197,956141,1288067,151362,1790572,970732,3333982,1503502732.607578
969723,1267229,956141,1288067,151362,1790572,970732,3333982,1503502732.608942
969723,1267229,956453,1288067,151362,1790572,970732,3333982,1503502732.610311
969723,1267229,956453,1288131,151362,1790572,970732,3333982,1503502732.611688
969723,1267229,956453,1288131,151380,1790572,970732,3333982,1503502732.613066
969723,1267229,956453,1288131,151380,1790704,970732,3333982,1503502732.614458
969723,1267229,956453,1288131,151380,1790704,970655,3333982,1503502732.615816
969723,1267229,956453,1288131,151380,1790704,970655,3334194,1503502732.617191
970079,1267229,956453,1288131,151380,1790704,970655,3334194,1503502732.618565
970079,1267185,956453,1288131,151380,1790704,970655,3334194,1503502732.619940
970079,1267185,956247,1288131,151380,1790704,970655,3334194,1503502732.621326
970079,1267185,956247,1288338,151380,1790704,970655,3334194,1503502732.622716
970079,1267185,956247,1288338,151401,1790704,970655,3334194,1503502732.624073
970079,1267185,956247,1288338,151401,1790437,970655,3334194,1503502732.625439
970079,1267185,956247,1288338,151401,1790437,970707,3334194,1503502732.626823
970079,1267185,956247,1288338,151401,1790437,970707,3334146,1503502732.628218
969288,1267185,956247,1288338,151401,1790437,970707,3334146,1503502732.629568
969288,1267145,956247,1288338,151401,1790437,970707,3334146,1503502732.630959
969288,1267145,955913,1288338,151401,1790437,970707,3334146,1503502732.632316
969288,1267145,955913,1288369,151401,1790437,970707,3334146,1503502732.633693
969288,1267145,955913,1288369,151401,1790437,970707,3334146,1503502732.635073
969288,1267145,955913,1288369,151401,1790540,970707,3334146,1503502732.636447
969288,1267145,955913,1288369,151401,1790540,970701,3334146,1503502732.637818
969288,1267145,955913,1288369,151401,1790540,970701,3334325,1503502732.639195
968595,1267145,955913,1288369,151401,1790540,970701,3334325,1503502732.640579
968595,1267176,955913,1288369,151401,1790540,970701,3334325,1503502732.641943
968595,1267176,956166,1288369,151401,1790540,970701,3334325,1503502732.643335
968595,1267176,956166,1288228,151401,1790540,970701,3334325,1503502732.644698
968595,1267176,956166,1288228,151366,1790540,970701,3334325,1503502732.646073
968595,1267176,956166,1288228,151366,1790337,970701,3334325,1503502732.647429
968595,1267176,956166,1288228,151366,1790337,968244,3334325,1503502732.648834
968595,1267176,956166,1288228,151366,1790337,968244,3334175,1503502732.650212
968453,1267176,956166,1288228,151366,1790337,968244,3334175,1503502732.651567
968453,1266934,956166,1288228,151366,1790337,968244,3334175,1503502732.652944
968453,1266934,956167,1288228,151366,1790337,968244,3334175,1503502732.654326
968453,1266934,956167,1288205,151366,1790337,968244,3334175,1503502732.655711
968453,1266934,956167,1288205,151347,1790337,968244,3334175,1503502732.657070
968453,1266934,956167,1288205,151347,1790544,968244,3334175,1503502732.658450
968453,1266934,956167,1288205,151347,1790544,968234,3334175,1503502732.659821
968453,1266934,956167,1288205,151347,1790544,968234,3334294,1503502732.661197
969346,1266934,956167,1288205,151347,1790544,968234,3334294,1503502732.662576
969346,1267025,956167,1288205,151347,1790544,968234,3334294,1503502732.663962
969346,1267025,956280,1288205,151347,1790544,968234,3334294,1503502732.665345
969346,1267025,956280,1288378,151347,1790544,968234,3334294,1503502732.666697
969346,1267025,956280,1288378,151400,1790544,968234,3334294,1503502732.668090
969346,1267025,956280,1288378,151400,1790546,968234,3334294,1503502732.669458
969346,1267025,956280,1288378,151400,1790546,968278,3334294,1503502732.670816
969346,1267025,956280,1288378,151400,1790546,968278,3334177,1503502732.672227
969912,1267025,956280,1288378,151400,1790546,968278,3334177,1503502732.673575
969912,1267016,956280,1288378,151400,1790546,968278,3334177,1503502732.674954
969912,1267016,956209,1288378,151400,1790546,968278,3334177,1503502732.676338
969912,1267016,956209,1288309,151400,1790546,968278,3334177,1503502732.677701
969912,1267016,956209,1288309,151337,1790546,968278,3334177,1503502732.679087
969912,1267016,956209,1288309,151337,1790505,968278,3334177,1503502732.680449
969912,1267016,956209,1288309,151337,1790505,968256,3334177,1503502732.681822
969912,1267016,956209,1288309,151337,1790505,968256,3334168,1503502732.683208
968938,1267016,956209,1288309,151337,1790505,968256,3334168,1503502732.684582
968938,1267281,956209,1288309,151337,1790505,968256,3334168,1503502732.685957
968938,1267281,955768,1288309,151337,1790505,968256,3334168,1503502732.687329
968938,1267281,955768,1288238,151337,1790505,968256,3334168,1503502732.688704
968938,1267281,955768,1288238,151436,1790505,968256,3334168,1503502732.690087
968938,1267281,955768,1288238,151436,1790800,968256,3334168,1503502732.691357
968938,1267281,955768,1288238,151436,1790800,970692,3334168,1503502732.692828
968938,1267281,955768,1288238,151436,1790800,970692,3333982,1503502732.694202
968813,1267281,955768,1288238,151436,1790800,970692,3333982,1503502732.695594
968813,1267323,955768,1288238,151436,1790800,970692,3333982,1503502732.696966
968813,1267323,956035,1288238,151436,1790800,970692,3333982,1503502732.698329
968813,1267323,956035,1288091,151436,1790800,970692,3333982,1503502732.699707
968813,1267323,956035,1288091,151358,1790800,970692,3333982,1503502732.701081
968813,1267323,956035,1288091,151358,1790619,970692,3333982,1503502732.702456
968813,1267323,956035,1288091,151358,1790619,970680,3333982,1503502732.703839
968813,1267323,956035,1288091,151358,1790619,970680,3334248,1503502732.705206
968782,1267323,956035,1288091,151358,1790619,970680,3334248,1503502732.706599
968782,1267274,956035,1288091,151358,1790619,970680,3334248,1503502732.707957
968782,1267274,956287,1288091,151358,1790619,970680,3334248,1503502732.709338
968782,1267274,956287,1288463,151358,1790619,970680,3334248,1503502732.710714
968782,1267274,956287,1288463,151444,1790619,970680,3334248,1503502732.712080
968782,1267274,956287,1288463,151444,1790449,970680,3334248,1503502732.713465
968782,1267274,956287,1288463,151444,1790449,970726,3334248,1503502732.714837
968782,1267274,956287,1288463,151444,1790449,970726,3334255,1503502732.716210
969616,1267274,956287,1288463,151444,1790449,970726,3334255,1503502732.717597
969616,1266685,956287,1288463,151444,1790449,970726,3334255,1503502732.718964
969616,1266685,956190,1288463,151444,1790449,970726,3334255,1503502732.720339
969616,1266685,956190,1288182,151444,1790449,970726,3334255,1503502732.721711
969616,1266685,956190,1288182,151491,1790449,970726,3334255,1503502732.723086
969616,1266685,956190,1288182,151491,1790298,970726,3334255,1503502732.724474
969616,1266685,956190,1288182,151491,1790298,970731,3334255,1503502732.725817
969616,1266685,956190,1288182,151491,1790298,970731,3334291,1503502732.727211
969627,1266685,956190,1288182,151491,1790298,970731,3334291,1503502732.728590
969627,1266951,956190,1288182,151491,1790298,970731,3334291,1503502732.729961
969627,1266951,956340,1288182,151491,1790298,970731,3334291,1503502732.731351
969627,1266951,956340,1288445,151491,1790298,970731,3334291,1503502732.732716
969627,1266951,956340,1288445,151455,1790298,970731,3334291,1503502732.734094
969627,1266951,956340,1288445,151455,1790677,970731,3334291,1503502732.735467
969627,1266951,956340,1288445,151455,1790677,968263,3334291,1503502732.736955
969627,1266951,956340,1288445,151455,1790677,968263,3334346,1503502732.738244
969165,1266951,956340,1288445,151455,1790677,968263,3334346,1503502732.739615
969165,1266983,956340,1288445,151455,1790677,968263,3334346,1503502732.740984
969165,1266983,956385,1288445,151455,1790677,968263,3334346,1503502732.742370
969165,1266983,956385,1288134,151455,1790677,968263,3334346,1503502732.743736
969165,1266983,956385,1288134,151436,1790677,968263,3334346,1503502732.745130
969165,1266983,956385,1288134,151436,1790636,968263,3334346,1503502732.746489
969165,1266983,956385,1288134,151436,1790636,968372,3334346,1503502732.747873
969165,1266983,956385,1288134,151436,1790636,968372,3334103,1503502732.749247
968740,1266983,956385,1288134,151436,1790636,968372,3334103,1503502732.750597
968740,1267188,956385,1288134,151436,1790636,968372,3334103,1503502732.751989
968740,1267188,955877,1288134,151436,1790636,968372,3334103,1503502732.753365
968740,1267188,955877,1287910,151436,1790636,968372,3334103,1503502732.754746
968740,1267188,955877,1287910,151295,1790636,968372,3334103,1503502732.756116
968740,1267188,955877,1287910,151295,1790486,968372,3334103,1503502732.757491
968740,1267188,955877,1287910,151295,1790486,968222,3334103,1503502732.758861
968740,1267188,955877,1287910,151295,1790486,968222,3333832,1503502732.760086
969148,1267188,955877,1287910,151295,1790486,968222,3333832,1503502732.761626
969148,1266823,955877,1287910,151295,1790486,968222,3333832,1503502732.763006
969148,1266823,956103,1287910,151295,1790486,968222,3333832,1503502732.764392
969148,1266823,956103,1287981,151295,1790486,968222,3333832,1503502732.765769
969148,1266823,956103,1287981,151202,1790486,968222,3333832,1503502732.767126
969148,1266823,956103,1287981,151202,1790428,968222,3333832,1503502732.768513
969148,1266823,956103,1287981,151202,1790428,970597,3333832,1503502732.769904
969148,1266823,956103,1287981,151202,1790428,970597,3334016,1503502732.771253
969323,1266823,956103,1287981,151202,1790428,970597,3334016,1503502732.772630
969323,1267128,956103,1287981,151202,1790428,970597,3334016,1503502732.774009
969323,1267128,956030,1287981,151202,1790428,970597,3334016,1503502732.775392
969323,1267128,956030,1288422,151202,1790428,970597,3334016,1503502732.776752
969323,1267128,956030,1288422,151145,1790428,970597,3334016,1503502732.778142
969323,1267128,956030,1288422,151145,1790448,970597,3334016,1503502732.779509
969323,1267128,956030,1288422,151145,1790448,970607,3334016,1503502732.780879
969323,1267128,956030,1288422,151145,1790448,970607,3334188,1503502732.782260
969508,1267128,956030,1288422,151145,1790448,970607,3334188,1503502732.783645
969508,1266991,956030,1288422,151145,1790448,970607,3334188,1503502732.785010
969508,1266991,955934,1288422,151145,1790448,970607,3334188,1503502732.786385
969508,1266991,955934,1288111,151145,1790448,970607,3334188,1503502732.787756
969508,1266991,955934,1288111,151258,1790448,970607,3334188,1503502732.789133
969508,1266991,955934,1288111,151258,1790239,970607,3334188,1503502732.790509
969508,1266991,955934,1288111,151258,1790239,970634,3334188,1503502732.791879
969508,1266991,955934,1288111,151258,1790239,970634,3333901,1503502732.793262
968780,1266991,955934,1288111,151258,1790239,970634,3333901,1503502732.794638
968780,1266982,955934,1288111,151258,1790239,970634,3333901,1503502732.796000
968780,1266982,956028,1288111,151258,1790239,970634,3333901,1503502732.797266
968780,1266982,956028,1288301,151258,1790239,970634,3333901,1503502732.798759
968780,1266982,956028,1288301,151286,1790239,970634,3333901,1503502732.800133
968780,1266982,956028,1288301,151286,1790470,970634,3333901,1503502732.801507
968780,1266982,956028,1288301,151286,1790470,970739,3333901,1503502732.802882
968780,1266982,956028,1288301,151286,1790470,970739,3334394,1503502732.804282
968508,1266982,956028,1288301,151286,1790470,970739,3334394,1503502732.805652
968508,1267220,956028,1288301,151286,1790470,970739,3334394,1503502732.807036
968508,1267220,956060,1288301,151286,1790470,970739,3334394,1503502732.808402
968508,1267220,956060,1288582,151286,1790470,970739,3334394,1503502732.809773
968508,1267220,956060,1288582,151349,1790470,970739,3334394,1503502732.811134
968508,1267220,956060,1288582,151349,1790469,970739,3334394,1503502732.812509
968508,1267220,956060,1288582,151349,1790469,968305,3334394,1503502732.813888
968508,1267220,956060,1288582,151349,1790469,968305,3334365,1503502732.815273
968922,1267220,956060,1288582,151349,1790469,968305,3334365,1503502732.816938
968922,1267134,956060,1288582,151349,1790469,968305,3334365,1503502732.818021
968922,1267134,956195,1288582,151349,1790469,968305,3334365,1503502732.819407
968922,1267134,956195,1288104,151349,1790469,968305,3334365,1503502732.820766
968922,1267134,956195,1288104,151463,1790469,968305,3334365,1503502732.822152
968922,1267134,956195,1288104,151463,1790569,968305,3334365,1503502732.823541
968922,1267134,956195,1288104,151463,1790569,968322,3334365,1503502732.824906
968922,1267134,956195,1288104,151463,1790569,968322,3334105,1503502732.826241
969621,1267134,956195,1288104,151463,1790569,968322,3334105,1503502732.827672
969621,1267171,956195,1288104,151463,1790569,968322,3334105,1503502732.829027
969621,1267171,956240,1288104,151463,1790569,968322,3334105,1503502732.830402
969621,1267171,956240,1288046,151463,1790569,968322,3334105,1503502732.831820
969621,1267171,956240,1288046,151362,1790569,968322,3334105,1503502732.833157
969621,1267171,956240,1288046,151362,1790476,968322,3334105,1503502732.834540
969621,1267171,956240,1288046,151362,1790476,968304,3334105,1503502732.835918
969621,1267171,956240,1288046,151362,1790476,968304,3333929,1503502732.837299
969801,1267171,956240,1288046,151362,1790476,968304,3333929,1503502732.838661
969801,1266987,956240,1288046,151362,1790476,968304,3333929,1503502732.840033
969801,1266987,956219,1288046,151362,1790476,968304,3333929,1503502732.841416
969801,1266987,956219,1288094,151362,1790476,968304,3333929,1503502732.842783
969801,1266987,956219,1288094,151329,1790476,968304,3333929,1503502732.844157
969801,1266987,956219,1288094,151329,1790853,968304,3333929,1503502732.845541
969801,1266987,956219,1288094,151329,1790853,968299,3333929,1503502732.846913
969801,1266987,956219,1288094,151329,1790853,968299,3334410,1503502732.848284
969180,1266987,956219,1288094,151329,1790853,968299,3334410,1503502732.849660
969180,1267435,956219,1288094,151329,1790853,968299,3334410,1503502732.851046
969180,1267435,956011,1288094,151329,1790853,968299,3334410,1503502732.852418
969180,1267435,956011,1288612,151329,1790853,968299,3334410,1503502732.853775
969180,1267435,956011,1288612,151362,1790853,968299,3334410,1503502732.855157
969180,1267435,956011,1288612,151362,1790476,968299,3334410,1503502732.856538
969180,1267435,956011,1288612,151362,1790476,970666,3334410,1503502732.857907
969180,1267435,956011,1288612,151362,1790476,970666,3334144,1503502732.859275
968685,1267435,956011,1288612,151362,1790476,970666,3334144,1503502732.860661
968685,1266765,956011,1288612,151362,1790476,970666,3334144,1503502732.862041
968685,1266765,955938,1288612,151362,1790476,970666,3334144,1503502732.863426
968685,1266765,955938,1288294,151362,1790476,970666,3334144,1503502732.864788
968685,1266765,955938,1288294,151228,1790476,970666,3334144,1503502732.866163
968685,1266765,955938,1288294,151228,1790255,970666,3334144,1503502732.867536
968685,1266765,955938,1288294,151228,1790255,972711,3334144,1503502732.868910
968685,1266765,955938,1288294,151228,1790255,972711,3334315,1503502732.870290
968753,1266765,955938,1288294,151228,1790255,972711,3334315,1503502732.871659
968753,1267076,955938,1288294,151228,1790255,972711,3334315,1503502732.873031
968753,1267076,956055,1288294,151228,1790255,972711,3334315,1503502732.874414
968753,1267076,956055,1288371,151228,1790255,972711,3334315,1503502732.875791
968753,1267076,956055,1288371,151358,1790255,972711,3334315,1503502732.877160
968753,1267076,956055,1288371,151358,1790577,972711,3334315,1503502732.878537
968753,1267076,956055,1288371,151358,1790577,972652,3334315,1503502732.879914
968753,1267076,956055,1288371,151358,1790577,972652,3334228,1503502732.881303
969654,1267076,956055,1288371,151358,1790577,972652,3334228,1503502732.882664
969654,1267140,956055,1288371,151358,1790577,972652,3334228,1503502732.884038
969654,1267140,956238,1288371,151358,1790577,972652,3334228,1503502732.885417
969654,1267140,956238,1288391,151358,1790577,972652,3334228,1503502732.886785
969654,1267140,956238,1288391,151326,1790577,972652,3334228,1503502732.888155
969654,1267140,956238,1288391,151326,1790859,972652,3334228,1503502732.889554
969654,1267140,956238,1288391,151326,1790859,972595,3334228,1503502732.890920
969654,1267140,956238,1288391,151326,1790859,972595,3334045,1503502732.892289
969269,1267140,956238,1288391,151326,1790859,972595,3334045,1503502732.893669
969269,1267194,956238,1288391,151326,1790859,972595,3334045,1503502732.894850
969269,1267194,956287,1288391,151326,1790859,972595,3334045,1503502732.896416
969269,1267194,956287,1288098,151326,1790859,972595,3334045,1503502732.897790
969269,1267194,956287,1288098,151307,1790859,972595,3334045,1503502732.899164
969269,1267194,956287,1288098,151307,1790466,972595,3334045,1503502732.900538
969269,1267194,956287,1288098,151307,1790466,970205,3334045,1503502732.901919
969269,1267194,956287,1288098,151307,1790466,970205,3333976,1503502732.903295
969140,1267194,956287,1288098,151307,1790466,970205,3333976,1503502732.904643
969140,1267030,956287,1288098,151307,1790466,970205,3333976,1503502732.906049
969140,1267030,956236,1288098,151307,1790466,970205,3333976,1503502732.907421
969140,1267030,956236,1288205,151307,1790466,970205,3333976,1503502732.908794
969140,1267030,956236,1288205,151328,1790466,970205,3333976,1503502732.910170
969140,1267030,956236,1288205,151328,1790607,970205,3333976,1503502732.911546
969140,1267030,956236,1288205,151328,1790607,970170,3333976,1503502732.912917
969140,1267030,956236,1288205,151328,1790607,970170,3334224,1503502732.914294
969022,1267030,956236,1288205,151328,1790607,970170,3334224,1503502732.915667
969022,1267329,956236,1288205,151328,1790607,970170,3334224,1503502732.917047
