444,0,100,130,130,3,7155,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.09
444,0,100,130,130,3,7154,4860,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.09
444,0,100,130,130,3,7161,4875,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.09
444,0,100,130,130,3,7164,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.09
444,0,100,130,130,3,7165,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7158,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7157,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7158,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7157,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7156,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.1
444,0,100,130,130,3,7156,4843,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7163,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7157,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7152,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7156,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7163,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.11
444,0,100,130,130,3,7162,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.12
444,0,100,130,130,3,7158,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.12
444,0,100,130,130,3,7159,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.12
444,0,100,130,130,3,7161,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.12
444,0,100,130,130,3,7160,4861,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.12
444,0,100,130,130,3,7159,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7159,4859,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7155,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7157,4858,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7155,4878,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7155,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.13
444,0,100,130,130,3,7157,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.14
444,0,100,130,130,3,7161,4852,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.14
444,0,100,130,130,3,7160,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.14
444,0,100,130,130,3,7160,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.14
444,0,100,130,130,3,7155,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.14
444,0,100,130,130,3,7159,4887,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7162,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7163,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7160,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7156,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7157,4877,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.15
444,0,100,130,130,3,7156,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7155,4845,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7158,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7161,4874,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7161,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7157,4859,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.16
444,0,100,130,130,3,7153,4875,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.17
444,0,100,130,130,3,7161,4858,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.17
444,0,100,130,130,3,7159,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.17
444,0,100,130,130,3,7161,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.17
444,0,100,130,130,3,7162,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.17
444,0,100,130,130,3,7164,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7157,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7152,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7156,4874,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7159,4851,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7159,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.18
444,0,100,130,130,3,7161,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7159,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7155,4885,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7157,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7161,4861,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7165,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.19
444,0,100,130,130,3,7161,4861,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.2
444,0,100,130,130,3,7160,4833,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.2
444,0,100,130,130,3,7159,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.2
444,0,100,130,130,3,7156,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.2
444,0,100,130,130,3,7154,4875,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.2
444,0,100,130,130,3,7155,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7162,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7163,4858,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7156,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7154,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7160,4834,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.21
444,0,100,130,130,3,7159,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7161,4853,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7163,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7164,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7158,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7153,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.22
444,0,100,130,130,3,7156,4874,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.23
444,0,100,130,130,3,7159,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.23
444,0,100,130,130,3,7161,4906,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.23
444,0,100,130,130,3,7159,4827,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.23
444,0,100,130,130,3,7157,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.23
444,0,100,130,130,3,7154,4863,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7158,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7161,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7164,4862,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7160,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7162,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.24
444,0,100,130,130,3,7157,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7155,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7157,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7161,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7160,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7158,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.25
444,0,100,130,130,3,7157,4882,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.26
444,0,100,130,130,3,7154,4869,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.26
444,0,100,130,130,3,7158,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.26
444,0,100,130,130,3,7162,4859,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.26
444,0,100,130,130,3,7160,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.26
444,0,100,130,130,3,7157,4885,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7159,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7162,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7158,4861,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7159,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7160,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.27
444,0,100,130,130,3,7163,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7156,4823,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7152,4887,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7159,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7159,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7159,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.28
444,0,100,130,130,3,7156,4844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.29
444,0,100,130,130,3,7161,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.29
444,0,100,130,130,3,7159,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.29
444,0,100,130,130,3,7157,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.29
444,0,100,130,130,3,7158,4848,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.29
444,0,100,130,130,3,7164,4867,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7162,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7157,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7156,4755,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7156,4875,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7156,4868,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.3
444,0,100,130,130,3,7158,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7161,4863,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7158,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7158,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7162,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7157,4868,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.31
444,0,100,130,130,3,7155,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.32
444,0,100,130,130,3,7162,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.32
444,0,100,130,130,3,7162,4858,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.32
444,0,100,130,130,3,7159,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.32
444,0,100,130,130,3,7153,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.32
444,0,100,130,130,3,7157,4856,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7158,4862,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7154,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7158,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7158,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7160,4874,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.33
444,0,100,130,130,3,7158,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.34
444,0,100,130,130,3,7154,4844,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.34
444,0,100,130,130,3,7158,4866,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.34
444,0,100,130,130,3,7164,4870,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.34
444,0,100,130,130,3,7164,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.34
444,0,100,130,130,3,7159,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7155,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7157,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7154,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7157,4846,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7159,4849,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.35
444,0,100,130,130,3,7160,4853,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7156,4851,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7156,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7158,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7160,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7165,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.36
444,0,100,130,130,3,7159,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.37
444,0,100,130,130,3,7159,4856,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.37
444,0,100,130,130,3,7156,4869,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.37
444,0,100,130,130,3,7157,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.37
444,0,100,130,130,3,7159,4849,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.37
444,0,100,130,130,3,7160,4850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7159,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7155,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7157,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7160,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7160,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.38
444,0,100,130,130,3,7158,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7162,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7164,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7158,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7155,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7160,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.39
444,0,100,130,130,3,7160,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.4
444,0,100,130,130,3,7159,4827,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.4
444,0,100,130,130,3,7155,4787,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.4
444,0,100,130,130,3,7154,4844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.4
444,0,100,130,130,3,7158,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.4
444,0,100,130,130,3,7160,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7160,4864,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7157,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7161,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7161,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7158,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.41
444,0,100,130,130,3,7156,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7164,4849,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7161,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7155,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7153,4866,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7158,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.42
444,0,100,130,130,3,7160,4867,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.43
444,0,100,130,130,3,7160,4852,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.43
444,0,100,130,130,3,7158,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.43
444,0,100,130,130,3,7158,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.43
444,0,100,130,130,3,7160,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.43
444,0,100,130,130,3,7157,4852,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7160,4859,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7163,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7161,4865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7156,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7154,4845,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.44
444,0,100,130,130,3,7156,4857,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7158,4856,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7161,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7158,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7156,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7156,4857,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.45
444,0,100,130,130,3,7159,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.46
444,0,100,130,130,3,7163,4860,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.46
444,0,100,130,130,3,7162,4848,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.46
444,0,100,130,130,3,7159,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.46
444,0,100,130,130,3,7158,4889,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.46
444,0,100,130,130,3,7153,4885,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7158,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7158,4870,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7158,4876,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7158,4865,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7155,4856,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.47
444,0,100,130,130,3,7158,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.48
444,0,100,130,130,3,7160,4863,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.48
444,0,100,130,130,3,7163,4870,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567356.48
