966996,1268576,953297,1289611,153728,1791934,967265,3335601,1503566960.960018
966996,1268576,953434,1289611,153728,1791934,967265,3335601,1503566960.961397
966996,1268576,953434,1289719,153728,1791934,967265,3335601,1503566960.962777
966996,1268576,953434,1289719,153858,1791934,967265,3335601,1503566960.964151
966996,1268576,953434,1289719,153858,1792041,967265,3335601,1503566960.965523
966996,1268576,953434,1289719,153858,1792041,967307,3335601,1503566960.966905
966996,1268576,953434,1289719,153858,1792041,967307,3335934,1503566960.968275
967126,1268576,953434,1289719,153858,1792041,967307,3335934,1503566960.969653
967126,1268865,953434,1289719,153858,1792041,967307,3335934,1503566960.971027
967126,1268865,953208,1289719,153858,1792041,967307,3335934,1503566960.972401
967126,1268865,953208,1289845,153858,1792041,967307,3335934,1503566960.973774
967126,1268865,953208,1289845,153775,1792041,967307,3335934,1503566960.975151
967126,1268865,953208,1289845,153775,1791949,967307,3335934,1503566960.976526
967126,1268865,953208,1289845,153775,1791949,967139,3335934,1503566960.977904
967126,1268865,953208,1289845,153775,1791949,967139,3335709,1503566960.979277
966580,1268865,953208,1289845,153775,1791949,967139,3335709,1503566960.980653
966580,1268986,953208,1289845,153775,1791949,967139,3335709,1503566960.982028
966580,1268986,952935,1289845,153775,1791949,967139,3335709,1503566960.983401
966580,1268986,952935,1289800,153775,1791949,967139,3335709,1503566960.984786
966580,1268986,952935,1289800,153982,1791949,967139,3335709,1503566960.986151
966580,1268986,952935,1289800,153982,1791989,967139,3335709,1503566960.987528
966580,1268986,952935,1289800,153982,1791989,967216,3335709,1503566960.988899
966580,1268986,952935,1289800,153982,1791989,967216,3335571,1503566960.990277
967633,1268986,952935,1289800,153982,1791989,967216,3335571,1503566960.991652
967633,1268980,952935,1289800,153982,1791989,967216,3335571,1503566960.993034
967633,1268980,953276,1289800,153982,1791989,967216,3335571,1503566960.994404
967633,1268980,953276,1289411,153982,1791989,967216,3335571,1503566960.995777
967633,1268980,953276,1289411,153815,1791989,967216,3335571,1503566960.997153
967633,1268980,953276,1289411,153815,1791958,967216,3335571,1503566960.998528
967633,1268980,953276,1289411,153815,1791958,967300,3335571,1503566960.999905
967633,1268980,953276,1289411,153815,1791958,967300,3335479,1503566961.001281
966738,1268980,953276,1289411,153815,1791958,967300,3335479,1503566961.002654
966738,1269102,953276,1289411,153815,1791958,967300,3335479,1503566961.004031
966738,1269102,953183,1289411,153815,1791958,967300,3335479,1503566961.005407
966738,1269102,953183,1289925,153815,1791958,967300,3335479,1503566961.006784
966738,1269102,953183,1289925,153877,1791958,967300,3335479,1503566961.008159
966738,1269102,953183,1289925,153877,1792344,967300,3335479,1503566961.009537
966738,1269102,953183,1289925,153877,1792344,967282,3335479,1503566961.010913
966738,1269102,953183,1289925,153877,1792344,967282,3335928,1503566961.012286
967820,1269102,953183,1289925,153877,1792344,967282,3335928,1503566961.013667
967820,1268858,953183,1289925,153877,1792344,967282,3335928,1503566961.015036
967820,1268858,953081,1289925,153877,1792344,967282,3335928,1503566961.016415
967820,1268858,953081,1289904,153877,1792344,967282,3335928,1503566961.017785
967820,1268858,953081,1289904,153795,1792344,967282,3335928,1503566961.019160
967820,1268858,953081,1289904,153795,1791656,967282,3335928,1503566961.020537
967820,1268858,953081,1289904,153795,1791656,967387,3335928,1503566961.021913
967820,1268858,953081,1289904,153795,1791656,967387,3335614,1503566961.023289
966817,1268858,953081,1289904,153795,1791656,967387,3335614,1503566961.024663
966817,1268557,953081,1289904,153795,1791656,967387,3335614,1503566961.026039
966817,1268557,953197,1289904,153795,1791656,967387,3335614,1503566961.027431
966817,1268557,953197,1289865,153795,1791656,967387,3335614,1503566961.028789
966817,1268557,953197,1289865,153773,1791656,967387,3335614,1503566961.030169
966817,1268557,953197,1289865,153773,1791768,967387,3335614,1503566961.031539
966817,1268557,953197,1289865,153773,1791768,967192,3335614,1503566961.032931
966817,1268557,953197,1289865,153773,1791768,967192,3335856,1503566961.034289
967247,1268557,953197,1289865,153773,1791768,967192,3335856,1503566961.035663
967247,1268719,953197,1289865,153773,1791768,967192,3335856,1503566961.037058
967247,1268719,953419,1289865,153773,1791768,967192,3335856,1503566961.038431
967247,1268719,953419,1289921,153773,1791768,967192,3335856,1503566961.039791
967247,1268719,953419,1289921,153819,1791768,967192,3335856,1503566961.041165
967247,1268719,953419,1289921,153819,1792149,967192,3335856,1503566961.042566
967247,1268719,953419,1289921,153819,1792149,965364,3335856,1503566961.043915
967247,1268719,953419,1289921,153819,1792149,965364,3335601,1503566961.045307
966847,1268719,953419,1289921,153819,1792149,965364,3335601,1503566961.046665
966847,1269022,953419,1289921,153819,1792149,965364,3335601,1503566961.048039
966847,1269022,953234,1289921,153819,1792149,965364,3335601,1503566961.049429
966847,1269022,953234,1289614,153819,1792149,965364,3335601,1503566961.050788
966847,1269022,953234,1289614,153833,1792149,965364,3335601,1503566961.052166
966847,1269022,953234,1289614,153833,1792067,965364,3335601,1503566961.053554
966847,1269022,953234,1289614,153833,1792067,965271,3335601,1503566961.054927
966847,1269022,953234,1289614,153833,1792067,965271,3335467,1503566961.056305
967263,1269022,953234,1289614,153833,1792067,965271,3335467,1503566961.057666
967263,1268848,953234,1289614,153833,1792067,965271,3335467,1503566961.059038
967263,1268848,953202,1289614,153833,1792067,965271,3335467,1503566961.060414
967263,1268848,953202,1289624,153833,1792067,965271,3335467,1503566961.061790
967263,1268848,953202,1289624,153868,1792067,965271,3335467,1503566961.063169
967263,1268848,953202,1289624,153868,1791982,965271,3335467,1503566961.064378
967263,1268848,953202,1289624,153868,1791982,965362,3335467,1503566961.065932
967263,1268848,953202,1289624,153868,1791982,965362,3335704,1503566961.067309
967315,1268848,953202,1289624,153868,1791982,965362,3335704,1503566961.068664
967315,1268873,953202,1289624,153868,1791982,965362,3335704,1503566961.070039
967315,1268873,953493,1289624,153868,1791982,965362,3335704,1503566961.071413
967315,1268873,953493,1289834,153868,1791982,965362,3335704,1503566961.072811
967315,1268873,953493,1289834,153775,1791982,965362,3335704,1503566961.074165
967315,1268873,953493,1289834,153775,1791905,965362,3335704,1503566961.075557
967315,1268873,953493,1289834,153775,1791905,965220,3335704,1503566961.076929
967315,1268873,953493,1289834,153775,1791905,965220,3335754,1503566961.078311
967338,1268873,953493,1289834,153775,1791905,965220,3335754,1503566961.079689
967338,1268820,953493,1289834,153775,1791905,965220,3335754,1503566961.081064
967338,1268820,953350,1289834,153775,1791905,965220,3335754,1503566961.082436
967338,1268820,953350,1289831,153775,1791905,965220,3335754,1503566961.083810
967338,1268820,953350,1289831,153910,1791905,965220,3335754,1503566961.085196
967338,1268820,953350,1289831,153910,1792075,965220,3335754,1503566961.086564
967338,1268820,953350,1289831,153910,1792075,965425,3335754,1503566961.087935
967338,1268820,953350,1289831,153910,1792075,965425,3335717,1503566961.089312
967635,1268820,953350,1289831,153910,1792075,965425,3335717,1503566961.090688
967635,1268776,953350,1289831,153910,1792075,965425,3335717,1503566961.092064
967635,1268776,953286,1289831,153910,1792075,965425,3335717,1503566961.093437
967635,1268776,953286,1289823,153910,1792075,965425,3335717,1503566961.094814
967635,1268776,953286,1289823,153755,1792075,965425,3335717,1503566961.096200
967635,1268776,953286,1289823,153755,1791854,965425,3335717,1503566961.097563
967635,1268776,953286,1289823,153755,1791854,965315,3335717,1503566961.098938
967635,1268776,953286,1289823,153755,1791854,965315,3335715,1503566961.100314
966971,1268776,953286,1289823,153755,1791854,965315,3335715,1503566961.101687
966971,1268883,953286,1289823,153755,1791854,965315,3335715,1503566961.103065
966971,1268883,953180,1289823,153755,1791854,965315,3335715,1503566961.104441
966971,1268883,953180,1289898,153755,1791854,965315,3335715,1503566961.105813
966971,1268883,953180,1289898,153842,1791854,965315,3335715,1503566961.107199
966971,1268883,953180,1289898,153842,1791844,965315,3335715,1503566961.108563
966971,1268883,953180,1289898,153842,1791844,965331,3335715,1503566961.109937
966971,1268883,953180,1289898,153842,1791844,965331,3335588,1503566961.111311
967653,1268883,953180,1289898,153842,1791844,965331,3335588,1503566961.112689
967653,1268665,953180,1289898,153842,1791844,965331,3335588,1503566961.114066
967653,1268665,953174,1289898,153842,1791844,965331,3335588,1503566961.115437
967653,1268665,953174,1289619,153842,1791844,965331,3335588,1503566961.116812
967653,1268665,953174,1289619,153837,1791844,965331,3335588,1503566961.118199
967653,1268665,953174,1289619,153837,1791918,965331,3335588,1503566961.119564
967653,1268665,953174,1289619,153837,1791918,965297,3335588,1503566961.120937
967653,1268665,953174,1289619,153837,1791918,965297,3335872,1503566961.122317
966791,1268665,953174,1289619,153837,1791918,965297,3335872,1503566961.123689
966791,1268992,953174,1289619,153837,1791918,965297,3335872,1503566961.125064
966791,1268992,952950,1289619,153837,1791918,965297,3335872,1503566961.126439
966791,1268992,952950,1289979,153837,1791918,965297,3335872,1503566961.127814
966791,1268992,952950,1289979,153862,1791918,965297,3335872,1503566961.129125
966791,1268992,952950,1289979,153862,1792135,965297,3335872,1503566961.130545
966791,1268992,952950,1289979,153862,1792135,965272,3335872,1503566961.131938
966791,1268992,952950,1289979,153862,1792135,965272,3335659,1503566961.133313
967547,1268992,952950,1289979,153862,1792135,965272,3335659,1503566961.134689
967547,1268701,952950,1289979,153862,1792135,965272,3335659,1503566961.136063
967547,1268701,953291,1289979,153862,1792135,965272,3335659,1503566961.137439
967547,1268701,953291,1289476,153862,1792135,965272,3335659,1503566961.138816
967547,1268701,953291,1289476,153805,1792135,965272,3335659,1503566961.140200
967547,1268701,953291,1289476,153805,1791810,965272,3335659,1503566961.141563
967547,1268701,953291,1289476,153805,1791810,965419,3335659,1503566961.142938
967547,1268701,953291,1289476,153805,1791810,965419,3335493,1503566961.144313
966889,1268701,953291,1289476,153805,1791810,965419,3335493,1503566961.145687
966889,1268759,953291,1289476,153805,1791810,965419,3335493,1503566961.147064
966889,1268759,953383,1289476,153805,1791810,965419,3335493,1503566961.148438
966889,1268759,953383,1289738,153805,1791810,965419,3335493,1503566961.149812
966889,1268759,953383,1289738,153892,1791810,965419,3335493,1503566961.151200
966889,1268759,953383,1289738,153892,1792035,965419,3335493,1503566961.152564
966889,1268759,953383,1289738,153892,1792035,965346,3335493,1503566961.153938
966889,1268759,953383,1289738,153892,1792035,965346,3335952,1503566961.155314
967226,1268759,953383,1289738,153892,1792035,965346,3335952,1503566961.156687
967226,1268763,953383,1289738,153892,1792035,965346,3335952,1503566961.158727
967226,1268763,953354,1289738,153892,1792035,965346,3335952,1503566961.159440
967226,1268763,953354,1289888,153892,1792035,965346,3335952,1503566961.160812
967226,1268763,953354,1289888,153677,1792035,965346,3335952,1503566961.162199
967226,1268763,953354,1289888,153677,1791979,965346,3335952,1503566961.163570
967226,1268763,953354,1289888,153677,1791979,965335,3335952,1503566961.164940
967226,1268763,953354,1289888,153677,1791979,965335,3335838,1503566961.166312
966781,1268763,953354,1289888,153677,1791979,965335,3335838,1503566961.167696
966781,1268714,953354,1289888,153677,1791979,965335,3335838,1503566961.169066
966781,1268714,953474,1289888,153677,1791979,965335,3335838,1503566961.170442
966781,1268714,953474,1289612,153677,1791979,965335,3335838,1503566961.171813
966781,1268714,953474,1289612,153784,1791979,965335,3335838,1503566961.173210
966781,1268714,953474,1289612,153784,1791946,965335,3335838,1503566961.174564
966781,1268714,953474,1289612,153784,1791946,965401,3335838,1503566961.175939
966781,1268714,953474,1289612,153784,1791946,965401,3335496,1503566961.177315
967240,1268714,953474,1289612,153784,1791946,965401,3335496,1503566961.178689
967240,1268626,953474,1289612,153784,1791946,965401,3335496,1503566961.180074
967240,1268626,953441,1289612,153784,1791946,965401,3335496,1503566961.181454
967240,1268626,953441,1289489,153784,1791946,965401,3335496,1503566961.182878
967240,1268626,953441,1289489,153737,1791946,965401,3335496,1503566961.184266
967240,1268626,953441,1289489,153737,1791961,965401,3335496,1503566961.185621
967240,1268626,953441,1289489,153737,1791961,965192,3335496,1503566961.186998
967240,1268626,953441,1289489,153737,1791961,965192,3335565,1503566961.188368
967209,1268626,953441,1289489,153737,1791961,965192,3335565,1503566961.189748
967209,1268953,953441,1289489,153737,1791961,965192,3335565,1503566961.191122
967209,1268953,953543,1289489,153737,1791961,965192,3335565,1503566961.192499
967209,1268953,953543,1289811,153737,1791961,965192,3335565,1503566961.193878
967209,1268953,953543,1289811,153760,1791961,965192,3335565,1503566961.195251
967209,1268953,953543,1289811,153760,1792001,965192,3335565,1503566961.196628
967209,1268953,953543,1289811,153760,1792001,965274,3335565,1503566961.197999
967209,1268953,953543,1289811,153760,1792001,965274,3335893,1503566961.199357
966877,1268953,953543,1289811,153760,1792001,965274,3335893,1503566961.200766
966877,1268666,953543,1289811,153760,1792001,965274,3335893,1503566961.202125
966877,1268666,953326,1289811,153760,1792001,965274,3335893,1503566961.203500
966877,1268666,953326,1289525,153760,1792001,965274,3335893,1503566961.204875
966877,1268666,953326,1289525,153819,1792001,965274,3335893,1503566961.206251
966877,1268666,953326,1289525,153819,1791852,965274,3335893,1503566961.207623
966877,1268666,953326,1289525,153819,1791852,965201,3335893,1503566961.209006
966877,1268666,953326,1289525,153819,1791852,965201,3335673,1503566961.210373
967432,1268666,953326,1289525,153819,1791852,965201,3335673,1503566961.211759
967432,1268523,953326,1289525,153819,1791852,965201,3335673,1503566961.213131
967432,1268523,953504,1289525,153819,1791852,965201,3335673,1503566961.214523
967432,1268523,953504,1289661,153819,1791852,965201,3335673,1503566961.215875
967432,1268523,953504,1289661,153769,1791852,965201,3335673,1503566961.217253
967432,1268523,953504,1289661,153769,1791913,965201,3335673,1503566961.218634
967432,1268523,953504,1289661,153769,1791913,965246,3335673,1503566961.220015
967432,1268523,953504,1289661,153769,1791913,965246,3335726,1503566961.221365
966492,1268523,953504,1289661,153769,1791913,965246,3335726,1503566961.222762
966492,1268900,953504,1289661,153769,1791913,965246,3335726,1503566961.224128
966492,1268900,953125,1289661,153769,1791913,965246,3335726,1503566961.225505
966492,1268900,953125,1289564,153769,1791913,965246,3335726,1503566961.226875
966492,1268900,953125,1289564,153849,1791913,965246,3335726,1503566961.228254
966492,1268900,953125,1289564,153849,1792132,965246,3335726,1503566961.229632
966492,1268900,953125,1289564,153849,1792132,965300,3335726,1503566961.231016
966492,1268900,953125,1289564,153849,1792132,965300,3335417,1503566961.232379
967403,1268900,953125,1289564,153849,1792132,965300,3335417,1503566961.233751
967403,1268898,953125,1289564,153849,1792132,965300,3335417,1503566961.235131
967403,1268898,953155,1289564,153849,1792132,965300,3335417,1503566961.236506
967403,1268898,953155,1289471,153849,1792132,965300,3335417,1503566961.237880
967403,1268898,953155,1289471,153759,1792132,965300,3335417,1503566961.239253
967403,1268898,953155,1289471,153759,1792092,965300,3335417,1503566961.240629
967403,1268898,953155,1289471,153759,1792092,965304,3335417,1503566961.242003
967403,1268898,953155,1289471,153759,1792092,965304,3335816,1503566961.243388
965872,1268898,953155,1289471,153759,1792092,965304,3335816,1503566961.244759
965872,1268970,953155,1289471,153759,1792092,965304,3335816,1503566961.246133
965872,1268970,952910,1289471,153759,1792092,965304,3335816,1503566961.247506
965872,1268970,952910,1289819,153759,1792092,965304,3335816,1503566961.248881
965872,1268970,952910,1289819,153823,1792092,965304,3335816,1503566961.250257
965872,1268970,952910,1289819,153823,1791855,965304,3335816,1503566961.251633
965872,1268970,952910,1289819,153823,1791855,965470,3335816,1503566961.253028
965872,1268970,952910,1289819,153823,1791855,965470,3335651,1503566961.254387
967224,1268970,952910,1289819,153823,1791855,965470,3335651,1503566961.255759
967224,1268611,952910,1289819,153823,1791855,965470,3335651,1503566961.257135
967224,1268611,953117,1289819,153823,1791855,965470,3335651,1503566961.258511
967224,1268611,953117,1289735,153823,1791855,965470,3335651,1503566961.259884
967224,1268611,953117,1289735,153851,1791855,965470,3335651,1503566961.261269
967224,1268611,953117,1289735,153851,1791843,965470,3335651,1503566961.262640
967224,1268611,953117,1289735,153851,1791843,965424,3335651,1503566961.264018
967224,1268611,953117,1289735,153851,1791843,965424,3335823,1503566961.265386
966325,1268611,953117,1289735,153851,1791843,965424,3335823,1503566961.266761
966325,1268871,953117,1289735,153851,1791843,965424,3335823,1503566961.268152
966325,1268871,953232,1289735,153851,1791843,965424,3335823,1503566961.269416
966325,1268871,953232,1289777,153851,1791843,965424,3335823,1503566961.270924
966325,1268871,953232,1289777,153828,1791843,965424,3335823,1503566961.272263
966325,1268871,953232,1289777,153828,1791881,965424,3335823,1503566961.273644
966325,1268871,953232,1289777,153828,1791881,965268,3335823,1503566961.275013
966325,1268871,953232,1289777,153828,1791881,965268,3335667,1503566961.276385
967334,1268871,953232,1289777,153828,1791881,965268,3335667,1503566961.277765
967334,1268997,953232,1289777,153828,1791881,965268,3335667,1503566961.279140
967334,1268997,953170,1289777,153828,1791881,965268,3335667,1503566961.280516
967334,1268997,953170,1289754,153828,1791881,965268,3335667,1503566961.281891
967334,1268997,953170,1289754,153737,1791881,965268,3335667,1503566961.283276
967334,1268997,953170,1289754,153737,1792273,965268,3335667,1503566961.284656
967334,1268997,953170,1289754,153737,1792273,965354,3335667,1503566961.286019
967334,1268997,953170,1289754,153737,1792273,965354,3335738,1503566961.287451
967095,1268997,953170,1289754,153737,1792273,965354,3335738,1503566961.288846
967095,1269020,953170,1289754,153737,1792273,965354,3335738,1503566961.290166
967095,1269020,953180,1289754,153737,1792273,965354,3335738,1503566961.291530
967095,1269020,953180,1289635,153737,1792273,965354,3335738,1503566961.292957
967095,1269020,953180,1289635,153835,1792273,965354,3335738,1503566961.294315
967095,1269020,953180,1289635,153835,1791762,965354,3335738,1503566961.295693
967095,1269020,953180,1289635,153835,1791762,965441,3335738,1503566961.297531
967095,1269020,953180,1289635,153835,1791762,965441,3335348,1503566961.298274
967360,1269020,953180,1289635,153835,1791762,965441,3335348,1503566961.299852
967360,1268771,953180,1289635,153835,1791762,965441,3335348,1503566961.301194
967360,1268771,953336,1289635,153835,1791762,965441,3335348,1503566961.302576
967360,1268771,953336,1289640,153835,1791762,965441,3335348,1503566961.303953
967360,1268771,953336,1289640,153878,1791762,965441,3335348,1503566961.305313
967360,1268771,953336,1289640,153878,1792160,965441,3335348,1503566961.306688
967360,1268771,953336,1289640,153878,1792160,965317,3335348,1503566961.308064
967360,1268771,953336,1289640,153878,1792160,965317,3335717,1503566961.309439
967507,1268771,953336,1289640,153878,1792160,965317,3335717,1503566961.310812
967507,1269043,953336,1289640,153878,1792160,965317,3335717,1503566961.312189
967507,1269043,953449,1289640,153878,1792160,965317,3335717,1503566961.313549
967507,1269043,953449,1289837,153878,1792160,965317,3335717,1503566961.314939
967507,1269043,953449,1289837,153765,1792160,965317,3335717,1503566961.316313
967507,1269043,953449,1289837,153765,1792091,965317,3335717,1503566961.317688
967507,1269043,953449,1289837,153765,1792091,965356,3335717,1503566961.319066
967507,1269043,953449,1289837,153765,1792091,965356,3335823,1503566961.320437
967029,1269043,953449,1289837,153765,1792091,965356,3335823,1503566961.321815
967029,1268618,953449,1289837,153765,1792091,965356,3335823,1503566961.323192
967029,1268618,953534,1289837,153765,1792091,965356,3335823,1503566961.324567
967029,1268618,953534,1289712,153765,1792091,965356,3335823,1503566961.325938
967029,1268618,953534,1289712,153759,1792091,965356,3335823,1503566961.327313
967029,1268618,953534,1289712,153759,1791841,965356,3335823,1503566961.328690
967029,1268618,953534,1289712,153759,1791841,965370,3335823,1503566961.330065
967029,1268618,953534,1289712,153759,1791841,965370,3335700,1503566961.331454
967509,1268618,953534,1289712,153759,1791841,965370,3335700,1503566961.332826
967509,1268577,953534,1289712,153759,1791841,965370,3335700,1503566961.334208
967509,1268577,953684,1289712,153759,1791841,965370,3335700,1503566961.335565
967509,1268577,953684,1289763,153759,1791841,965370,3335700,1503566961.336938
967509,1268577,953684,1289763,153701,1791841,965370,3335700,1503566961.338318
967509,1268577,953684,1289763,153701,1791762,965370,3335700,1503566961.339688
967509,1268577,953684,1289763,153701,1791762,965227,3335700,1503566961.341064
967509,1268577,953684,1289763,153701,1791762,965227,3335828,1503566961.342440
966438,1268577,953684,1289763,153701,1791762,965227,3335828,1503566961.343818
966438,1268702,953684,1289763,153701,1791762,965227,3335828,1503566961.345192
966438,1268702,953359,1289763,153701,1791762,965227,3335828,1503566961.346564
966438,1268702,953359,1289839,153701,1791762,965227,3335828,1503566961.347938
966438,1268702,953359,1289839,153828,1791762,965227,3335828,1503566961.349317
966438,1268702,953359,1289839,153828,1791995,965227,3335828,1503566961.350690
966438,1268702,953359,1289839,153828,1791995,965196,3335828,1503566961.352067
966438,1268702,953359,1289839,153828,1791995,965196,3335758,1503566961.353447
967664,1268702,953359,1289839,153828,1791995,965196,3335758,1503566961.354824
967664,1268798,953359,1289839,153828,1791995,965196,3335758,1503566961.356193
967664,1268798,953349,1289839,153828,1791995,965196,3335758,1503566961.357568
967664,1268798,953349,1289481,153828,1791995,965196,3335758,1503566961.358942
967664,1268798,953349,1289481,153709,1791995,965196,3335758,1503566961.360322
967664,1268798,953349,1289481,153709,1792068,965196,3335758,1503566961.361688
967664,1268798,953349,1289481,153709,1792068,965317,3335758,1503566961.363078
967664,1268798,953349,1289481,153709,1792068,965317,3335446,1503566961.364456
966136,1268798,953349,1289481,153709,1792068,965317,3335446,1503566961.365824
966136,1268848,953349,1289481,153709,1792068,965317,3335446,1503566961.367199
966136,1268848,953294,1289481,153709,1792068,965317,3335446,1503566961.368576
966136,1268848,953294,1289440,153709,1792068,965317,3335446,1503566961.369948
966136,1268848,953294,1289440,153796,1792068,965317,3335446,1503566961.371325
966136,1268848,953294,1289440,153796,1792041,965317,3335446,1503566961.372708
966136,1268848,953294,1289440,153796,1792041,965338,3335446,1503566961.374080
966136,1268848,953294,1289440,153796,1792041,965338,3335601,1503566961.375453
967111,1268848,953294,1289440,153796,1792041,965338,3335601,1503566961.376827
967111,1268982,953294,1289440,153796,1792041,965338,3335601,1503566961.378203
967111,1268982,953149,1289440,153796,1792041,965338,3335601,1503566961.379579
967111,1268982,953149,1289737,153796,1792041,965338,3335601,1503566961.380955
967111,1268982,953149,1289737,153729,1792041,965338,3335601,1503566961.382331
967111,1268982,953149,1289737,153729,1792001,965338,3335601,1503566961.383689
967111,1268982,953149,1289737,153729,1792001,965246,3335601,1503566961.385090
967111,1268982,953149,1289737,153729,1792001,965246,3335925,1503566961.386438
966415,1268982,953149,1289737,153729,1792001,965246,3335925,1503566961.387830
966415,1268797,953149,1289737,153729,1792001,965246,3335925,1503566961.389211
966415,1268797,953175,1289737,153729,1792001,965246,3335925,1503566961.390583
966415,1268797,953175,1289747,153729,1792001,965246,3335925,1503566961.391954
966415,1268797,953175,1289747,153787,1792001,965246,3335925,1503566961.393333
966415,1268797,953175,1289747,153787,1791748,965246,3335925,1503566961.394705
966415,1268797,953175,1289747,153787,1791748,965337,3335925,1503566961.396080
966415,1268797,953175,1289747,153787,1791748,965337,3335897,1503566961.397458
967215,1268797,953175,1289747,153787,1791748,965337,3335897,1503566961.398829
967215,1268879,953175,1289747,153787,1791748,965337,3335897,1503566961.400219
967215,1268879,953154,1289747,153787,1791748,965337,3335897,1503566961.401579
967215,1268879,953154,1289916,153787,1791748,965337,3335897,1503566961.402959
967215,1268879,953154,1289916,153730,1791748,965337,3335897,1503566961.404332
967215,1268879,953154,1289916,153730,1792047,965337,3335897,1503566961.405709
967215,1268879,953154,1289916,153730,1792047,965335,3335897,1503566961.407086
967215,1268879,953154,1289916,153730,1792047,965335,3335719,1503566961.408821
966980,1268879,953154,1289916,153730,1792047,965335,3335719,1503566961.410043
966980,1268855,953154,1289916,153730,1792047,965335,3335719,1503566961.411540
966980,1268855,953231,1289916,153730,1792047,965335,3335719,1503566961.412576
966980,1268855,953231,1289552,153730,1792047,965335,3335719,1503566961.413965
966980,1268855,953231,1289552,153800,1792047,965335,3335719,1503566961.415341
966980,1268855,953231,1289552,153800,1791816,965335,3335719,1503566961.416715
966980,1268855,953231,1289552,153800,1791816,965414,3335719,1503566961.418088
966980,1268855,953231,1289552,153800,1791816,965414,3335498,1503566961.419460
967274,1268855,953231,1289552,153800,1791816,965414,3335498,1503566961.420838
967274,1269065,953231,1289552,153800,1791816,965414,3335498,1503566961.422219
967274,1269065,953286,1289552,153800,1791816,965414,3335498,1503566961.423592
967274,1269065,953286,1289822,153800,1791816,965414,3335498,1503566961.424968
967274,1269065,953286,1289822,153791,1791816,965414,3335498,1503566961.426348
967274,1269065,953286,1289822,153791,1792263,965414,3335498,1503566961.427713
967274,1269065,953286,1289822,153791,1792263,965271,3335498,1503566961.429084
967274,1269065,953286,1289822,153791,1792263,965271,3335947,1503566961.430482
967479,1269065,953286,1289822,153791,1792263,965271,3335947,1503566961.431843
967479,1268920,953286,1289822,153791,1792263,965271,3335947,1503566961.433220
967479,1268920,953344,1289822,153791,1792263,965271,3335947,1503566961.434592
967479,1268920,953344,1289729,153791,1792263,965271,3335947,1503566961.436326
967479,1268920,953344,1289729,153706,1792263,965271,3335947,1503566961.437356
967479,1268920,953344,1289729,153706,1791858,965271,3335947,1503566961.438725
967479,1268920,953344,1289729,153706,1791858,965434,3335947,1503566961.440097
967479,1268920,953344,1289729,153706,1791858,965434,3335530,1503566961.441468
967076,1268920,953344,1289729,153706,1791858,965434,3335530,1503566961.442860
967076,1268704,953344,1289729,153706,1791858,965434,3335530,1503566961.444214
967076,1268704,953096,1289729,153706,1791858,965434,3335530,1503566961.445606
967076,1268704,953096,1289816,153706,1791858,965434,3335530,1503566961.446977
967076,1268704,953096,1289816,153802,1791858,965434,3335530,1503566961.448366
967076,1268704,953096,1289816,153802,1792036,965434,3335530,1503566961.449728
967076,1268704,953096,1289816,153802,1792036,965387,3335530,1503566961.451100
967076,1268704,953096,1289816,153802,1792036,965387,3335580,1503566961.452481
967410,1268704,953096,1289816,153802,1792036,965387,3335580,1503566961.453861
967410,1268671,953096,1289816,153802,1792036,965387,3335580,1503566961.455219
967410,1268671,953356,1289816,153802,1792036,965387,3335580,1503566961.456606
967410,1268671,953356,1289585,153802,1792036,965387,3335580,1503566961.460247
967410,1268671,953356,1289585,153736,1792036,965387,3335580,1503566961.460819
967410,1268671,953356,1289585,153736,1792041,965387,3335580,1503566961.462115
967410,1268671,953356,1289585,153736,1792041,965489,3335580,1503566961.463491
967410,1268671,953356,1289585,153736,1792041,965489,3335725,1503566961.464871
966620,1268671,953356,1289585,153736,1792041,965489,3335725,1503566961.466244
966620,1269076,953356,1289585,153736,1792041,965489,3335725,1503566961.467616
966620,1269076,953425,1289585,153736,1792041,965489,3335725,1503566961.468998
966620,1269076,953425,1289949,153736,1792041,965489,3335725,1503566961.470364
966620,1269076,953425,1289949,153883,1792041,965489,3335725,1503566961.471745
966620,1269076,953425,1289949,153883,1792145,965489,3335725,1503566961.473118
966620,1269076,953425,1289949,153883,1792145,965386,3335725,1503566961.474491
966620,1269076,953425,1289949,153883,1792145,965386,3335617,1503566961.475867
967541,1269076,953425,1289949,153883,1792145,965386,3335617,1503566961.477240
967541,1268500,953425,1289949,153883,1792145,965386,3335617,1503566961.478619
967541,1268500,953410,1289949,153883,1792145,965386,3335617,1503566961.479998
967541,1268500,953410,1289500,153883,1792145,965386,3335617,1503566961.481371
967541,1268500,953410,1289500,153901,1792145,965386,3335617,1503566961.482750
967541,1268500,953410,1289500,153901,1791740,965386,3335617,1503566961.484116
967541,1268500,953410,1289500,153901,1791740,965491,3335617,1503566961.486976
967541,1268500,953410,1289500,153901,1791740,965491,3335591,1503566961.487610
966431,1268500,953410,1289500,153901,1791740,965491,3335591,1503566961.488267
966431,1268659,953410,1289500,153901,1791740,965491,3335591,1503566961.489621
966431,1268659,953247,1289500,153901,1791740,965491,3335591,1503566961.490996
966431,1268659,953247,1289811,153901,1791740,965491,3335591,1503566961.492371
966431,1268659,953247,1289811,153858,1791740,965491,3335591,1503566961.493755
