444,0,100,130,130,3,7150,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.72
444,0,100,130,130,3,7152,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.72
444,0,100,130,130,3,7158,4635,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.72
444,0,100,130,130,3,7161,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.72
444,0,100,130,130,3,7154,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.72
444,0,100,130,130,3,7150,4627,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7152,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7150,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7152,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7156,4655,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.73
444,0,100,130,130,3,7159,4647,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7158,4644,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7151,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7156,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7154,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7147,4662,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.74
444,0,100,130,130,3,7151,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.75
444,0,100,130,130,3,7158,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.75
444,0,100,130,130,3,7157,4626,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.75
444,0,100,130,130,3,7153,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.75
444,0,100,130,130,3,7154,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.75
444,0,100,130,130,3,7157,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7154,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7153,4681,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7157,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7157,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7152,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.76
444,0,100,130,130,3,7152,4661,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7154,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7151,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7154,4619,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7152,4722,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7161,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.77
444,0,100,130,130,3,7160,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7156,4666,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7149,4638,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7153,4635,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7153,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7150,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.78
444,0,100,130,130,3,7154,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.79
444,0,100,130,130,3,7158,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.79
444,0,100,130,130,3,7159,4656,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.79
444,0,100,130,130,3,7153,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.79
444,0,100,130,130,3,7157,4637,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.79
444,0,100,130,130,3,7153,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7148,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7152,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7157,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7155,4621,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7154,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.8
444,0,100,130,130,3,7156,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7156,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7155,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7153,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7155,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.81
444,0,100,130,130,3,7156,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.82
444,0,100,130,130,3,7154,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.82
444,0,100,130,130,3,7156,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.82
444,0,100,130,130,3,7154,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.82
444,0,100,130,130,3,7152,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.82
444,0,100,130,130,3,7152,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7158,4634,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7159,4690,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7155,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7155,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7156,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.83
444,0,100,130,130,3,7151,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7150,4620,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7155,4630,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7152,4624,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7155,4618,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7160,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.84
444,0,100,130,130,3,7160,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7155,4638,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7153,4677,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7153,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7153,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7153,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.85
444,0,100,130,130,3,7152,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.86
444,0,100,130,130,3,7157,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.86
444,0,100,130,130,3,7159,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.86
444,0,100,130,130,3,7160,4610,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.86
444,0,100,130,130,3,7154,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.86
444,0,100,130,130,3,7157,4639,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7152,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7150,4652,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7152,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7154,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7154,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.87
444,0,100,130,130,3,7155,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7158,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7158,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7157,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7152,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7151,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.88
444,0,100,130,130,3,7153,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.89
444,0,100,130,130,3,7154,4653,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.89
444,0,100,130,130,3,7153,4619,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.89
444,0,100,130,130,3,7156,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.89
444,0,100,130,130,3,7157,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.89
444,0,100,130,130,3,7152,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7155,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7157,4615,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7154,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7152,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7158,4638,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.9
444,0,100,130,130,3,7155,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7152,4623,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7153,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7154,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7150,4665,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.91
444,0,100,130,130,3,7159,4656,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.92
444,0,100,130,130,3,7160,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.92
444,0,100,130,130,3,7157,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.92
444,0,100,130,130,3,7152,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.92
444,0,100,130,130,3,7154,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.92
444,0,100,130,130,3,7151,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7154,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7151,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7157,4691,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7158,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7156,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.93
444,0,100,130,130,3,7157,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7158,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7155,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7149,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7155,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7159,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.94
444,0,100,130,130,3,7156,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7152,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7157,4656,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7153,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7151,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7157,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.95
444,0,100,130,130,3,7158,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.96
444,0,100,130,130,3,7155,4656,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.96
444,0,100,130,130,3,7152,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.96
444,0,100,130,130,3,7155,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.96
444,0,100,130,130,3,7155,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.96
444,0,100,130,130,3,7150,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7151,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7158,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7160,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7157,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7155,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.97
444,0,100,130,130,3,7152,4593,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7151,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7152,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7151,4646,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7154,4625,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7157,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.98
444,0,100,130,130,3,7155,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.99
444,0,100,130,130,3,7155,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.99
444,0,100,130,130,3,7156,4657,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.99
444,0,100,130,130,3,7154,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.99
444,0,100,130,130,3,7149,4636,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.99
444,0,100,130,130,3,7154,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7158,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7155,4632,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7149,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7155,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7155,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.0
444,0,100,130,130,3,7152,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7155,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7160,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7156,4651,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7151,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7151,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.01
444,0,100,130,130,3,7155,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7150,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7154,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7156,4631,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7160,4641,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7156,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.02
444,0,100,130,130,3,7152,4633,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.03
444,0,100,130,130,3,7154,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.03
444,0,100,130,130,3,7150,4649,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.03
444,0,100,130,130,3,7153,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.03
444,0,100,130,130,3,7155,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.03
444,0,100,130,130,3,7158,4640,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7155,4647,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7156,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7152,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7155,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7157,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.04
444,0,100,130,130,3,7154,4659,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7152,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7156,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7155,4643,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7154,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7149,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.05
444,0,100,130,130,3,7155,4628,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.06
444,0,100,130,130,3,7159,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.06
444,0,100,130,130,3,7157,4650,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.06
444,0,100,130,130,3,7158,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.06
444,0,100,130,130,3,7157,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.06
444,0,100,130,130,3,7152,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7148,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7154,4637,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7153,4660,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7155,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7156,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.07
444,0,100,130,130,3,7159,4667,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7156,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7153,4648,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7153,4619,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7151,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7154,4666,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.08
444,0,100,130,130,3,7156,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7156,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7155,4668,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7156,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7152,4678,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7152,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.09
444,0,100,130,130,3,7158,4645,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.1
444,0,100,130,130,3,7157,4657,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.1
444,0,100,130,130,3,7155,4644,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.1
444,0,100,130,130,3,7156,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.1
444,0,100,130,130,3,7156,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.1
