444,0,100,130,130,3,7147,4827,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.17
444,0,100,130,130,3,7153,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.17
444,0,100,130,130,3,7160,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7158,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7156,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7157,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7159,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7158,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.18
444,0,100,130,130,3,7157,4810,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.19
444,0,100,130,130,3,7157,4776,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.19
444,0,100,130,130,3,7161,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.19
444,0,100,130,130,3,7155,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.19
444,0,100,130,130,3,7153,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.19
444,0,100,130,130,3,7156,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7161,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7162,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7159,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7156,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7157,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.2
444,0,100,130,130,3,7155,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7158,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7155,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7160,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7160,4785,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7156,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.21
444,0,100,130,130,3,7160,4756,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.22
444,0,100,130,130,3,7158,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.22
444,0,100,130,130,3,7159,4748,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.22
444,0,100,130,130,3,7155,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.22
444,0,100,130,130,3,7152,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.22
444,0,100,130,130,3,7156,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7162,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7164,4831,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7158,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7151,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7157,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.23
444,0,100,130,130,3,7161,4805,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7156,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7156,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7159,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7156,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7157,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.24
444,0,100,130,130,3,7162,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.25
444,0,100,130,130,3,7160,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.25
444,0,100,130,130,3,7159,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.25
444,0,100,130,130,3,7153,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.25
444,0,100,130,130,3,7153,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.25
444,0,100,130,130,3,7157,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7159,4778,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7158,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7161,4804,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7161,4780,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7158,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.26
444,0,100,130,130,3,7153,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7159,4819,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7159,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7159,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7154,4766,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7155,4796,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.27
444,0,100,130,130,3,7159,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.28
444,0,100,130,130,3,7163,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.28
444,0,100,130,130,3,7162,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.28
444,0,100,130,130,3,7158,4769,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.28
444,0,100,130,130,3,7154,4814,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.28
444,0,100,130,130,3,7157,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7154,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7160,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7159,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7158,4772,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7156,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.29
444,0,100,130,130,3,7157,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7159,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7158,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7157,4791,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7157,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7154,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.3
444,0,100,130,130,3,7156,4781,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.31
444,0,100,130,130,3,7159,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.31
444,0,100,130,130,3,7161,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.31
444,0,100,130,130,3,7161,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.31
444,0,100,130,130,3,7159,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.31
444,0,100,130,130,3,7157,4754,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7154,4810,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7158,4759,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7158,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7159,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7156,4765,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.32
444,0,100,130,130,3,7155,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7157,4789,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7164,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7161,4735,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7155,4784,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7152,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.33
444,0,100,130,130,3,7157,4764,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.34
444,0,100,130,130,3,7158,4831,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.34
444,0,100,130,130,3,7159,4762,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.34
444,0,100,130,130,3,7155,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.34
444,0,100,130,130,3,7161,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.34
444,0,100,130,130,3,7162,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7157,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7159,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7159,4778,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7160,4755,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7156,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.35
444,0,100,130,130,3,7150,4770,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7158,4800,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7162,4767,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7164,4768,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7156,4799,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7154,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.36
444,0,100,130,130,3,7157,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.37
444,0,100,130,130,3,7158,4768,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.37
444,0,100,130,130,3,7157,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.37
444,0,100,130,130,3,7158,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.37
444,0,100,130,130,3,7159,4732,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.37
444,0,100,130,130,3,7158,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7153,4794,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7163,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7164,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7159,4779,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7154,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.38
444,0,100,130,130,3,7155,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7158,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7153,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7158,4777,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7161,4766,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7162,4797,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.39
444,0,100,130,130,3,7156,4788,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.4
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.4
444,0,100,130,130,3,7158,4775,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.4
444,0,100,130,130,3,7155,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.4
444,0,100,130,130,3,7155,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.4
444,0,100,130,130,3,7160,4772,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7160,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7156,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7153,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7162,4788,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7162,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.41
444,0,100,130,130,3,7158,4766,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7156,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7158,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7157,4771,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7152,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7154,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.42
444,0,100,130,130,3,7161,4800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.43
444,0,100,130,130,3,7160,4790,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.43
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.43
444,0,100,130,130,3,7155,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.43
444,0,100,130,130,3,7160,4786,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.43
444,0,100,130,130,3,7159,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7157,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7157,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7157,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7157,4766,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7154,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.44
444,0,100,130,130,3,7158,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7164,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7162,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7154,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7150,4789,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7156,4776,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.45
444,0,100,130,130,3,7159,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.46
444,0,100,130,130,3,7158,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.46
444,0,100,130,130,3,7159,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.46
444,0,100,130,130,3,7160,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.46
444,0,100,130,130,3,7160,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.46
444,0,100,130,130,3,7155,4745,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7158,4755,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7160,4789,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7158,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7154,4761,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7156,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.47
444,0,100,130,130,3,7158,4749,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7157,4801,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7158,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7165,4772,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7162,4769,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7155,4774,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.48
444,0,100,130,130,3,7152,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.49
444,0,100,130,130,3,7156,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.49
444,0,100,130,130,3,7159,4851,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.49
444,0,100,130,130,3,7158,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.49
444,0,100,130,130,3,7157,4820,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.49
444,0,100,130,130,3,7161,4738,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7158,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7156,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7158,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7160,4783,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7159,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.5
444,0,100,130,130,3,7156,4784,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7153,4783,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7157,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7158,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7160,4770,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7160,4770,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.51
444,0,100,130,130,3,7160,4785,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.52
444,0,100,130,130,3,7155,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.52
444,0,100,130,130,3,7152,4757,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.52
444,0,100,130,130,3,7155,4779,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.52
444,0,100,130,130,3,7156,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.52
444,0,100,130,130,3,7161,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7154,4762,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7155,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7158,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7160,4770,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7158,4761,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.53
444,0,100,130,130,3,7156,4773,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7157,4781,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7155,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7153,4790,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7155,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7160,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.54
444,0,100,130,130,3,7164,4782,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.55
444,0,100,130,130,3,7160,4793,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.55
444,0,100,130,130,3,7154,4774,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.55
444,0,100,130,130,3,7152,4752,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.55
444,0,100,130,130,3,7160,4765,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.55
444,0,100,130,130,3,7161,4816,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.56
444,0,100,130,130,3,7154,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.56
444,0,100,130,130,3,7151,4793,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.56
444,0,100,130,130,3,7159,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.56
444,0,100,130,130,3,7163,4854,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567485.56
