444,0,105,130,130,18,7136,4380,0,19,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.07
444,0,105,130,130,18,7116,4327,0,22,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7111,4312,0,30,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7132,4327,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7142,4310,0,24,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7140,4335,0,29,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7135,4328,0,22,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.08
444,0,105,130,130,18,7123,4382,0,11,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.09
444,0,105,130,130,18,7106,4299,0,28,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.09
444,0,105,130,130,18,7125,4312,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.09
444,0,105,130,130,18,7148,4304,0,30,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.09
444,0,105,130,130,18,7140,4311,0,23,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.09
444,0,105,130,130,18,7116,4370,0,25,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7136,4349,0,8,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7131,4359,0,16,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7111,4321,0,25,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7112,4308,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7146,4328,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.1
444,0,105,130,130,18,7141,4377,0,26,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7119,4341,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7137,4368,0,8,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7114,4346,0,24,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7144,4337,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7139,4353,0,25,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.11
444,0,105,130,130,18,7120,4331,0,26,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7112,4370,0,29,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7135,4308,0,12,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7137,4332,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7140,4353,0,29,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7128,4355,0,28,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.12
444,0,105,130,130,18,7124,4335,0,28,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7114,4311,0,29,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7123,4325,0,21,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7143,4344,0,14,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7134,4349,0,25,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7113,4351,0,26,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.13
444,0,105,130,130,18,7117,4318,0,26,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7144,4350,0,30,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7139,4320,0,23,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7140,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7116,4359,0,27,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7145,4308,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.14
444,0,105,130,130,18,7140,4306,0,26,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.15
444,0,105,130,130,18,7120,4305,0,25,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.15
444,0,105,130,130,18,7110,4294,0,31,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.15
444,0,105,130,130,18,7118,4328,0,24,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.15
444,0,105,130,130,18,7116,4314,0,10,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.15
444,0,105,130,130,18,7145,4363,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7141,4333,0,31,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7139,4358,0,21,100,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7107,4358,0,29,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7125,4329,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7144,4311,0,11,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.16
444,0,105,130,130,18,7140,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7133,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7135,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7137,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7137,4323,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7142,4320,0,26,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.17
444,0,105,130,130,18,7150,4330,0,28,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7126,4356,0,23,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7131,4318,0,25,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7137,4350,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7125,4286,0,23,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7143,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.18
444,0,105,130,130,18,7146,4328,0,14,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7141,4360,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7124,4313,0,26,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7127,4331,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7124,4309,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7121,4356,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.19
444,0,105,130,130,18,7133,4350,0,7,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7121,4331,0,24,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7116,4352,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7123,4337,0,24,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7144,4320,0,28,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7136,4334,0,23,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.2
444,0,105,130,130,18,7135,4323,0,16,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.21
444,0,105,130,130,18,7117,4357,0,22,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.21
444,0,105,130,130,18,7113,4330,0,27,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.21
444,0,105,130,130,18,7128,4308,0,28,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.21
444,0,105,130,130,18,7153,4319,0,31,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.21
444,0,105,130,130,18,7135,4337,0,23,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7121,4354,0,21,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7137,4329,0,6,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7142,4334,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7150,4306,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7138,4325,0,23,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.22
444,0,105,130,130,18,7126,4335,0,23,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7109,4330,0,25,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7133,4345,0,22,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7114,4295,0,19,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7147,4380,0,27,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7141,4332,0,25,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.23
444,0,105,130,130,18,7120,4330,0,26,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7112,4348,0,29,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7133,4335,0,24,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7135,4358,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7138,4343,0,24,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7121,4314,0,27,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.24
444,0,105,130,130,18,7117,4344,0,30,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7146,4349,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7143,4339,0,23,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7137,4382,0,9,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7125,4351,0,24,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7115,4284,0,32,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.25
444,0,105,130,130,18,7110,4296,0,25,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7139,4332,0,25,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7122,4328,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7147,4335,0,27,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7142,4348,0,10,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7142,4325,0,31,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.26
444,0,105,130,130,18,7128,4341,0,23,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.27
444,0,105,130,130,18,7109,4355,0,30,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.27
444,0,105,130,130,18,7119,4330,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.27
444,0,105,130,130,18,7149,4323,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.27
444,0,105,130,130,18,7144,4381,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.27
444,0,105,130,130,18,7145,4318,0,30,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7127,4320,0,26,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7121,4343,0,27,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7111,4332,0,30,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7119,4324,0,28,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7142,4326,0,19,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.28
444,0,105,130,130,18,7148,4313,0,20,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7121,4354,0,26,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7108,4366,0,29,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7117,4322,0,24,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7145,4329,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7143,4349,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.29
444,0,105,130,130,18,7139,4322,0,9,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7127,4317,0,22,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7110,4328,0,27,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7114,4334,0,27,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7147,4327,0,27,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7145,4393,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.3
444,0,105,130,130,18,7137,4297,0,8,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7148,4337,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7143,4324,0,28,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7118,4382,0,26,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7116,4344,0,28,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7123,4308,0,27,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.31
444,0,105,130,130,18,7132,4351,0,20,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.32
444,0,105,130,130,18,7116,4320,0,16,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.32
444,0,105,130,130,18,7148,4325,0,28,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.32
444,0,105,130,130,18,7121,4348,0,28,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.32
444,0,105,130,130,18,7111,4306,0,29,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.32
444,0,105,130,130,18,7114,4351,0,25,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7133,4344,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7134,4334,0,7,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7127,4294,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7146,4356,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7147,4285,0,25,100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.33
444,0,105,130,130,18,7114,4336,0,26,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7110,4311,0,26,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7132,4351,0,12,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7126,4326,0,26,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7146,4308,0,30,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7130,4330,0,25,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.34
444,0,105,130,130,18,7120,4330,0,26,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7113,4353,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7121,4344,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7111,4320,0,9,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7107,4307,0,27,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7151,4303,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.35
444,0,105,130,130,18,7146,4350,0,28,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7129,4320,0,24,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7144,4292,0,24,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7138,4335,0,9,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7123,4346,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7141,4315,0,30,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.36
444,0,105,130,130,18,7132,4341,0,27,100,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7114,4297,0,26,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7112,4347,0,28,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7119,4342,0,24,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7115,4323,0,11,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7130,4302,0,23,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.37
444,0,105,130,130,18,7140,4315,0,32,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.38
444,0,105,130,130,18,7126,4348,0,23,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.38
444,0,105,130,130,18,7112,4340,0,28,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.38
444,0,105,130,130,18,7111,4341,0,28,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.38
444,0,105,130,130,18,7141,4324,0,5,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.38
444,0,105,130,130,18,7121,4301,0,26,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7108,4328,0,29,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7109,4319,0,26,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7148,4361,0,26,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7147,4357,0,27,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7141,4342,0,22,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.39
444,0,105,130,130,18,7142,4282,0,13,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7124,4355,0,26,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7117,4343,0,28,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7112,4339,0,29,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7144,4338,0,30,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7144,4342,0,20,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.4
444,0,105,130,130,18,7140,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7135,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7134,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7136,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7135,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7138,4340,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.41
444,0,105,130,130,18,7140,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7136,4349,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7133,4368,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7134,4329,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7136,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7136,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.42
444,0,105,130,130,18,7140,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.43
444,0,105,130,130,18,7139,4390,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.43
444,0,105,130,130,18,7136,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.43
444,0,105,130,130,18,7135,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.43
444,0,105,130,130,18,7135,4365,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.43
444,0,105,130,130,18,7136,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7139,4349,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7137,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7137,4351,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7139,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7133,4388,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.44
444,0,105,130,130,18,7133,4380,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
444,0,105,130,130,18,7139,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
444,0,105,130,130,18,7138,4349,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
444,0,105,130,130,18,7137,4325,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
444,0,105,130,130,18,7133,4356,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
444,0,105,130,130,18,7137,4342,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.45
