444,0,255,130,130,3,7009,4390,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.32
444,0,255,130,130,3,7010,4420,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.32
444,0,255,130,130,3,7016,4367,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.32
444,0,255,130,130,3,7032,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.32
444,0,255,130,130,3,7007,4409,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,6998,4345,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,7003,4393,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,7003,4424,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,7008,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,7007,4393,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.33
444,0,255,130,130,3,7038,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,6999,4370,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,7009,4421,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,7011,4392,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,7008,4360,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,7034,4396,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.34
444,0,255,130,130,3,7025,4371,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7006,4377,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7006,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7005,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7004,4397,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7005,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.35
444,0,255,130,130,3,7009,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,7012,4367,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,6999,4342,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,7010,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,7013,4392,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,7036,4376,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.36
444,0,255,130,130,3,7006,4373,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,7009,4407,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,7001,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,7004,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,7002,4388,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,6999,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.37
444,0,255,130,130,3,6994,4353,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,6998,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,7035,4374,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,7033,4395,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,7035,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,7038,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.38
444,0,255,130,130,3,7032,4414,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,7032,4418,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,7003,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,7001,4376,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,6997,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,7000,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.39
444,0,255,130,130,3,6999,4390,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,6999,4396,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,7001,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,6998,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,6999,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,6989,4367,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.4
444,0,255,130,130,3,7009,4361,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7008,4365,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7006,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7004,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7001,4393,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7002,4365,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.41
444,0,255,130,130,3,7006,4370,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,7000,4336,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,7002,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,7008,4414,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,7009,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,6999,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.42
444,0,255,130,130,3,7004,4407,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,7005,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,7035,4366,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,7008,4379,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,7007,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,6999,4385,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.43
444,0,255,130,130,3,7005,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,7039,4394,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,7003,4346,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,7004,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,7010,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,7005,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.44
444,0,255,130,130,3,6999,4412,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,7007,4351,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,7004,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,7004,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,7001,4388,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,7003,4396,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.45
444,0,255,130,130,3,6999,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,7005,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,7002,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,7007,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,7000,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,7010,4365,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.46
444,0,255,130,130,3,6999,4356,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7008,4405,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7008,4401,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7000,4382,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7002,4366,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7003,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.47
444,0,255,130,130,3,7004,4380,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,7003,4405,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,7004,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,7004,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,6998,4401,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,7003,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.48
444,0,255,130,130,3,7000,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7003,4330,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7004,4364,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7004,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7032,4341,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7033,4382,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.49
444,0,255,130,130,3,7036,4346,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7033,4360,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7035,4391,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7031,4319,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7013,4399,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7025,4382,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.5
444,0,255,130,130,3,7036,4396,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7030,4363,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7030,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7028,4343,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7032,4380,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7031,4371,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.51
444,0,255,130,130,3,7032,4350,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,6999,4369,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,7006,4362,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,7010,4382,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,7008,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,7010,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.52
444,0,255,130,130,3,7009,4396,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,7037,4347,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,7004,4363,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,7007,4366,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,7010,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,7032,4378,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.53
444,0,255,130,130,3,6998,4367,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7004,4374,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7001,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7005,4387,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7003,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7004,4407,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.54
444,0,255,130,130,3,7007,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7009,4389,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7009,4346,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7001,4380,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7009,4355,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7009,4402,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.55
444,0,255,130,130,3,7006,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7038,4344,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7004,4369,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7002,4378,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7002,4382,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7027,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.56
444,0,255,130,130,3,7030,4385,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,7031,4384,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,7036,4350,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,6998,4362,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,6998,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,7002,4345,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.57
444,0,255,130,130,3,7000,4379,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,7001,4331,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,7003,4420,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,6998,4308,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,7004,4363,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,7003,4381,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.58
444,0,255,130,130,3,7004,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,7004,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,6998,4376,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,7006,4364,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,7002,4366,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,7010,4386,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.59
444,0,255,130,130,3,7008,4394,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,7004,4328,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,7005,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,7004,4351,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,7002,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,7008,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.6
444,0,255,130,130,3,6998,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,7008,4371,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,7007,4348,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,7002,4346,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,7036,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,7003,4371,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.61
444,0,255,130,130,3,6994,4372,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,7027,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,6999,4392,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,7005,4332,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,7004,4353,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,7003,4334,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.62
444,0,255,130,130,3,7004,4356,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,7005,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,7006,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,6998,4353,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,6998,4344,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,7001,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.63
444,0,255,130,130,3,7001,4360,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7000,4322,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7016,4351,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7031,4337,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7036,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7008,4328,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.64
444,0,255,130,130,3,7000,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7008,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7012,4363,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7037,4373,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7006,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7010,4333,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.65
444,0,255,130,130,3,7005,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,6998,4316,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,7005,4347,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,6994,4349,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,6995,4373,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,6994,4343,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.66
444,0,255,130,130,3,6996,4325,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7004,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7008,4362,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7007,4338,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7009,4330,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7006,4341,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.67
444,0,255,130,130,3,7008,4332,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,6997,4326,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,7007,4349,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,7005,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,6996,4369,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,7008,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.68
444,0,255,130,130,3,7006,4339,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.69
444,0,255,130,130,3,7007,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569487.69
