934301,1268623,953489,1289477,152254,1792176,965464,3335652,1503569731.792527
934046,1268623,953489,1289477,152254,1792176,965464,3335652,1503569731.793899
934046,1268698,953489,1289477,152254,1792176,965464,3335652,1503569731.795279
934046,1268698,953652,1289477,152254,1792176,965464,3335652,1503569731.796650
934046,1268698,953652,1289608,152254,1792176,965464,3335652,1503569731.798027
934046,1268698,953652,1289608,152314,1792176,965464,3335652,1503569731.799400
934046,1268698,953652,1289608,152314,1791987,965464,3335652,1503569731.800777
934046,1268698,953652,1289608,152314,1791987,965304,3335652,1503569731.802152
934046,1268698,953652,1289608,152314,1791987,965304,3335794,1503569731.803527
934173,1268698,953652,1289608,152314,1791987,965304,3335794,1503569731.804907
934173,1268623,953652,1289608,152314,1791987,965304,3335794,1503569731.806284
934173,1268623,953613,1289608,152314,1791987,965304,3335794,1503569731.807657
934173,1268623,953613,1289837,152314,1791987,965304,3335794,1503569731.809030
934173,1268623,953613,1289837,152350,1791987,965304,3335794,1503569731.810411
934173,1268623,953613,1289837,152350,1792226,965304,3335794,1503569731.811781
934173,1268623,953613,1289837,152350,1792226,965409,3335794,1503569731.813168
934173,1268623,953613,1289837,152350,1792226,965409,3336100,1503569731.814532
934097,1268623,953613,1289837,152350,1792226,965409,3336100,1503569731.815908
934097,1268556,953613,1289837,152350,1792226,965409,3336100,1503569731.817870
934097,1268556,953737,1289837,152350,1792226,965409,3336100,1503569731.818683
934097,1268556,953737,1289560,152350,1792226,965409,3336100,1503569731.820045
934097,1268556,953737,1289560,152304,1792226,965409,3336100,1503569731.821418
934097,1268556,953737,1289560,152304,1791734,965409,3336100,1503569731.822827
934097,1268556,953737,1289560,152304,1791734,965344,3336100,1503569731.824179
934097,1268556,953737,1289560,152304,1791734,965344,3335752,1503569731.825537
933818,1268556,953737,1289560,152304,1791734,965344,3335752,1503569731.826911
933818,1268148,953737,1289560,152304,1791734,965344,3335752,1503569731.828286
933818,1268148,953645,1289560,152304,1791734,965344,3335752,1503569731.829647
933818,1268148,953645,1289582,152304,1791734,965344,3335752,1503569731.831035
933818,1268148,953645,1289582,152265,1791734,965344,3335752,1503569731.832411
933818,1268148,953645,1289582,152265,1792025,965344,3335752,1503569731.833786
933818,1268148,953645,1289582,152265,1792025,965294,3335752,1503569731.835170
933818,1268148,953645,1289582,152265,1792025,965294,3336002,1503569731.836536
934112,1268148,953645,1289582,152265,1792025,965294,3336002,1503569731.837916
934112,1268353,953645,1289582,152265,1792025,965294,3336002,1503569731.839290
934112,1268353,953880,1289582,152265,1792025,965294,3336002,1503569731.840672
934112,1268353,953880,1289919,152265,1792025,965294,3336002,1503569731.842042
934112,1268353,953880,1289919,152288,1792025,965294,3336002,1503569731.843425
934112,1268353,953880,1289919,152288,1792062,965294,3336002,1503569731.844792
934112,1268353,953880,1289919,152288,1792062,965329,3336002,1503569731.846182
934112,1268353,953880,1289919,152288,1792062,965329,3335974,1503569731.847548
934003,1268353,953880,1289919,152288,1792062,965329,3335974,1503569731.848929
934003,1268545,953880,1289919,152288,1792062,965329,3335974,1503569731.850279
934003,1268545,953768,1289919,152288,1792062,965329,3335974,1503569731.851699
934003,1268545,953768,1289579,152288,1792062,965329,3335974,1503569731.853050
934003,1268545,953768,1289579,152213,1792062,965329,3335974,1503569731.854419
934003,1268545,953768,1289579,152213,1792059,965329,3335974,1503569731.855812
934003,1268545,953768,1289579,152213,1792059,965323,3335974,1503569731.857220
934003,1268545,953768,1289579,152213,1792059,965323,3335619,1503569731.858568
934349,1268545,953768,1289579,152213,1792059,965323,3335619,1503569731.859944
934349,1268389,953768,1289579,152213,1792059,965323,3335619,1503569731.861312
934349,1268389,953785,1289579,152213,1792059,965323,3335619,1503569731.862701
934349,1268389,953785,1289351,152213,1792059,965323,3335619,1503569731.864066
934349,1268389,953785,1289351,152211,1792059,965323,3335619,1503569731.865439
934349,1268389,953785,1289351,152211,1792107,965323,3335619,1503569731.866814
934349,1268389,953785,1289351,152211,1792107,965360,3335619,1503569731.868191
934349,1268389,953785,1289351,152211,1792107,965360,3335579,1503569731.869562
933700,1268389,953785,1289351,152211,1792107,965360,3335579,1503569731.870941
933700,1268623,953785,1289351,152211,1792107,965360,3335579,1503569731.872315
933700,1268623,953967,1289351,152211,1792107,965360,3335579,1503569731.873649
933700,1268623,953967,1289589,152211,1792107,965360,3335579,1503569731.875066
933700,1268623,953967,1289589,152179,1792107,965360,3335579,1503569731.876441
933700,1268623,953967,1289589,152179,1792307,965360,3335579,1503569731.877816
933700,1268623,953967,1289589,152179,1792307,965430,3335579,1503569731.879203
933700,1268623,953967,1289589,152179,1792307,965430,3335779,1503569731.880572
934446,1268623,953967,1289589,152179,1792307,965430,3335779,1503569731.881944
934446,1268592,953967,1289589,152179,1792307,965430,3335779,1503569731.883317
934446,1268592,953777,1289589,152179,1792307,965430,3335779,1503569731.884699
934446,1268592,953777,1289847,152179,1792307,965430,3335779,1503569731.886070
934446,1268592,953777,1289847,152211,1792307,965430,3335779,1503569731.887444
934446,1268592,953777,1289847,152211,1791956,965430,3335779,1503569731.888820
934446,1268592,953777,1289847,152211,1791956,965413,3335779,1503569731.890194
934446,1268592,953777,1289847,152211,1791956,965413,3335820,1503569731.891570
934588,1268592,953777,1289847,152211,1791956,965413,3335820,1503569731.892945
934588,1268098,953777,1289847,152211,1791956,965413,3335820,1503569731.894318
934588,1268098,953728,1289847,152211,1791956,965413,3335820,1503569731.895694
934588,1268098,953728,1289728,152211,1791956,965413,3335820,1503569731.897069
934588,1268098,953728,1289728,152255,1791956,965413,3335820,1503569731.898444
934588,1268098,953728,1289728,152255,1791642,965413,3335820,1503569731.899831
934588,1268098,953728,1289728,152255,1791642,965346,3335820,1503569731.901205
934588,1268098,953728,1289728,152255,1791642,965346,3335767,1503569731.902569
934667,1268098,953728,1289728,152255,1791642,965346,3335767,1503569731.903983
934667,1268395,953728,1289728,152255,1791642,965346,3335767,1503569731.905321
934667,1268395,953702,1289728,152255,1791642,965346,3335767,1503569731.906694
934667,1268395,953702,1289905,152255,1791642,965346,3335767,1503569731.908072
934667,1268395,953702,1289905,152253,1791642,965346,3335767,1503569731.909443
934667,1268395,953702,1289905,152253,1792179,965346,3335767,1503569731.910819
934667,1268395,953702,1289905,152253,1792179,965305,3335767,1503569731.912197
934667,1268395,953702,1289905,152253,1792179,965305,3335813,1503569731.913584
933980,1268395,953702,1289905,152253,1792179,965305,3335813,1503569731.914944
933980,1268771,953702,1289905,152253,1792179,965305,3335813,1503569731.916318
933980,1268771,953574,1289905,152253,1792179,965305,3335813,1503569731.917695
933980,1268771,953574,1289696,152253,1792179,965305,3335813,1503569731.919070
933980,1268771,953574,1289696,152289,1792179,965305,3335813,1503569731.920444
933980,1268771,953574,1289696,152289,1792152,965305,3335813,1503569731.921819
933980,1268771,953574,1289696,152289,1792152,965379,3335813,1503569731.923211
933980,1268771,953574,1289696,152289,1792152,965379,3335635,1503569731.924570
934177,1268771,953574,1289696,152289,1792152,965379,3335635,1503569731.925946
934177,1268722,953574,1289696,152289,1792152,965379,3335635,1503569731.927319
934177,1268722,953560,1289696,152289,1792152,965379,3335635,1503569731.928704
934177,1268722,953560,1289604,152289,1792152,965379,3335635,1503569731.930072
934177,1268722,953560,1289604,152241,1792152,965379,3335635,1503569731.931445
934177,1268722,953560,1289604,152241,1792043,965379,3335635,1503569731.932820
934177,1268722,953560,1289604,152241,1792043,965340,3335635,1503569731.934195
934177,1268722,953560,1289604,152241,1792043,965340,3335421,1503569731.935573
934316,1268722,953560,1289604,152241,1792043,965340,3335421,1503569731.936945
934316,1268556,953560,1289604,152241,1792043,965340,3335421,1503569731.938319
934316,1268556,953490,1289604,152241,1792043,965340,3335421,1503569731.939695
934316,1268556,953490,1289557,152241,1792043,965340,3335421,1503569731.941072
934316,1268556,953490,1289557,152299,1792043,965340,3335421,1503569731.942445
934316,1268556,953490,1289557,152299,1792189,965340,3335421,1503569731.943832
934316,1268556,953490,1289557,152299,1792189,965411,3335421,1503569731.945196
934316,1268556,953490,1289557,152299,1792189,965411,3335935,1503569731.946569
934007,1268556,953490,1289557,152299,1792189,965411,3335935,1503569731.947945
934007,1268913,953490,1289557,152299,1792189,965411,3335935,1503569731.949319
934007,1268913,953650,1289557,152299,1792189,965411,3335935,1503569731.950694
934007,1268913,953650,1289928,152299,1792189,965411,3335935,1503569731.952070
934007,1268913,953650,1289928,152204,1792189,965411,3335935,1503569731.953444
934007,1268913,953650,1289928,152204,1792203,965411,3335935,1503569731.954819
934007,1268913,953650,1289928,152204,1792203,965374,3335935,1503569731.956197
934007,1268913,953650,1289928,152204,1792203,965374,3335794,1503569731.957582
933519,1268913,953650,1289928,152204,1792203,965374,3335794,1503569731.958737
933519,1268269,953650,1289928,152204,1792203,965374,3335794,1503569731.960319
933519,1268269,953564,1289928,152204,1792203,965374,3335794,1503569731.961695
933519,1268269,953564,1289422,152204,1792203,965374,3335794,1503569731.963077
933519,1268269,953564,1289422,152346,1792203,965374,3335794,1503569731.964450
933519,1268269,953564,1289422,152346,1791847,965374,3335794,1503569731.965824
933519,1268269,953564,1289422,152346,1791847,965452,3335794,1503569731.967199
933519,1268269,953564,1289422,152346,1791847,965452,3335900,1503569731.968576
933748,1268269,953564,1289422,152346,1791847,965452,3335900,1503569731.969952
933748,1268368,953564,1289422,152346,1791847,965452,3335900,1503569731.971329
933748,1268368,953884,1289422,152346,1791847,965452,3335900,1503569731.972699
933748,1268368,953884,1289823,152346,1791847,965452,3335900,1503569731.974082
933748,1268368,953884,1289823,152346,1791847,965452,3335900,1503569731.975454
933748,1268368,953884,1289823,152346,1791873,965452,3335900,1503569731.976836
933748,1268368,953884,1289823,152346,1791873,965482,3335900,1503569731.978213
933748,1268368,953884,1289823,152346,1791873,965482,3335911,1503569731.979594
934419,1268368,953884,1289823,152346,1791873,965482,3335911,1503569731.980971
934419,1268293,953884,1289823,152346,1791873,965482,3335911,1503569731.982333
934419,1268293,953915,1289823,152346,1791873,965482,3335911,1503569731.983706
934419,1268293,953915,1289877,152346,1791873,965482,3335911,1503569731.985088
934419,1268293,953915,1289877,152282,1791873,965482,3335911,1503569731.986463
934419,1268293,953915,1289877,152282,1792098,965482,3335911,1503569731.987848
934419,1268293,953915,1289877,152282,1792098,965330,3335911,1503569731.989211
934419,1268293,953915,1289877,152282,1792098,965330,3335917,1503569731.990605
934282,1268293,953915,1289877,152282,1792098,965330,3335917,1503569731.991963
934282,1268679,953915,1289877,152282,1792098,965330,3335917,1503569731.993336
934282,1268679,953905,1289877,152282,1792098,965330,3335917,1503569731.994712
934282,1268679,953905,1289682,152282,1792098,965330,3335917,1503569731.996082
934282,1268679,953905,1289682,152267,1792098,965330,3335917,1503569731.997462
934282,1268679,953905,1289682,152267,1792038,965330,3335917,1503569731.998844
934282,1268679,953905,1289682,152267,1792038,965363,3335917,1503569732.000209
934282,1268679,953905,1289682,152267,1792038,965363,3335296,1503569732.001584
933991,1268679,953905,1289682,152267,1792038,965363,3335296,1503569732.002964
933991,1268537,953905,1289682,152267,1792038,965363,3335296,1503569732.004338
933991,1268537,953596,1289682,152267,1792038,965363,3335296,1503569732.005712
933991,1268537,953596,1289313,152267,1792038,965363,3335296,1503569732.007091
933991,1268537,953596,1289313,152234,1792038,965363,3335296,1503569732.008467
933991,1268537,953596,1289313,152234,1792165,965363,3335296,1503569732.009839
933991,1268537,953596,1289313,152234,1792165,965475,3335296,1503569732.011212
933991,1268537,953596,1289313,152234,1792165,965475,3335657,1503569732.012671
934086,1268537,953596,1289313,152234,1792165,965475,3335657,1503569732.013973
934086,1268885,953596,1289313,152234,1792165,965475,3335657,1503569732.015339
934086,1268885,953748,1289313,152234,1792165,965475,3335657,1503569732.016712
934086,1268885,953748,1289786,152234,1792165,965475,3335657,1503569732.018089
934086,1268885,953748,1289786,152213,1792165,965475,3335657,1503569732.019463
934086,1268885,953748,1289786,152213,1792229,965475,3335657,1503569732.020839
934086,1268885,953748,1289786,152213,1792229,967361,3335657,1503569732.022212
934086,1268885,953748,1289786,152213,1792229,967361,3335919,1503569732.023599
934124,1268885,953748,1289786,152213,1792229,967361,3335919,1503569732.024967
934124,1268358,953748,1289786,152213,1792229,967361,3335919,1503569732.026340
934124,1268358,953850,1289786,152213,1792229,967361,3335919,1503569732.027716
934124,1268358,953850,1289828,152213,1792229,967361,3335919,1503569732.029103
934124,1268358,953850,1289828,152158,1792229,967361,3335919,1503569732.030465
934124,1268358,953850,1289828,152158,1791815,967361,3335919,1503569732.031842
934124,1268358,953850,1289828,152158,1791815,967331,3335919,1503569732.033220
934124,1268358,953850,1289828,152158,1791815,967331,3335813,1503569732.034589
934344,1268358,953850,1289828,152158,1791815,967331,3335813,1503569732.035976
934344,1268156,953850,1289828,152158,1791815,967331,3335813,1503569732.037347
934344,1268156,953840,1289828,152158,1791815,967331,3335813,1503569732.038723
934344,1268156,953840,1289737,152158,1791815,967331,3335813,1503569732.040101
934344,1268156,953840,1289737,152256,1791815,967331,3335813,1503569732.041472
934344,1268156,953840,1289737,152256,1791907,967331,3335813,1503569732.042849
934344,1268156,953840,1289737,152256,1791907,967411,3335813,1503569732.044240
934344,1268156,953840,1289737,152256,1791907,967411,3335853,1503569732.045609
934168,1268156,953840,1289737,152256,1791907,967411,3335853,1503569732.046984
934168,1268470,953840,1289737,152256,1791907,967411,3335853,1503569732.048357
934168,1268470,953738,1289737,152256,1791907,967411,3335853,1503569732.049727
934168,1268470,953738,1289931,152256,1791907,967411,3335853,1503569732.051102
934168,1268470,953738,1289931,152274,1791907,967411,3335853,1503569732.052473
934168,1268470,953738,1289931,152274,1792101,967411,3335853,1503569732.053849
934168,1268470,953738,1289931,152274,1792101,967250,3335853,1503569732.055244
934168,1268470,953738,1289931,152274,1792101,967250,3335789,1503569732.056603
934317,1268470,953738,1289931,152274,1792101,967250,3335789,1503569732.057978
934317,1268719,953738,1289931,152274,1792101,967250,3335789,1503569732.059354
934317,1268719,953444,1289931,152274,1792101,967250,3335789,1503569732.060723
934317,1268719,953444,1289751,152274,1792101,967250,3335789,1503569732.062109
934317,1268719,953444,1289751,152338,1792101,967250,3335789,1503569732.063484
934317,1268719,953444,1289751,152338,1792212,967250,3335789,1503569732.064858
934317,1268719,953444,1289751,152338,1792212,967176,3335789,1503569732.066237
934317,1268719,953444,1289751,152338,1792212,967176,3335559,1503569732.067603
933974,1268719,953444,1289751,152338,1792212,967176,3335559,1503569732.068977
933974,1268437,953444,1289751,152338,1792212,967176,3335559,1503569732.070351
933974,1268437,954031,1289751,152338,1792212,967176,3335559,1503569732.071728
933974,1268437,954031,1289383,152338,1792212,967176,3335559,1503569732.073101
933974,1268437,954031,1289383,152234,1792212,967176,3335559,1503569732.074490
933974,1268437,954031,1289383,152234,1791937,967176,3335559,1503569732.075855
933974,1268437,954031,1289383,152234,1791937,967395,3335559,1503569732.077229
933974,1268437,954031,1289383,152234,1791937,967395,3335613,1503569732.078605
934044,1268437,954031,1289383,152234,1791937,967395,3335613,1503569732.079979
934044,1268486,954031,1289383,152234,1791937,967395,3335613,1503569732.081352
934044,1268486,953825,1289383,152234,1791937,967395,3335613,1503569732.082728
934044,1268486,953825,1289822,152234,1791937,967395,3335613,1503569732.084103
934044,1268486,953825,1289822,152281,1791937,967395,3335613,1503569732.085490
934044,1268486,953825,1289822,152281,1792462,967395,3335613,1503569732.086853
934044,1268486,953825,1289822,152281,1792462,967362,3335613,1503569732.088232
934044,1268486,953825,1289822,152281,1792462,967362,3335914,1503569732.089602
934025,1268486,953825,1289822,152281,1792462,967362,3335914,1503569732.091004
934025,1268715,953825,1289822,152281,1792462,967362,3335914,1503569732.092359
934025,1268715,953634,1289822,152281,1792462,967362,3335914,1503569732.093732
934025,1268715,953634,1289808,152281,1792462,967362,3335914,1503569732.095108
934025,1268715,953634,1289808,152256,1792462,967362,3335914,1503569732.096484
934025,1268715,953634,1289808,152256,1792007,967362,3335914,1503569732.097871
934025,1268715,953634,1289808,152256,1792007,967391,3335914,1503569732.099241
934025,1268715,953634,1289808,152256,1792007,967391,3335691,1503569732.100610
934135,1268715,953634,1289808,152256,1792007,967391,3335691,1503569732.101984
934135,1268528,953634,1289808,152256,1792007,967391,3335691,1503569732.103359
934135,1268528,953450,1289808,152256,1792007,967391,3335691,1503569732.104736
934135,1268528,953450,1289719,152256,1792007,967391,3335691,1503569732.106111
934135,1268528,953450,1289719,152262,1792007,967391,3335691,1503569732.107489
934135,1268528,953450,1289719,152262,1791935,967391,3335691,1503569732.108870
934135,1268528,953450,1289719,152262,1791935,967371,3335691,1503569732.110242
934135,1268528,953450,1289719,152262,1791935,967371,3335937,1503569732.111610
934133,1268528,953450,1289719,152262,1791935,967371,3335937,1503569732.112997
934133,1268216,953450,1289719,152262,1791935,967371,3335937,1503569732.114357
934133,1268216,953792,1289719,152262,1791935,967371,3335937,1503569732.115747
934133,1268216,953792,1289765,152262,1791935,967371,3335937,1503569732.117672
934133,1268216,953792,1289765,152217,1791935,967371,3335937,1503569732.118501
934133,1268216,953792,1289765,152217,1791882,967371,3335937,1503569732.119871
934133,1268216,953792,1289765,152217,1791882,967298,3335937,1503569732.121241
934133,1268216,953792,1289765,152217,1791882,967298,3335981,1503569732.122614
935313,1268216,953792,1289765,152217,1791882,967298,3335981,1503569732.123998
935313,1268541,953792,1289765,152217,1791882,967298,3335981,1503569732.125365
935313,1268541,953810,1289765,152217,1791882,967298,3335981,1503569732.126735
935313,1268541,953810,1290025,152217,1791882,967298,3335981,1503569732.128111
935313,1268541,953810,1290025,152370,1791882,967298,3335981,1503569732.129485
935313,1268541,953810,1290025,152370,1792354,967298,3335981,1503569732.130863
935313,1268541,953810,1290025,152370,1792354,967356,3335981,1503569732.132248
935313,1268541,953810,1290025,152370,1792354,967356,3335858,1503569732.133616
938192,1268541,953810,1290025,152370,1792354,967356,3335858,1503569732.134997
938192,1268753,953810,1290025,152370,1792354,967356,3335858,1503569732.136365
938192,1268753,953554,1290025,152370,1792354,967356,3335858,1503569732.137726
938192,1268753,953554,1289415,152370,1792354,967356,3335858,1503569732.139115
938192,1268753,953554,1289415,152278,1792354,967356,3335858,1503569732.140497
938192,1268753,953554,1289415,152278,1792046,967356,3335858,1503569732.141864
938192,1268753,953554,1289415,152278,1792046,967290,3335858,1503569732.143244
938192,1268753,953554,1289415,152278,1792046,967290,3335555,1503569732.144622
938671,1268753,953554,1289415,152278,1792046,967290,3335555,1503569732.145994
938671,1268741,953554,1289415,152278,1792046,967290,3335555,1503569732.147371
938671,1268741,953406,1289415,152278,1792046,967290,3335555,1503569732.148757
938671,1268741,953406,1289627,152278,1792046,967290,3335555,1503569732.150124
938671,1268741,953406,1289627,152734,1792046,967290,3335555,1503569732.151496
938671,1268741,953406,1289627,152734,1792266,967290,3335555,1503569732.152873
938671,1268741,953406,1289627,152734,1792266,967394,3335555,1503569732.154250
938671,1268741,953406,1289627,152734,1792266,967394,3335959,1503569732.155637
934261,1268741,953406,1289627,152734,1792266,967394,3335959,1503569732.157002
934261,1268459,953406,1289627,152734,1792266,967394,3335959,1503569732.158376
934261,1268459,953918,1289627,152734,1792266,967394,3335959,1503569732.159753
934261,1268459,953918,1289688,152734,1792266,967394,3335959,1503569732.161128
934261,1268459,953918,1289688,152462,1792266,967394,3335959,1503569732.162508
934261,1268459,953918,1289688,152462,1791983,967394,3335959,1503569732.163884
934261,1268459,953918,1289688,152462,1791983,965039,3335959,1503569732.165256
934261,1268459,953918,1289688,152462,1791983,965039,3336070,1503569732.166628
939046,1268459,953918,1289688,152462,1791983,965039,3336070,1503569732.168001
939046,1268665,953918,1289688,152462,1791983,965039,3336070,1503569732.169375
939046,1268665,953477,1289688,152462,1791983,965039,3336070,1503569732.170751
939046,1268665,953477,1290016,152462,1791983,965039,3336070,1503569732.172124
939046,1268665,953477,1290016,152335,1791983,965039,3336070,1503569732.173513
939046,1268665,953477,1290016,152335,1791985,965039,3336070,1503569732.174884
939046,1268665,953477,1290016,152335,1791985,964923,3336070,1503569732.176249
939046,1268665,953477,1290016,152335,1791985,964923,3335976,1503569732.177640
939000,1268665,953477,1290016,152335,1791985,964923,3335976,1503569732.179006
939000,1268415,953477,1290016,152335,1791985,964923,3335976,1503569732.180377
939000,1268415,953565,1290016,152335,1791985,964923,3335976,1503569732.181758
939000,1268415,953565,1289653,152335,1791985,964923,3335976,1503569732.183138
939000,1268415,953565,1289653,152296,1791985,964923,3335976,1503569732.184508
939000,1268415,953565,1289653,152296,1791883,964923,3335976,1503569732.185881
939000,1268415,953565,1289653,152296,1791883,964949,3335976,1503569732.187263
939000,1268415,953565,1289653,152296,1791883,964949,3336005,1503569732.188635
936931,1268415,953565,1289653,152296,1791883,964949,3336005,1503569732.190005
936931,1268752,953565,1289653,152296,1791883,964949,3336005,1503569732.191387
936931,1268752,953683,1289653,152296,1791883,964949,3336005,1503569732.192754
936931,1268752,953683,1289807,152296,1791883,964949,3336005,1503569732.194129
936931,1268752,953683,1289807,152244,1791883,964949,3336005,1503569732.195504
936931,1268752,953683,1289807,152244,1792240,964949,3336005,1503569732.196889
936931,1268752,953683,1289807,152244,1792240,964989,3336005,1503569732.198257
936931,1268752,953683,1289807,152244,1792240,964989,3335944,1503569732.199629
938527,1268752,953683,1289807,152244,1792240,964989,3335944,1503569732.201015
938527,1268535,953683,1289807,152244,1792240,964989,3335944,1503569732.202382
938527,1268535,953789,1289807,152244,1792240,964989,3335944,1503569732.203756
938527,1268535,953789,1289672,152244,1792240,964989,3335944,1503569732.205130
938527,1268535,953789,1289672,152248,1792240,964989,3335944,1503569732.206505
938527,1268535,953789,1289672,152248,1791985,964989,3335944,1503569732.207877
938527,1268535,953789,1289672,152248,1791985,967367,3335944,1503569732.209258
938527,1268535,953789,1289672,152248,1791985,967367,3335701,1503569732.210636
939251,1268535,953789,1289672,152248,1791985,967367,3335701,1503569732.212015
939251,1268514,953789,1289672,152248,1791985,967367,3335701,1503569732.213404
939251,1268514,953870,1289672,152248,1791985,967367,3335701,1503569732.214761
939251,1268514,953870,1289658,152248,1791985,967367,3335701,1503569732.216144
939251,1268514,953870,1289658,152386,1791985,967367,3335701,1503569732.217517
939251,1268514,953870,1289658,152386,1792206,967367,3335701,1503569732.218891
939251,1268514,953870,1289658,152386,1792206,967395,3335701,1503569732.220261
939251,1268514,953870,1289658,152386,1792206,967395,3335705,1503569732.221632
939739,1268514,953870,1289658,152386,1792206,967395,3335705,1503569732.223011
939739,1268728,953870,1289658,152386,1792206,967395,3335705,1503569732.224396
939739,1268728,954019,1289658,152386,1792206,967395,3335705,1503569732.225762
939739,1268728,954019,1289748,152386,1792206,967395,3335705,1503569732.227140
939739,1268728,954019,1289748,152349,1792206,967395,3335705,1503569732.228516
939739,1268728,954019,1289748,152349,1792213,967395,3335705,1503569732.229890
939739,1268728,954019,1289748,152349,1792213,967449,3335705,1503569732.231268
939739,1268728,954019,1289748,152349,1792213,967449,3335821,1503569732.232644
939562,1268728,954019,1289748,152349,1792213,967449,3335821,1503569732.234020
939562,1268707,954019,1289748,152349,1792213,967449,3335821,1503569732.235399
939562,1268707,953705,1289748,152349,1792213,967449,3335821,1503569732.236769
939562,1268707,953705,1289887,152349,1792213,967449,3335821,1503569732.238149
939562,1268707,953705,1289887,152359,1792213,967449,3335821,1503569732.239530
939562,1268707,953705,1289887,152359,1792095,967449,3335821,1503569732.240918
939562,1268707,953705,1289887,152359,1792095,967427,3335821,1503569732.242274
939562,1268707,953705,1289887,152359,1792095,967427,3336029,1503569732.243648
938941,1268707,953705,1289887,152359,1792095,967427,3336029,1503569732.245023
938941,1268537,953705,1289887,152359,1792095,967427,3336029,1503569732.246400
938941,1268537,953730,1289887,152359,1792095,967427,3336029,1503569732.247783
938941,1268537,953730,1289847,152359,1792095,967427,3336029,1503569732.249160
938941,1268537,953730,1289847,152404,1792095,967427,3336029,1503569732.250531
938941,1268537,953730,1289847,152404,1791852,967427,3336029,1503569732.251906
938941,1268537,953730,1289847,152404,1791852,964950,3336029,1503569732.253282
938941,1268537,953730,1289847,152404,1791852,964950,3336067,1503569732.254658
939172,1268537,953730,1289847,152404,1791852,964950,3336067,1503569732.256032
939172,1268399,953730,1289847,152404,1791852,964950,3336067,1503569732.257413
939172,1268399,953728,1289847,152404,1791852,964950,3336067,1503569732.258785
939172,1268399,953728,1289852,152404,1791852,964950,3336067,1503569732.260157
939172,1268399,953728,1289852,152283,1791852,964950,3336067,1503569732.261540
939172,1268399,953728,1289852,152283,1792149,964950,3336067,1503569732.262918
939172,1268399,953728,1289852,152283,1792149,964967,3336067,1503569732.264285
939172,1268399,953728,1289852,152283,1792149,964967,3335947,1503569732.265659
939177,1268399,953728,1289852,152283,1792149,964967,3335947,1503569732.267035
939177,1268659,953728,1289852,152283,1792149,964967,3335947,1503569732.268266
939177,1268659,953650,1289852,152283,1792149,964967,3335947,1503569732.269786
939177,1268659,953650,1289693,152283,1792149,964967,3335947,1503569732.271035
939177,1268659,953650,1289693,152293,1792149,964967,3335947,1503569732.272538
939177,1268659,953650,1289693,152293,1792126,964967,3335947,1503569732.273919
939177,1268659,953650,1289693,152293,1792126,964929,3335947,1503569732.275284
939177,1268659,953650,1289693,152293,1792126,964929,3335699,1503569732.276658
939261,1268659,953650,1289693,152293,1792126,964929,3335699,1503569732.278035
939261,1268716,953650,1289693,152293,1792126,964929,3335699,1503569732.279412
939261,1268716,953440,1289693,152293,1792126,964929,3335699,1503569732.280786
939261,1268716,953440,1289620,152293,1792126,964929,3335699,1503569732.282168
939261,1268716,953440,1289620,152337,1792126,964929,3335699,1503569732.283534
939261,1268716,953440,1289620,152337,1792244,964929,3335699,1503569732.284911
939261,1268716,953440,1289620,152337,1792244,964878,3335699,1503569732.286296
939261,1268716,953440,1289620,152337,1792244,964878,3335874,1503569732.287663
937776,1268716,953440,1289620,152337,1792244,964878,3335874,1503569732.289036
937776,1268739,953440,1289620,152337,1792244,964878,3335874,1503569732.290414
937776,1268739,953555,1289620,152337,1792244,964878,3335874,1503569732.291792
937776,1268739,953555,1289649,152337,1792244,964878,3335874,1503569732.293168
937776,1268739,953555,1289649,152219,1792244,964878,3335874,1503569732.294538
937776,1268739,953555,1289649,152219,1792062,964878,3335874,1503569732.295925
937776,1268739,953555,1289649,152219,1792062,967352,3335874,1503569732.297290
937776,1268739,953555,1289649,152219,1792062,967352,3335697,1503569732.298668
936557,1268739,953555,1289649,152219,1792062,967352,3335697,1503569732.300041
936557,1268542,953555,1289649,152219,1792062,967352,3335697,1503569732.301431
936557,1268542,953510,1289649,152219,1792062,967352,3335697,1503569732.302793
936557,1268542,953510,1289847,152219,1792062,967352,3335697,1503569732.304177
936557,1268542,953510,1289847,152264,1792062,967352,3335697,1503569732.305543
936557,1268542,953510,1289847,152264,1792164,967352,3335697,1503569732.306916
936557,1268542,953510,1289847,152264,1792164,967161,3335697,1503569732.308292
936557,1268542,953510,1289847,152264,1792164,967161,3336036,1503569732.309670
938866,1268542,953510,1289847,152264,1792164,967161,3336036,1503569732.311045
938866,1268592,953510,1289847,152264,1792164,967161,3336036,1503569732.312418
938866,1268592,953676,1289847,152264,1792164,967161,3336036,1503569732.313794
938866,1268592,953676,1289721,152264,1792164,967161,3336036,1503569732.315170
938866,1268592,953676,1289721,152279,1792164,967161,3336036,1503569732.316546
938866,1268592,953676,1289721,152279,1792036,967161,3336036,1503569732.317919
938866,1268592,953676,1289721,152279,1792036,967485,3336036,1503569732.319314
938866,1268592,953676,1289721,152279,1792036,967485,3335720,1503569732.320677
938083,1268592,953676,1289721,152279,1792036,967485,3335720,1503569732.322040
938083,1268441,953676,1289721,152279,1792036,967485,3335720,1503569732.323440
938083,1268441,953925,1289721,152279,1792036,967485,3335720,1503569732.324816
