444,0,100,130,130,3,7153,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.66
444,0,100,130,130,3,7155,4753,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.66
444,0,100,130,130,3,7154,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.66
444,0,100,130,130,3,7158,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.66
444,0,100,130,130,3,7159,4689,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7158,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7154,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7155,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7154,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7151,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.67
444,0,100,130,130,3,7156,4718,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.68
444,0,100,130,130,3,7160,4676,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.68
444,0,100,130,130,3,7163,4699,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.68
444,0,100,130,130,3,7155,4719,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.68
444,0,100,130,130,3,7156,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.68
444,0,100,130,130,3,7154,4713,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7152,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7158,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7158,4733,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7155,4720,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.69
444,0,100,130,130,3,7156,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7158,4695,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7152,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7152,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7156,4706,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7157,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.7
444,0,100,130,130,3,7156,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.71
444,0,100,130,130,3,7156,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.71
444,0,100,130,130,3,7155,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.71
444,0,100,130,130,3,7155,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.71
444,0,100,130,130,3,7158,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.71
444,0,100,130,130,3,7156,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7155,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7156,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7157,4672,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7153,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7151,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.72
444,0,100,130,130,3,7156,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7158,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7156,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7156,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7156,4730,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7154,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.73
444,0,100,130,130,3,7153,4721,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.74
444,0,100,130,130,3,7154,4728,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.74
444,0,100,130,130,3,7150,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.74
444,0,100,130,130,3,7158,4728,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.74
444,0,100,130,130,3,7160,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.74
444,0,100,130,130,3,7158,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7150,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7156,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7154,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7151,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7154,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.75
444,0,100,130,130,3,7159,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7163,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7155,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7153,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7154,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7152,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.76
444,0,100,130,130,3,7153,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.77
444,0,100,130,130,3,7155,4728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.77
444,0,100,130,130,3,7155,4716,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.77
444,0,100,130,130,3,7159,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.77
444,0,100,130,130,3,7162,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.77
444,0,100,130,130,3,7155,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7153,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7156,4703,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7154,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7153,4726,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7159,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.78
444,0,100,130,130,3,7159,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7155,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7153,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7160,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7155,4732,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7155,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.79
444,0,100,130,130,3,7156,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.8
444,0,100,130,130,3,7156,4697,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.8
444,0,100,130,130,3,7153,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.8
444,0,100,130,130,3,7152,4751,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.8
444,0,100,130,130,3,7155,4725,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.8
444,0,100,130,130,3,7157,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7160,4714,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7158,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7154,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7151,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7155,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.81
444,0,100,130,130,3,7154,4708,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7155,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7155,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7163,4654,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7159,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7152,4713,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.82
444,0,100,130,130,3,7150,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.83
444,0,100,130,130,3,7155,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.83
444,0,100,130,130,3,7155,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.83
444,0,100,130,130,3,7156,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.83
444,0,100,130,130,3,7158,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.83
444,0,100,130,130,3,7159,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7159,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7153,4692,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7152,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7150,4747,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7155,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.84
444,0,100,130,130,3,7159,4693,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7157,4739,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7156,4746,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7160,4738,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7159,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7152,4697,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.85
444,0,100,130,130,3,7151,4671,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.86
444,0,100,130,130,3,7156,4687,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.86
444,0,100,130,130,3,7156,4642,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.86
444,0,100,130,130,3,7157,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.86
444,0,100,130,130,3,7156,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.86
444,0,100,130,130,3,7158,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7162,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7157,4733,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7151,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7154,4732,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7153,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.87
444,0,100,130,130,3,7157,4740,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7157,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7156,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7155,4661,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7160,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7156,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.88
444,0,100,130,130,3,7150,4719,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7156,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7158,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7157,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7152,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7156,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.89
444,0,100,130,130,3,7156,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.9
444,0,100,130,130,3,7155,4672,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.9
444,0,100,130,130,3,7154,4677,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.9
444,0,100,130,130,3,7156,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.9
444,0,100,130,130,3,7157,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.9
444,0,100,130,130,3,7156,4687,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7153,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7155,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7153,4704,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7157,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7156,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.91
444,0,100,130,130,3,7157,4739,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7155,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7155,4735,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7150,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7153,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7155,4711,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.92
444,0,100,130,130,3,7154,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.93
444,0,100,130,130,3,7156,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.93
444,0,100,130,130,3,7160,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.93
444,0,100,130,130,3,7160,4706,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.93
444,0,100,130,130,3,7154,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.93
444,0,100,130,130,3,7155,4665,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7153,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7152,4660,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7155,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7158,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7156,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.94
444,0,100,130,130,3,7161,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7159,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7153,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7149,4731,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7156,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7160,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.95
444,0,100,130,130,3,7158,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.96
444,0,100,130,130,3,7155,4708,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.96
444,0,100,130,130,3,7156,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.96
444,0,100,130,130,3,7159,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.96
444,0,100,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.96
444,0,100,130,130,3,7154,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7156,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7159,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7156,4669,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7156,4698,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7152,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.97
444,0,100,130,130,3,7156,4734,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7158,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7156,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7155,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7155,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7158,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.98
444,0,100,130,130,3,7153,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.99
444,0,100,130,130,3,7153,4700,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.99
444,0,100,130,130,3,7158,4668,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.99
444,0,100,130,130,3,7158,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.99
444,0,100,130,130,3,7156,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.99
444,0,100,130,130,3,7155,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7155,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7154,4694,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7152,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7155,4712,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7160,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.0
444,0,100,130,130,3,7160,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7154,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7149,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7153,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7155,4680,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7157,4687,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.01
444,0,100,130,130,3,7158,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7156,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7156,4730,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7150,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7154,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7155,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.02
444,0,100,130,130,3,7156,4734,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.03
444,0,100,130,130,3,7158,4723,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.03
444,0,100,130,130,3,7158,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.03
444,0,100,130,130,3,7154,4719,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.03
444,0,100,130,130,3,7154,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.03
444,0,100,130,130,3,7156,4660,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7155,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7156,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7155,4676,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7158,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7154,4754,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.04
444,0,100,130,130,3,7152,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.05
444,0,100,130,130,3,7156,4731,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.05
