933683,1268179,953209,1289236,152207,1791687,967159,3335337,1503567272.793543
933683,1268179,953209,1289236,152146,1791687,967159,3335337,1503567272.794917
933683,1268179,953209,1289236,152146,1791888,967159,3335337,1503567272.796286
933683,1268179,953209,1289236,152146,1791888,967217,3335337,1503567272.797660
933683,1268179,953209,1289236,152146,1791888,967217,3335699,1503567272.799055
933530,1268179,953209,1289236,152146,1791888,967217,3335699,1503567272.800417
933530,1268495,953209,1289236,152146,1791888,967217,3335699,1503567272.801794
933530,1268495,953435,1289236,152146,1791888,967217,3335699,1503567272.803166
933530,1268495,953435,1289535,152146,1791888,967217,3335699,1503567272.804545
933530,1268495,953435,1289535,152048,1791888,967217,3335699,1503567272.805994
933530,1268495,953435,1289535,152048,1791913,967217,3335699,1503567272.807339
933530,1268495,953435,1289535,152048,1791913,967189,3335699,1503567272.808686
933530,1268495,953435,1289535,152048,1791913,967189,3335566,1503567272.810070
933930,1268495,953435,1289535,152048,1791913,967189,3335566,1503567272.811457
933930,1268192,953435,1289535,152048,1791913,967189,3335566,1503567272.812810
933930,1268192,953195,1289535,152048,1791913,967189,3335566,1503567272.814186
933930,1268192,953195,1289509,152048,1791913,967189,3335566,1503567272.815542
933930,1268192,953195,1289509,152227,1791913,967189,3335566,1503567272.818629
933930,1268192,953195,1289509,152227,1791546,967189,3335566,1503567272.819252
933930,1268192,953195,1289509,152227,1791546,967041,3335566,1503567272.819782
933930,1268192,953195,1289509,152227,1791546,967041,3335522,1503567272.821064
934035,1268192,953195,1289509,152227,1791546,967041,3335522,1503567272.822436
934035,1268193,953195,1289509,152227,1791546,967041,3335522,1503567272.824267
934035,1268193,952905,1289509,152227,1791546,967041,3335522,1503567272.825196
934035,1268193,952905,1289494,152227,1791546,967041,3335522,1503567272.826564
934035,1268193,952905,1289494,152079,1791546,967041,3335522,1503567272.827926
934035,1268193,952905,1289494,152079,1791937,967041,3335522,1503567272.829292
934035,1268193,952905,1289494,152079,1791937,967122,3335522,1503567272.831106
934035,1268193,952905,1289494,152079,1791937,967122,3335752,1503567272.832058
934790,1268193,952905,1289494,152079,1791937,967122,3335752,1503567272.833420
934790,1268628,952905,1289494,152079,1791937,967122,3335752,1503567272.834792
934790,1268628,952848,1289494,152079,1791937,967122,3335752,1503567272.836174
934790,1268628,952848,1289646,152079,1791937,967122,3335752,1503567272.837550
934790,1268628,952848,1289646,152115,1791937,967122,3335752,1503567272.838917
934790,1268628,952848,1289646,152115,1791778,967122,3335752,1503567272.840307
934790,1268628,952848,1289646,152115,1791778,967114,3335752,1503567272.841697
934790,1268628,952848,1289646,152115,1791778,967114,3335501,1503567272.843044
933581,1268628,952848,1289646,152115,1791778,967114,3335501,1503567272.844420
933581,1268294,952848,1289646,152115,1791778,967114,3335501,1503567272.845793
933581,1268294,952932,1289646,152115,1791778,967114,3335501,1503567272.847169
933581,1268294,952932,1289380,152115,1791778,967114,3335501,1503567272.848549
933581,1268294,952932,1289380,152186,1791778,967114,3335501,1503567272.849928
933581,1268294,952932,1289380,152186,1791789,967114,3335501,1503567272.851292
933581,1268294,952932,1289380,152186,1791789,967353,3335501,1503567272.852667
933581,1268294,952932,1289380,152186,1791789,967353,3335745,1503567272.854044
934333,1268294,952932,1289380,152186,1791789,967353,3335745,1503567272.855417
934333,1268299,952932,1289380,152186,1791789,967353,3335745,1503567272.856793
934333,1268299,953332,1289380,152186,1791789,967353,3335745,1503567272.858167
934333,1268299,953332,1289373,152186,1791789,967353,3335745,1503567272.859546
934333,1268299,953332,1289373,152182,1791789,967353,3335745,1503567272.860916
934333,1268299,953332,1289373,152182,1791720,967353,3335745,1503567272.862292
934333,1268299,953332,1289373,152182,1791720,964661,3335745,1503567272.863675
934333,1268299,953332,1289373,152182,1791720,964661,3335431,1503567272.865048
934484,1268299,953332,1289373,152182,1791720,964661,3335431,1503567272.866422
934484,1268290,953332,1289373,152182,1791720,964661,3335431,1503567272.867802
934484,1268290,953364,1289373,152182,1791720,964661,3335431,1503567272.869217
934484,1268290,953364,1289428,152182,1791720,964661,3335431,1503567272.870542
934484,1268290,953364,1289428,152325,1791720,964661,3335431,1503567272.871940
934484,1268290,953364,1289428,152325,1791928,964661,3335431,1503567272.873293
934484,1268290,953364,1289428,152325,1791928,964739,3335431,1503567272.874689
934484,1268290,953364,1289428,152325,1791928,964739,3335809,1503567272.876043
935319,1268290,953364,1289428,152325,1791928,964739,3335809,1503567272.877418
935319,1268308,953364,1289428,152325,1791928,964739,3335809,1503567272.878788
935319,1268308,953561,1289428,152325,1791928,964739,3335809,1503567272.880172
935319,1268308,953561,1289240,152325,1791928,964739,3335809,1503567272.881538
935319,1268308,953561,1289240,152192,1791928,964739,3335809,1503567272.882906
935319,1268308,953561,1289240,152192,1791710,964739,3335809,1503567272.884292
935319,1268308,953561,1289240,152192,1791710,964721,3335809,1503567272.885674
935319,1268308,953561,1289240,152192,1791710,964721,3335483,1503567272.887042
935025,1268308,953561,1289240,152192,1791710,964721,3335483,1503567272.888487
935025,1268329,953561,1289240,152192,1791710,964721,3335483,1503567272.889794
935025,1268329,953307,1289240,152192,1791710,964721,3335483,1503567272.891170
935025,1268329,953307,1289482,152192,1791710,964721,3335483,1503567272.892542
935025,1268329,953307,1289482,152230,1791710,964721,3335483,1503567272.893932
935025,1268329,953307,1289482,152230,1791886,964721,3335483,1503567272.895302
935025,1268329,953307,1289482,152230,1791886,967043,3335483,1503567272.896666
935025,1268329,953307,1289482,152230,1791886,967043,3335755,1503567272.898043
935282,1268329,953307,1289482,152230,1791886,967043,3335755,1503567272.899418
935282,1268144,953307,1289482,152230,1791886,967043,3335755,1503567272.900789
935282,1268144,953259,1289482,152230,1791886,967043,3335755,1503567272.902182
935282,1268144,953259,1289600,152230,1791886,967043,3335755,1503567272.903542
935282,1268144,953259,1289600,152207,1791886,967043,3335755,1503567272.904917
935282,1268144,953259,1289600,152207,1791529,967043,3335755,1503567272.906294
935282,1268144,953259,1289600,152207,1791529,967088,3335755,1503567272.907668
935282,1268144,953259,1289600,152207,1791529,967088,3335562,1503567272.909048
935209,1268144,953259,1289600,152207,1791529,967088,3335562,1503567272.910416
935209,1268243,953259,1289600,152207,1791529,967088,3335562,1503567272.911797
935209,1268243,953273,1289600,152207,1791529,967088,3335562,1503567272.913177
935209,1268243,953273,1289695,152207,1791529,967088,3335562,1503567272.914551
935209,1268243,953273,1289695,152076,1791529,967088,3335562,1503567272.915920
935209,1268243,953273,1289695,152076,1791836,967088,3335562,1503567272.917296
935209,1268243,953273,1289695,152076,1791836,967055,3335562,1503567272.918668
935209,1268243,953273,1289695,152076,1791836,967055,3335677,1503567272.920047
935032,1268243,953273,1289695,152076,1791836,967055,3335677,1503567272.921420
935032,1268531,953273,1289695,152076,1791836,967055,3335677,1503567272.922796
935032,1268531,952974,1289695,152076,1791836,967055,3335677,1503567272.924170
935032,1268531,952974,1289480,152076,1791836,967055,3335677,1503567272.925562
935032,1268531,952974,1289480,152111,1791836,967055,3335677,1503567272.926820
935032,1268531,952974,1289480,152111,1791794,967055,3335677,1503567272.928298
935032,1268531,952974,1289480,152111,1791794,967175,3335677,1503567272.929674
935032,1268531,952974,1289480,152111,1791794,967175,3335394,1503567272.931050
934508,1268531,952974,1289480,152111,1791794,967175,3335394,1503567272.932423
934508,1268553,952974,1289480,152111,1791794,967175,3335394,1503567272.933796
934508,1268553,953127,1289480,152111,1791794,967175,3335394,1503567272.935175
934508,1268553,953127,1289185,152111,1791794,967175,3335394,1503567272.936551
934508,1268553,953127,1289185,152194,1791794,967175,3335394,1503567272.937924
934508,1268553,953127,1289185,152194,1791950,967175,3335394,1503567272.939301
934508,1268553,953127,1289185,152194,1791950,964707,3335394,1503567272.940675
934508,1268553,953127,1289185,152194,1791950,964707,3335545,1503567272.942060
934181,1268553,953127,1289185,152194,1791950,964707,3335545,1503567272.943427
934181,1268348,953127,1289185,152194,1791950,964707,3335545,1503567272.944801
934181,1268348,953196,1289185,152194,1791950,964707,3335545,1503567272.946182
934181,1268348,953196,1289450,152194,1791950,964707,3335545,1503567272.947348
934181,1268348,953196,1289450,152170,1791950,964707,3335545,1503567272.948927
934181,1268348,953196,1289450,152170,1791769,964707,3335545,1503567272.950300
934181,1268348,953196,1289450,152170,1791769,964634,3335545,1503567272.951677
934181,1268348,953196,1289450,152170,1791769,964634,3335691,1503567272.953057
935049,1268348,953196,1289450,152170,1791769,964634,3335691,1503567272.954432
935049,1268186,953196,1289450,152170,1791769,964634,3335691,1503567272.955803
935049,1268186,953501,1289450,152170,1791769,964634,3335691,1503567272.957181
935049,1268186,953501,1289514,152170,1791769,964634,3335691,1503567272.958552
935049,1268186,953501,1289514,152329,1791769,964634,3335691,1503567272.959936
935049,1268186,953501,1289514,152329,1791722,964634,3335691,1503567272.961305
935049,1268186,953501,1289514,152329,1791722,964722,3335691,1503567272.962737
935049,1268186,953501,1289514,152329,1791722,964722,3335819,1503567272.964056
935233,1268186,953501,1289514,152329,1791722,964722,3335819,1503567272.965434
935233,1268143,953501,1289514,152329,1791722,964722,3335819,1503567272.966807
935233,1268143,953273,1289514,152329,1791722,964722,3335819,1503567272.968186
935233,1268143,953273,1289531,152329,1791722,964722,3335819,1503567272.969555
935233,1268143,953273,1289531,152182,1791722,964722,3335819,1503567272.970932
935233,1268143,953273,1289531,152182,1791613,964722,3335819,1503567272.972306
935233,1268143,953273,1289531,152182,1791613,964709,3335819,1503567272.973683
935233,1268143,953273,1289531,152182,1791613,964709,3335565,1503567272.975054
934855,1268143,953273,1289531,152182,1791613,964709,3335565,1503567272.976432
934855,1268229,953273,1289531,152182,1791613,964709,3335565,1503567272.977803
934855,1268229,953037,1289531,152182,1791613,964709,3335565,1503567272.979183
934855,1268229,953037,1289513,152182,1791613,964709,3335565,1503567272.980554
934855,1268229,953037,1289513,152222,1791613,964709,3335565,1503567272.981932
934855,1268229,953037,1289513,152222,1791853,964709,3335565,1503567272.983307
934855,1268229,953037,1289513,152222,1791853,967086,3335565,1503567272.984683
934855,1268229,953037,1289513,152222,1791853,967086,3335839,1503567272.986058
934777,1268229,953037,1289513,152222,1791853,967086,3335839,1503567272.987430
934777,1268689,953037,1289513,152222,1791853,967086,3335839,1503567272.988811
934777,1268689,953199,1289513,152222,1791853,967086,3335839,1503567272.990186
934777,1268689,953199,1289583,152222,1791853,967086,3335839,1503567272.991557
934777,1268689,953199,1289583,152116,1791853,967086,3335839,1503567272.992933
934777,1268689,953199,1289583,152116,1792012,967086,3335839,1503567272.994312
934777,1268689,953199,1289583,152116,1792012,967071,3335839,1503567272.995684
934777,1268689,953199,1289583,152116,1792012,967071,3335456,1503567272.997056
934856,1268689,953199,1289583,152116,1792012,967071,3335456,1503567272.998432
934856,1268247,953199,1289583,152116,1792012,967071,3335456,1503567272.999807
934856,1268247,953066,1289583,152116,1792012,967071,3335456,1503567273.001183
934856,1268247,953066,1289108,152116,1792012,967071,3335456,1503567273.002560
934856,1268247,953066,1289108,152229,1792012,967071,3335456,1503567273.003937
934856,1268247,953066,1289108,152229,1791655,967071,3335456,1503567273.005309
934856,1268247,953066,1289108,152229,1791655,967136,3335456,1503567273.006683
934856,1268247,953066,1289108,152229,1791655,967136,3335403,1503567273.008051
935191,1268247,953066,1289108,152229,1791655,967136,3335403,1503567273.009432
935191,1268392,953066,1289108,152229,1791655,967136,3335403,1503567273.010807
935191,1268392,953405,1289108,152229,1791655,967136,3335403,1503567273.012184
935191,1268392,953405,1289387,152229,1791655,967136,3335403,1503567273.013563
935191,1268392,953405,1289387,152201,1791655,967136,3335403,1503567273.014932
935191,1268392,953405,1289387,152201,1792181,967136,3335403,1503567273.016311
935191,1268392,953405,1289387,152201,1792181,967206,3335403,1503567273.017684
935191,1268392,953405,1289387,152201,1792181,967206,3335617,1503567273.019061
934935,1268392,953405,1289387,152201,1792181,967206,3335617,1503567273.020434
934935,1268462,953405,1289387,152201,1792181,967206,3335617,1503567273.021807
934935,1268462,953283,1289387,152201,1792181,967206,3335617,1503567273.023188
934935,1268462,953283,1289408,152201,1792181,967206,3335617,1503567273.024562
934935,1268462,953283,1289408,152300,1792181,967206,3335617,1503567273.025937
934935,1268462,953283,1289408,152300,1791707,967206,3335617,1503567273.027310
934935,1268462,953283,1289408,152300,1791707,964775,3335617,1503567273.028681
934935,1268462,953283,1289408,152300,1791707,964775,3335701,1503567273.030062
935067,1268462,953283,1289408,152300,1791707,964775,3335701,1503567273.031436
935067,1268121,953283,1289408,152300,1791707,964775,3335701,1503567273.032812
935067,1268121,953282,1289408,152300,1791707,964775,3335701,1503567273.034190
935067,1268121,953282,1289558,152300,1791707,964775,3335701,1503567273.035559
935067,1268121,953282,1289558,152261,1791707,964775,3335701,1503567273.036936
935067,1268121,953282,1289558,152261,1791523,964775,3335701,1503567273.038312
935067,1268121,953282,1289558,152261,1791523,964719,3335701,1503567273.039684
935067,1268121,953282,1289558,152261,1791523,964719,3335722,1503567273.041062
935259,1268121,953282,1289558,152261,1791523,964719,3335722,1503567273.042437
935259,1268118,953282,1289558,152261,1791523,964719,3335722,1503567273.043811
935259,1268118,952944,1289558,152261,1791523,964719,3335722,1503567273.045189
935259,1268118,952944,1289541,152261,1791523,964719,3335722,1503567273.046561
935259,1268118,952944,1289541,152246,1791523,964719,3335722,1503567273.047935
935259,1268118,952944,1289541,152246,1791681,964719,3335722,1503567273.049312
935259,1268118,952944,1289541,152246,1791681,964621,3335722,1503567273.050686
935259,1268118,952944,1289541,152246,1791681,964621,3335909,1503567273.052073
935011,1268118,952944,1289541,152246,1791681,964621,3335909,1503567273.053451
935011,1268580,952944,1289541,152246,1791681,964621,3335909,1503567273.054813
935011,1268580,952918,1289541,152246,1791681,964621,3335909,1503567273.056191
935011,1268580,952918,1289609,152246,1791681,964621,3335909,1503567273.057561
935011,1268580,952918,1289609,152155,1791681,964621,3335909,1503567273.058937
935011,1268580,952918,1289609,152155,1792023,964621,3335909,1503567273.060314
935011,1268580,952918,1289609,152155,1792023,964662,3335909,1503567273.061691
935011,1268580,952918,1289609,152155,1792023,964662,3335417,1503567273.063071
934423,1268580,952918,1289609,152155,1792023,964662,3335417,1503567273.064439
934423,1268419,952918,1289609,152155,1792023,964662,3335417,1503567273.065783
934423,1268419,953201,1289609,152155,1792023,964662,3335417,1503567273.067191
934423,1268419,953201,1288965,152155,1792023,964662,3335417,1503567273.068566
934423,1268419,953201,1288965,152276,1792023,964662,3335417,1503567273.069952
934423,1268419,953201,1288965,152276,1791828,964662,3335417,1503567273.071313
934423,1268419,953201,1288965,152276,1791828,965225,3335417,1503567273.072689
934423,1268419,953201,1288965,152276,1791828,965225,3335256,1503567273.074067
934528,1268419,953201,1288965,152276,1791828,965225,3335256,1503567273.075440
934528,1268428,953201,1288965,152276,1791828,965225,3335256,1503567273.076814
934528,1268428,953369,1288965,152276,1791828,965225,3335256,1503567273.078192
934528,1268428,953369,1289341,152276,1791828,965225,3335256,1503567273.079565
934528,1268428,953369,1289341,152158,1791828,965225,3335256,1503567273.080939
934528,1268428,953369,1289341,152158,1792041,965225,3335256,1503567273.082315
934528,1268428,953369,1289341,152158,1792041,965348,3335256,1503567273.083690
934528,1268428,953369,1289341,152158,1792041,965348,3335724,1503567273.085067
935113,1268428,953369,1289341,152158,1792041,965348,3335724,1503567273.086441
935113,1268252,953369,1289341,152158,1792041,965348,3335724,1503567273.087827
935113,1268252,953382,1289341,152158,1792041,965348,3335724,1503567273.089198
935113,1268252,953382,1289583,152158,1792041,965348,3335724,1503567273.090563
935113,1268252,953382,1289583,152125,1792041,965348,3335724,1503567273.091942
935113,1268252,953382,1289583,152125,1791708,965348,3335724,1503567273.094111
935113,1268252,953382,1289583,152125,1791708,965227,3335724,1503567273.094749
935113,1268252,953382,1289583,152125,1791708,965227,3335710,1503567273.096067
935362,1268252,953382,1289583,152125,1791708,965227,3335710,1503567273.097443
935362,1268206,953382,1289583,152125,1791708,965227,3335710,1503567273.098816
935362,1268206,953076,1289583,152125,1791708,965227,3335710,1503567273.100196
935362,1268206,953076,1289641,152125,1791708,965227,3335710,1503567273.101570
935362,1268206,953076,1289641,152152,1791708,965227,3335710,1503567273.102945
935362,1268206,953076,1289641,152152,1791584,965227,3335710,1503567273.104319
935362,1268206,953076,1289641,152152,1791584,964831,3335710,1503567273.105694
935362,1268206,953076,1289641,152152,1791584,964831,3335737,1503567273.107067
935018,1268206,953076,1289641,152152,1791584,964831,3335737,1503567273.108445
935018,1268262,953076,1289641,152152,1791584,964831,3335737,1503567273.109823
935018,1268262,953228,1289641,152152,1791584,964831,3335737,1503567273.111200
935018,1268262,953228,1289485,152152,1791584,964831,3335737,1503567273.112576
935018,1268262,953228,1289485,152184,1791584,964831,3335737,1503567273.113956
935018,1268262,953228,1289485,152184,1791799,964831,3335737,1503567273.115326
935018,1268262,953228,1289485,152184,1791799,962851,3335737,1503567273.116699
935018,1268262,953228,1289485,152184,1791799,962851,3335663,1503567273.118071
934517,1268262,953228,1289485,152184,1791799,962851,3335663,1503567273.119449
934517,1268304,953228,1289485,152184,1791799,962851,3335663,1503567273.120699
934517,1268304,953252,1289485,152184,1791799,962851,3335663,1503567273.122215
934517,1268304,953252,1289202,152184,1791799,962851,3335663,1503567273.123584
934517,1268304,953252,1289202,152065,1791799,962851,3335663,1503567273.124964
934517,1268304,953252,1289202,152065,1791822,962851,3335663,1503567273.126344
934517,1268304,953252,1289202,152065,1791822,962698,3335663,1503567273.127717
934517,1268304,953252,1289202,152065,1791822,962698,3335568,1503567273.129085
935035,1268304,953252,1289202,152065,1791822,962698,3335568,1503567273.130458
935035,1268347,953252,1289202,152065,1791822,962698,3335568,1503567273.131832
935035,1268347,953379,1289202,152065,1791822,962698,3335568,1503567273.133210
935035,1268347,953379,1289466,152065,1791822,962698,3335568,1503567273.134587
935035,1268347,953379,1289466,152216,1791822,962698,3335568,1503567273.135958
935035,1268347,953379,1289466,152216,1791800,962698,3335568,1503567273.137336
935035,1268347,953379,1289466,152216,1791800,962772,3335568,1503567273.138711
935035,1268347,953379,1289466,152216,1791800,962772,3335525,1503567273.140090
935193,1268347,953379,1289466,152216,1791800,962772,3335525,1503567273.141463
935193,1268248,953379,1289466,152216,1791800,962772,3335525,1503567273.142841
935193,1268248,952910,1289466,152216,1791800,962772,3335525,1503567273.144214
935193,1268248,952910,1289332,152216,1791800,962772,3335525,1503567273.145590
935193,1268248,952910,1289332,152200,1791800,962772,3335525,1503567273.146967
935193,1268248,952910,1289332,152200,1791819,962772,3335525,1503567273.148308
935193,1268248,952910,1289332,152200,1791819,965176,3335525,1503567273.149713
935193,1268248,952910,1289332,152200,1791819,965176,3335619,1503567273.151093
935138,1268248,952910,1289332,152200,1791819,965176,3335619,1503567273.152467
935138,1268520,952910,1289332,152200,1791819,965176,3335619,1503567273.153840
935138,1268520,953077,1289332,152200,1791819,965176,3335619,1503567273.155217
935138,1268520,953077,1289419,152200,1791819,965176,3335619,1503567273.156590
935138,1268520,953077,1289419,152194,1791819,965176,3335619,1503567273.157968
935138,1268520,953077,1289419,152194,1791788,965176,3335619,1503567273.159343
935138,1268520,953077,1289419,152194,1791788,965228,3335619,1503567273.160726
935138,1268520,953077,1289419,152194,1791788,965228,3335527,1503567273.162159
934619,1268520,953077,1289419,152194,1791788,965228,3335527,1503567273.163471
934619,1268149,953077,1289419,152194,1791788,965228,3335527,1503567273.164843
934619,1268149,953305,1289419,152194,1791788,965228,3335527,1503567273.166219
934619,1268149,953305,1289392,152194,1791788,965228,3335527,1503567273.167594
934619,1268149,953305,1289392,152111,1791788,965228,3335527,1503567273.168969
934619,1268149,953305,1289392,152111,1791775,965228,3335527,1503567273.170348
934619,1268149,953305,1289392,152111,1791775,965195,3335527,1503567273.171720
934619,1268149,953305,1289392,152111,1791775,965195,3335750,1503567273.173105
934566,1268149,953305,1289392,152111,1791775,965195,3335750,1503567273.174473
934566,1268334,953305,1289392,152111,1791775,965195,3335750,1503567273.175844
934566,1268334,953420,1289392,152111,1791775,965195,3335750,1503567273.177222
934566,1268334,953420,1289558,152111,1791775,965195,3335750,1503567273.178596
934566,1268334,953420,1289558,152146,1791775,965195,3335750,1503567273.179969
934566,1268334,953420,1289558,152146,1791694,965195,3335750,1503567273.181346
934566,1268334,953420,1289558,152146,1791694,965205,3335750,1503567273.182728
934566,1268334,953420,1289558,152146,1791694,965205,3335488,1503567273.184100
935040,1268334,953420,1289558,152146,1791694,965205,3335488,1503567273.185474
935040,1268079,953420,1289558,152146,1791694,965205,3335488,1503567273.186850
935040,1268079,953230,1289558,152146,1791694,965205,3335488,1503567273.188226
935040,1268079,953230,1289426,152146,1791694,965205,3335488,1503567273.189603
935040,1268079,953230,1289426,152132,1791694,965205,3335488,1503567273.190973
935040,1268079,953230,1289426,152132,1791587,965205,3335488,1503567273.192350
935040,1268079,953230,1289426,152132,1791587,962830,3335488,1503567273.193734
935040,1268079,953230,1289426,152132,1791587,962830,3335892,1503567273.195101
934711,1268079,953230,1289426,152132,1791587,962830,3335892,1503567273.196485
934711,1268556,953230,1289426,152132,1791587,962830,3335892,1503567273.197853
934711,1268556,953143,1289426,152132,1791587,962830,3335892,1503567273.199225
934711,1268556,953143,1289437,152132,1791587,962830,3335892,1503567273.200599
934711,1268556,953143,1289437,152186,1791587,962830,3335892,1503567273.201978
934711,1268556,953143,1289437,152186,1792104,962830,3335892,1503567273.203352
934711,1268556,953143,1289437,152186,1792104,962857,3335892,1503567273.204729
934711,1268556,953143,1289437,152186,1792104,962857,3335498,1503567273.206099
934854,1268556,953143,1289437,152186,1792104,962857,3335498,1503567273.207477
934854,1268425,953143,1289437,152186,1792104,962857,3335498,1503567273.208853
934854,1268425,953342,1289437,152186,1792104,962857,3335498,1503567273.210230
934854,1268425,953342,1289209,152186,1792104,962857,3335498,1503567273.211604
934854,1268425,953342,1289209,152029,1792104,962857,3335498,1503567273.212986
934854,1268425,953342,1289209,152029,1791726,962857,3335498,1503567273.214358
934854,1268425,953342,1289209,152029,1791726,962890,3335498,1503567273.215732
934854,1268425,953342,1289209,152029,1791726,962890,3335551,1503567273.217105
934906,1268425,953342,1289209,152029,1791726,962890,3335551,1503567273.218481
934906,1268159,953342,1289209,152029,1791726,962890,3335551,1503567273.219857
934906,1268159,953559,1289209,152029,1791726,962890,3335551,1503567273.221232
934906,1268159,953559,1289298,152029,1791726,962890,3335551,1503567273.222610
934906,1268159,953559,1289298,152041,1791726,962890,3335551,1503567273.223981
934906,1268159,953559,1289298,152041,1791572,962890,3335551,1503567273.225359
934906,1268159,953559,1289298,152041,1791572,962820,3335551,1503567273.226739
934906,1268159,953559,1289298,152041,1791572,962820,3335662,1503567273.228107
935007,1268159,953559,1289298,152041,1791572,962820,3335662,1503567273.229480
935007,1268062,953559,1289298,152041,1791572,962820,3335662,1503567273.230858
935007,1268062,953585,1289298,152041,1791572,962820,3335662,1503567273.232234
935007,1268062,953585,1289574,152041,1791572,962820,3335662,1503567273.233610
935007,1268062,953585,1289574,152165,1791572,962820,3335662,1503567273.235290
935007,1268062,953585,1289574,152165,1791828,962820,3335662,1503567273.236363
935007,1268062,953585,1289574,152165,1791828,965214,3335662,1503567273.237737
935007,1268062,953585,1289574,152165,1791828,965214,3335918,1503567273.239114
935400,1268062,953585,1289574,152165,1791828,965214,3335918,1503567273.240486
935400,1268459,953585,1289574,152165,1791828,965214,3335918,1503567273.241863
935400,1268459,953005,1289574,152165,1791828,965214,3335918,1503567273.243239
935400,1268459,953005,1289562,152165,1791828,965214,3335918,1503567273.244614
935400,1268459,953005,1289562,152279,1791828,965214,3335918,1503567273.245991
935400,1268459,953005,1289562,152279,1791765,965214,3335918,1503567273.247366
935400,1268459,953005,1289562,152279,1791765,965129,3335918,1503567273.248738
935400,1268459,953005,1289562,152279,1791765,965129,3335475,1503567273.250193
934950,1268459,953005,1289562,152279,1791765,965129,3335475,1503567273.251492
934950,1268197,953005,1289562,152279,1791765,965129,3335475,1503567273.252864
934950,1268197,952869,1289562,152279,1791765,965129,3335475,1503567273.254243
934950,1268197,952869,1289200,152279,1791765,965129,3335475,1503567273.255612
934950,1268197,952869,1289200,152180,1791765,965129,3335475,1503567273.256986
934950,1268197,952869,1289200,152180,1791686,965129,3335475,1503567273.258363
934950,1268197,952869,1289200,152180,1791686,965269,3335475,1503567273.259739
934950,1268197,952869,1289200,152180,1791686,965269,3335364,1503567273.261117
934529,1268197,952869,1289200,152180,1791686,965269,3335364,1503567273.262498
934529,1268419,952869,1289200,152180,1791686,965269,3335364,1503567273.263868
934529,1268419,953385,1289200,152180,1791686,965269,3335364,1503567273.265243
934529,1268419,953385,1289420,152180,1791686,965269,3335364,1503567273.266619
934529,1268419,953385,1289420,152190,1791686,965269,3335364,1503567273.267991
934529,1268419,953385,1289420,152190,1792050,965269,3335364,1503567273.269372
934529,1268419,953385,1289420,152190,1792050,965169,3335364,1503567273.270770
934529,1268419,953385,1289420,152190,1792050,965169,3335906,1503567273.272122
934894,1268419,953385,1289420,152190,1792050,965169,3335906,1503567273.273505
934894,1268267,953385,1289420,152190,1792050,965169,3335906,1503567273.275917
934894,1268267,953373,1289420,152190,1792050,965169,3335906,1503567273.276556
934894,1268267,953373,1289465,152190,1792050,965169,3335906,1503567273.277619
934894,1268267,953373,1289465,152250,1792050,965169,3335906,1503567273.278993
934894,1268267,953373,1289465,152250,1791607,965169,3335906,1503567273.280368
934894,1268267,953373,1289465,152250,1791607,962781,3335906,1503567273.281585
934894,1268267,953373,1289465,152250,1791607,962781,3335653,1503567273.283119
934899,1268267,953373,1289465,152250,1791607,962781,3335653,1503567273.284499
934899,1267976,953373,1289465,152250,1791607,962781,3335653,1503567273.285875
934899,1267976,953252,1289465,152250,1791607,962781,3335653,1503567273.287248
934899,1267976,953252,1289379,152250,1791607,962781,3335653,1503567273.288620
934899,1267976,953252,1289379,152312,1791607,962781,3335653,1503567273.289996
934899,1267976,953252,1289379,152312,1791680,962781,3335653,1503567273.291371
934899,1267976,953252,1289379,152312,1791680,962732,3335653,1503567273.292749
934899,1267976,953252,1289379,152312,1791680,962732,3335556,1503567273.294131
935097,1267976,953252,1289379,152312,1791680,962732,3335556,1503567273.295499
935097,1268541,953252,1289379,152312,1791680,962732,3335556,1503567273.296874
935097,1268541,953261,1289379,152312,1791680,962732,3335556,1503567273.298249
935097,1268541,953261,1289315,152312,1791680,962732,3335556,1503567273.299625
935097,1268541,953261,1289315,152219,1791680,962732,3335556,1503567273.301003
935097,1268541,953261,1289315,152219,1791941,962732,3335556,1503567273.302378
935097,1268541,953261,1289315,152219,1791941,962778,3335556,1503567273.303750
935097,1268541,953261,1289315,152219,1791941,962778,3335446,1503567273.305129
934616,1268541,953261,1289315,152219,1791941,962778,3335446,1503567273.306501
934616,1268432,953261,1289315,152219,1791941,962778,3335446,1503567273.307875
934616,1268432,953179,1289315,152219,1791941,962778,3335446,1503567273.309253
934616,1268432,953179,1289328,152219,1791941,962778,3335446,1503567273.310629
934616,1268432,953179,1289328,152197,1791941,962778,3335446,1503567273.312007
934616,1268432,953179,1289328,152197,1791888,962778,3335446,1503567273.313393
934616,1268432,953179,1289328,152197,1791888,962777,3335446,1503567273.314759
934616,1268432,953179,1289328,152197,1791888,962777,3335757,1503567273.316141
934732,1268432,953179,1289328,152197,1791888,962777,3335757,1503567273.317509
934732,1268102,953179,1289328,152197,1791888,962777,3335757,1503567273.318886
934732,1268102,953511,1289328,152197,1791888,962777,3335757,1503567273.320261
934732,1268102,953511,1289317,152197,1791888,962777,3335757,1503567273.321636
934732,1268102,953511,1289317,152196,1791888,962777,3335757,1503567273.323015
934732,1268102,953511,1289317,152196,1791482,962777,3335757,1503567273.324388
934732,1268102,953511,1289317,152196,1791482,965310,3335757,1503567273.325764
