444,0,200,130,130,18,7068,4044,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.47
444,0,200,130,130,18,7062,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7065,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7068,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7065,4031,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7067,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7067,4023,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.48
444,0,200,130,130,18,7064,4032,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7061,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7065,3995,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7060,4004,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7061,4000,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7062,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.49
444,0,200,130,130,18,7057,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7061,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7059,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7061,4032,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7058,4000,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7062,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.5
444,0,200,130,130,18,7062,4039,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7062,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7063,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7066,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7064,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7066,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.51
444,0,200,130,130,18,7071,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7067,4038,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7066,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7071,3970,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7064,3981,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7065,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.52
444,0,200,130,130,18,7069,4013,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7066,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7066,4028,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7067,4012,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7063,4037,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7061,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.53
444,0,200,130,130,18,7066,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7061,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7065,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7065,3998,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7064,4010,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7065,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.54
444,0,200,130,130,18,7065,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7068,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7066,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7068,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7069,4017,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7064,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.55
444,0,200,130,130,18,7067,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7066,4004,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7065,4023,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7062,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7069,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7062,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.56
444,0,200,130,130,18,7063,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7064,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7058,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7062,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7061,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7060,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.57
444,0,200,130,130,18,7059,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7063,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7057,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7061,4035,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7063,4034,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7062,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7062,4037,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.58
444,0,200,130,130,18,7063,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7063,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7062,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7068,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7068,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7068,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.59
444,0,200,130,130,18,7068,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7071,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7067,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7065,4035,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7069,4049,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7062,4041,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.6
444,0,200,130,130,18,7065,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7066,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7063,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7063,4018,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7065,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7061,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.61
444,0,200,130,130,18,7060,4005,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7069,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7059,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7065,4024,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7064,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7063,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.62
444,0,200,130,130,18,7063,4049,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7065,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7064,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7064,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7068,3991,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7063,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.63
444,0,200,130,130,18,7063,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7066,4013,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7061,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7065,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7062,3985,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7061,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.64
444,0,200,130,130,18,7060,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7060,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7061,4020,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7058,4004,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7062,3993,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7062,4006,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.65
444,0,200,130,130,18,7062,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7065,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7066,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7066,4012,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7068,3991,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7066,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.66
444,0,200,130,130,18,7065,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7063,4007,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7066,4020,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7063,4009,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7060,4018,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7067,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.67
444,0,200,130,130,18,7059,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7065,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7064,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7064,4023,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7066,4011,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7067,4055,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.68
444,0,200,130,130,18,7067,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7065,4004,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7070,4029,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7066,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7064,4000,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7069,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.69
444,0,200,130,130,18,7061,3968,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7065,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7064,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7060,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7064,4010,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7062,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.7
444,0,200,130,130,18,7063,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7063,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7067,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7065,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7065,4013,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7069,4028,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.71
444,0,200,130,130,18,7065,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7062,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7069,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7060,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7063,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7064,4029,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.72
444,0,200,130,130,18,7058,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7062,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7061,3997,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7060,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7061,4003,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7066,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.73
444,0,200,130,130,18,7064,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7064,4027,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7071,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7065,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7069,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7071,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.74
444,0,200,130,130,18,7065,4053,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7066,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7066,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7062,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7064,4012,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7065,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7062,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.75
444,0,200,130,130,18,7062,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7067,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7062,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7064,4036,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7068,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7065,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.76
444,0,200,130,130,18,7067,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7070,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7061,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7066,4026,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7065,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7061,4023,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.77
444,0,200,130,130,18,7063,4015,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7061,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7062,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7060,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7066,4008,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7063,4018,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.78
444,0,200,130,130,18,7063,4020,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7066,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7063,4013,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7062,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7066,4009,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7062,4039,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.79
444,0,200,130,130,18,7062,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7061,4002,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7061,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7061,4013,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7058,4001,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7066,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.8
444,0,200,130,130,18,7059,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7063,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7066,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7061,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7064,3998,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7067,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.81
444,0,200,130,130,18,7065,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7065,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7069,4011,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7065,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7066,4010,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7065,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.82
444,0,200,130,130,18,7066,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7064,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7065,3996,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7068,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7062,4019,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7065,4011,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.83
444,0,200,130,130,18,7064,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.84
444,0,200,130,130,18,7062,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.84
444,0,200,130,130,18,7061,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502294.84
