444,0,200,130,130,18,7067,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
444,0,200,130,130,18,7064,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.9
444,0,200,130,130,18,7066,3966,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7068,3965,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7063,3943,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7063,3953,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7067,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7061,4001,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.91
444,0,200,130,130,18,7062,3944,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7064,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7060,3935,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7066,3961,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7060,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7063,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.92
444,0,200,130,130,18,7069,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7063,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7067,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7066,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7066,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7067,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.93
444,0,200,130,130,18,7062,3955,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7065,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7064,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7062,3945,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7062,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7065,3967,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.94
444,0,200,130,130,18,7059,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7060,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7065,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7061,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7064,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7066,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.95
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7067,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7064,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7065,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7068,3978,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7061,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.96
444,0,200,130,130,18,7065,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7064,3986,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7060,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7062,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7059,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7060,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.97
444,0,200,130,130,18,7061,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7060,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7062,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7065,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7063,3935,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7063,3995,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7068,3984,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.98
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7064,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7068,3981,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7062,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7066,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7060,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498406.99
444,0,200,130,130,18,7062,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7065,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7060,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7062,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7065,3966,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7061,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.0
444,0,200,130,130,18,7060,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7063,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7059,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7065,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7062,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7063,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.01
444,0,200,130,130,18,7068,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7063,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7064,3932,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7067,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7063,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7067,3960,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.02
444,0,200,130,130,18,7061,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7060,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7064,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7057,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7061,3968,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7063,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.03
444,0,200,130,130,18,7062,3958,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7062,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7064,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7064,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7064,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7064,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.04
444,0,200,130,130,18,7065,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7067,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7062,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7061,3978,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7066,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7060,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.05
444,0,200,130,130,18,7061,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7062,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7059,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7061,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7055,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7060,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.06
444,0,200,130,130,18,7061,3919,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7058,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7061,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7065,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7062,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7061,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.07
444,0,200,130,130,18,7064,3940,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7062,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7060,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7061,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7060,3948,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7062,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.08
444,0,200,130,130,18,7060,3959,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7059,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7064,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7059,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7062,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7065,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7063,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.09
444,0,200,130,130,18,7068,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7065,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7065,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7069,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7062,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7066,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.1
444,0,200,130,130,18,7066,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7062,3941,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7062,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7063,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7063,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7059,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.11
444,0,200,130,130,18,7062,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7062,3964,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7065,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7063,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7064,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7068,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.12
444,0,200,130,130,18,7064,3961,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7062,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7068,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7059,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7062,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7063,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.13
444,0,200,130,130,18,7060,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7063,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7059,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7061,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7064,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7061,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.14
444,0,200,130,130,18,7065,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7066,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7060,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7063,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7063,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7061,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.15
444,0,200,130,130,18,7059,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7063,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7060,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7058,3959,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7064,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7060,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.16
444,0,200,130,130,18,7064,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7064,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7064,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7069,3935,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7064,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7065,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.17
444,0,200,130,130,18,7068,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7061,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7065,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7062,3948,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7060,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7065,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.18
444,0,200,130,130,18,7059,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7062,3958,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7068,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7063,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7067,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7066,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.19
444,0,200,130,130,18,7065,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7067,3931,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7060,3917,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7063,3923,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7065,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7062,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7062,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.2
444,0,200,130,130,18,7061,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7063,3953,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7064,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7062,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7066,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7069,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.21
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7065,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7064,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7063,3953,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7062,3944,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7060,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.22
444,0,200,130,130,18,7061,3982,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7061,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7059,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7061,3974,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7063,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7064,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.23
444,0,200,130,130,18,7064,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7063,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7064,3965,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7064,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7062,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7062,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.24
444,0,200,130,130,18,7061,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7059,3931,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7059,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7059,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7058,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7064,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.25
444,0,200,130,130,18,7061,3988,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7061,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7066,3970,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7062,3967,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7061,3973,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7063,3959,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.26
444,0,200,130,130,18,7060,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503498407.27
