962934,1266998,956313,1288290,151535,1790577,973371,3334043,1503502656.099793
962934,1266998,956226,1288290,151535,1790577,973371,3334043,1503502656.101169
962934,1266998,956226,1288286,151535,1790577,973371,3334043,1503502656.102546
962934,1266998,956226,1288286,151853,1790577,973371,3334043,1503502656.103929
962934,1266998,956226,1288286,151853,1790589,973371,3334043,1503502656.105298
962934,1266998,956226,1288286,151853,1790589,973454,3334043,1503502656.106676
962934,1266998,956226,1288286,151853,1790589,973454,3334051,1503502656.108047
963112,1266998,956226,1288286,151853,1790589,973454,3334051,1503502656.109423
963112,1267114,956226,1288286,151853,1790589,973454,3334051,1503502656.110761
963112,1267114,956268,1288286,151853,1790589,973454,3334051,1503502656.112182
963112,1267114,956268,1288185,151853,1790589,973454,3334051,1503502656.113552
963112,1267114,956268,1288185,151715,1790589,973454,3334051,1503502656.114922
963112,1267114,956268,1288185,151715,1790219,973454,3334051,1503502656.116299
963112,1267114,956268,1288185,151715,1790219,973522,3334051,1503502656.117677
963112,1267114,956268,1288185,151715,1790219,973522,3333892,1503502656.119068
963867,1267114,956268,1288185,151715,1790219,973522,3333892,1503502656.120429
963867,1266806,956268,1288185,151715,1790219,973522,3333892,1503502656.121808
963867,1266806,956035,1288185,151715,1790219,973522,3333892,1503502656.123172
963867,1266806,956035,1288164,151715,1790219,973522,3333892,1503502656.124551
963867,1266806,956035,1288164,151675,1790219,973522,3333892,1503502656.125927
963867,1266806,956035,1288164,151675,1790462,973522,3333892,1503502656.127312
963867,1266806,956035,1288164,151675,1790462,973504,3333892,1503502656.128675
963867,1266806,956035,1288164,151675,1790462,973504,3334330,1503502656.130053
962888,1266806,956035,1288164,151675,1790462,973504,3334330,1503502656.131425
962888,1267308,956035,1288164,151675,1790462,973504,3334330,1503502656.132814
962888,1267308,955940,1288164,151675,1790462,973504,3334330,1503502656.134175
962888,1267308,955940,1288437,151675,1790462,973504,3334330,1503502656.135552
962888,1267308,955940,1288437,151761,1790462,973504,3334330,1503502656.136926
962888,1267308,955940,1288437,151761,1790562,973504,3334330,1503502656.138309
962888,1267308,955940,1288437,151761,1790562,973417,3334330,1503502656.139674
962888,1267308,955940,1288437,151761,1790562,973417,3334010,1503502656.141050
962031,1267308,955940,1288437,151761,1790562,973417,3334010,1503502656.142427
962031,1267042,955940,1288437,151761,1790562,973417,3334010,1503502656.143810
962031,1267042,955787,1288437,151761,1790562,973417,3334010,1503502656.145177
962031,1267042,955787,1287910,151761,1790562,973417,3334010,1503502656.146551
962031,1267042,955787,1287910,151687,1790562,973417,3334010,1503502656.147925
962031,1267042,955787,1287910,151687,1790305,973417,3334010,1503502656.149300
962031,1267042,955787,1287910,151687,1790305,973470,3334010,1503502656.150679
962031,1267042,955787,1287910,151687,1790305,973470,3333854,1503502656.152054
962834,1267042,955787,1287910,151687,1790305,973470,3333854,1503502656.153435
962834,1266896,955787,1287910,151687,1790305,973470,3333854,1503502656.154795
962834,1266896,956170,1287910,151687,1790305,973470,3333854,1503502656.156174
962834,1266896,956170,1288014,151687,1790305,973470,3333854,1503502656.157550
962834,1266896,956170,1288014,151608,1790305,973470,3333854,1503502656.158928
962834,1266896,956170,1288014,151608,1790473,973470,3333854,1503502656.160300
962834,1266896,956170,1288014,151608,1790473,973459,3333854,1503502656.161676
962834,1266896,956170,1288014,151608,1790473,973459,3334218,1503502656.163050
962790,1266896,956170,1288014,151608,1790473,973459,3334218,1503502656.164424
962790,1266942,956170,1288014,151608,1790473,973459,3334218,1503502656.165799
962790,1266942,956063,1288014,151608,1790473,973459,3334218,1503502656.167177
962790,1266942,956063,1288378,151608,1790473,973459,3334218,1503502656.168540
962790,1266942,956063,1288378,151685,1790473,973459,3334218,1503502656.169926
962790,1266942,956063,1288378,151685,1790561,973459,3334218,1503502656.171301
962790,1266942,956063,1288378,151685,1790561,973440,3334218,1503502656.172682
962790,1266942,956063,1288378,151685,1790561,973440,3334132,1503502656.174050
962898,1266942,956063,1288378,151685,1790561,973440,3334132,1503502656.175426
962898,1266888,956063,1288378,151685,1790561,973440,3334132,1503502656.176800
962898,1266888,956153,1288378,151685,1790561,973440,3334132,1503502656.178174
962898,1266888,956153,1288228,151685,1790561,973440,3334132,1503502656.179553
962898,1266888,956153,1288228,151549,1790561,973440,3334132,1503502656.180926
962898,1266888,956153,1288228,151549,1790447,973440,3334132,1503502656.182299
962898,1266888,956153,1288228,151549,1790447,973352,3334132,1503502656.183675
962898,1266888,956153,1288228,151549,1790447,973352,3333974,1503502656.185051
963249,1266888,956153,1288228,151549,1790447,973352,3333974,1503502656.186425
963249,1267081,956153,1288228,151549,1790447,973352,3333974,1503502656.187801
963249,1267081,956183,1288228,151549,1790447,973352,3333974,1503502656.189176
963249,1267081,956183,1288149,151549,1790447,973352,3333974,1503502656.190550
963249,1267081,956183,1288149,151601,1790447,973352,3333974,1503502656.191939
963249,1267081,956183,1288149,151601,1790412,973352,3333974,1503502656.193304
963249,1267081,956183,1288149,151601,1790412,973495,3333974,1503502656.194678
963249,1267081,956183,1288149,151601,1790412,973495,3333992,1503502656.196051
963606,1267081,956183,1288149,151601,1790412,973495,3333992,1503502656.197427
963606,1267023,956183,1288149,151601,1790412,973495,3333992,1503502656.198800
963606,1267023,955987,1288149,151601,1790412,973495,3333992,1503502656.200193
963606,1267023,955987,1288300,151601,1790412,973495,3333992,1503502656.201553
963606,1267023,955987,1288300,151639,1790412,973495,3333992,1503502656.202927
963606,1267023,955987,1288300,151639,1790635,973495,3333992,1503502656.204308
963606,1267023,955987,1288300,151639,1790635,973425,3333992,1503502656.205682
963606,1267023,955987,1288300,151639,1790635,973425,3334276,1503502656.207057
962673,1267023,955987,1288300,151639,1790635,973425,3334276,1503502656.208430
962673,1267187,955987,1288300,151639,1790635,973425,3334276,1503502656.209805
962673,1267187,956056,1288300,151639,1790635,973425,3334276,1503502656.211180
962673,1267187,956056,1288286,151639,1790635,973425,3334276,1503502656.212552
962673,1267187,956056,1288286,151614,1790635,973425,3334276,1503502656.213930
962673,1267187,956056,1288286,151614,1790301,973425,3334276,1503502656.215304
962673,1267187,956056,1288286,151614,1790301,973410,3334276,1503502656.216682
962673,1267187,956056,1288286,151614,1790301,973410,3333915,1503502656.218055
962446,1267187,956056,1288286,151614,1790301,973410,3333915,1503502656.219431
962446,1266652,956056,1288286,151614,1790301,973410,3333915,1503502656.220803
962446,1266652,956040,1288286,151614,1790301,973410,3333915,1503502656.222182
962446,1266652,956040,1288019,151614,1790301,973410,3333915,1503502656.223567
962446,1266652,956040,1288019,151655,1790301,973410,3333915,1503502656.224942
962446,1266652,956040,1288019,151655,1790298,973410,3333915,1503502656.226318
962446,1266652,956040,1288019,151655,1790298,973364,3333915,1503502656.227691
962446,1266652,956040,1288019,151655,1790298,973364,3334177,1503502656.229065
963403,1266652,956040,1288019,151655,1790298,973364,3334177,1503502656.230445
963403,1267000,956040,1288019,151655,1790298,973364,3334177,1503502656.231818
963403,1267000,956300,1288019,151655,1790298,973364,3334177,1503502656.233194
963403,1267000,956300,1288117,151655,1790298,973364,3334177,1503502656.234568
963403,1267000,956300,1288117,151663,1790298,973364,3334177,1503502656.235946
963403,1267000,956300,1288117,151663,1790555,973364,3334177,1503502656.237323
963403,1267000,956300,1288117,151663,1790555,973448,3334177,1503502656.238698
963403,1267000,956300,1288117,151663,1790555,973448,3333840,1503502656.240071
963179,1267000,956300,1288117,151663,1790555,973448,3333840,1503502656.241449
963179,1267053,956300,1288117,151663,1790555,973448,3333840,1503502656.242825
963179,1267053,956120,1288117,151663,1790555,973448,3333840,1503502656.244201
963179,1267053,956120,1288098,151663,1790555,973448,3333840,1503502656.245573
963179,1267053,956120,1288098,151612,1790555,973448,3333840,1503502656.246959
963179,1267053,956120,1288098,151612,1790669,973448,3333840,1503502656.248324
963179,1267053,956120,1288098,151612,1790669,973462,3333840,1503502656.249699
963179,1267053,956120,1288098,151612,1790669,973462,3334032,1503502656.251079
962755,1267053,956120,1288098,151612,1790669,973462,3334032,1503502656.252455
962755,1267000,956120,1288098,151612,1790669,973462,3334032,1503502656.253828
962755,1267000,956147,1288098,151612,1790669,973462,3334032,1503502656.255208
962755,1267000,956147,1288302,151612,1790669,973462,3334032,1503502656.256581
962755,1267000,956147,1288302,151549,1790669,973462,3334032,1503502656.257951
962755,1267000,956147,1288302,151549,1790285,973462,3334032,1503502656.259329
962755,1267000,956147,1288302,151549,1790285,973455,3334032,1503502656.260702
962755,1267000,956147,1288302,151549,1790285,973455,3333935,1503502656.262081
963411,1267000,956147,1288302,151549,1790285,973455,3333935,1503502656.263470
963411,1266949,956147,1288302,151549,1790285,973455,3333935,1503502656.264831
963411,1266949,956087,1288302,151549,1790285,973455,3333935,1503502656.266203
963411,1266949,956087,1288344,151549,1790285,973455,3333935,1503502656.267581
963411,1266949,956087,1288344,151622,1790285,973455,3333935,1503502656.268951
963411,1266949,956087,1288344,151622,1790520,973455,3333935,1503502656.270332
963411,1266949,956087,1288344,151622,1790520,973471,3333935,1503502656.271706
963411,1266949,956087,1288344,151622,1790520,973471,3334164,1503502656.273078
963301,1266949,956087,1288344,151622,1790520,973471,3334164,1503502656.274457
963301,1266998,956087,1288344,151622,1790520,973471,3334164,1503502656.275832
963301,1266998,955989,1288344,151622,1790520,973471,3334164,1503502656.277202
963301,1266998,955989,1288332,151622,1790520,973471,3334164,1503502656.278583
963301,1266998,955989,1288332,151573,1790520,973471,3334164,1503502656.279959
963301,1266998,955989,1288332,151573,1790449,973471,3334164,1503502656.281331
963301,1266998,955989,1288332,151573,1790449,973461,3334164,1503502656.282709
963301,1266998,955989,1288332,151573,1790449,973461,3334135,1503502656.284080
962270,1266998,955989,1288332,151573,1790449,973461,3334135,1503502656.285456
962270,1266983,955989,1288332,151573,1790449,973461,3334135,1503502656.286833
962270,1266983,956138,1288332,151573,1790449,973461,3334135,1503502656.288212
962270,1266983,956138,1288106,151573,1790449,973461,3334135,1503502656.289582
962270,1266983,956138,1288106,151558,1790449,973461,3334135,1503502656.290954
962270,1266983,956138,1288106,151558,1790485,973461,3334135,1503502656.292332
962270,1266983,956138,1288106,151558,1790485,973561,3334135,1503502656.293711
962270,1266983,956138,1288106,151558,1790485,973561,3333940,1503502656.295105
962498,1266983,956138,1288106,151558,1790485,973561,3333940,1503502656.296460
962498,1266917,956138,1288106,151558,1790485,973561,3333940,1503502656.297835
962498,1266917,956207,1288106,151558,1790485,973561,3333940,1503502656.299211
962498,1266917,956207,1288077,151558,1790485,973561,3333940,1503502656.300586
962498,1266917,956207,1288077,151618,1790485,973561,3333940,1503502656.301963
962498,1266917,956207,1288077,151618,1790596,973561,3333940,1503502656.303341
962498,1266917,956207,1288077,151618,1790596,973441,3333940,1503502656.304715
962498,1266917,956207,1288077,151618,1790596,973441,3334073,1503502656.306091
963940,1266917,956207,1288077,151618,1790596,973441,3334073,1503502656.307467
963940,1266956,956207,1288077,151618,1790596,973441,3334073,1503502656.308838
963940,1266956,956476,1288077,151618,1790596,973441,3334073,1503502656.310212
963940,1266956,956476,1288107,151618,1790596,973441,3334073,1503502656.311593
963940,1266956,956476,1288107,151688,1790596,973441,3334073,1503502656.312965
963940,1266956,956476,1288107,151688,1790357,973441,3334073,1503502656.314343
963940,1266956,956476,1288107,151688,1790357,973480,3334073,1503502656.315719
963940,1266956,956476,1288107,151688,1790357,973480,3333930,1503502656.317104
963283,1266956,956476,1288107,151688,1790357,973480,3333930,1503502656.318469
963283,1266969,956476,1288107,151688,1790357,973480,3333930,1503502656.319841
963283,1266969,956079,1288107,151688,1790357,973480,3333930,1503502656.321219
963283,1266969,956079,1288286,151688,1790357,973480,3333930,1503502656.322588
963283,1266969,956079,1288286,151647,1790357,973480,3333930,1503502656.323973
963283,1266969,956079,1288286,151647,1790560,973480,3333930,1503502656.325347
963283,1266969,956079,1288286,151647,1790560,973499,3333930,1503502656.326724
963283,1266969,956079,1288286,151647,1790560,973499,3334238,1503502656.328095
962482,1266969,956079,1288286,151647,1790560,973499,3334238,1503502656.329472
962482,1267232,956079,1288286,151647,1790560,973499,3334238,1503502656.330849
962482,1267232,956027,1288286,151647,1790560,973499,3334238,1503502656.332223
962482,1267232,956027,1288239,151647,1790560,973499,3334238,1503502656.333600
962482,1267232,956027,1288239,151764,1790560,973499,3334238,1503502656.334978
962482,1267232,956027,1288239,151764,1790441,973499,3334238,1503502656.336351
962482,1267232,956027,1288239,151764,1790441,973342,3334238,1503502656.337735
962482,1267232,956027,1288239,151764,1790441,973342,3334014,1503502656.339102
963067,1267232,956027,1288239,151764,1790441,973342,3334014,1503502656.340476
963067,1266934,956027,1288239,151764,1790441,973342,3334014,1503502656.341848
963067,1266934,955961,1288239,151764,1790441,973342,3334014,1503502656.343226
963067,1266934,955961,1287996,151764,1790441,973342,3334014,1503502656.344601
963067,1266934,955961,1287996,151630,1790441,973342,3334014,1503502656.345977
963067,1266934,955961,1287996,151630,1790330,973342,3334014,1503502656.347351
963067,1266934,955961,1287996,151630,1790330,971465,3334014,1503502656.348726
963067,1266934,955961,1287996,151630,1790330,971465,3334210,1503502656.350103
962950,1266934,955961,1287996,151630,1790330,971465,3334210,1503502656.351478
962950,1266856,955961,1287996,151630,1790330,971465,3334210,1503502656.352854
962950,1266856,955953,1287996,151630,1790330,971465,3334210,1503502656.354227
962950,1266856,955953,1288269,151630,1790330,971465,3334210,1503502656.355604
962950,1266856,955953,1288269,151707,1790330,971465,3334210,1503502656.356977
962950,1266856,955953,1288269,151707,1790201,971465,3334210,1503502656.358354
962950,1266856,955953,1288269,151707,1790201,971396,3334210,1503502656.359743
962950,1266856,955953,1288269,151707,1790201,971396,3334191,1503502656.361107
962337,1266856,955953,1288269,151707,1790201,971396,3334191,1503502656.362472
962337,1266907,955953,1288269,151707,1790201,971396,3334191,1503502656.363857
962337,1266907,956025,1288269,151707,1790201,971396,3334191,1503502656.365234
962337,1266907,956025,1288186,151707,1790201,971396,3334191,1503502656.366604
962337,1266907,956025,1288186,151620,1790201,971396,3334191,1503502656.367984
962337,1266907,956025,1288186,151620,1790522,971396,3334191,1503502656.369356
962337,1266907,956025,1288186,151620,1790522,971576,3334191,1503502656.370738
962337,1266907,956025,1288186,151620,1790522,971576,3334268,1503502656.372108
962550,1266907,956025,1288186,151620,1790522,971576,3334268,1503502656.373483
962550,1267033,956025,1288186,151620,1790522,971576,3334268,1503502656.374878
962550,1267033,956122,1288186,151620,1790522,971576,3334268,1503502656.376230
962550,1267033,956122,1288016,151620,1790522,971576,3334268,1503502656.377609
962550,1267033,956122,1288016,151609,1790522,971576,3334268,1503502656.378985
962550,1267033,956122,1288016,151609,1790452,971576,3334268,1503502656.380361
962550,1267033,956122,1288016,151609,1790452,971480,3334268,1503502656.381736
962550,1267033,956122,1288016,151609,1790452,971480,3333664,1503502656.383116
963385,1267033,956122,1288016,151609,1790452,971480,3333664,1503502656.384489
963385,1266808,956122,1288016,151609,1790452,971480,3333664,1503502656.385862
963385,1266808,956304,1288016,151609,1790452,971480,3333664,1503502656.387237
963385,1266808,956304,1287864,151609,1790452,971480,3333664,1503502656.388612
963385,1266808,956304,1287864,151625,1790452,971480,3333664,1503502656.389985
963385,1266808,956304,1287864,151625,1790588,971480,3333664,1503502656.391366
963385,1266808,956304,1287864,151625,1790588,971499,3333664,1503502656.392737
963385,1266808,956304,1287864,151625,1790588,971499,3333935,1503502656.394108
962774,1266808,956304,1287864,151625,1790588,971499,3333935,1503502656.395491
962774,1267096,956304,1287864,151625,1790588,971499,3333935,1503502656.396864
962774,1267096,956137,1287864,151625,1790588,971499,3333935,1503502656.398237
962774,1267096,956137,1288306,151625,1790588,971499,3333935,1503502656.399612
962774,1267096,956137,1288306,151709,1790588,971499,3333935,1503502656.400985
962774,1267096,956137,1288306,151709,1790662,971499,3333935,1503502656.402368
962774,1267096,956137,1288306,151709,1790662,971538,3333935,1503502656.403737
962774,1267096,956137,1288306,151709,1790662,971538,3334308,1503502656.405112
962804,1267096,956137,1288306,151709,1790662,971538,3334308,1503502656.406488
962804,1266844,956137,1288306,151709,1790662,971538,3334308,1503502656.407862
962804,1266844,956465,1288306,151709,1790662,971538,3334308,1503502656.409240
962804,1266844,956465,1288176,151709,1790662,971538,3334308,1503502656.410630
962804,1266844,956465,1288176,151533,1790662,971538,3334308,1503502656.411991
962804,1266844,956465,1288176,151533,1790079,971538,3334308,1503502656.413366
962804,1266844,956465,1288176,151533,1790079,971505,3334308,1503502656.414740
962804,1266844,956465,1288176,151533,1790079,971505,3334120,1503502656.416116
963644,1266844,956465,1288176,151533,1790079,971505,3334120,1503502656.417490
963644,1266501,956465,1288176,151533,1790079,971505,3334120,1503502656.418864
963644,1266501,956473,1288176,151533,1790079,971505,3334120,1503502656.420239
963644,1266501,956473,1288239,151533,1790079,971505,3334120,1503502656.421614
963644,1266501,956473,1288239,151663,1790079,971505,3334120,1503502656.422990
963644,1266501,956473,1288239,151663,1790326,971505,3334120,1503502656.424362
963644,1266501,956473,1288239,151663,1790326,971457,3334120,1503502656.425739
963644,1266501,956473,1288239,151663,1790326,971457,3334188,1503502656.427114
963348,1266501,956473,1288239,151663,1790326,971457,3334188,1503502656.428490
963348,1266850,956473,1288239,151663,1790326,971457,3334188,1503502656.429865
963348,1266850,956294,1288239,151663,1790326,971457,3334188,1503502656.431240
963348,1266850,956294,1288211,151663,1790326,971457,3334188,1503502656.432616
963348,1266850,956294,1288211,151553,1790326,971457,3334188,1503502656.433990
963348,1266850,956294,1288211,151553,1790520,971457,3334188,1503502656.435245
963348,1266850,956294,1288211,151553,1790520,971418,3334188,1503502656.436739
963348,1266850,956294,1288211,151553,1790520,971418,3334117,1503502656.438115
962840,1266850,956294,1288211,151553,1790520,971418,3334117,1503502656.439491
962840,1266991,956294,1288211,151553,1790520,971418,3334117,1503502656.440868
962840,1266991,956390,1288211,151553,1790520,971418,3334117,1503502656.442244
962840,1266991,956390,1288168,151553,1790520,971418,3334117,1503502656.443620
962840,1266991,956390,1288168,151653,1790520,971418,3334117,1503502656.444996
962840,1266991,956390,1288168,151653,1790580,971418,3334117,1503502656.446367
962840,1266991,956390,1288168,151653,1790580,971339,3334117,1503502656.447746
962840,1266991,956390,1288168,151653,1790580,971339,3334087,1503502656.449120
963210,1266991,956390,1288168,151653,1790580,971339,3334087,1503502656.450493
963210,1266891,956390,1288168,151653,1790580,971339,3334087,1503502656.451869
963210,1266891,956265,1288168,151653,1790580,971339,3334087,1503502656.453255
963210,1266891,956265,1287947,151653,1790580,971339,3334087,1503502656.454621
963210,1266891,956265,1287947,151706,1790580,971339,3334087,1503502656.455997
963210,1266891,956265,1287947,151706,1790368,971339,3334087,1503502656.457368
963210,1266891,956265,1287947,151706,1790368,971578,3334087,1503502656.458745
963210,1266891,956265,1287947,151706,1790368,971578,3333791,1503502656.460122
963383,1266891,956265,1287947,151706,1790368,971578,3333791,1503502656.461493
963383,1266859,956265,1287947,151706,1790368,971578,3333791,1503502656.462871
963383,1266859,956169,1287947,151706,1790368,971578,3333791,1503502656.464246
963383,1266859,956169,1288203,151706,1790368,971578,3333791,1503502656.465621
963383,1266859,956169,1288203,151714,1790368,971578,3333791,1503502656.466998
963383,1266859,956169,1288203,151714,1790686,971578,3333791,1503502656.468375
963383,1266859,956169,1288203,151714,1790686,971528,3333791,1503502656.469747
963383,1266859,956169,1288203,151714,1790686,971528,3334326,1503502656.471120
962759,1266859,956169,1288203,151714,1790686,971528,3334326,1503502656.472495
962759,1267195,956169,1288203,151714,1790686,971528,3334326,1503502656.473874
962759,1267195,956147,1288203,151714,1790686,971528,3334326,1503502656.475255
962759,1267195,956147,1288392,151714,1790686,971528,3334326,1503502656.476624
962759,1267195,956147,1288392,151615,1790686,971528,3334326,1503502656.477996
962759,1267195,956147,1288392,151615,1790426,971528,3334326,1503502656.479373
962759,1267195,956147,1288392,151615,1790426,971624,3334326,1503502656.480746
962759,1267195,956147,1288392,151615,1790426,971624,3334150,1503502656.482123
962714,1267195,956147,1288392,151615,1790426,971624,3334150,1503502656.483499
962714,1266710,956147,1288392,151615,1790426,971624,3334150,1503502656.484874
962714,1266710,956081,1288392,151615,1790426,971624,3334150,1503502656.486248
962714,1266710,956081,1288092,151615,1790426,971624,3334150,1503502656.488341
962714,1266710,956081,1288092,151654,1790426,971624,3334150,1503502656.489010
962714,1266710,956081,1288092,151654,1790242,971624,3334150,1503502656.490384
962714,1266710,956081,1288092,151654,1790242,971707,3334150,1503502656.491765
962714,1266710,956081,1288092,151654,1790242,971707,3334028,1503502656.493141
963709,1266710,956081,1288092,151654,1790242,971707,3334028,1503502656.494516
963709,1266740,956081,1288092,151654,1790242,971707,3334028,1503502656.495888
963709,1266740,956114,1288092,151654,1790242,971707,3334028,1503502656.497265
963709,1266740,956114,1288223,151654,1790242,971707,3334028,1503502656.498713
963709,1266740,956114,1288223,151553,1790242,971707,3334028,1503502656.500013
963709,1266740,956114,1288223,151553,1790264,971707,3334028,1503502656.501421
963709,1266740,956114,1288223,151553,1790264,971574,3334028,1503502656.502840
963709,1266740,956114,1288223,151553,1790264,971574,3334341,1503502656.504234
962820,1266740,956114,1288223,151553,1790264,971574,3334341,1503502656.505544
962820,1266898,956114,1288223,151553,1790264,971574,3334341,1503502656.506888
962820,1266898,956207,1288223,151553,1790264,971574,3334341,1503502656.508262
962820,1266898,956207,1288476,151553,1790264,971574,3334341,1503502656.509633
962820,1266898,956207,1288476,151579,1790264,971574,3334341,1503502656.511011
962820,1266898,956207,1288476,151579,1790504,971574,3334341,1503502656.512385
962820,1266898,956207,1288476,151579,1790504,971520,3334341,1503502656.513759
962820,1266898,956207,1288476,151579,1790504,971520,3334082,1503502656.515131
962749,1266898,956207,1288476,151579,1790504,971520,3334082,1503502656.516509
962749,1266911,956207,1288476,151579,1790504,971520,3334082,1503502656.517886
962749,1266911,956207,1288476,151579,1790504,971520,3334082,1503502656.519262
962749,1266911,956207,1288088,151579,1790504,971520,3334082,1503502656.520633
962749,1266911,956207,1288088,151610,1790504,971520,3334082,1503502656.522006
962749,1266911,956207,1288088,151610,1790531,971520,3334082,1503502656.523397
962749,1266911,956207,1288088,151610,1790531,971528,3334082,1503502656.524756
962749,1266911,956207,1288088,151610,1790531,971528,3333843,1503502656.526136
963545,1266911,956207,1288088,151610,1790531,971528,3333843,1503502656.527510
963545,1267121,956207,1288088,151610,1790531,971528,3333843,1503502656.528893
963545,1267121,956085,1288088,151610,1790531,971528,3333843,1503502656.530260
963545,1267121,956085,1287988,151610,1790531,971528,3333843,1503502656.531636
963545,1267121,956085,1287988,151580,1790531,971528,3333843,1503502656.533010
963545,1267121,956085,1287988,151580,1790502,971528,3333843,1503502656.534388
963545,1267121,956085,1287988,151580,1790502,971510,3333843,1503502656.535763
963545,1267121,956085,1287988,151580,1790502,971510,3333874,1503502656.537141
963412,1267121,956085,1287988,151580,1790502,971510,3333874,1503502656.538511
963412,1267193,956085,1287988,151580,1790502,971510,3333874,1503502656.539893
963412,1267193,955933,1287988,151580,1790502,971510,3333874,1503502656.541266
963412,1267193,955933,1288205,151580,1790502,971510,3333874,1503502656.542642
963412,1267193,955933,1288205,151595,1790502,971510,3333874,1503502656.544016
963412,1267193,955933,1288205,151595,1790727,971510,3333874,1503502656.545395
963412,1267193,955933,1288205,151595,1790727,971598,3333874,1503502656.546771
963412,1267193,955933,1288205,151595,1790727,971598,3334434,1503502656.548146
962750,1267193,955933,1288205,151595,1790727,971598,3334434,1503502656.549521
962750,1267031,955933,1288205,151595,1790727,971598,3334434,1503502656.550894
962750,1267031,956076,1288205,151595,1790727,971598,3334434,1503502656.552270
962750,1267031,956076,1288195,151595,1790727,971598,3334434,1503502656.553647
962750,1267031,956076,1288195,151680,1790727,971598,3334434,1503502656.555023
962750,1267031,956076,1288195,151680,1790158,971598,3334434,1503502656.556396
962750,1267031,956076,1288195,151680,1790158,971478,3334434,1503502656.557774
962750,1267031,956076,1288195,151680,1790158,971478,3334106,1503502656.559149
962791,1267031,956076,1288195,151680,1790158,971478,3334106,1503502656.560522
962791,1266544,956076,1288195,151680,1790158,971478,3334106,1503502656.561895
962791,1266544,956074,1288195,151680,1790158,971478,3334106,1503502656.563274
962791,1266544,956074,1288153,151680,1790158,971478,3334106,1503502656.564648
962791,1266544,956074,1288153,151655,1790158,971478,3334106,1503502656.566021
962791,1266544,956074,1288153,151655,1790202,971478,3334106,1503502656.567410
962791,1266544,956074,1288153,151655,1790202,971597,3334106,1503502656.568774
962791,1266544,956074,1288153,151655,1790202,971597,3334371,1503502656.570151
963463,1266544,956074,1288153,151655,1790202,971597,3334371,1503502656.571524
963463,1266837,956074,1288153,151655,1790202,971597,3334371,1503502656.572899
963463,1266837,956575,1288153,151655,1790202,971597,3334371,1503502656.574293
963463,1266837,956575,1288240,151655,1790202,971597,3334371,1503502656.575670
963463,1266837,956575,1288240,151628,1790202,971597,3334371,1503502656.577024
963463,1266837,956575,1288240,151628,1790430,971597,3334371,1503502656.578402
963463,1266837,956575,1288240,151628,1790430,971561,3334371,1503502656.579795
963463,1266837,956575,1288240,151628,1790430,971561,3333973,1503502656.581149
962712,1266837,956575,1288240,151628,1790430,971561,3333973,1503502656.582526
962712,1266970,956575,1288240,151628,1790430,971561,3333973,1503502656.583931
962712,1266970,956092,1288240,151628,1790430,971561,3333973,1503502656.585293
962712,1266970,956092,1288168,151628,1790430,971561,3333973,1503502656.586670
962712,1266970,956092,1288168,151702,1790430,971561,3333973,1503502656.588044
962712,1266970,956092,1288168,151702,1790663,971561,3333973,1503502656.589420
962712,1266970,956092,1288168,151702,1790663,971443,3333973,1503502656.590793
962712,1266970,956092,1288168,151702,1790663,971443,3334081,1503502656.592174
962638,1266970,956092,1288168,151702,1790663,971443,3334081,1503502656.593545
962638,1267085,956092,1288168,151702,1790663,971443,3334081,1503502656.594924
962638,1267085,956060,1288168,151702,1790663,971443,3334081,1503502656.596295
962638,1267085,956060,1288122,151702,1790663,971443,3334081,1503502656.597668
962638,1267085,956060,1288122,151705,1790663,971443,3334081,1503502656.599053
962638,1267085,956060,1288122,151705,1790386,971443,3334081,1503502656.600423
962638,1267085,956060,1288122,151705,1790386,971504,3334081,1503502656.601795
962638,1267085,956060,1288122,151705,1790386,971504,3333906,1503502656.603174
963455,1267085,956060,1288122,151705,1790386,971504,3333906,1503502656.604549
963455,1267035,956060,1288122,151705,1790386,971504,3333906,1503502656.605925
963455,1267035,956087,1288122,151705,1790386,971504,3333906,1503502656.607292
963455,1267035,956087,1288205,151705,1790386,971504,3333906,1503502656.608673
963455,1267035,956087,1288205,151695,1790386,971504,3333906,1503502656.610045
963455,1267035,956087,1288205,151695,1790526,971504,3333906,1503502656.611426
963455,1267035,956087,1288205,151695,1790526,971525,3333906,1503502656.612801
963455,1267035,956087,1288205,151695,1790526,971525,3334236,1503502656.614174
962552,1267035,956087,1288205,151695,1790526,971525,3334236,1503502656.615546
962552,1267024,956087,1288205,151695,1790526,971525,3334236,1503502656.616923
962552,1267024,956096,1288205,151695,1790526,971525,3334236,1503502656.618298
962552,1267024,956096,1288153,151695,1790526,971525,3334236,1503502656.619673
962552,1267024,956096,1288153,151671,1790526,971525,3334236,1503502656.621051
962552,1267024,956096,1288153,151671,1790401,971525,3334236,1503502656.622426
962552,1267024,956096,1288153,151671,1790401,971491,3334236,1503502656.623799
962552,1267024,956096,1288153,151671,1790401,971491,3334164,1503502656.625174
962638,1267024,956096,1288153,151671,1790401,971491,3334164,1503502656.626548
962638,1266905,956096,1288153,151671,1790401,971491,3334164,1503502656.627925
962638,1266905,956196,1288153,151671,1790401,971491,3334164,1503502656.629300
962638,1266905,956196,1288085,151671,1790401,971491,3334164,1503502656.630675
962638,1266905,956196,1288085,151649,1790401,971491,3334164,1503502656.632049
