444,0,200,130,130,3,7074,4331,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.3
444,0,200,130,130,3,7080,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.3
444,0,200,130,130,3,7072,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.3
444,0,200,130,130,3,7071,4326,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.3
444,0,200,130,130,3,7076,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7071,4330,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7075,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7077,4313,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7079,4338,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7078,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.31
444,0,200,130,130,3,7080,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7080,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7081,4296,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7077,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7078,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7081,4317,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.32
444,0,200,130,130,3,7073,4297,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7079,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7080,4348,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7078,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7082,4322,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7081,4318,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.33
444,0,200,130,130,3,7082,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7079,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7077,4285,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7080,4319,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7078,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7074,4333,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.34
444,0,200,130,130,3,7078,4333,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7080,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7077,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7082,4309,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7082,4283,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7079,4352,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.35
444,0,200,130,130,3,7079,4298,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7079,4285,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7080,4333,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7076,4297,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7075,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7080,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.36
444,0,200,130,130,3,7073,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7078,4317,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7081,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7080,4309,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7078,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7079,4329,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.37
444,0,200,130,130,3,7080,4326,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7076,4330,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7073,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7074,4330,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7079,4335,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7073,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.38
444,0,200,130,130,3,7074,4285,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7079,4322,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7076,4304,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7077,4333,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7078,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7079,4320,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.39
444,0,200,130,130,3,7074,4309,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7073,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7077,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7071,4298,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7071,4322,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7076,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.4
444,0,200,130,130,3,7075,4307,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7075,4304,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7077,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7080,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7081,4263,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7080,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.41
444,0,200,130,130,3,7078,4334,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7084,4327,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7075,4277,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7079,4339,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7080,4365,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7076,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.42
444,0,200,130,130,3,7074,4350,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7077,4319,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7083,4331,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7078,4344,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7080,4293,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7083,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.43
444,0,200,130,130,3,7081,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7078,4338,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7081,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7080,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7075,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7078,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.44
444,0,200,130,130,3,7075,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7078,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7076,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7077,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7084,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7076,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.45
444,0,200,130,130,3,7081,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7082,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7077,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7076,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7076,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7078,4329,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.46
444,0,200,130,130,3,7075,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.47
444,0,200,130,130,3,7072,4330,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.47
444,0,200,130,130,3,7078,4313,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.47
444,0,200,130,130,3,7077,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.47
444,0,200,130,130,3,7074,4369,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.47
444,0,200,130,130,3,7080,4314,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7080,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7075,4337,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7077,4337,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7074,4318,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7079,4315,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.48
444,0,200,130,130,3,7072,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7072,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7079,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7075,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7076,4318,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7077,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.49
444,0,200,130,130,3,7080,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7080,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7078,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7083,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7082,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7076,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.5
444,0,200,130,130,3,7080,4303,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7078,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7078,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7078,4355,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7076,4305,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7080,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.51
444,0,200,130,130,3,7073,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7078,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7082,4326,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7079,4286,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7080,4297,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7080,4316,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.52
444,0,200,130,130,3,7083,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7078,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7077,4307,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7080,4318,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7076,4343,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7075,4286,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.53
444,0,200,130,130,3,7076,4275,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7077,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7075,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7074,4282,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7077,4302,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7080,4273,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.54
444,0,200,130,130,3,7078,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7080,4278,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7081,4278,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7077,4329,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7078,4347,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7076,4326,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.55
444,0,200,130,130,3,7079,4338,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7073,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7072,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7078,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7069,4316,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7075,4345,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.56
444,0,200,130,130,3,7071,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7078,4292,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7076,4294,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7075,4316,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7080,4294,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7079,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.57
444,0,200,130,130,3,7076,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7078,4339,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7078,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7074,4275,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7076,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7073,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.58
444,0,200,130,130,3,7076,4285,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7075,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7077,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7082,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7078,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7081,4353,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.59
444,0,200,130,130,3,7081,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7078,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7080,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7076,4294,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7078,4305,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7076,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.6
444,0,200,130,130,3,7074,4332,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7081,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7077,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7077,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7081,4324,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7082,4265,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.61
444,0,200,130,130,3,7077,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7080,4343,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7079,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7078,4301,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7077,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7075,4310,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.62
444,0,200,130,130,3,7079,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7075,4255,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7078,4312,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7082,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7079,4293,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7080,4330,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.63
444,0,200,130,130,3,7080,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7079,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7077,4306,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7076,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7076,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7076,4268,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.64
444,0,200,130,130,3,7076,4289,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7078,4334,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7083,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7080,4319,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7079,4323,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7084,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.65
444,0,200,130,130,3,7070,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7078,4287,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7077,4321,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7078,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7075,4309,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7077,4323,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.66
444,0,200,130,130,3,7079,4325,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.67
444,0,200,130,130,3,7080,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.67
444,0,200,130,130,3,7079,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569252.67
