444,0,200,130,130,18,7060,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.73
444,0,200,130,130,18,7065,3991,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7058,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7064,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7062,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7061,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7067,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.74
444,0,200,130,130,18,7064,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7061,3982,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7063,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7061,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7061,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7061,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.75
444,0,200,130,130,18,7058,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7065,4004,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7064,4000,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7062,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7069,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7067,3964,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7065,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.76
444,0,200,130,130,18,7064,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7064,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7066,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7064,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7062,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7068,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.77
444,0,200,130,130,18,7065,4028,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7066,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7068,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7066,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7067,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7062,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.78
444,0,200,130,130,18,7063,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7063,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7063,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7062,4018,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7066,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7067,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.79
444,0,200,130,130,18,7063,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7066,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7065,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7065,4004,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7063,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7061,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.8
444,0,200,130,130,18,7065,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7060,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7059,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7063,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7058,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7061,4018,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.81
444,0,200,130,130,18,7065,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7063,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7067,4029,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7065,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7064,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7070,3979,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.82
444,0,200,130,130,18,7062,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7064,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7067,3992,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7060,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7065,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7063,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.83
444,0,200,130,130,18,7064,4002,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7065,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7063,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7067,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7069,4014,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7065,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.84
444,0,200,130,130,18,7066,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7068,4017,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7064,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7065,4019,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7064,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7063,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.85
444,0,200,130,130,18,7062,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7062,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7062,3978,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7066,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7065,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7064,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.86
444,0,200,130,130,18,7070,3998,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7064,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7065,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7067,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7061,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7064,3989,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.87
444,0,200,130,130,18,7061,4020,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7056,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7064,4028,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7056,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7060,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7064,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.88
444,0,200,130,130,18,7061,4021,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7065,3971,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7064,4005,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7062,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7064,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7062,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.89
444,0,200,130,130,18,7064,3979,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7064,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7059,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7060,3996,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7064,3994,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7063,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.9
444,0,200,130,130,18,7062,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7066,4002,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7067,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7068,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7067,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7068,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7067,4010,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.91
444,0,200,130,130,18,7066,3987,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7062,4007,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7068,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7063,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7061,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7066,4006,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.92
444,0,200,130,130,18,7062,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7064,4009,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7067,3985,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7065,3990,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7068,3956,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7065,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.93
444,0,200,130,130,18,7062,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7069,3999,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7061,4008,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7062,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7066,3990,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7060,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.94
444,0,200,130,130,18,7064,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7065,3959,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7062,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7064,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7066,3948,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7065,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.95
444,0,200,130,130,18,7067,4020,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7067,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7066,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7064,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7065,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7063,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.96
444,0,200,130,130,18,7065,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7063,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7060,3982,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7066,3964,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7060,3985,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7064,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.97
444,0,200,130,130,18,7063,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7061,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7065,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7064,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7065,4016,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7067,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.98
444,0,200,130,130,18,7061,4001,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7065,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7063,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7064,4006,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7063,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7064,3991,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496928.99
444,0,200,130,130,18,7064,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7062,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7067,3989,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7062,3966,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7066,3972,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7060,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.0
444,0,200,130,130,18,7065,3994,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7071,4011,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7066,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7067,3988,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7071,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7066,4010,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.01
444,0,200,130,130,18,7068,4000,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7065,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7065,4002,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7064,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7064,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7066,4024,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.02
444,0,200,130,130,18,7063,3979,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7064,3992,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7066,3970,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7070,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7067,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7066,4012,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.03
444,0,200,130,130,18,7069,4005,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7066,3993,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7064,3997,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7068,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7062,3983,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7064,3987,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.04
444,0,200,130,130,18,7063,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7060,3994,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7067,3998,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7060,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7065,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7069,3989,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7065,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.05
444,0,200,130,130,18,7065,4040,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7070,4021,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7060,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7062,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7065,3986,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7060,4030,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.06
444,0,200,130,130,18,7063,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7062,3993,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7062,3989,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7066,3993,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7064,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7063,4000,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.07
444,0,200,130,130,18,7068,4006,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7058,4001,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7063,3998,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7066,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7059,4003,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7065,3969,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.08
444,0,200,130,130,18,7059,3973,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7062,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7065,4008,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7062,3992,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7065,3983,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7069,3996,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.09
444,0,200,130,130,18,7063,3968,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.1
444,0,200,130,130,18,7066,4011,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503496929.1
