934435,1268559,953194,1289532,152201,1791862,965214,3335541,1503567232.107162
934923,1268559,953194,1289532,152201,1791862,965214,3335541,1503567232.108540
934923,1268062,953194,1289532,152201,1791862,965214,3335541,1503567232.109914
934923,1268062,953343,1289532,152201,1791862,965214,3335541,1503567232.111295
934923,1268062,953343,1289014,152201,1791862,965214,3335541,1503567232.112668
934923,1268062,953343,1289014,152164,1791862,965214,3335541,1503567232.114056
934923,1268062,953343,1289014,152164,1791640,965214,3335541,1503567232.115413
934923,1268062,953343,1289014,152164,1791640,962928,3335541,1503567232.116790
934923,1268062,953343,1289014,152164,1791640,962928,3335330,1503567232.118166
935413,1268062,953343,1289014,152164,1791640,962928,3335330,1503567232.119549
935413,1268173,953343,1289014,152164,1791640,962928,3335330,1503567232.120919
935413,1268173,953414,1289014,152164,1791640,962928,3335330,1503567232.122294
935413,1268173,953414,1289423,152164,1791640,962928,3335330,1503567232.123672
935413,1268173,953414,1289423,152136,1791640,962928,3335330,1503567232.125051
935413,1268173,953414,1289423,152136,1791777,962928,3335330,1503567232.126420
935413,1268173,953414,1289423,152136,1791777,962911,3335330,1503567232.127799
935413,1268173,953414,1289423,152136,1791777,962911,3335861,1503567232.129171
935544,1268173,953414,1289423,152136,1791777,962911,3335861,1503567232.130546
935544,1268338,953414,1289423,152136,1791777,962911,3335861,1503567232.131921
935544,1268338,953085,1289423,152136,1791777,962911,3335861,1503567232.133298
935544,1268338,953085,1289582,152136,1791777,962911,3335861,1503567232.134673
935544,1268338,953085,1289582,152158,1791777,962911,3335861,1503567232.136052
935544,1268338,953085,1289582,152158,1791808,962911,3335861,1503567232.137421
935544,1268338,953085,1289582,152158,1791808,962917,3335861,1503567232.138805
935544,1268338,953085,1289582,152158,1791808,962917,3335701,1503567232.140173
934673,1268338,953085,1289582,152158,1791808,962917,3335701,1503567232.141546
934673,1268228,953085,1289582,152158,1791808,962917,3335701,1503567232.142929
934673,1268228,953129,1289582,152158,1791808,962917,3335701,1503567232.144299
934673,1268228,953129,1289172,152158,1791808,962917,3335701,1503567232.145675
934673,1268228,953129,1289172,152096,1791808,962917,3335701,1503567232.147049
934673,1268228,953129,1289172,152096,1791617,962917,3335701,1503567232.148422
934673,1268228,953129,1289172,152096,1791617,965314,3335701,1503567232.149799
934673,1268228,953129,1289172,152096,1791617,965314,3335448,1503567232.151173
934689,1268228,953129,1289172,152096,1791617,965314,3335448,1503567232.152554
934689,1268179,953129,1289172,152096,1791617,965314,3335448,1503567232.153925
934689,1268179,953533,1289172,152096,1791617,965314,3335448,1503567232.155299
934689,1268179,953533,1289272,152096,1791617,965314,3335448,1503567232.156671
934689,1268179,953533,1289272,152222,1791617,965314,3335448,1503567232.158047
934689,1268179,953533,1289272,152222,1791791,965314,3335448,1503567232.159422
934689,1268179,953533,1289272,152222,1791791,965205,3335448,1503567232.160801
934689,1268179,953533,1289272,152222,1791791,965205,3335416,1503567232.162195
935289,1268179,953533,1289272,152222,1791791,965205,3335416,1503567232.163558
935289,1268305,953533,1289272,152222,1791791,965205,3335416,1503567232.164926
935289,1268305,953244,1289272,152222,1791791,965205,3335416,1503567232.166303
935289,1268305,953244,1289444,152222,1791791,965205,3335416,1503567232.167674
935289,1268305,953244,1289444,152216,1791791,965205,3335416,1503567232.169056
935289,1268305,953244,1289444,152216,1792063,965205,3335416,1503567232.170430
935289,1268305,953244,1289444,152216,1792063,965303,3335416,1503567232.171801
935289,1268305,953244,1289444,152216,1792063,965303,3335845,1503567232.173176
935292,1268305,953244,1289444,152216,1792063,965303,3335845,1503567232.174556
935292,1268383,953244,1289444,152216,1792063,965303,3335845,1503567232.175928
935292,1268383,953356,1289444,152216,1792063,965303,3335845,1503567232.177303
935292,1268383,953356,1289553,152216,1792063,965303,3335845,1503567232.178677
935292,1268383,953356,1289553,152207,1792063,965303,3335845,1503567232.180053
935292,1268383,953356,1289553,152207,1791514,965303,3335845,1503567232.181427
935292,1268383,953356,1289553,152207,1791514,965328,3335845,1503567232.182808
935292,1268383,953356,1289553,152207,1791514,965328,3335385,1503567232.184181
935031,1268383,953356,1289553,152207,1791514,965328,3335385,1503567232.185552
935031,1268014,953356,1289553,152207,1791514,965328,3335385,1503567232.186931
935031,1268014,952977,1289553,152207,1791514,965328,3335385,1503567232.188305
935031,1268014,952977,1289278,152207,1791514,965328,3335385,1503567232.189677
935031,1268014,952977,1289278,152293,1791514,965328,3335385,1503567232.191055
935031,1268014,952977,1289278,152293,1791724,965328,3335385,1503567232.192430
935031,1268014,952977,1289278,152293,1791724,962955,3335385,1503567232.193805
935031,1268014,952977,1289278,152293,1791724,962955,3335724,1503567232.195179
934519,1268014,952977,1289278,152293,1791724,962955,3335724,1503567232.196555
934519,1268461,952977,1289278,152293,1791724,962955,3335724,1503567232.197932
934519,1268461,953450,1289278,152293,1791724,962955,3335724,1503567232.199302
934519,1268461,953450,1289444,152293,1791724,962955,3335724,1503567232.200680
934519,1268461,953450,1289444,152177,1791724,962955,3335724,1503567232.202055
934519,1268461,953450,1289444,152177,1791948,962955,3335724,1503567232.203432
934519,1268461,953450,1289444,152177,1791948,962870,3335724,1503567232.204808
934519,1268461,953450,1289444,152177,1791948,962870,3335538,1503567232.206181
934874,1268461,953450,1289444,152177,1791948,962870,3335538,1503567232.207557
934874,1268225,953450,1289444,152177,1791948,962870,3335538,1503567232.208934
934874,1268225,953432,1289444,152177,1791948,962870,3335538,1503567232.210308
934874,1268225,953432,1289243,152177,1791948,962870,3335538,1503567232.211681
934874,1268225,953432,1289243,152164,1791948,962870,3335538,1503567232.213065
934874,1268225,953432,1289243,152164,1791803,962870,3335538,1503567232.214438
934874,1268225,953432,1289243,152164,1791803,962942,3335538,1503567232.215813
934874,1268225,953432,1289243,152164,1791803,962942,3335586,1503567232.217198
935492,1268225,953432,1289243,152164,1791803,962942,3335586,1503567232.218567
935492,1268226,953432,1289243,152164,1791803,962942,3335586,1503567232.219939
935492,1268226,953298,1289243,152164,1791803,962942,3335586,1503567232.221315
935492,1268226,953298,1289304,152164,1791803,962942,3335586,1503567232.222687
935492,1268226,953298,1289304,152192,1791803,962942,3335586,1503567232.224062
935492,1268226,953298,1289304,152192,1791485,962942,3335586,1503567232.225442
935492,1268226,953298,1289304,152192,1791485,962902,3335586,1503567232.226815
935492,1268226,953298,1289304,152192,1791485,962902,3335397,1503567232.228203
934888,1268226,953298,1289304,152192,1791485,962902,3335397,1503567232.229565
934888,1268138,953298,1289304,152192,1791485,962902,3335397,1503567232.230940
934888,1268138,953426,1289304,152192,1791485,962902,3335397,1503567232.232314
934888,1268138,953426,1289389,152192,1791485,962902,3335397,1503567232.233693
934888,1268138,953426,1289389,152220,1791485,962902,3335397,1503567232.235072
934888,1268138,953426,1289389,152220,1791923,962902,3335397,1503567232.236443
934888,1268138,953426,1289389,152220,1791923,965383,3335397,1503567232.237818
934888,1268138,953426,1289389,152220,1791923,965383,3335736,1503567232.239206
934841,1268138,953426,1289389,152220,1791923,965383,3335736,1503567232.240569
934841,1268328,953426,1289389,152220,1791923,965383,3335736,1503567232.241940
934841,1268328,953571,1289389,152220,1791923,965383,3335736,1503567232.243323
934841,1268328,953571,1289591,152220,1791923,965383,3335736,1503567232.244693
934841,1268328,953571,1289591,152186,1791923,965383,3335736,1503567232.246067
934841,1268328,953571,1289591,152186,1791694,965383,3335736,1503567232.247444
934841,1268328,953571,1289591,152186,1791694,965247,3335736,1503567232.248820
934841,1268328,953571,1289591,152186,1791694,965247,3335404,1503567232.250192
935507,1268328,953571,1289591,152186,1791694,965247,3335404,1503567232.251569
935507,1268146,953571,1289591,152186,1791694,965247,3335404,1503567232.252944
935507,1268146,953190,1289591,152186,1791694,965247,3335404,1503567232.254319
935507,1268146,953190,1289233,152186,1791694,965247,3335404,1503567232.255696
935507,1268146,953190,1289233,152198,1791694,965247,3335404,1503567232.257067
935507,1268146,953190,1289233,152198,1791767,965247,3335404,1503567232.258447
935507,1268146,953190,1289233,152198,1791767,965411,3335404,1503567232.259822
935507,1268146,953190,1289233,152198,1791767,965411,3335468,1503567232.261195
935140,1268146,953190,1289233,152198,1791767,965411,3335468,1503567232.262570
935140,1268471,953190,1289233,152198,1791767,965411,3335468,1503567232.263956
935140,1268471,953385,1289233,152198,1791767,965411,3335468,1503567232.265313
935140,1268471,953385,1289394,152198,1791767,965411,3335468,1503567232.266696
935140,1268471,953385,1289394,152049,1791767,965411,3335468,1503567232.268072
935140,1268471,953385,1289394,152049,1791800,965411,3335468,1503567232.269448
935140,1268471,953385,1289394,152049,1791800,965353,3335468,1503567232.270822
935140,1268471,953385,1289394,152049,1791800,965353,3335709,1503567232.272208
934610,1268471,953385,1289394,152049,1791800,965353,3335709,1503567232.273573
934610,1268255,953385,1289394,152049,1791800,965353,3335709,1503567232.274944
934610,1268255,953290,1289394,152049,1791800,965353,3335709,1503567232.276321
934610,1268255,953290,1289346,152049,1791800,965353,3335709,1503567232.277697
934610,1268255,953290,1289346,152288,1791800,965353,3335709,1503567232.279074
934610,1268255,953290,1289346,152288,1791657,965353,3335709,1503567232.280450
934610,1268255,953290,1289346,152288,1791657,962945,3335709,1503567232.281825
934610,1268255,953290,1289346,152288,1791657,962945,3335534,1503567232.283207
934916,1268255,953290,1289346,152288,1791657,962945,3335534,1503567232.284574
934916,1267998,953290,1289346,152288,1791657,962945,3335534,1503567232.285948
934916,1267998,953421,1289346,152288,1791657,962945,3335534,1503567232.287324
934916,1267998,953421,1289233,152288,1791657,962945,3335534,1503567232.288698
934916,1267998,953421,1289233,152317,1791657,962945,3335534,1503567232.290085
934916,1267998,953421,1289233,152317,1791744,962945,3335534,1503567232.291454
934916,1267998,953421,1289233,152317,1791744,962864,3335534,1503567232.292831
934916,1267998,953421,1289233,152317,1791744,962864,3335491,1503567232.294211
934849,1267998,953421,1289233,152317,1791744,962864,3335491,1503567232.295573
934849,1268292,953421,1289233,152317,1791744,962864,3335491,1503567232.296954
934849,1268292,953462,1289233,152317,1791744,962864,3335491,1503567232.298325
934849,1268292,953462,1289361,152317,1791744,962864,3335491,1503567232.299704
934849,1268292,953462,1289361,152205,1791744,962864,3335491,1503567232.301079
934849,1268292,953462,1289361,152205,1791647,962864,3335491,1503567232.302454
934849,1268292,953462,1289361,152205,1791647,962961,3335491,1503567232.303829
934849,1268292,953462,1289361,152205,1791647,962961,3335573,1503567232.305209
935053,1268292,953462,1289361,152205,1791647,962961,3335573,1503567232.306577
935053,1268341,953462,1289361,152205,1791647,962961,3335573,1503567232.307953
935053,1268341,953069,1289361,152205,1791647,962961,3335573,1503567232.309339
935053,1268341,953069,1289553,152205,1791647,962961,3335573,1503567232.310708
935053,1268341,953069,1289553,152165,1791647,962961,3335573,1503567232.312086
935053,1268341,953069,1289553,152165,1791766,962961,3335573,1503567232.313464
935053,1268341,953069,1289553,152165,1791766,963000,3335573,1503567232.314829
935053,1268341,953069,1289553,152165,1791766,963000,3335816,1503567232.316208
934756,1268341,953069,1289553,152165,1791766,963000,3335816,1503567232.317584
934756,1268243,953069,1289553,152165,1791766,963000,3335816,1503567232.318960
934756,1268243,953346,1289553,152165,1791766,963000,3335816,1503567232.320327
934756,1268243,953346,1289265,152165,1791766,963000,3335816,1503567232.321708
934756,1268243,953346,1289265,152185,1791766,963000,3335816,1503567232.323081
934756,1268243,953346,1289265,152185,1791617,963000,3335816,1503567232.324464
934756,1268243,953346,1289265,152185,1791617,965297,3335816,1503567232.325830
934756,1268243,953346,1289265,152185,1791617,965297,3335364,1503567232.327211
934789,1268243,953346,1289265,152185,1791617,965297,3335364,1503567232.328581
934789,1268130,953346,1289265,152185,1791617,965297,3335364,1503567232.329958
934789,1268130,953417,1289265,152185,1791617,965297,3335364,1503567232.331329
934789,1268130,953417,1289425,152185,1791617,965297,3335364,1503567232.332711
934789,1268130,953417,1289425,152253,1791617,965297,3335364,1503567232.334082
934789,1268130,953417,1289425,152253,1791917,965297,3335364,1503567232.335459
934789,1268130,953417,1289425,152253,1791917,965390,3335364,1503567232.336836
934789,1268130,953417,1289425,152253,1791917,965390,3335597,1503567232.338212
935213,1268130,953417,1289425,152253,1791917,965390,3335597,1503567232.339588
935213,1268320,953417,1289425,152253,1791917,965390,3335597,1503567232.340960
935213,1268320,953502,1289425,152253,1791917,965390,3335597,1503567232.342342
935213,1268320,953502,1289143,152253,1791917,965390,3335597,1503567232.343714
935213,1268320,953502,1289143,152151,1791917,965390,3335597,1503567232.345089
935213,1268320,953502,1289143,152151,1791899,965390,3335597,1503567232.346460
935213,1268320,953502,1289143,152151,1791899,965438,3335597,1503567232.347837
935213,1268320,953502,1289143,152151,1791899,965438,3335300,1503567232.349224
935438,1268320,953502,1289143,152151,1791899,965438,3335300,1503567232.350588
935438,1268410,953502,1289143,152151,1791899,965438,3335300,1503567232.351974
935438,1268410,953519,1289143,152151,1791899,965438,3335300,1503567232.353338
935438,1268410,953519,1289423,152151,1791899,965438,3335300,1503567232.354715
935438,1268410,953519,1289423,151983,1791899,965438,3335300,1503567232.356101
935438,1268410,953519,1289423,151983,1791947,965438,3335300,1503567232.357467
935438,1268410,953519,1289423,151983,1791947,963304,3335300,1503567232.358847
935438,1268410,953519,1289423,151983,1791947,963304,3335655,1503567232.360216
935189,1268410,953519,1289423,151983,1791947,963304,3335655,1503567232.361592
935189,1268256,953519,1289423,151983,1791947,963304,3335655,1503567232.362979
935189,1268256,953123,1289423,151983,1791947,963304,3335655,1503567232.364342
935189,1268256,953123,1289329,151983,1791947,963304,3335655,1503567232.365717
935189,1268256,953123,1289329,152087,1791947,963304,3335655,1503567232.367095
935189,1268256,953123,1289329,152087,1791612,963304,3335655,1503567232.368465
935189,1268256,953123,1289329,152087,1791612,963012,3335655,1503567232.369846
935189,1268256,953123,1289329,152087,1791612,963012,3335563,1503567232.371220
934767,1268256,953123,1289329,152087,1791612,963012,3335563,1503567232.372594
934767,1268230,953123,1289329,152087,1791612,963012,3335563,1503567232.373971
934767,1268230,953128,1289329,152087,1791612,963012,3335563,1503567232.375342
934767,1268230,953128,1289583,152087,1791612,963012,3335563,1503567232.376719
934767,1268230,953128,1289583,152107,1791612,963012,3335563,1503567232.378095
934767,1268230,953128,1289583,152107,1791641,963012,3335563,1503567232.379469
934767,1268230,953128,1289583,152107,1791641,962949,3335563,1503567232.380847
934767,1268230,953128,1289583,152107,1791641,962949,3335801,1503567232.382219
934831,1268230,953128,1289583,152107,1791641,962949,3335801,1503567232.383596
934831,1268165,953128,1289583,152107,1791641,962949,3335801,1503567232.384968
934831,1268165,953298,1289583,152107,1791641,962949,3335801,1503567232.386351
934831,1268165,953298,1289252,152107,1791641,962949,3335801,1503567232.387724
934831,1268165,953298,1289252,152113,1791641,962949,3335801,1503567232.389096
934831,1268165,953298,1289252,152113,1791715,962949,3335801,1503567232.390472
934831,1268165,953298,1289252,152113,1791715,962929,3335801,1503567232.391843
934831,1268165,953298,1289252,152113,1791715,962929,3335508,1503567232.393232
935026,1268165,953298,1289252,152113,1791715,962929,3335508,1503567232.394594
935026,1268226,953298,1289252,152113,1791715,962929,3335508,1503567232.395971
935026,1268226,953524,1289252,152113,1791715,962929,3335508,1503567232.397347
935026,1268226,953524,1289334,152113,1791715,962929,3335508,1503567232.398722
935026,1268226,953524,1289334,152116,1791715,962929,3335508,1503567232.400100
935026,1268226,953524,1289334,152116,1791831,962929,3335508,1503567232.401474
935026,1268226,953524,1289334,152116,1791831,965381,3335508,1503567232.402866
935026,1268226,953524,1289334,152116,1791831,965381,3335532,1503567232.404242
934831,1268226,953524,1289334,152116,1791831,965381,3335532,1503567232.405620
934831,1268343,953524,1289334,152116,1791831,965381,3335532,1503567232.406992
934831,1268343,953538,1289334,152116,1791831,965381,3335532,1503567232.408363
934831,1268343,953538,1289382,152116,1791831,965381,3335532,1503567232.409742
934831,1268343,953538,1289382,152179,1791831,965381,3335532,1503567232.411117
934831,1268343,953538,1289382,152179,1791737,965381,3335532,1503567232.412503
934831,1268343,953538,1289382,152179,1791737,965309,3335532,1503567232.413871
934831,1268343,953538,1289382,152179,1791737,965309,3335331,1503567232.415243
934959,1268343,953538,1289382,152179,1791737,965309,3335331,1503567232.416605
934959,1268255,953538,1289382,152179,1791737,965309,3335331,1503567232.417996
934959,1268255,953393,1289382,152179,1791737,965309,3335331,1503567232.419373
934959,1268255,953393,1289335,152179,1791737,965309,3335331,1503567232.420742
934959,1268255,953393,1289335,152089,1791737,965309,3335331,1503567232.422123
934959,1268255,953393,1289335,152089,1791814,965309,3335331,1503567232.423495
934959,1268255,953393,1289335,152089,1791814,965380,3335331,1503567232.424873
934959,1268255,953393,1289335,152089,1791814,965380,3335568,1503567232.426244
935029,1268255,953393,1289335,152089,1791814,965380,3335568,1503567232.427619
935029,1268508,953393,1289335,152089,1791814,965380,3335568,1503567232.428994
935029,1268508,953207,1289335,152089,1791814,965380,3335568,1503567232.430373
935029,1268508,953207,1289543,152089,1791814,965380,3335568,1503567232.431748
935029,1268508,953207,1289543,152195,1791814,965380,3335568,1503567232.433122
935029,1268508,953207,1289543,152195,1791787,965380,3335568,1503567232.434498
935029,1268508,953207,1289543,152195,1791787,965483,3335568,1503567232.435877
935029,1268508,953207,1289543,152195,1791787,965483,3335464,1503567232.437245
935231,1268508,953207,1289543,152195,1791787,965483,3335464,1503567232.438622
935231,1268138,953207,1289543,152195,1791787,965483,3335464,1503567232.439998
935231,1268138,953200,1289543,152195,1791787,965483,3335464,1503567232.441375
935231,1268138,953200,1289241,152195,1791787,965483,3335464,1503567232.442754
935231,1268138,953200,1289241,152079,1791787,965483,3335464,1503567232.444122
935231,1268138,953200,1289241,152079,1791565,965483,3335464,1503567232.445500
935231,1268138,953200,1289241,152079,1791565,962969,3335464,1503567232.446876
935231,1268138,953200,1289241,152079,1791565,962969,3335550,1503567232.448248
935037,1268138,953200,1289241,152079,1791565,962969,3335550,1503567232.449623
935037,1268308,953200,1289241,152079,1791565,962969,3335550,1503567232.450998
935037,1268308,953282,1289241,152079,1791565,962969,3335550,1503567232.452375
935037,1268308,953282,1289544,152079,1791565,962969,3335550,1503567232.453749
935037,1268308,953282,1289544,152128,1791565,962969,3335550,1503567232.455125
935037,1268308,953282,1289544,152128,1791656,962969,3335550,1503567232.456499
935037,1268308,953282,1289544,152128,1791656,963073,3335550,1503567232.457873
935037,1268308,953282,1289544,152128,1791656,963073,3335710,1503567232.459250
934745,1268308,953282,1289544,152128,1791656,963073,3335710,1503567232.460624
934745,1268213,953282,1289544,152128,1791656,963073,3335710,1503567232.461771
934745,1268213,953086,1289544,152128,1791656,963073,3335710,1503567232.463382
934745,1268213,953086,1289450,152128,1791656,963073,3335710,1503567232.464749
934745,1268213,953086,1289450,152051,1791656,963073,3335710,1503567232.466125
934745,1268213,953086,1289450,152051,1791697,963073,3335710,1503567232.467499
934745,1268213,953086,1289450,152051,1791697,963011,3335710,1503567232.468873
934745,1268213,953086,1289450,152051,1791697,963011,3335731,1503567232.470255
934889,1268213,953086,1289450,152051,1791697,963011,3335731,1503567232.471624
934889,1268512,953086,1289450,152051,1791697,963011,3335731,1503567232.472998
934889,1268512,953188,1289450,152051,1791697,963011,3335731,1503567232.474374
934889,1268512,953188,1289297,152051,1791697,963011,3335731,1503567232.475748
934889,1268512,953188,1289297,152010,1791697,963011,3335731,1503567232.477122
934889,1268512,953188,1289297,152010,1791900,963011,3335731,1503567232.478498
934889,1268512,953188,1289297,152010,1791900,962972,3335731,1503567232.479875
934889,1268512,953188,1289297,152010,1791900,962972,3335195,1503567232.481248
934823,1268512,953188,1289297,152010,1791900,962972,3335195,1503567232.482622
934823,1268237,953188,1289297,152010,1791900,962972,3335195,1503567232.483998
934823,1268237,953158,1289297,152010,1791900,962972,3335195,1503567232.485373
934823,1268237,953158,1288946,152010,1791900,962972,3335195,1503567232.486762
934823,1268237,953158,1288946,152147,1791900,962972,3335195,1503567232.488123
934823,1268237,953158,1288946,152147,1791835,962972,3335195,1503567232.489498
934823,1268237,953158,1288946,152147,1791835,965542,3335195,1503567232.490873
934823,1268237,953158,1288946,152147,1791835,965542,3335411,1503567232.492253
934637,1268237,953158,1288946,152147,1791835,965542,3335411,1503567232.493628
934637,1268495,953158,1288946,152147,1791835,965542,3335411,1503567232.494998
934637,1268495,953196,1288946,152147,1791835,965542,3335411,1503567232.496377
934637,1268495,953196,1289474,152147,1791835,965542,3335411,1503567232.497749
934637,1268495,953196,1289474,152046,1791835,965542,3335411,1503567232.499126
934637,1268495,953196,1289474,152046,1791942,965542,3335411,1503567232.500500
934637,1268495,953196,1289474,152046,1791942,965389,3335411,1503567232.501872
934637,1268495,953196,1289474,152046,1791942,965389,3335716,1503567232.503252
934314,1268495,953196,1289474,152046,1791942,965389,3335716,1503567232.504637
934314,1268043,953196,1289474,152046,1791942,965389,3335716,1503567232.505998
934314,1268043,953537,1289474,152046,1791942,965389,3335716,1503567232.507377
934314,1268043,953537,1289435,152046,1791942,965389,3335716,1503567232.508753
934314,1268043,953537,1289435,152186,1791942,965389,3335716,1503567232.510126
934314,1268043,953537,1289435,152186,1791465,965389,3335716,1503567232.511505
934314,1268043,953537,1289435,152186,1791465,965501,3335716,1503567232.512888
934314,1268043,953537,1289435,152186,1791465,965501,3335697,1503567232.514252
934980,1268043,953537,1289435,152186,1791465,965501,3335697,1503567232.515627
934980,1267974,953537,1289435,152186,1791465,965501,3335697,1503567232.517000
934980,1267974,953418,1289435,152186,1791465,965501,3335697,1503567232.518377
934980,1267974,953418,1289494,152186,1791465,965501,3335697,1503567232.519757
934980,1267974,953418,1289494,152070,1791465,965501,3335697,1503567232.521131
934980,1267974,953418,1289494,152070,1791668,965501,3335697,1503567232.522504
934980,1267974,953418,1289494,152070,1791668,965453,3335697,1503567232.523879
934980,1267974,953418,1289494,152070,1791668,965453,3335542,1503567232.525258
935153,1267974,953418,1289494,152070,1791668,965453,3335542,1503567232.526626
935153,1268167,953418,1289494,152070,1791668,965453,3335542,1503567232.528001
935153,1268167,953200,1289494,152070,1791668,965453,3335542,1503567232.529376
935153,1268167,953200,1289551,152070,1791668,965453,3335542,1503567232.530752
935153,1268167,953200,1289551,152159,1791668,965453,3335542,1503567232.532134
935153,1268167,953200,1289551,152159,1791759,965453,3335542,1503567232.533504
935153,1268167,953200,1289551,152159,1791759,962917,3335542,1503567232.534880
935153,1268167,953200,1289551,152159,1791759,962917,3335815,1503567232.536259
935041,1268167,953200,1289551,152159,1791759,962917,3335815,1503567232.537632
935041,1268610,953200,1289551,152159,1791759,962917,3335815,1503567232.539004
935041,1268610,953223,1289551,152159,1791759,962917,3335815,1503567232.540377
935041,1268610,953223,1289435,152159,1791759,962917,3335815,1503567232.541754
935041,1268610,953223,1289435,152210,1791759,962917,3335815,1503567232.543133
935041,1268610,953223,1289435,152210,1791917,962917,3335815,1503567232.544506
935041,1268610,953223,1289435,152210,1791917,962955,3335815,1503567232.545881
935041,1268610,953223,1289435,152210,1791917,962955,3335362,1503567232.547258
934946,1268610,953223,1289435,152210,1791917,962955,3335362,1503567232.548634
934946,1268273,953223,1289435,152210,1791917,962955,3335362,1503567232.550004
934946,1268273,953340,1289435,152210,1791917,962955,3335362,1503567232.551378
934946,1268273,953340,1289142,152210,1791917,962955,3335362,1503567232.552757
934946,1268273,953340,1289142,152156,1791917,962955,3335362,1503567232.554132
934946,1268273,953340,1289142,152156,1791590,962955,3335362,1503567232.555506
934946,1268273,953340,1289142,152156,1791590,962998,3335362,1503567232.556884
934946,1268273,953340,1289142,152156,1791590,962998,3335499,1503567232.558256
935177,1268273,953340,1289142,152156,1791590,962998,3335499,1503567232.559635
935177,1268395,953340,1289142,152156,1791590,962998,3335499,1503567232.561010
935177,1268395,953258,1289142,152156,1791590,962998,3335499,1503567232.562386
935177,1268395,953258,1289429,152156,1791590,962998,3335499,1503567232.563765
935177,1268395,953258,1289429,152219,1791590,962998,3335499,1503567232.565138
935177,1268395,953258,1289429,152219,1792016,962998,3335499,1503567232.566508
935177,1268395,953258,1289429,152219,1792016,965001,3335499,1503567232.567888
935177,1268395,953258,1289429,152219,1792016,965001,3335514,1503567232.569262
935142,1268395,953258,1289429,152219,1792016,965001,3335514,1503567232.570639
935142,1268651,953258,1289429,152219,1792016,965001,3335514,1503567232.572011
935142,1268651,953258,1289429,152219,1792016,965001,3335514,1503567232.573385
935142,1268651,953258,1289411,152219,1792016,965001,3335514,1503567232.574760
935142,1268651,953258,1289411,152132,1792016,965001,3335514,1503567232.576139
935142,1268651,953258,1289411,152132,1791783,965001,3335514,1503567232.577514
935142,1268651,953258,1289411,152132,1791783,967334,3335514,1503567232.578890
935142,1268651,953258,1289411,152132,1791783,967334,3335526,1503567232.580261
934820,1268651,953258,1289411,152132,1791783,967334,3335526,1503567232.581639
934820,1268129,953258,1289411,152132,1791783,967334,3335526,1503567232.583012
934820,1268129,953111,1289411,152132,1791783,967334,3335526,1503567232.584392
934820,1268129,953111,1289267,152132,1791783,967334,3335526,1503567232.585764
934820,1268129,953111,1289267,152244,1791783,967334,3335526,1503567232.587137
934820,1268129,953111,1289267,152244,1791553,967334,3335526,1503567232.588513
934820,1268129,953111,1289267,152244,1791553,967294,3335526,1503567232.589891
934820,1268129,953111,1289267,152244,1791553,967294,3335570,1503567232.591267
934803,1268129,953111,1289267,152244,1791553,967294,3335570,1503567232.592644
934803,1267977,953111,1289267,152244,1791553,967294,3335570,1503567232.594022
934803,1267977,953255,1289267,152244,1791553,967294,3335570,1503567232.595394
934803,1267977,953255,1289511,152244,1791553,967294,3335570,1503567232.596767
934803,1267977,953255,1289511,152119,1791553,967294,3335570,1503567232.598144
934803,1267977,953255,1289511,152119,1791647,967294,3335570,1503567232.599519
934803,1267977,953255,1289511,152119,1791647,967219,3335570,1503567232.600891
934803,1267977,953255,1289511,152119,1791647,967219,3335728,1503567232.602268
934862,1267977,953255,1289511,152119,1791647,967219,3335728,1503567232.603644
934862,1268298,953255,1289511,152119,1791647,967219,3335728,1503567232.605022
934862,1268298,953063,1289511,152119,1791647,967219,3335728,1503567232.606397
934862,1268298,953063,1289619,152119,1791647,967219,3335728,1503567232.607773
934862,1268298,953063,1289619,152261,1791647,967219,3335728,1503567232.609143
934862,1268298,953063,1289619,152261,1792024,967219,3335728,1503567232.610522
934862,1268298,953063,1289619,152261,1792024,964886,3335728,1503567232.611897
934862,1268298,953063,1289619,152261,1792024,964886,3335452,1503567232.613276
935195,1268298,953063,1289619,152261,1792024,964886,3335452,1503567232.614648
935195,1268410,953063,1289619,152261,1792024,964886,3335452,1503567232.616022
935195,1268410,953393,1289619,152261,1792024,964886,3335452,1503567232.617398
935195,1268410,953393,1289064,152261,1792024,964886,3335452,1503567232.618770
935195,1268410,953393,1289064,152208,1792024,964886,3335452,1503567232.620146
935195,1268410,953393,1289064,152208,1791686,964886,3335452,1503567232.621521
935195,1268410,953393,1289064,152208,1791686,964884,3335452,1503567232.622897
935195,1268410,953393,1289064,152208,1791686,964884,3335107,1503567232.624271
935314,1268410,953393,1289064,152208,1791686,964884,3335107,1503567232.625649
935314,1268216,953393,1289064,152208,1791686,964884,3335107,1503567232.627022
935314,1268216,953438,1289064,152208,1791686,964884,3335107,1503567232.628401
935314,1268216,953438,1289218,152208,1791686,964884,3335107,1503567232.629772
935314,1268216,953438,1289218,152331,1791686,964884,3335107,1503567232.631150
935314,1268216,953438,1289218,152331,1792074,964884,3335107,1503567232.632526
935314,1268216,953438,1289218,152331,1792074,965035,3335107,1503567232.633902
935314,1268216,953438,1289218,152331,1792074,965035,3335588,1503567232.635274
934982,1268216,953438,1289218,152331,1792074,965035,3335588,1503567232.636651
934982,1268490,953438,1289218,152331,1792074,965035,3335588,1503567232.638027
934982,1268490,953353,1289218,152331,1792074,965035,3335588,1503567232.639402
