444,0,255,130,130,18,6559,3619,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.38
444,0,255,130,130,18,6544,3641,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.38
444,0,255,130,130,18,6545,3654,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.38
444,0,255,130,130,18,6545,3615,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6561,3622,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6539,3651,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6544,3662,0,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6549,3607,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6562,3621,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.39
444,0,255,130,130,18,6579,3639,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6549,3586,0,5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6548,3617,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6548,3612,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6573,3631,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6543,3602,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.4
444,0,255,130,130,18,6547,3647,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6543,3635,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6538,3587,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6543,3622,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6540,3593,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6544,3612,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.41
444,0,255,130,130,18,6539,3602,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6539,3619,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6541,3626,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6576,3596,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6546,3581,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6549,3589,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6544,3612,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.42
444,0,255,130,130,18,6541,3587,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6539,3603,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6538,3606,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6552,3608,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6538,3609,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6541,3580,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.43
444,0,255,130,130,18,6541,3591,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6595,3588,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6539,3614,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6547,3571,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6548,3617,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6590,3592,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.44
444,0,255,130,130,18,6542,3619,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6542,3583,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6547,3573,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6554,3596,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6540,3596,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6539,3566,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.45
444,0,255,130,130,18,6547,3569,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6555,3591,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6549,3553,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6545,3587,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6580,3588,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6552,3569,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6542,3588,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.46
444,0,255,130,130,18,6540,3548,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6544,3589,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6556,3589,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6541,3572,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6539,3553,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6547,3604,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.47
444,0,255,130,130,18,6561,3582,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6539,3582,0,4,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6541,3581,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6546,3592,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6552,3580,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6537,3579,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.48
444,0,255,130,130,18,6573,3581,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.49
444,0,255,130,130,18,6545,3601,0,2,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.49
444,0,255,130,130,18,6559,3575,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.49
444,0,255,130,130,18,6541,3590,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.49
444,0,255,130,130,18,6540,3543,0,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502995.49
444,0,255,130,130,18,6584,3568,0,4,100,100,100,100,100,67,100,100,100,65,100,100,100,68,100,100,100,1503502995.49
444,0,255,130,130,18,6596,3530,0,3,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,100,1503502995.49
444,0,255,130,130,18,6585,3593,0,4,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6589,3580,0,2,100,100,100,100,100,0,93,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6641,3546,0,4,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6638,3583,0,2,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6661,3599,0,2,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6635,3578,0,3,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.5
444,0,255,130,130,18,6636,3570,0,3,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.51
444,0,255,130,130,18,6639,3572,0,3,100,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,1503502995.51
444,0,255,130,130,18,6809,3583,0,3,100,100,37,22,44,0,0,19,100,0,37,21,45,0,38,19,100,1503502995.51
444,0,255,130,130,18,6809,3597,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.51
444,0,255,130,130,18,6807,3557,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.51
444,0,255,130,130,18,6807,3589,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.51
444,0,255,130,130,18,6810,3551,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6809,3614,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6812,3576,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6811,3578,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6813,3571,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6811,3574,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.52
444,0,255,130,130,18,6813,3584,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6813,3631,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6812,3589,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6810,3586,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6808,3589,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6807,3568,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6810,3575,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.53
444,0,255,130,130,18,6812,3584,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6809,3588,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6807,3575,0,2,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6808,3599,0,3,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6860,3581,0,3,100,27,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6858,3567,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.54
444,0,255,130,130,18,6863,3594,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6861,3591,0,4,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6866,3593,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6861,3574,0,3,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6860,3601,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6858,3594,0,2,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,1503502995.55
444,0,255,130,130,18,6859,3598,0,3,100,7,0,0,0,0,0,0,93,0,0,0,0,0,0,0,93,1503502995.56
444,0,100,130,130,18,7087,3627,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.56
444,0,255,130,130,18,6967,3576,0,8,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.56
444,0,255,130,130,18,6971,3619,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.56
444,0,255,130,130,18,6969,3601,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.56
444,0,255,130,130,18,6973,3626,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.56
444,0,255,130,130,18,6962,3606,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6968,3606,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6961,3614,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6968,3631,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6966,3607,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6973,3645,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6962,3640,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.57
444,0,255,130,130,18,6972,3621,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6968,3634,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6966,3608,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6969,3648,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6971,3683,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6972,3635,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.58
444,0,255,130,130,18,6974,3638,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6974,3668,0,9,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6971,3628,0,24,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6972,3631,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6970,3632,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6973,3653,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.59
444,0,255,130,130,18,6963,3639,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6975,3637,0,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6972,3641,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6971,3636,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6975,3675,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6972,3655,0,19,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.6
444,0,255,130,130,18,6971,3663,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6974,3634,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6972,3674,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6973,3644,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6976,3643,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6973,3634,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6976,3647,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.61
444,0,255,130,130,18,6970,3673,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6978,3646,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6971,3655,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6980,3640,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6972,3635,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6975,3664,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.62
444,0,255,130,130,18,6973,3662,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6975,3664,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6967,3679,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6977,3662,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6969,3664,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6973,3686,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.63
444,0,255,130,130,18,6971,3669,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6973,3659,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6966,3696,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6973,3678,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6971,3695,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6964,3692,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6972,3659,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.64
444,0,255,130,130,18,6971,3705,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6970,3653,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6973,3659,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6974,3684,0,18,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6959,3649,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6971,3669,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.65
444,0,255,130,130,18,6967,3691,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6971,3638,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6968,3694,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6976,3654,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6957,3690,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6974,3691,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.66
444,0,255,130,130,18,6971,3652,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6974,3652,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6967,3674,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6970,3701,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6964,3709,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6964,3685,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.67
444,0,255,130,130,18,6972,3695,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6973,3679,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6969,3673,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6974,3663,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6971,3668,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6969,3697,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.68
444,0,255,130,130,18,6971,3706,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6970,3679,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6974,3666,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6978,3669,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6977,3692,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6971,3664,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6976,3667,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.69
444,0,255,130,130,18,6974,3686,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6968,3674,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6977,3690,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6976,3676,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6971,3701,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6974,3689,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.7
444,0,255,130,130,18,6978,3716,0,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6972,3678,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6976,3680,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6970,3705,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6971,3699,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6966,3695,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.71
444,0,255,130,130,18,6973,3711,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6973,3706,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6974,3685,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6986,3691,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6979,3697,0,17,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6981,3690,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.72
444,0,255,130,130,18,6977,3712,0,14,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6983,3704,0,15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6982,3663,0,20,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6982,3687,0,12,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6986,3662,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6986,3699,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
444,0,255,130,130,18,6983,3675,0,11,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502995.73
