968410,1266582,955680,1287610,150507,1789944,975782,3333460,1503498555.371681
968410,1266582,955680,1287610,150507,1789944,975782,3333416,1503498555.373052
969356,1266582,955680,1287610,150507,1789944,975782,3333416,1503498555.374431
969356,1266685,955680,1287610,150507,1789944,975782,3333416,1503498555.375805
969356,1266685,955825,1287610,150507,1789944,975782,3333416,1503498555.377180
969356,1266685,955825,1287959,150507,1789944,975782,3333416,1503498555.378554
969356,1266685,955825,1287959,150647,1789944,975782,3333416,1503498555.379932
969356,1266685,955825,1287959,150647,1790426,975782,3333416,1503498555.381307
969356,1266685,955825,1287959,150647,1790426,975934,3333416,1503498555.382682
969356,1266685,955825,1287959,150647,1790426,975934,3333623,1503498555.384056
968916,1266685,955825,1287959,150647,1790426,975934,3333623,1503498555.385431
968916,1266836,955825,1287959,150647,1790426,975934,3333623,1503498555.386806
968916,1266836,956152,1287959,150647,1790426,975934,3333623,1503498555.388182
968916,1266836,956152,1287915,150647,1790426,975934,3333623,1503498555.389554
968916,1266836,956152,1287915,150546,1790426,975934,3333623,1503498555.390933
968916,1266836,956152,1287915,150546,1790116,975934,3333623,1503498555.392311
968916,1266836,956152,1287915,150546,1790116,975903,3333623,1503498555.393682
968916,1266836,956152,1287915,150546,1790116,975903,3333700,1503498555.395059
969035,1266836,956152,1287915,150546,1790116,975903,3333700,1503498555.396435
969035,1266503,956152,1287915,150546,1790116,975903,3333700,1503498555.397808
969035,1266503,956258,1287915,150546,1790116,975903,3333700,1503498555.399186
969035,1266503,956258,1287861,150546,1790116,975903,3333700,1503498555.400558
969035,1266503,956258,1287861,150445,1790116,975903,3333700,1503498555.401932
969035,1266503,956258,1287861,150445,1789908,975903,3333700,1503498555.403314
969035,1266503,956258,1287861,150445,1789908,975798,3333700,1503498555.404685
969035,1266503,956258,1287861,150445,1789908,975798,3333568,1503498555.406062
969290,1266503,956258,1287861,150445,1789908,975798,3333568,1503498555.407436
969290,1266352,956258,1287861,150445,1789908,975798,3333568,1503498555.408815
969290,1266352,956082,1287861,150445,1789908,975798,3333568,1503498555.410188
969290,1266352,956082,1287790,150445,1789908,975798,3333568,1503498555.411565
969290,1266352,956082,1287790,150545,1789908,975798,3333568,1503498555.412938
969290,1266352,956082,1287790,150545,1789934,975798,3333568,1503498555.414317
969290,1266352,956082,1287790,150545,1789934,975695,3333568,1503498555.415691
969290,1266352,956082,1287790,150545,1789934,975695,3333865,1503498555.417064
969091,1266352,956082,1287790,150545,1789934,975695,3333865,1503498555.418440
969091,1266652,956082,1287790,150545,1789934,975695,3333865,1503498555.419816
969091,1266652,955954,1287790,150545,1789934,975695,3333865,1503498555.421201
969091,1266652,955954,1288043,150545,1789934,975695,3333865,1503498555.422562
969091,1266652,955954,1288043,150613,1789934,975695,3333865,1503498555.423948
969091,1266652,955954,1288043,150613,1790282,975695,3333865,1503498555.425315
969091,1266652,955954,1288043,150613,1790282,975840,3333865,1503498555.426690
969091,1266652,955954,1288043,150613,1790282,975840,3333623,1503498555.428066
968276,1266652,955954,1288043,150613,1790282,975840,3333623,1503498555.429442
968276,1266914,955954,1288043,150613,1790282,975840,3333623,1503498555.430817
968276,1266914,955823,1288043,150613,1790282,975840,3333623,1503498555.432192
968276,1266914,955823,1287678,150613,1790282,975840,3333623,1503498555.433567
968276,1266914,955823,1287678,150573,1790282,975840,3333623,1503498555.434941
968276,1266914,955823,1287678,150573,1790226,975840,3333623,1503498555.436318
968276,1266914,955823,1287678,150573,1790226,975789,3333623,1503498555.437691
968276,1266914,955823,1287678,150573,1790226,975789,3333228,1503498555.439068
969171,1266914,955823,1287678,150573,1790226,975789,3333228,1503498555.440441
969171,1266808,955823,1287678,150573,1790226,975789,3333228,1503498555.441832
969171,1266808,955379,1287678,150573,1790226,975789,3333228,1503498555.443195
969171,1266808,955379,1287469,150573,1790226,975789,3333228,1503498555.444573
969171,1266808,955379,1287469,150436,1790226,975789,3333228,1503498555.445946
969171,1266808,955379,1287469,150436,1790232,975789,3333228,1503498555.447335
969171,1266808,955379,1287469,150436,1790232,975703,3333228,1503498555.448696
969171,1266808,955379,1287469,150436,1790232,975703,3333513,1503498555.450067
968941,1266808,955379,1287469,150436,1790232,975703,3333513,1503498555.451446
968941,1266927,955379,1287469,150436,1790232,975703,3333513,1503498555.452819
968941,1266927,955825,1287469,150436,1790232,975703,3333513,1503498555.454206
968941,1266927,955825,1288061,150436,1790232,975703,3333513,1503498555.455576
968941,1266927,955825,1288061,150498,1790232,975703,3333513,1503498555.456948
968941,1266927,955825,1288061,150498,1790317,975703,3333513,1503498555.458322
968941,1266927,955825,1288061,150498,1790317,975846,3333513,1503498555.459699
968941,1266927,955825,1288061,150498,1790317,975846,3333912,1503498555.461069
968722,1266927,955825,1288061,150498,1790317,975846,3333912,1503498555.462439
968722,1266420,955825,1288061,150498,1790317,975846,3333912,1503498555.463830
968722,1266420,956038,1288061,150498,1790317,975846,3333912,1503498555.465200
968722,1266420,956038,1287997,150498,1790317,975846,3333912,1503498555.466579
968722,1266420,956038,1287997,150562,1790317,975846,3333912,1503498555.467953
968722,1266420,956038,1287997,150562,1789868,975846,3333912,1503498555.469331
968722,1266420,956038,1287997,150562,1789868,975934,3333912,1503498555.470704
968722,1266420,956038,1287997,150562,1789868,975934,3333708,1503498555.472078
969314,1266420,956038,1287997,150562,1789868,975934,3333708,1503498555.473448
969314,1266511,956038,1287997,150562,1789868,975934,3333708,1503498555.474832
969314,1266511,956039,1287997,150562,1789868,975934,3333708,1503498555.476206
969314,1266511,956039,1287883,150562,1789868,975934,3333708,1503498555.477570
969314,1266511,956039,1287883,150576,1789868,975934,3333708,1503498555.478956
969314,1266511,956039,1287883,150576,1790048,975934,3333708,1503498555.480332
969314,1266511,956039,1287883,150576,1790048,975809,3333708,1503498555.481712
969314,1266511,956039,1287883,150576,1790048,975809,3333446,1503498555.483082
968519,1266511,956039,1287883,150576,1790048,975809,3333446,1503498555.484459
968519,1266473,956039,1287883,150576,1790048,975809,3333446,1503498555.485832
968519,1266473,955956,1287883,150576,1790048,975809,3333446,1503498555.487225
968519,1266473,955956,1287870,150576,1790048,975809,3333446,1503498555.488587
968519,1266473,955956,1287870,150532,1790048,975809,3333446,1503498555.489959
968519,1266473,955956,1287870,150532,1790207,975809,3333446,1503498555.491342
968519,1266473,955956,1287870,150532,1790207,975798,3333446,1503498555.492731
968519,1266473,955956,1287870,150532,1790207,975798,3333761,1503498555.494086
968306,1266473,955956,1287870,150532,1790207,975798,3333761,1503498555.495463
968306,1267050,955956,1287870,150532,1790207,975798,3333761,1503498555.496840
968306,1267050,955909,1287870,150532,1790207,975798,3333761,1503498555.498091
968306,1267050,955909,1287861,150532,1790207,975798,3333761,1503498555.499588
968306,1267050,955909,1287861,150625,1790207,975798,3333761,1503498555.500962
968306,1267050,955909,1287861,150625,1790185,975798,3333761,1503498555.502341
968306,1267050,955909,1287861,150625,1790185,975916,3333761,1503498555.503737
968306,1267050,955909,1287861,150625,1790185,975916,3333439,1503498555.505089
969123,1267050,955909,1287861,150625,1790185,975916,3333439,1503498555.506483
969123,1266613,955909,1287861,150625,1790185,975916,3333439,1503498555.507857
969123,1266613,955920,1287861,150625,1790185,975916,3333439,1503498555.509233
969123,1266613,955920,1287635,150625,1790185,975916,3333439,1503498555.510607
969123,1266613,955920,1287635,150683,1790185,975916,3333439,1503498555.511977
969123,1266613,955920,1287635,150683,1790107,975916,3333439,1503498555.513360
969123,1266613,955920,1287635,150683,1790107,975865,3333439,1503498555.514732
969123,1266613,955920,1287635,150683,1790107,975865,3333586,1503498555.516104
969213,1266613,955920,1287635,150683,1790107,975865,3333586,1503498555.517487
969213,1267023,955920,1287635,150683,1790107,975865,3333586,1503498555.518858
969213,1267023,955890,1287635,150683,1790107,975865,3333586,1503498555.520245
969213,1267023,955890,1287977,150683,1790107,975865,3333586,1503498555.521612
969213,1267023,955890,1287977,150529,1790107,975865,3333586,1503498555.522980
969213,1267023,955890,1287977,150529,1790278,975865,3333586,1503498555.524359
969213,1267023,955890,1287977,150529,1790278,975749,3333586,1503498555.525737
969213,1267023,955890,1287977,150529,1790278,975749,3333659,1503498555.527111
968689,1267023,955890,1287977,150529,1790278,975749,3333659,1503498555.528489
968689,1266791,955890,1287977,150529,1790278,975749,3333659,1503498555.529858
968689,1266791,955604,1287977,150529,1790278,975749,3333659,1503498555.531234
968689,1266791,955604,1287924,150529,1790278,975749,3333659,1503498555.532614
968689,1266791,955604,1287924,150428,1790278,975749,3333659,1503498555.533988
968689,1266791,955604,1287924,150428,1789987,975749,3333659,1503498555.535360
968689,1266791,955604,1287924,150428,1789987,975956,3333659,1503498555.536759
968689,1266791,955604,1287924,150428,1789987,975956,3333677,1503498555.538116
969743,1266791,955604,1287924,150428,1789987,975956,3333677,1503498555.539489
969743,1266652,955604,1287924,150428,1789987,975956,3333677,1503498555.540863
969743,1266652,955882,1287924,150428,1789987,975956,3333677,1503498555.542236
969743,1266652,955882,1287882,150428,1789987,975956,3333677,1503498555.543465
969743,1266652,955882,1287882,150692,1789987,975956,3333677,1503498555.544987
969743,1266652,955882,1287882,150692,1789984,975956,3333677,1503498555.546364
969743,1266652,955882,1287882,150692,1789984,975849,3333677,1503498555.547734
969743,1266652,955882,1287882,150692,1789984,975849,3333705,1503498555.549111
969410,1266652,955882,1287882,150692,1789984,975849,3333705,1503498555.550487
969410,1266368,955882,1287882,150692,1789984,975849,3333705,1503498555.551884
969410,1266368,956263,1287882,150692,1789984,975849,3333705,1503498555.553238
969410,1266368,956263,1288093,150692,1789984,975849,3333705,1503498555.554617
969410,1266368,956263,1288093,150604,1789984,975849,3333705,1503498555.555999
969410,1266368,956263,1288093,150604,1790115,975849,3333705,1503498555.557360
969410,1266368,956263,1288093,150604,1790115,975916,3333705,1503498555.558742
969410,1266368,956263,1288093,150604,1790115,975916,3333901,1503498555.560113
968218,1266368,956263,1288093,150604,1790115,975916,3333901,1503498555.561488
968218,1266597,956263,1288093,150604,1790115,975916,3333901,1503498555.562866
968218,1266597,955723,1288093,150604,1790115,975916,3333901,1503498555.564262
968218,1266597,955723,1287810,150604,1790115,975916,3333901,1503498555.565616
968218,1266597,955723,1287810,150417,1790115,975916,3333901,1503498555.567003
968218,1266597,955723,1287810,150417,1790186,975916,3333901,1503498555.568363
968218,1266597,955723,1287810,150417,1790186,975789,3333901,1503498555.569737
968218,1266597,955723,1287810,150417,1790186,975789,3333538,1503498555.571111
968611,1266597,955723,1287810,150417,1790186,975789,3333538,1503498555.572485
968611,1266914,955723,1287810,150417,1790186,975789,3333538,1503498555.573869
968611,1266914,955641,1287810,150417,1790186,975789,3333538,1503498555.575237
968611,1266914,955641,1287535,150417,1790186,975789,3333538,1503498555.576614
968611,1266914,955641,1287535,150527,1790186,975789,3333538,1503498555.577987
968611,1266914,955641,1287535,150527,1790144,975789,3333538,1503498555.579365
968611,1266914,955641,1287535,150527,1790144,976059,3333538,1503498555.580737
968611,1266914,955641,1287535,150527,1790144,976059,3333302,1503498555.582128
968937,1266914,955641,1287535,150527,1790144,976059,3333302,1503498555.583488
968937,1266776,955641,1287535,150527,1790144,976059,3333302,1503498555.584864
968937,1266776,955624,1287535,150527,1790144,976059,3333302,1503498555.586255
968937,1266776,955624,1287655,150527,1790144,976059,3333302,1503498555.587613
968937,1266776,955624,1287655,150638,1790144,976059,3333302,1503498555.588986
968937,1266776,955624,1287655,150638,1790397,976059,3333302,1503498555.590360
968937,1266776,955624,1287655,150638,1790397,975950,3333302,1503498555.591751
968937,1266776,955624,1287655,150638,1790397,975950,3333835,1503498555.593114
968350,1266776,955624,1287655,150638,1790397,975950,3333835,1503498555.594486
968350,1267137,955624,1287655,150638,1790397,975950,3333835,1503498555.595862
968350,1267137,955791,1287655,150638,1790397,975950,3333835,1503498555.597239
968350,1267137,955791,1288119,150638,1790397,975950,3333835,1503498555.598623
968350,1267137,955791,1288119,150628,1790397,975950,3333835,1503498555.599985
968350,1267137,955791,1288119,150628,1790113,975950,3333835,1503498555.601366
968350,1267137,955791,1288119,150628,1790113,973839,3333835,1503498555.602740
968350,1267137,955791,1288119,150628,1790113,973839,3333545,1503498555.604140
969024,1267137,955791,1288119,150628,1790113,973839,3333545,1503498555.605494
969024,1266358,955791,1288119,150628,1790113,973839,3333545,1503498555.606863
969024,1266358,955801,1288119,150628,1790113,973839,3333545,1503498555.608239
969024,1266358,955801,1287858,150628,1790113,973839,3333545,1503498555.609613
969024,1266358,955801,1287858,150497,1790113,973839,3333545,1503498555.610988
969024,1266358,955801,1287858,150497,1789809,973839,3333545,1503498555.612357
969024,1266358,955801,1287858,150497,1789809,973897,3333545,1503498555.613741
969024,1266358,955801,1287858,150497,1789809,973897,3333786,1503498555.615114
969522,1266358,955801,1287858,150497,1789809,973897,3333786,1503498555.616490
969522,1266532,955801,1287858,150497,1789809,973897,3333786,1503498555.617864
969522,1266532,956263,1287858,150497,1789809,973897,3333786,1503498555.619244
969522,1266532,956263,1287983,150497,1789809,973897,3333786,1503498555.620616
969522,1266532,956263,1287983,150676,1789809,973897,3333786,1503498555.621992
969522,1266532,956263,1287983,150676,1790010,973897,3333786,1503498555.626391
969522,1266532,956263,1287983,150676,1790010,974026,3333786,1503498555.627044
969522,1266532,956263,1287983,150676,1790010,974026,3333600,1503498555.627683
968812,1266532,956263,1287983,150676,1790010,974026,3333600,1503498555.628871
968812,1266570,956263,1287983,150676,1790010,974026,3333600,1503498555.630239
968812,1266570,956243,1287983,150676,1790010,974026,3333600,1503498555.631622
968812,1266570,956243,1287790,150676,1790010,974026,3333600,1503498555.632992
968812,1266570,956243,1287790,150632,1790010,974026,3333600,1503498555.634364
968812,1266570,956243,1287790,150632,1790356,974026,3333600,1503498555.635744
968812,1266570,956243,1287790,150632,1790356,973986,3333600,1503498555.637124
968812,1266570,956243,1287790,150632,1790356,973986,3333685,1503498555.638495
968966,1266570,956243,1287790,150632,1790356,973986,3333685,1503498555.639869
968966,1266865,956243,1287790,150632,1790356,973986,3333685,1503498555.641245
968966,1266865,955917,1287790,150632,1790356,973986,3333685,1503498555.642616
968966,1266865,955917,1287690,150632,1790356,973986,3333685,1503498555.644001
968966,1266865,955917,1287690,150421,1790356,973986,3333685,1503498555.645371
968966,1266865,955917,1287690,150421,1790026,973986,3333685,1503498555.646743
968966,1266865,955917,1287690,150421,1790026,974020,3333685,1503498555.648125
968966,1266865,955917,1287690,150421,1790026,974020,3333456,1503498555.649495
969194,1266865,955917,1287690,150421,1790026,974020,3333456,1503498555.650874
969194,1266580,955917,1287690,150421,1790026,974020,3333456,1503498555.652243
969194,1266580,955577,1287690,150421,1790026,974020,3333456,1503498555.653624
969194,1266580,955577,1287607,150421,1790026,974020,3333456,1503498555.654997
969194,1266580,955577,1287607,150422,1790026,974020,3333456,1503498555.656369
969194,1266580,955577,1287607,150422,1790077,974020,3333456,1503498555.657742
969194,1266580,955577,1287607,150422,1790077,974085,3333456,1503498555.659119
969194,1266580,955577,1287607,150422,1790077,974085,3333708,1503498555.660500
968627,1266580,955577,1287607,150422,1790077,974085,3333708,1503498555.661869
968627,1266853,955577,1287607,150422,1790077,974085,3333708,1503498555.663252
968627,1266853,955734,1287607,150422,1790077,974085,3333708,1503498555.664624
968627,1266853,955734,1287914,150422,1790077,974085,3333708,1503498555.666002
968627,1266853,955734,1287914,150699,1790077,974085,3333708,1503498555.667374
968627,1266853,955734,1287914,150699,1790192,974085,3333708,1503498555.668753
968627,1266853,955734,1287914,150699,1790192,973855,3333708,1503498555.670122
968627,1266853,955734,1287914,150699,1790192,973855,3333680,1503498555.671498
969101,1266853,955734,1287914,150699,1790192,973855,3333680,1503498555.672876
969101,1266785,955734,1287914,150699,1790192,973855,3333680,1503498555.674251
969101,1266785,955959,1287914,150699,1790192,973855,3333680,1503498555.675625
969101,1266785,955959,1287943,150699,1790192,973855,3333680,1503498555.677002
969101,1266785,955959,1287943,150661,1790192,973855,3333680,1503498555.678376
969101,1266785,955959,1287943,150661,1790156,973855,3333680,1503498555.679754
969101,1266785,955959,1287943,150661,1790156,974033,3333680,1503498555.681162
969101,1266785,955959,1287943,150661,1790156,974033,3333737,1503498555.682536
969492,1266785,955959,1287943,150661,1790156,974033,3333737,1503498555.683908
969492,1266408,955959,1287943,150661,1790156,974033,3333737,1503498555.685289
969492,1266408,955838,1287943,150661,1790156,974033,3333737,1503498555.686659
969492,1266408,955838,1287851,150661,1790156,974033,3333737,1503498555.688036
969492,1266408,955838,1287851,150432,1790156,974033,3333737,1503498555.689413
969492,1266408,955838,1287851,150432,1789907,974033,3333737,1503498555.690797
969492,1266408,955838,1287851,150432,1789907,973935,3333737,1503498555.692163
969492,1266408,955838,1287851,150432,1789907,973935,3333755,1503498555.693539
968397,1266408,955838,1287851,150432,1789907,973935,3333755,1503498555.694918
968397,1266463,955838,1287851,150432,1789907,973935,3333755,1503498555.696287
968397,1266463,955853,1287851,150432,1789907,973935,3333755,1503498555.697666
968397,1266463,955853,1288000,150432,1789907,973935,3333755,1503498555.699038
968397,1266463,955853,1288000,150592,1789907,973935,3333755,1503498555.700419
968397,1266463,955853,1288000,150592,1790001,973935,3333755,1503498555.701791
968397,1266463,955853,1288000,150592,1790001,974110,3333755,1503498555.703168
968397,1266463,955853,1288000,150592,1790001,974110,3333645,1503498555.704568
968819,1266463,955853,1288000,150592,1790001,974110,3333645,1503498555.705925
968819,1266450,955853,1288000,150592,1790001,974110,3333645,1503498555.707295
968819,1266450,956100,1288000,150592,1790001,974110,3333645,1503498555.708650
968819,1266450,956100,1287937,150592,1790001,974110,3333645,1503498555.710044
968819,1266450,956100,1287937,150605,1790001,974110,3333645,1503498555.711420
968819,1266450,956100,1287937,150605,1790238,974110,3333645,1503498555.712791
968819,1266450,956100,1287937,150605,1790238,973994,3333645,1503498555.714170
968819,1266450,956100,1287937,150605,1790238,973994,3333882,1503498555.715546
969502,1266450,956100,1287937,150605,1790238,973994,3333882,1503498555.716933
969502,1266836,956100,1287937,150605,1790238,973994,3333882,1503498555.718295
969502,1266836,956017,1287937,150605,1790238,973994,3333882,1503498555.719671
969502,1266836,956017,1287612,150605,1790238,973994,3333882,1503498555.721059
969502,1266836,956017,1287612,150513,1790238,973994,3333882,1503498555.722445
969502,1266836,956017,1287612,150513,1790100,973994,3333882,1503498555.723803
969502,1266836,956017,1287612,150513,1790100,973881,3333882,1503498555.725171
969502,1266836,956017,1287612,150513,1790100,973881,3333317,1503498555.726548
968646,1266836,956017,1287612,150513,1790100,973881,3333317,1503498555.727922
968646,1266655,956017,1287612,150513,1790100,973881,3333317,1503498555.729316
968646,1266655,955939,1287612,150513,1790100,973881,3333317,1503498555.730685
968646,1266655,955939,1287599,150513,1790100,973881,3333317,1503498555.732051
968646,1266655,955939,1287599,150379,1790100,973881,3333317,1503498555.733425
968646,1266655,955939,1287599,150379,1790234,973881,3333317,1503498555.734830
968646,1266655,955939,1287599,150379,1790234,973883,3333317,1503498555.736187
968646,1266655,955939,1287599,150379,1790234,973883,3333706,1503498555.737551
968688,1266655,955939,1287599,150379,1790234,973883,3333706,1503498555.738930
968688,1266665,955939,1287599,150379,1790234,973883,3333706,1503498555.740305
968688,1266665,956046,1287599,150379,1790234,973883,3333706,1503498555.741705
968688,1266665,956046,1287775,150379,1790234,973883,3333706,1503498555.743058
968688,1266665,956046,1287775,150665,1790234,973883,3333706,1503498555.744428
968688,1266665,956046,1287775,150665,1789883,973883,3333706,1503498555.745806
968688,1266665,956046,1287775,150665,1789883,974007,3333706,1503498555.747179
968688,1266665,956046,1287775,150665,1789883,974007,3333595,1503498555.748555
969555,1266665,956046,1287775,150665,1789883,974007,3333595,1503498555.749927
969555,1266659,956046,1287775,150665,1789883,974007,3333595,1503498555.751303
969555,1266659,955886,1287775,150665,1789883,974007,3333595,1503498555.752682
969555,1266659,955886,1288014,150665,1789883,974007,3333595,1503498555.754058
969555,1266659,955886,1288014,150638,1789883,974007,3333595,1503498555.755433
969555,1266659,955886,1288014,150638,1790126,974007,3333595,1503498555.756847
969555,1266659,955886,1288014,150638,1790126,974053,3333595,1503498555.758205
969555,1266659,955886,1288014,150638,1790126,974053,3334068,1503498555.759555
968653,1266659,955886,1288014,150638,1790126,974053,3334068,1503498555.760932
968653,1266838,955886,1288014,150638,1790126,974053,3334068,1503498555.762305
968653,1266838,955613,1288014,150638,1790126,974053,3334068,1503498555.763718
968653,1266838,955613,1287783,150638,1790126,974053,3334068,1503498555.765086
968653,1266838,955613,1287783,150470,1790126,974053,3334068,1503498555.766463
968653,1266838,955613,1287783,150470,1789966,974053,3334068,1503498555.767852
968653,1266838,955613,1287783,150470,1789966,973869,3334068,1503498555.769235
968653,1266838,955613,1287783,150470,1789966,973869,3333468,1503498555.770604
968269,1266838,955613,1287783,150470,1789966,973869,3333468,1503498555.771983
968269,1266614,955613,1287783,150470,1789966,973869,3333468,1503498555.773334
968269,1266614,955749,1287783,150470,1789966,973869,3333468,1503498555.774755
968269,1266614,955749,1287591,150470,1789966,973869,3333468,1503498555.776110
968269,1266614,955749,1287591,150423,1789966,973869,3333468,1503498555.777468
968269,1266614,955749,1287591,150423,1790131,973869,3333468,1503498555.778839
968269,1266614,955749,1287591,150423,1790131,973929,3333468,1503498555.780231
968269,1266614,955749,1287591,150423,1790131,973929,3333595,1503498555.781610
969423,1266614,955749,1287591,150423,1790131,973929,3333595,1503498555.782983
969423,1266770,955749,1287591,150423,1790131,973929,3333595,1503498555.784357
969423,1266770,955716,1287591,150423,1790131,973929,3333595,1503498555.785734
969423,1266770,955716,1287931,150423,1790131,973929,3333595,1503498555.787105
969423,1266770,955716,1287931,150633,1790131,973929,3333595,1503498555.788481
969423,1266770,955716,1287931,150633,1790182,973929,3333595,1503498555.789856
969423,1266770,955716,1287931,150633,1790182,974004,3333595,1503498555.791246
969423,1266770,955716,1287931,150633,1790182,974004,3333788,1503498555.792609
968742,1266770,955716,1287931,150633,1790182,974004,3333788,1503498555.793986
968742,1266998,955716,1287931,150633,1790182,974004,3333788,1503498555.795357
968742,1266998,955877,1287931,150633,1790182,974004,3333788,1503498555.796733
968742,1266998,955877,1288023,150633,1790182,974004,3333788,1503498555.798110
968742,1266998,955877,1288023,150691,1790182,974004,3333788,1503498555.799480
968742,1266998,955877,1288023,150691,1790200,974004,3333788,1503498555.800859
968742,1266998,955877,1288023,150691,1790200,974062,3333788,1503498555.802235
968742,1266998,955877,1288023,150691,1790200,974062,3333695,1503498555.803607
968562,1266998,955877,1288023,150691,1790200,974062,3333695,1503498555.804986
968562,1266544,955877,1288023,150691,1790200,974062,3333695,1503498555.806360
968562,1266544,955908,1288023,150691,1790200,974062,3333695,1503498555.807736
968562,1266544,955908,1287794,150691,1790200,974062,3333695,1503498555.809106
968562,1266544,955908,1287794,150408,1790200,974062,3333695,1503498555.810489
968562,1266544,955908,1287794,150408,1790033,974062,3333695,1503498555.811859
968562,1266544,955908,1287794,150408,1790033,973907,3333695,1503498555.813235
968562,1266544,955908,1287794,150408,1790033,973907,3333397,1503498555.814611
969488,1266544,955908,1287794,150408,1790033,973907,3333397,1503498555.815985
969488,1266583,955908,1287794,150408,1790033,973907,3333397,1503498555.817384
969488,1266583,955894,1287794,150408,1790033,973907,3333397,1503498555.818752
969488,1266583,955894,1287747,150408,1790033,973907,3333397,1503498555.820120
969488,1266583,955894,1287747,150586,1790033,973907,3333397,1503498555.821495
969488,1266583,955894,1287747,150586,1790085,973907,3333397,1503498555.822879
969488,1266583,955894,1287747,150586,1790085,973998,3333397,1503498555.824240
969488,1266583,955894,1287747,150586,1790085,973998,3333723,1503498555.825612
969114,1266583,955894,1287747,150586,1790085,973998,3333723,1503498555.826986
969114,1266770,955894,1287747,150586,1790085,973998,3333723,1503498555.828371
969114,1266770,956127,1287747,150586,1790085,973998,3333723,1503498555.829734
969114,1266770,956127,1288207,150586,1790085,973998,3333723,1503498555.831109
969114,1266770,956127,1288207,150607,1790085,973998,3333723,1503498555.832490
969114,1266770,956127,1288207,150607,1790356,973998,3333723,1503498555.833863
969114,1266770,956127,1288207,150607,1790356,973980,3333723,1503498555.835236
969114,1266770,956127,1288207,150607,1790356,973980,3333962,1503498555.836612
968808,1266770,956127,1288207,150607,1790356,973980,3333962,1503498555.837994
968808,1266652,956127,1288207,150607,1790356,973980,3333962,1503498555.839373
968808,1266652,956208,1288207,150607,1790356,973980,3333962,1503498555.840736
968808,1266652,956208,1287896,150607,1790356,973980,3333962,1503498555.842113
968808,1266652,956208,1287896,150476,1790356,973980,3333962,1503498555.843483
968808,1266652,956208,1287896,150476,1789593,973980,3333962,1503498555.844864
968808,1266652,956208,1287896,150476,1789593,973807,3333962,1503498555.846236
968808,1266652,956208,1287896,150476,1789593,973807,3333389,1503498555.847612
969698,1266652,956208,1287896,150476,1789593,973807,3333389,1503498555.848987
969698,1266329,956208,1287896,150476,1789593,973807,3333389,1503498555.850358
969698,1266329,955971,1287896,150476,1789593,973807,3333389,1503498555.851734
969698,1266329,955971,1287727,150476,1789593,973807,3333389,1503498555.853112
969698,1266329,955971,1287727,150541,1789593,973807,3333389,1503498555.854501
969698,1266329,955971,1287727,150541,1790123,973807,3333389,1503498555.855863
969698,1266329,955971,1287727,150541,1790123,973809,3333389,1503498555.857230
969698,1266329,955971,1287727,150541,1790123,973809,3333783,1503498555.858613
969386,1266329,955971,1287727,150541,1790123,973809,3333783,1503498555.859984
969386,1266835,955971,1287727,150541,1790123,973809,3333783,1503498555.861363
969386,1266835,956075,1287727,150541,1790123,973809,3333783,1503498555.862763
969386,1266835,956075,1287905,150541,1790123,973809,3333783,1503498555.864122
969386,1266835,956075,1287905,150474,1790123,973809,3333783,1503498555.865485
969386,1266835,956075,1287905,150474,1790241,973809,3333783,1503498555.866862
969386,1266835,956075,1287905,150474,1790241,973930,3333783,1503498555.868237
969386,1266835,956075,1287905,150474,1790241,973930,3333778,1503498555.869616
968845,1266835,956075,1287905,150474,1790241,973930,3333778,1503498555.870987
968845,1266685,956075,1287905,150474,1790241,973930,3333778,1503498555.872364
968845,1266685,956140,1287905,150474,1790241,973930,3333778,1503498555.873741
968845,1266685,956140,1287910,150474,1790241,973930,3333778,1503498555.875118
968845,1266685,956140,1287910,150551,1790241,973930,3333778,1503498555.876490
968845,1266685,956140,1287910,150551,1790224,973930,3333778,1503498555.877863
968845,1266685,956140,1287910,150551,1790224,974087,3333778,1503498555.879241
968845,1266685,956140,1287910,150551,1790224,974087,3333676,1503498555.880630
969265,1266685,956140,1287910,150551,1790224,974087,3333676,1503498555.881994
969265,1266347,956140,1287910,150551,1790224,974087,3333676,1503498555.883365
969265,1266347,955719,1287910,150551,1790224,974087,3333676,1503498555.884739
969265,1266347,955719,1287533,150551,1790224,974087,3333676,1503498555.886142
969265,1266347,955719,1287533,150500,1790224,974087,3333676,1503498555.887500
969265,1266347,955719,1287533,150500,1789758,974087,3333676,1503498555.888863
969265,1266347,955719,1287533,150500,1789758,973789,3333676,1503498555.890242
969265,1266347,955719,1287533,150500,1789758,973789,3333498,1503498555.891615
968857,1266347,955719,1287533,150500,1789758,973789,3333498,1503498555.893012
968857,1266467,955719,1287533,150500,1789758,973789,3333498,1503498555.894364
968857,1266467,955672,1287533,150500,1789758,973789,3333498,1503498555.895745
968857,1266467,955672,1287900,150500,1789758,973789,3333498,1503498555.897125
968857,1266467,955672,1287900,150505,1789758,973789,3333498,1503498555.898495
968857,1266467,955672,1287900,150505,1790283,973789,3333498,1503498555.899868
968857,1266467,955672,1287900,150505,1790283,973894,3333498,1503498555.901250
968857,1266467,955672,1287900,150505,1790283,973894,3333952,1503498555.902624
968156,1266467,955672,1287900,150505,1790283,973894,3333952,1503498555.903995
968156,1266897,955672,1287900,150505,1790283,973894,3333952,1503498555.905376
