444,0,200,130,130,3,7075,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7079,4266,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7074,4281,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7078,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7076,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7080,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.96
444,0,200,130,130,3,7079,4288,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7079,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7080,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7082,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7077,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7078,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.97
444,0,200,130,130,3,7076,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7078,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7075,4314,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7072,4291,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7079,4299,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7073,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.98
444,0,200,130,130,3,7076,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7077,4299,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7082,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7078,4268,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7079,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7079,4264,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569292.99
444,0,200,130,130,3,7079,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7075,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7077,4284,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7080,4286,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7072,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7075,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.0
444,0,200,130,130,3,7076,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7077,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7078,4254,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7078,4340,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7082,4271,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7079,4292,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.01
444,0,200,130,130,3,7077,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7080,4319,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7075,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7078,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7074,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7079,4321,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.02
444,0,200,130,130,3,7073,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7071,4326,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7076,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7075,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7075,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7075,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.03
444,0,200,130,130,3,7077,4302,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7076,4254,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7077,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7074,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7078,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7070,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.04
444,0,200,130,130,3,7071,4299,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7077,4276,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7066,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7074,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7074,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7076,4312,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.05
444,0,200,130,130,3,7076,4296,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7077,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7079,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7078,4311,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7074,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7076,4286,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.06
444,0,200,130,130,3,7080,4316,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7073,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7078,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7075,4303,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7077,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7078,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.07
444,0,200,130,130,3,7078,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7084,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7078,4283,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7077,4272,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7081,4284,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7073,4291,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.08
444,0,200,130,130,3,7076,4266,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7075,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7074,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7075,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7072,4307,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7080,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.09
444,0,200,130,130,3,7077,4300,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7077,4275,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7080,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7080,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7078,4320,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7081,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.1
444,0,200,130,130,3,7078,4271,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7077,4293,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7077,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7076,4284,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7079,4300,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7073,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.11
444,0,200,130,130,3,7077,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7081,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7078,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7081,4313,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7079,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7083,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.12
444,0,200,130,130,3,7079,4280,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7077,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7079,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7078,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7074,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7076,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.13
444,0,200,130,130,3,7078,4313,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7076,4283,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7077,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7077,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7083,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7080,4340,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.14
444,0,200,130,130,3,7078,4266,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7083,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7076,4304,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7077,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7075,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7078,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.15
444,0,200,130,130,3,7076,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7077,4299,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7080,4279,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7080,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7079,4276,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7079,4329,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.16
444,0,200,130,130,3,7083,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.17
444,0,200,130,130,3,7076,4290,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.17
444,0,200,130,130,3,7080,4257,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.17
444,0,200,130,130,3,7078,4279,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.17
444,0,200,130,130,3,7080,4301,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.17
444,0,200,130,130,3,7076,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7075,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7080,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7072,4273,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7078,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7075,4305,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7080,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.18
444,0,200,130,130,3,7077,4323,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.19
444,0,200,130,130,3,7077,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.19
444,0,200,130,130,3,7082,4247,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.19
444,0,200,130,130,3,7078,4317,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.19
444,0,200,130,130,3,7075,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.19
444,0,200,130,130,3,7079,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7079,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7071,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7075,4295,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7073,4294,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7078,4310,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.2
444,0,200,130,130,3,7072,4297,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7074,4305,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7079,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7076,4307,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7077,4287,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7078,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.21
444,0,200,130,130,3,7080,4339,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7077,4325,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7075,4288,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7078,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7079,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7074,4271,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.22
444,0,200,130,130,3,7079,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7079,4269,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7077,4321,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7081,4326,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7081,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7082,4277,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.23
444,0,200,130,130,3,7079,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7080,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7084,4267,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7074,4298,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7077,4286,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7075,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.24
444,0,200,130,130,3,7075,4291,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7077,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7074,4292,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7081,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7077,4265,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7078,4285,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.25
444,0,200,130,130,3,7081,4325,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7082,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7076,4314,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7080,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7078,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7072,4292,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.26
444,0,200,130,130,3,7074,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7074,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7079,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7071,4304,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7075,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7075,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.27
444,0,200,130,130,3,7077,4327,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7077,4336,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7076,4303,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7080,4312,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7077,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7076,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.28
444,0,200,130,130,3,7079,4318,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7078,4308,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7076,4297,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7077,4296,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7079,4296,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7080,4302,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.29
444,0,200,130,130,3,7073,4255,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7079,4285,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7078,4324,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7077,4300,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7080,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7080,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.3
444,0,200,130,130,3,7084,4315,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7080,4309,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7080,4311,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7081,4288,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7075,4301,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7077,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.31
444,0,200,130,130,3,7076,4290,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7077,4331,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7077,4294,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7074,4323,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7079,4335,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7077,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.32
444,0,200,130,130,3,7077,4306,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.33
