968211,1269297,953513,1290102,153539,1792486,966797,3336118,1503569334.429811
968211,1269297,953513,1290102,153426,1792486,966797,3336118,1503569334.431199
968211,1269297,953513,1290102,153426,1792465,966797,3336118,1503569334.432562
968211,1269297,953513,1290102,153426,1792465,966842,3336118,1503569334.433936
968211,1269297,953513,1290102,153426,1792465,966842,3336062,1503569334.435310
967405,1269297,953513,1290102,153426,1792465,966842,3336062,1503569334.436691
967405,1269263,953513,1290102,153426,1792465,966842,3336062,1503569334.438067
967405,1269263,953468,1290102,153426,1792465,966842,3336062,1503569334.439449
967405,1269263,953468,1290101,153426,1792465,966842,3336062,1503569334.440826
967405,1269263,953468,1290101,152625,1792465,966842,3336062,1503569334.442204
967405,1269263,953468,1290101,152625,1792521,966842,3336062,1503569334.443562
967405,1269263,953468,1290101,152625,1792521,964905,3336062,1503569334.444939
967405,1269263,953468,1290101,152625,1792521,964905,3336197,1503569334.446317
966937,1269263,953468,1290101,152625,1792521,964905,3336197,1503569334.447686
966937,1269355,953468,1290101,152625,1792521,964905,3336197,1503569334.449066
966937,1269355,953632,1290101,152625,1792521,964905,3336197,1503569334.450439
966937,1269355,953632,1290388,152625,1792521,964905,3336197,1503569334.451818
966937,1269355,953632,1290388,152507,1792521,964905,3336197,1503569334.453202
966937,1269355,953632,1290388,152507,1792474,964905,3336197,1503569334.454569
966937,1269355,953632,1290388,152507,1792474,964864,3336197,1503569334.455940
966937,1269355,953632,1290388,152507,1792474,964864,3336201,1503569334.457318
968482,1269355,953632,1290388,152507,1792474,964864,3336201,1503569334.458692
968482,1269065,953632,1290388,152507,1792474,964864,3336201,1503569334.460067
968482,1269065,953519,1290388,152507,1792474,964864,3336201,1503569334.461443
968482,1269065,953519,1289940,152507,1792474,964864,3336201,1503569334.462818
968482,1269065,953519,1289940,153513,1792474,964864,3336201,1503569334.464205
968482,1269065,953519,1289940,153513,1792264,964864,3336201,1503569334.465569
968482,1269065,953519,1289940,153513,1792264,964905,3336201,1503569334.466945
968482,1269065,953519,1289940,153513,1792264,964905,3336121,1503569334.468329
968555,1269065,953519,1289940,153513,1792264,964905,3336121,1503569334.469708
968555,1269161,953519,1289940,153513,1792264,964905,3336121,1503569334.471073
968555,1269161,953719,1289940,153513,1792264,964905,3336121,1503569334.472451
968555,1269161,953719,1290126,153513,1792264,964905,3336121,1503569334.473825
968555,1269161,953719,1290126,153300,1792264,964905,3336121,1503569334.475213
968555,1269161,953719,1290126,153300,1792541,964905,3336121,1503569334.476574
968555,1269161,953719,1290126,153300,1792541,964725,3336121,1503569334.477951
968555,1269161,953719,1290126,153300,1792541,964725,3336049,1503569334.479317
967419,1269161,953719,1290126,153300,1792541,964725,3336049,1503569334.480703
967419,1269307,953719,1290126,153300,1792541,964725,3336049,1503569334.482077
967419,1269307,953597,1290126,153300,1792541,964725,3336049,1503569334.483451
967419,1269307,953597,1289932,153300,1792541,964725,3336049,1503569334.484763
967419,1269307,953597,1289932,152441,1792541,964725,3336049,1503569334.486216
967419,1269307,953597,1289932,152441,1792702,964725,3336049,1503569334.487581
967419,1269307,953597,1289932,152441,1792702,964955,3336049,1503569334.488955
967419,1269307,953597,1289932,152441,1792702,964955,3336073,1503569334.490328
968723,1269307,953597,1289932,152441,1792702,964955,3336073,1503569334.491708
968723,1269435,953597,1289932,152441,1792702,964955,3336073,1503569334.493084
968723,1269435,953494,1289932,152441,1792702,964955,3336073,1503569334.494457
968723,1269435,953494,1290204,152441,1792702,964955,3336073,1503569334.495835
968723,1269435,953494,1290204,153615,1792702,964955,3336073,1503569334.497211
968723,1269435,953494,1290204,153615,1792279,964955,3336073,1503569334.498581
968723,1269435,953494,1290204,153615,1792279,964940,3336073,1503569334.499958
968723,1269435,953494,1290204,153615,1792279,964940,3336083,1503569334.501334
968485,1269435,953494,1290204,153615,1792279,964940,3336083,1503569334.502710
968485,1268741,953494,1290204,153615,1792279,964940,3336083,1503569334.504091
968485,1268741,953542,1290204,153615,1792279,964940,3336083,1503569334.505460
968485,1268741,953542,1289864,153615,1792279,964940,3336083,1503569334.506832
968485,1268741,953542,1289864,153302,1792279,964940,3336083,1503569334.508213
968485,1268741,953542,1289864,153302,1792297,964940,3336083,1503569334.509590
968485,1268741,953542,1289864,153302,1792297,964924,3336083,1503569334.510964
968485,1268741,953542,1289864,153302,1792297,964924,3336243,1503569334.512339
968598,1268741,953542,1289864,153302,1792297,964924,3336243,1503569334.513714
968598,1269258,953542,1289864,153302,1792297,964924,3336243,1503569334.515087
968598,1269258,953645,1289864,153302,1792297,964924,3336243,1503569334.516465
968598,1269258,953645,1290315,153302,1792297,964924,3336243,1503569334.517845
968598,1269258,953645,1290315,153404,1792297,964924,3336243,1503569334.519269
968598,1269258,953645,1290315,153404,1792689,964924,3336243,1503569334.520591
968598,1269258,953645,1290315,153404,1792689,964791,3336243,1503569334.521962
968598,1269258,953645,1290315,153404,1792689,964791,3336123,1503569334.523338
967207,1269258,953645,1290315,153404,1792689,964791,3336123,1503569334.524713
967207,1269058,953645,1290315,153404,1792689,964791,3336123,1503569334.526089
967207,1269058,953877,1290315,153404,1792689,964791,3336123,1503569334.527464
967207,1269058,953877,1290044,153404,1792689,964791,3336123,1503569334.528838
967207,1269058,953877,1290044,153395,1792689,964791,3336123,1503569334.530225
967207,1269058,953877,1290044,153395,1792388,964791,3336123,1503569334.531592
967207,1269058,953877,1290044,153395,1792388,964909,3336123,1503569334.532970
967207,1269058,953877,1290044,153395,1792388,964909,3336038,1503569334.534339
966398,1269058,953877,1290044,153395,1792388,964909,3336038,1503569334.535721
966398,1269161,953877,1290044,153395,1792388,964909,3336038,1503569334.537101
966398,1269161,953744,1290044,153395,1792388,964909,3336038,1503569334.538470
966398,1269161,953744,1290048,153395,1792388,964909,3336038,1503569334.540023
966398,1269161,953744,1290048,153147,1792388,964909,3336038,1503569334.541233
966398,1269161,953744,1290048,153147,1792279,964909,3336038,1503569334.542599
966398,1269161,953744,1290048,153147,1792279,964848,3336038,1503569334.543974
966398,1269161,953744,1290048,153147,1792279,964848,3336050,1503569334.545348
969247,1269161,953744,1290048,153147,1792279,964848,3336050,1503569334.546726
969247,1268888,953744,1290048,153147,1792279,964848,3336050,1503569334.548102
969247,1268888,953791,1290048,153147,1792279,964848,3336050,1503569334.549475
969247,1268888,953791,1290114,153147,1792279,964848,3336050,1503569334.551707
969247,1268888,953791,1290114,152934,1792279,964848,3336050,1503569334.552467
969247,1268888,953791,1290114,152934,1792494,964848,3336050,1503569334.553601
969247,1268888,953791,1290114,152934,1792494,964811,3336050,1503569334.554975
969247,1268888,953791,1290114,152934,1792494,964811,3336410,1503569334.556348
966807,1268888,953791,1290114,152934,1792494,964811,3336410,1503569334.557723
966807,1269308,953791,1290114,152934,1792494,964811,3336410,1503569334.559104
966807,1269308,953837,1290114,152934,1792494,964811,3336410,1503569334.560478
966807,1269308,953837,1290402,152934,1792494,964811,3336410,1503569334.561848
966807,1269308,953837,1290402,152465,1792494,964811,3336410,1503569334.563239
966807,1269308,953837,1290402,152465,1792404,964811,3336410,1503569334.564604
966807,1269308,953837,1290402,152465,1792404,964804,3336410,1503569334.565994
966807,1269308,953837,1290402,152465,1792404,964804,3336079,1503569334.567367
968285,1269308,953837,1290402,152465,1792404,964804,3336079,1503569334.568756
968285,1268982,953837,1290402,152465,1792404,964804,3336079,1503569334.570119
968285,1268982,953947,1290402,152465,1792404,964804,3336079,1503569334.571478
968285,1268982,953947,1289846,152465,1792404,964804,3336079,1503569334.572868
968285,1268982,953947,1289846,152940,1792404,964804,3336079,1503569334.574244
968285,1268982,953947,1289846,152940,1792378,964804,3336079,1503569334.575606
968285,1268982,953947,1289846,152940,1792378,964916,3336079,1503569334.576994
968285,1268982,953947,1289846,152940,1792378,964916,3335904,1503569334.578372
969422,1268982,953947,1289846,152940,1792378,964916,3335904,1503569334.579746
969422,1269075,953947,1289846,152940,1792378,964916,3335904,1503569334.581122
969422,1269075,953850,1289846,152940,1792378,964916,3335904,1503569334.582497
969422,1269075,953850,1290096,152940,1792378,964916,3335904,1503569334.583873
969422,1269075,953850,1290096,152752,1792378,964916,3335904,1503569334.585246
969422,1269075,953850,1290096,152752,1792411,964916,3335904,1503569334.586627
969422,1269075,953850,1290096,152752,1792411,964744,3335904,1503569334.588004
969422,1269075,953850,1290096,152752,1792411,964744,3336326,1503569334.589374
968719,1269075,953850,1290096,152752,1792411,964744,3336326,1503569334.590747
968719,1269095,953850,1290096,152752,1792411,964744,3336326,1503569334.592123
968719,1269095,953764,1290096,152752,1792411,964744,3336326,1503569334.593495
968719,1269095,953764,1290260,152752,1792411,964744,3336326,1503569334.594872
968719,1269095,953764,1290260,153154,1792411,964744,3336326,1503569334.596249
968719,1269095,953764,1290260,153154,1792443,964744,3336326,1503569334.597625
968719,1269095,953764,1290260,153154,1792443,964824,3336326,1503569334.599002
968719,1269095,953764,1290260,153154,1792443,964824,3336323,1503569334.600384
968527,1269095,953764,1290260,153154,1792443,964824,3336323,1503569334.601750
968527,1269143,953764,1290260,153154,1792443,964824,3336323,1503569334.603126
968527,1269143,953658,1290260,153154,1792443,964824,3336323,1503569334.604500
968527,1269143,953658,1290214,153154,1792443,964824,3336323,1503569334.605874
968527,1269143,953658,1290214,152399,1792443,964824,3336323,1503569334.607247
968527,1269143,953658,1290214,152399,1792517,964824,3336323,1503569334.608624
968527,1269143,953658,1290214,152399,1792517,964830,3336323,1503569334.609999
968527,1269143,953658,1290214,152399,1792517,964830,3335989,1503569334.611373
967241,1269143,953658,1290214,152399,1792517,964830,3335989,1503569334.612751
967241,1269095,953658,1290214,152399,1792517,964830,3335989,1503569334.614127
967241,1269095,953810,1290214,152399,1792517,964830,3335989,1503569334.615501
967241,1269095,953810,1290005,152399,1792517,964830,3335989,1503569334.616876
967241,1269095,953810,1290005,152785,1792517,964830,3335989,1503569334.618259
967241,1269095,953810,1290005,152785,1792372,964830,3335989,1503569334.619629
967241,1269095,953810,1290005,152785,1792372,964974,3335989,1503569334.621002
967241,1269095,953810,1290005,152785,1792372,964974,3336112,1503569334.622377
968709,1269095,953810,1290005,152785,1792372,964974,3336112,1503569334.623741
968709,1269275,953810,1290005,152785,1792372,964974,3336112,1503569334.625126
968709,1269275,953624,1290005,152785,1792372,964974,3336112,1503569334.626503
968709,1269275,953624,1290459,152785,1792372,964974,3336112,1503569334.627876
968709,1269275,953624,1290459,153435,1792372,964974,3336112,1503569334.629251
968709,1269275,953624,1290459,153435,1792500,964974,3336112,1503569334.630629
968709,1269275,953624,1290459,153435,1792500,964929,3336112,1503569334.632002
968709,1269275,953624,1290459,153435,1792500,964929,3336415,1503569334.633384
969183,1269275,953624,1290459,153435,1792500,964929,3336415,1503569334.634751
969183,1269033,953624,1290459,153435,1792500,964929,3336415,1503569334.636140
969183,1269033,953805,1290459,153435,1792500,964929,3336415,1503569334.637502
969183,1269033,953805,1290285,153435,1792500,964929,3336415,1503569334.638876
969183,1269033,953805,1290285,152311,1792500,964929,3336415,1503569334.640264
969183,1269033,953805,1290285,152311,1792217,964929,3336415,1503569334.641629
969183,1269033,953805,1290285,152311,1792217,964938,3336415,1503569334.643003
969183,1269033,953805,1290285,152311,1792217,964938,3336147,1503569334.644377
967237,1269033,953805,1290285,152311,1792217,964938,3336147,1503569334.645752
967237,1269120,953805,1290285,152311,1792217,964938,3336147,1503569334.647126
967237,1269120,953823,1290285,152311,1792217,964938,3336147,1503569334.648500
967237,1269120,953823,1290281,152311,1792217,964938,3336147,1503569334.649877
967237,1269120,953823,1290281,152352,1792217,964938,3336147,1503569334.651252
967237,1269120,953823,1290281,152352,1792378,964938,3336147,1503569334.652627
967237,1269120,953823,1290281,152352,1792378,964907,3336147,1503569334.654000
967237,1269120,953823,1290281,152352,1792378,964907,3336221,1503569334.655377
968150,1269120,953823,1290281,152352,1792378,964907,3336221,1503569334.656752
968150,1269240,953823,1290281,152352,1792378,964907,3336221,1503569334.658146
968150,1269240,953599,1290281,152352,1792378,964907,3336221,1503569334.659502
968150,1269240,953599,1290083,152352,1792378,964907,3336221,1503569334.660877
968150,1269240,953599,1290083,152856,1792378,964907,3336221,1503569334.662251
968150,1269240,953599,1290083,152856,1792376,964907,3336221,1503569334.663627
968150,1269240,953599,1290083,152856,1792376,964720,3336221,1503569334.665004
968150,1269240,953599,1290083,152856,1792376,964720,3335959,1503569334.666378
968390,1269240,953599,1290083,152856,1792376,964720,3335959,1503569334.667761
968390,1269516,953599,1290083,152856,1792376,964720,3335959,1503569334.669129
968390,1269516,953616,1290083,152856,1792376,964720,3335959,1503569334.670506
968390,1269516,953616,1290125,152856,1792376,964720,3335959,1503569334.671876
968390,1269516,953616,1290125,152272,1792376,964720,3335959,1503569334.673253
968390,1269516,953616,1290125,152272,1792668,964720,3335959,1503569334.674631
968390,1269516,953616,1290125,152272,1792668,964870,3335959,1503569334.676004
968390,1269516,953616,1290125,152272,1792668,964870,3336231,1503569334.677384
968731,1269516,953616,1290125,152272,1792668,964870,3336231,1503569334.678755
968731,1269219,953616,1290125,152272,1792668,964870,3336231,1503569334.680140
968731,1269219,953582,1290125,152272,1792668,964870,3336231,1503569334.681510
968731,1269219,953582,1290089,152272,1792668,964870,3336231,1503569334.682883
968731,1269219,953582,1290089,153442,1792668,964870,3336231,1503569334.684261
968731,1269219,953582,1290089,153442,1792185,964870,3336231,1503569334.685636
968731,1269219,953582,1290089,153442,1792185,964882,3336231,1503569334.687019
968731,1269219,953582,1290089,153442,1792185,964882,3336193,1503569334.688391
969480,1269219,953582,1290089,153442,1792185,964882,3336193,1503569334.689762
969480,1269251,953582,1290089,153442,1792185,964882,3336193,1503569334.691136
969480,1269251,953610,1290089,153442,1792185,964882,3336193,1503569334.692513
969480,1269251,953610,1290380,153442,1792185,964882,3336193,1503569334.693889
969480,1269251,953610,1290380,153133,1792185,964882,3336193,1503569334.695263
969480,1269251,953610,1290380,153133,1792508,964882,3336193,1503569334.696464
969480,1269251,953610,1290380,153133,1792508,964964,3336193,1503569334.698017
969480,1269251,953610,1290380,153133,1792508,964964,3336228,1503569334.699390
968219,1269251,953610,1290380,153133,1792508,964964,3336228,1503569334.700764
968219,1269168,953610,1290380,153133,1792508,964964,3336228,1503569334.702143
968219,1269168,953411,1290380,153133,1792508,964964,3336228,1503569334.703519
968219,1269168,953411,1290044,153133,1792508,964964,3336228,1503569334.704892
968219,1269168,953411,1290044,153539,1792508,964964,3336228,1503569334.706267
968219,1269168,953411,1290044,153539,1792259,964964,3336228,1503569334.707642
968219,1269168,953411,1290044,153539,1792259,964968,3336228,1503569334.709018
968219,1269168,953411,1290044,153539,1792259,964968,3336145,1503569334.710392
968742,1269168,953411,1290044,153539,1792259,964968,3336145,1503569334.711768
968742,1269295,953411,1290044,153539,1792259,964968,3336145,1503569334.713142
968742,1269295,953531,1290044,153539,1792259,964968,3336145,1503569334.714518
968742,1269295,953531,1290279,153539,1792259,964968,3336145,1503569334.715891
968742,1269295,953531,1290279,152476,1792259,964968,3336145,1503569334.717267
968742,1269295,953531,1290279,152476,1792529,964968,3336145,1503569334.718652
968742,1269295,953531,1290279,152476,1792529,964679,3336145,1503569334.720021
968742,1269295,953531,1290279,152476,1792529,964679,3336238,1503569334.721393
967329,1269295,953531,1290279,152476,1792529,964679,3336238,1503569334.722766
967329,1269141,953531,1290279,152476,1792529,964679,3336238,1503569334.724133
967329,1269141,953513,1290279,152476,1792529,964679,3336238,1503569334.725518
967329,1269141,953513,1290110,152476,1792529,964679,3336238,1503569334.726891
967329,1269141,953513,1290110,153516,1792529,964679,3336238,1503569334.728270
967329,1269141,953513,1290110,153516,1792423,964679,3336238,1503569334.729647
967329,1269141,953513,1290110,153516,1792423,964732,3336238,1503569334.731019
967329,1269141,953513,1290110,153516,1792423,964732,3336046,1503569334.732396
968207,1269141,953513,1290110,153516,1792423,964732,3336046,1503569334.733771
968207,1269286,953513,1290110,153516,1792423,964732,3336046,1503569334.735145
968207,1269286,953680,1290110,153516,1792423,964732,3336046,1503569334.736526
968207,1269286,953680,1290051,153516,1792423,964732,3336046,1503569334.737896
968207,1269286,953680,1290051,152922,1792423,964732,3336046,1503569334.739271
968207,1269286,953680,1290051,152922,1792516,964732,3336046,1503569334.740660
968207,1269286,953680,1290051,152922,1792516,964855,3336046,1503569334.742024
968207,1269286,953680,1290051,152922,1792516,964855,3336063,1503569334.743395
968726,1269286,953680,1290051,152922,1792516,964855,3336063,1503569334.744767
968726,1269258,953680,1290051,152922,1792516,964855,3336063,1503569334.746146
968726,1269258,953594,1290051,152922,1792516,964855,3336063,1503569334.747524
968726,1269258,953594,1289892,152922,1792516,964855,3336063,1503569334.748899
968726,1269258,953594,1289892,153267,1792516,964855,3336063,1503569334.750272
968726,1269258,953594,1289892,153267,1792492,964855,3336063,1503569334.751645
968726,1269258,953594,1289892,153267,1792492,964876,3336063,1503569334.753021
968726,1269258,953594,1289892,153267,1792492,964876,3335955,1503569334.754404
966729,1269258,953594,1289892,153267,1792492,964876,3335955,1503569334.755773
966729,1269352,953594,1289892,153267,1792492,964876,3335955,1503569334.757149
966729,1269352,953844,1289892,153267,1792492,964876,3335955,1503569334.758527
966729,1269352,953844,1290149,153267,1792492,964876,3335955,1503569334.759917
966729,1269352,953844,1290149,152711,1792492,964876,3335955,1503569334.761284
966729,1269352,953844,1290149,152711,1792616,964876,3335955,1503569334.762654
966729,1269352,953844,1290149,152711,1792616,964761,3335955,1503569334.764029
966729,1269352,953844,1290149,152711,1792616,964761,3336289,1503569334.765405
968617,1269352,953844,1290149,152711,1792616,964761,3336289,1503569334.766782
968617,1269049,953844,1290149,152711,1792616,964761,3336289,1503569334.768163
968617,1269049,953892,1290149,152711,1792616,964761,3336289,1503569334.769532
968617,1269049,953892,1290162,152711,1792616,964761,3336289,1503569334.770906
968617,1269049,953892,1290162,153465,1792616,964761,3336289,1503569334.772283
968617,1269049,953892,1290162,153465,1792133,964761,3336289,1503569334.773656
968617,1269049,953892,1290162,153465,1792133,964828,3336289,1503569334.775035
968617,1269049,953892,1290162,153465,1792133,964828,3336237,1503569334.776411
969084,1269049,953892,1290162,153465,1792133,964828,3336237,1503569334.777782
969084,1268731,953892,1290162,153465,1792133,964828,3336237,1503569334.779158
969084,1268731,953968,1290162,153465,1792133,964828,3336237,1503569334.780533
969084,1268731,953968,1290247,153465,1792133,964828,3336237,1503569334.781904
969084,1268731,953968,1290247,152413,1792133,964828,3336237,1503569334.783285
969084,1268731,953968,1290247,152413,1792137,964828,3336237,1503569334.784659
969084,1268731,953968,1290247,152413,1792137,964702,3336237,1503569334.786045
969084,1268731,953968,1290247,152413,1792137,964702,3336297,1503569334.787415
967408,1268731,953968,1290247,152413,1792137,964702,3336297,1503569334.788782
967408,1269297,953968,1290247,152413,1792137,964702,3336297,1503569334.790160
967408,1269297,953899,1290247,152413,1792137,964702,3336297,1503569334.791534
967408,1269297,953899,1290362,152413,1792137,964702,3336297,1503569334.792907
967408,1269297,953899,1290362,152558,1792137,964702,3336297,1503569334.794281
967408,1269297,953899,1290362,152558,1792622,964702,3336297,1503569334.795661
967408,1269297,953899,1290362,152558,1792622,964726,3336297,1503569334.797036
967408,1269297,953899,1290362,152558,1792622,964726,3336113,1503569334.798413
969319,1269297,953899,1290362,152558,1792622,964726,3336113,1503569334.799789
969319,1269377,953899,1290362,152558,1792622,964726,3336113,1503569334.801160
969319,1269377,953737,1290362,152558,1792622,964726,3336113,1503569334.802538
969319,1269377,953737,1290016,152558,1792622,964726,3336113,1503569334.803912
969319,1269377,953737,1290016,153605,1792622,964726,3336113,1503569334.805294
969319,1269377,953737,1290016,153605,1792469,964726,3336113,1503569334.806665
969319,1269377,953737,1290016,153605,1792469,964874,3336113,1503569334.808041
969319,1269377,953737,1290016,153605,1792469,964874,3336025,1503569334.809414
968191,1269377,953737,1290016,153605,1792469,964874,3336025,1503569334.810791
968191,1269286,953737,1290016,153605,1792469,964874,3336025,1503569334.812163
968191,1269286,953640,1290016,153605,1792469,964874,3336025,1503569334.813542
968191,1269286,953640,1290030,153605,1792469,964874,3336025,1503569334.814915
968191,1269286,953640,1290030,152240,1792469,964874,3336025,1503569334.816341
968191,1269286,953640,1290030,152240,1792316,964874,3336025,1503569334.817702
968191,1269286,953640,1290030,152240,1792316,964801,3336025,1503569334.819046
968191,1269286,953640,1290030,152240,1792316,964801,3335883,1503569334.820423
968634,1269286,953640,1290030,152240,1792316,964801,3335883,1503569334.821796
968634,1269231,953640,1290030,152240,1792316,964801,3335883,1503569334.823169
968634,1269231,953637,1290030,152240,1792316,964801,3335883,1503569334.824547
968634,1269231,953637,1290108,152240,1792316,964801,3335883,1503569334.825922
968634,1269231,953637,1290108,153573,1792316,964801,3335883,1503569334.827303
968634,1269231,953637,1290108,153573,1792600,964801,3335883,1503569334.828679
968634,1269231,953637,1290108,153573,1792600,964957,3335883,1503569334.830048
968634,1269231,953637,1290108,153573,1792600,964957,3336375,1503569334.831421
968585,1269231,953637,1290108,153573,1792600,964957,3336375,1503569334.832797
968585,1269466,953637,1290108,153573,1792600,964957,3336375,1503569334.834170
968585,1269466,953574,1290108,153573,1792600,964957,3336375,1503569334.835545
968585,1269466,953574,1290180,153573,1792600,964957,3336375,1503569334.836933
968585,1269466,953574,1290180,153443,1792600,964957,3336375,1503569334.838294
968585,1269466,953574,1290180,153443,1792276,964957,3336375,1503569334.840096
968585,1269466,953574,1290180,153443,1792276,964941,3336375,1503569334.841049
968585,1269466,953574,1290180,153443,1792276,964941,3336016,1503569334.842419
967219,1269466,953574,1290180,153443,1792276,964941,3336016,1503569334.843798
967219,1268895,953574,1290180,153443,1792276,964941,3336016,1503569334.845172
967219,1268895,953675,1290180,153443,1792276,964941,3336016,1503569334.846547
967219,1268895,953675,1290069,153443,1792276,964941,3336016,1503569334.847927
967219,1268895,953675,1290069,152495,1792276,964941,3336016,1503569334.849301
967219,1268895,953675,1290069,152495,1792187,964941,3336016,1503569334.850675
967219,1268895,953675,1290069,152495,1792187,964864,3336016,1503569334.852049
967219,1268895,953675,1290069,152495,1792187,964864,3336313,1503569334.853421
968008,1268895,953675,1290069,152495,1792187,964864,3336313,1503569334.854794
968008,1268983,953675,1290069,152495,1792187,964864,3336313,1503569334.856176
968008,1268983,953595,1290069,152495,1792187,964864,3336313,1503569334.857551
968008,1268983,953595,1290319,152495,1792187,964864,3336313,1503569334.858923
968008,1268983,953595,1290319,153085,1792187,964864,3336313,1503569334.860302
968008,1268983,953595,1290319,153085,1792235,964864,3336313,1503569334.861676
968008,1268983,953595,1290319,153085,1792235,964954,3336313,1503569334.863052
968008,1268983,953595,1290319,153085,1792235,964954,3336381,1503569334.864426
967182,1268983,953595,1290319,153085,1792235,964954,3336381,1503569334.865798
967182,1269222,953595,1290319,153085,1792235,964954,3336381,1503569334.867176
967182,1269222,953447,1290319,153085,1792235,964954,3336381,1503569334.868561
967182,1269222,953447,1290437,153085,1792235,964954,3336381,1503569334.869930
967182,1269222,953447,1290437,152476,1792235,964954,3336381,1503569334.871303
967182,1269222,953447,1290437,152476,1792522,964954,3336381,1503569334.872691
967182,1269222,953447,1290437,152476,1792522,964773,3336381,1503569334.874054
967182,1269222,953447,1290437,152476,1792522,964773,3336182,1503569334.875432
967343,1269222,953447,1290437,152476,1792522,964773,3336182,1503569334.876803
967343,1269420,953447,1290437,152476,1792522,964773,3336182,1503569334.878203
967343,1269420,953202,1290437,152476,1792522,964773,3336182,1503569334.879558
967343,1269420,953202,1289932,152476,1792522,964773,3336182,1503569334.880928
967343,1269420,953202,1289932,152345,1792522,964773,3336182,1503569334.882305
967343,1269420,953202,1289932,152345,1792339,964773,3336182,1503569334.883680
967343,1269420,953202,1289932,152345,1792339,964877,3336182,1503569334.885055
967343,1269420,953202,1289932,152345,1792339,964877,3335759,1503569334.886436
967844,1269420,953202,1289932,152345,1792339,964877,3335759,1503569334.887808
967844,1269266,953202,1289932,152345,1792339,964877,3335759,1503569334.889194
967844,1269266,953526,1289932,152345,1792339,964877,3335759,1503569334.890557
967844,1269266,953526,1289844,152345,1792339,964877,3335759,1503569334.891932
967844,1269266,953526,1289844,152837,1792339,964877,3335759,1503569334.893305
967844,1269266,953526,1289844,152837,1792690,964877,3335759,1503569334.894682
967844,1269266,953526,1289844,152837,1792690,964841,3335759,1503569334.896059
967844,1269266,953526,1289844,152837,1792690,964841,3336217,1503569334.897432
967964,1269266,953526,1289844,152837,1792690,964841,3336217,1503569334.898807
967964,1269418,953526,1289844,152837,1792690,964841,3336217,1503569334.900181
967964,1269418,953638,1289844,152837,1792690,964841,3336217,1503569334.901557
967964,1269418,953638,1290317,152837,1792690,964841,3336217,1503569334.902933
967964,1269418,953638,1290317,153483,1792690,964841,3336217,1503569334.904312
967964,1269418,953638,1290317,153483,1792352,964841,3336217,1503569334.905684
967964,1269418,953638,1290317,153483,1792352,964996,3336217,1503569334.907056
967964,1269418,953638,1290317,153483,1792352,964996,3336294,1503569334.908440
969352,1269418,953638,1290317,153483,1792352,964996,3336294,1503569334.909816
969352,1269008,953638,1290317,153483,1792352,964996,3336294,1503569334.911200
969352,1269008,953691,1290317,153483,1792352,964996,3336294,1503569334.912564
969352,1269008,953691,1290259,153483,1792352,964996,3336294,1503569334.913941
969352,1269008,953691,1290259,152535,1792352,964996,3336294,1503569334.915315
969352,1269008,953691,1290259,152535,1792243,964996,3336294,1503569334.916690
969352,1269008,953691,1290259,152535,1792243,964910,3336294,1503569334.918074
969352,1269008,953691,1290259,152535,1792243,964910,3336315,1503569334.919442
967644,1269008,953691,1290259,152535,1792243,964910,3336315,1503569334.920825
967644,1268895,953691,1290259,152535,1792243,964910,3336315,1503569334.922208
967644,1268895,953748,1290259,152535,1792243,964910,3336315,1503569334.923571
967644,1268895,953748,1290082,152535,1792243,964910,3336315,1503569334.924947
967644,1268895,953748,1290082,152314,1792243,964910,3336315,1503569334.926322
967644,1268895,953748,1290082,152314,1792171,964910,3336315,1503569334.927698
967644,1268895,953748,1290082,152314,1792171,964904,3336315,1503569334.929077
967644,1268895,953748,1290082,152314,1792171,964904,3336168,1503569334.930450
967430,1268895,953748,1290082,152314,1792171,964904,3336168,1503569334.931829
967430,1269067,953748,1290082,152314,1792171,964904,3336168,1503569334.933209
967430,1269067,953710,1290082,152314,1792171,964904,3336168,1503569334.934578
967430,1269067,953710,1290248,152314,1792171,964904,3336168,1503569334.935956
967430,1269067,953710,1290248,153074,1792171,964904,3336168,1503569334.937333
967430,1269067,953710,1290248,153074,1792523,964904,3336168,1503569334.938707
967430,1269067,953710,1290248,153074,1792523,964837,3336168,1503569334.940091
967430,1269067,953710,1290248,153074,1792523,964837,3336328,1503569334.941454
969320,1269067,953710,1290248,153074,1792523,964837,3336328,1503569334.942835
969320,1269364,953710,1290248,153074,1792523,964837,3336328,1503569334.944211
969320,1269364,953401,1290248,153074,1792523,964837,3336328,1503569334.945583
969320,1269364,953401,1290325,153074,1792523,964837,3336328,1503569334.946957
969320,1269364,953401,1290325,153522,1792523,964837,3336328,1503569334.948337
969320,1269364,953401,1290325,153522,1792443,964837,3336328,1503569334.949714
969320,1269364,953401,1290325,153522,1792443,966814,3336328,1503569334.951089
969320,1269364,953401,1290325,153522,1792443,966814,3336004,1503569334.952463
967918,1269364,953401,1290325,153522,1792443,966814,3336004,1503569334.953839
967918,1269299,953401,1290325,153522,1792443,966814,3336004,1503569334.955215
967918,1269299,953333,1290325,153522,1792443,966814,3336004,1503569334.956591
967918,1269299,953333,1290048,153522,1792443,966814,3336004,1503569334.957975
967918,1269299,953333,1290048,152356,1792443,966814,3336004,1503569334.959357
967918,1269299,953333,1290048,152356,1792402,966814,3336004,1503569334.960714
967918,1269299,953333,1290048,152356,1792402,966802,3336004,1503569334.962089
