444,0,105,130,130,3,7155,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.33
444,0,105,130,130,3,7157,4850,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.33
444,0,105,130,130,3,7158,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.33
444,0,105,130,130,3,7159,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.33
444,0,105,130,130,3,7153,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7153,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7158,4803,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7158,4798,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7157,4810,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7152,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.34
444,0,105,130,130,3,7154,4837,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.35
444,0,105,130,130,3,7162,4821,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.35
444,0,105,130,130,3,7162,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.35
444,0,105,130,130,3,7156,4817,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.35
444,0,105,130,130,3,7150,4787,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.35
444,0,105,130,130,3,7152,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7156,4838,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7158,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7156,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7158,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7156,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.36
444,0,105,130,130,3,7154,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7156,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7159,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7157,4824,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7151,4823,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7153,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.37
444,0,105,130,130,3,7158,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.38
444,0,105,130,130,3,7161,4788,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.38
444,0,105,130,130,3,7160,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.38
444,0,105,130,130,3,7156,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.38
444,0,105,130,130,3,7154,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.38
444,0,105,130,130,3,7154,4794,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7155,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7156,4808,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7155,4815,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7157,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7160,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.39
444,0,105,130,130,3,7156,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7154,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7157,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7156,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7157,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7152,4780,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.4
444,0,105,130,130,3,7156,4834,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.41
444,0,105,130,130,3,7156,4871,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.41
444,0,105,130,130,3,7163,4802,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.41
444,0,105,130,130,3,7158,4855,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.41
444,0,105,130,130,3,7155,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.41
444,0,105,130,130,3,7153,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7151,4857,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7156,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7159,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7157,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7155,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.42
444,0,105,130,130,3,7153,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7159,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7160,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7156,4877,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7153,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7152,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.43
444,0,105,130,130,3,7157,4850,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.44
444,0,105,130,130,3,7157,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.44
444,0,105,130,130,3,7157,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.44
444,0,105,130,130,3,7159,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.44
444,0,105,130,130,3,7157,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.44
444,0,105,130,130,3,7154,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7154,4853,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7155,4870,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7156,4815,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7155,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7156,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.45
444,0,105,130,130,3,7156,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7158,4832,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7159,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7154,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7158,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7158,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.46
444,0,105,130,130,3,7155,4844,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.47
444,0,105,130,130,3,7153,4817,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.47
444,0,105,130,130,3,7154,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.47
444,0,105,130,130,3,7162,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.47
444,0,105,130,130,3,7162,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.47
444,0,105,130,130,3,7155,4839,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7150,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7153,4792,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7159,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7160,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7154,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.48
444,0,105,130,130,3,7153,4829,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7156,4835,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7161,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7158,4895,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7156,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7158,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.49
444,0,105,130,130,3,7152,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.5
444,0,105,130,130,3,7155,4862,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.5
444,0,105,130,130,3,7157,4848,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.5
444,0,105,130,130,3,7159,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.5
444,0,105,130,130,3,7159,4853,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.5
444,0,105,130,130,3,7154,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7154,4853,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7155,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7157,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7158,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7151,4856,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.51
444,0,105,130,130,3,7152,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7157,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7159,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7159,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7150,4796,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7154,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.52
444,0,105,130,130,3,7158,4813,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.53
444,0,105,130,130,3,7153,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.53
444,0,105,130,130,3,7155,4786,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.53
444,0,105,130,130,3,7155,4807,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.53
444,0,105,130,130,3,7159,4844,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.53
444,0,105,130,130,3,7160,4839,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7153,4868,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7155,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7155,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7157,4840,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7156,4809,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.54
444,0,105,130,130,3,7151,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7155,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7157,4804,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7161,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7156,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7153,4861,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.55
444,0,105,130,130,3,7155,4847,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.56
444,0,105,130,130,3,7150,4861,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.56
444,0,105,130,130,3,7157,4841,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.56
444,0,105,130,130,3,7159,4802,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.56
444,0,105,130,130,3,7158,4819,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.56
444,0,105,130,130,3,7155,4812,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7155,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7159,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7155,4810,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7154,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7155,4836,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.57
444,0,105,130,130,3,7156,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7156,4858,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7153,4843,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7155,4833,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7153,4795,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7160,4777,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.58
444,0,105,130,130,3,7162,4811,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.59
444,0,105,130,130,3,7155,4837,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.59
444,0,105,130,130,3,7152,4799,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.59
444,0,105,130,130,3,7150,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.59
444,0,105,130,130,3,7157,4814,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.59
444,0,105,130,130,3,7159,4792,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7158,4802,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7156,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7155,4833,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7160,4833,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7155,4801,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.6
444,0,105,130,130,3,7153,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7156,4806,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7156,4829,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7155,4838,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7152,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7154,4842,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.61
444,0,105,130,130,3,7158,4778,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.62
444,0,105,130,130,3,7161,4846,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.62
444,0,105,130,130,3,7158,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.62
444,0,105,130,130,3,7155,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.62
444,0,105,130,130,3,7155,4847,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.62
444,0,105,130,130,3,7149,4785,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7156,4775,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7159,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7158,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7155,4826,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7155,4842,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.63
444,0,105,130,130,3,7158,4857,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7151,4822,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7152,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7154,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7158,4827,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7155,4855,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.64
444,0,105,130,130,3,7157,4815,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.65
444,0,105,130,130,3,7154,4797,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.65
444,0,105,130,130,3,7153,4805,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.65
444,0,105,130,130,3,7160,4840,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.65
444,0,105,130,130,3,7160,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.65
444,0,105,130,130,3,7155,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7155,4832,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7157,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7153,4856,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7151,4830,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7154,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.66
444,0,105,130,130,3,7157,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7162,4829,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7159,4830,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7155,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7152,4795,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7149,4825,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.67
444,0,105,130,130,3,7158,4844,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.68
444,0,105,130,130,3,7160,4784,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.68
444,0,105,130,130,3,7158,4874,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.68
444,0,105,130,130,3,7152,4828,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.68
444,0,105,130,130,3,7158,4812,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.68
444,0,105,130,130,3,7160,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7153,4825,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7154,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7156,4841,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7158,4836,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7155,4864,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.69
444,0,105,130,130,3,7151,4763,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7153,4835,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7159,4832,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7162,4843,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7157,4798,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7151,4807,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.7
444,0,105,130,130,3,7151,4813,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.71
444,0,105,130,130,3,7150,4833,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.71
444,0,105,130,130,3,7156,4806,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.71
444,0,105,130,130,3,7157,4820,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.71
444,0,105,130,130,3,7156,4811,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.71
444,0,105,130,130,3,7155,4821,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.72
444,0,105,130,130,3,7158,4802,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.72
444,0,105,130,130,3,7158,4791,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567378.72
