968150,1269125,953129,1290376,153614,1792131,966355,3336245,1503569295.170958
968150,1269125,953129,1290376,153357,1792131,966355,3336245,1503569295.172333
968150,1269125,953129,1290376,153357,1792497,966355,3336245,1503569295.173683
968150,1269125,953129,1290376,153357,1792497,966238,3336245,1503569295.174999
968150,1269125,953129,1290376,153357,1792497,966238,3336437,1503569295.176462
966965,1269125,953129,1290376,153357,1792497,966238,3336437,1503569295.177837
966965,1269507,953129,1290376,153357,1792497,966238,3336437,1503569295.179224
966965,1269507,953491,1290376,153357,1792497,966238,3336437,1503569295.180592
966965,1269507,953491,1290221,153357,1792497,966238,3336437,1503569295.181970
966965,1269507,953491,1290221,152286,1792497,966238,3336437,1503569295.183338
966965,1269507,953491,1290221,152286,1792605,966238,3336437,1503569295.184715
966965,1269507,953491,1290221,152286,1792605,966264,3336437,1503569295.186091
966965,1269507,953491,1290221,152286,1792605,966264,3335971,1503569295.187463
967273,1269507,953491,1290221,152286,1792605,966264,3335971,1503569295.188841
967273,1269355,953491,1290221,152286,1792605,966264,3335971,1503569295.190224
967273,1269355,953473,1290221,152286,1792605,966264,3335971,1503569295.191590
967273,1269355,953473,1289699,152286,1792605,966264,3335971,1503569295.192964
967273,1269355,953473,1289699,153161,1792605,966264,3335971,1503569295.194339
967273,1269355,953473,1289699,153161,1792371,966264,3335971,1503569295.195715
967273,1269355,953473,1289699,153161,1792371,966256,3335971,1503569295.197090
967273,1269355,953473,1289699,153161,1792371,966256,3335926,1503569295.198466
968261,1269355,953473,1289699,153161,1792371,966256,3335926,1503569295.199841
968261,1269309,953473,1289699,153161,1792371,966256,3335926,1503569295.201226
968261,1269309,953690,1289699,153161,1792371,966256,3335926,1503569295.202592
968261,1269309,953690,1290098,153161,1792371,966256,3335926,1503569295.203968
968261,1269309,953690,1290098,153636,1792371,966256,3335926,1503569295.205342
968261,1269309,953690,1290098,153636,1792646,966256,3335926,1503569295.206720
968261,1269309,953690,1290098,153636,1792646,966426,3335926,1503569295.208092
968261,1269309,953690,1290098,153636,1792646,966426,3336244,1503569295.209470
967008,1269309,953690,1290098,153636,1792646,966426,3336244,1503569295.210840
967008,1269159,953690,1290098,153636,1792646,966426,3336244,1503569295.212226
967008,1269159,953651,1290098,153636,1792646,966426,3336244,1503569295.213590
967008,1269159,953651,1290197,153636,1792646,966426,3336244,1503569295.214977
967008,1269159,953651,1290197,152517,1792646,966426,3336244,1503569295.216345
967008,1269159,953651,1290197,152517,1792356,966426,3336244,1503569295.217723
967008,1269159,953651,1290197,152517,1792356,966405,3336244,1503569295.219094
967008,1269159,953651,1290197,152517,1792356,966405,3336426,1503569295.220479
969163,1269159,953651,1290197,152517,1792356,966405,3336426,1503569295.221845
969163,1269191,953651,1290197,152517,1792356,966405,3336426,1503569295.223230
969163,1269191,953603,1290197,152517,1792356,966405,3336426,1503569295.224596
969163,1269191,953603,1290437,152517,1792356,966405,3336426,1503569295.225972
969163,1269191,953603,1290437,153212,1792356,966405,3336426,1503569295.227348
969163,1269191,953603,1290437,153212,1792295,966405,3336426,1503569295.228723
969163,1269191,953603,1290437,153212,1792295,966362,3336426,1503569295.230096
969163,1269191,953603,1290437,153212,1792295,966362,3336063,1503569295.231469
967479,1269191,953603,1290437,153212,1792295,966362,3336063,1503569295.232845
967479,1269047,953603,1290437,153212,1792295,966362,3336063,1503569295.234232
967479,1269047,953337,1290437,153212,1792295,966362,3336063,1503569295.235600
967479,1269047,953337,1290035,153212,1792295,966362,3336063,1503569295.236974
967479,1269047,953337,1290035,153356,1792295,966362,3336063,1503569295.238348
967479,1269047,953337,1290035,153356,1792356,966362,3336063,1503569295.239780
967479,1269047,953337,1290035,153356,1792356,966289,3336063,1503569295.241101
967479,1269047,953337,1290035,153356,1792356,966289,3336265,1503569295.242471
967641,1269047,953337,1290035,153356,1792356,966289,3336265,1503569295.243695
967641,1269532,953337,1290035,153356,1792356,966289,3336265,1503569295.245693
967641,1269532,953573,1290035,153356,1792356,966289,3336265,1503569295.246601
967641,1269532,953573,1290369,153356,1792356,966289,3336265,1503569295.247859
967641,1269532,953573,1290369,152897,1792356,966289,3336265,1503569295.249351
967641,1269532,953573,1290369,152897,1792498,966289,3336265,1503569295.250726
967641,1269532,953573,1290369,152897,1792498,966329,3336265,1503569295.252099
967641,1269532,953573,1290369,152897,1792498,966329,3336189,1503569295.253481
967183,1269532,953573,1290369,152897,1792498,966329,3336189,1503569295.254856
967183,1269088,953573,1290369,152897,1792498,966329,3336189,1503569295.256237
967183,1269088,953403,1290369,152897,1792498,966329,3336189,1503569295.257604
967183,1269088,953403,1289903,152897,1792498,966329,3336189,1503569295.258978
967183,1269088,953403,1289903,152346,1792498,966329,3336189,1503569295.260344
967183,1269088,953403,1289903,152346,1792420,966329,3336189,1503569295.261728
967183,1269088,953403,1289903,152346,1792420,966292,3336189,1503569295.263102
967183,1269088,953403,1289903,152346,1792420,966292,3336104,1503569295.264481
968502,1269088,953403,1289903,152346,1792420,966292,3336104,1503569295.265858
968502,1269224,953403,1289903,152346,1792420,966292,3336104,1503569295.267245
968502,1269224,953521,1289903,152346,1792420,966292,3336104,1503569295.268609
968502,1269224,953521,1290068,152346,1792420,966292,3336104,1503569295.269984
968502,1269224,953521,1290068,153226,1792420,966292,3336104,1503569295.271351
968502,1269224,953521,1290068,153226,1792641,966292,3336104,1503569295.272733
968502,1269224,953521,1290068,153226,1792641,966267,3336104,1503569295.274105
968502,1269224,953521,1290068,153226,1792641,966267,3335849,1503569295.275480
967225,1269224,953521,1290068,153226,1792641,966267,3335849,1503569295.276858
967225,1269167,953521,1290068,153226,1792641,966267,3335849,1503569295.278238
967225,1269167,953626,1290068,153226,1792641,966267,3335849,1503569295.279606
967225,1269167,953626,1289996,153226,1792641,966267,3335849,1503569295.280980
967225,1269167,953626,1289996,153350,1792641,966267,3335849,1503569295.282353
967225,1269167,953626,1289996,153350,1792525,966267,3335849,1503569295.283734
967225,1269167,953626,1289996,153350,1792525,966282,3335849,1503569295.285108
967225,1269167,953626,1289996,153350,1792525,966282,3336150,1503569295.286484
967103,1269167,953626,1289996,153350,1792525,966282,3336150,1503569295.287862
967103,1269184,953626,1289996,153350,1792525,966282,3336150,1503569295.289239
967103,1269184,953853,1289996,153350,1792525,966282,3336150,1503569295.290610
967103,1269184,953853,1290276,153350,1792525,966282,3336150,1503569295.291982
967103,1269184,953853,1290276,153573,1792525,966282,3336150,1503569295.293351
967103,1269184,953853,1290276,153573,1792320,966282,3336150,1503569295.294734
967103,1269184,953853,1290276,153573,1792320,966230,3336150,1503569295.296116
967103,1269184,953853,1290276,153573,1792320,966230,3336177,1503569295.297490
967700,1269184,953853,1290276,153573,1792320,966230,3336177,1503569295.298864
967700,1268952,953853,1290276,153573,1792320,966230,3336177,1503569295.300238
967700,1268952,953595,1290276,153573,1792320,966230,3336177,1503569295.301619
967700,1268952,953595,1290249,153573,1792320,966230,3336177,1503569295.302990
967700,1268952,953595,1290249,152959,1792320,966230,3336177,1503569295.304369
967700,1268952,953595,1290249,152959,1792310,966230,3336177,1503569295.305742
967700,1268952,953595,1290249,152959,1792310,966202,3336177,1503569295.307113
967700,1268952,953595,1290249,152959,1792310,966202,3336332,1503569295.308489
967262,1268952,953595,1290249,152959,1792310,966202,3336332,1503569295.309867
967262,1269016,953595,1290249,152959,1792310,966202,3336332,1503569295.311248
967262,1269016,953711,1290249,152959,1792310,966202,3336332,1503569295.312613
967262,1269016,953711,1290277,152959,1792310,966202,3336332,1503569295.313990
967262,1269016,953711,1290277,152413,1792310,966202,3336332,1503569295.315368
967262,1269016,953711,1290277,152413,1792544,966202,3336332,1503569295.316739
967262,1269016,953711,1290277,152413,1792544,966253,3336332,1503569295.318125
967262,1269016,953711,1290277,152413,1792544,966253,3336058,1503569295.319493
967957,1269016,953711,1290277,152413,1792544,966253,3336058,1503569295.320869
967957,1269216,953711,1290277,152413,1792544,966253,3336058,1503569295.322240
967957,1269216,953787,1290277,152413,1792544,966253,3336058,1503569295.323618
967957,1269216,953787,1290104,152413,1792544,966253,3336058,1503569295.324994
967957,1269216,953787,1290104,152326,1792544,966253,3336058,1503569295.326373
967957,1269216,953787,1290104,152326,1792503,966253,3336058,1503569295.327746
967957,1269216,953787,1290104,152326,1792503,966288,3336058,1503569295.329125
967957,1269216,953787,1290104,152326,1792503,966288,3335979,1503569295.330500
968369,1269216,953787,1290104,152326,1792503,966288,3335979,1503569295.331874
968369,1269383,953787,1290104,152326,1792503,966288,3335979,1503569295.333250
968369,1269383,953520,1290104,152326,1792503,966288,3335979,1503569295.334623
968369,1269383,953520,1290133,152326,1792503,966288,3335979,1503569295.335998
968369,1269383,953520,1290133,152354,1792503,966288,3335979,1503569295.337373
968369,1269383,953520,1290133,152354,1792611,966288,3335979,1503569295.338751
968369,1269383,953520,1290133,152354,1792611,966256,3335979,1503569295.340132
968369,1269383,953520,1290133,152354,1792611,966256,3336205,1503569295.341503
966876,1269383,953520,1290133,152354,1792611,966256,3336205,1503569295.342874
966876,1269390,953520,1290133,152354,1792611,966256,3336205,1503569295.344251
966876,1269390,953498,1290133,152354,1792611,966256,3336205,1503569295.345625
966876,1269390,953498,1290218,152354,1792611,966256,3336205,1503569295.346997
966876,1269390,953498,1290218,152419,1792611,966256,3336205,1503569295.348376
966876,1269390,953498,1290218,152419,1792312,966256,3336205,1503569295.349746
966876,1269390,953498,1290218,152419,1792312,966302,3336205,1503569295.351129
966876,1269390,953498,1290218,152419,1792312,966302,3336095,1503569295.352503
968300,1269390,953498,1290218,152419,1792312,966302,3336095,1503569295.353876
968300,1269023,953498,1290218,152419,1792312,966302,3336095,1503569295.355255
968300,1269023,953258,1290218,152419,1792312,966302,3336095,1503569295.356634
968300,1269023,953258,1290204,152419,1792312,966302,3336095,1503569295.358004
968300,1269023,953258,1290204,152213,1792312,966302,3336095,1503569295.359375
968300,1269023,953258,1290204,152213,1792500,966302,3336095,1503569295.360751
968300,1269023,953258,1290204,152213,1792500,966302,3336095,1503569295.362126
968300,1269023,953258,1290204,152213,1792500,966302,3336223,1503569295.363500
967224,1269023,953258,1290204,152213,1792500,966302,3336223,1503569295.364883
967224,1269449,953258,1290204,152213,1792500,966302,3336223,1503569295.366251
967224,1269449,953432,1290204,152213,1792500,966302,3336223,1503569295.367633
967224,1269449,953432,1290277,152213,1792500,966302,3336223,1503569295.369007
967224,1269449,953432,1290277,153267,1792500,966302,3336223,1503569295.370381
967224,1269449,953432,1290277,153267,1792542,966302,3336223,1503569295.371752
967224,1269449,953432,1290277,153267,1792542,966211,3336223,1503569295.373125
967224,1269449,953432,1290277,153267,1792542,966211,3336176,1503569295.374503
968637,1269449,953432,1290277,153267,1792542,966211,3336176,1503569295.375885
968637,1269292,953432,1290277,153267,1792542,966211,3336176,1503569295.377257
968637,1269292,953023,1290277,153267,1792542,966211,3336176,1503569295.378631
968637,1269292,953023,1290292,153267,1792542,966211,3336176,1503569295.380010
968637,1269292,953023,1290292,152235,1792542,966211,3336176,1503569295.381382
968637,1269292,953023,1290292,152235,1792496,966211,3336176,1503569295.382758
968637,1269292,953023,1290292,152235,1792496,966328,3336176,1503569295.384133
968637,1269292,953023,1290292,152235,1792496,966328,3336216,1503569295.385507
968508,1269292,953023,1290292,152235,1792496,966328,3336216,1503569295.386881
968508,1269171,953023,1290292,152235,1792496,966328,3336216,1503569295.388261
968508,1269171,953357,1290292,152235,1792496,966328,3336216,1503569295.389633
968508,1269171,953357,1290061,152235,1792496,966328,3336216,1503569295.391008
968508,1269171,953357,1290061,153344,1792496,966328,3336216,1503569295.392383
968508,1269171,953357,1290061,153344,1792254,966328,3336216,1503569295.393758
968508,1269171,953357,1290061,153344,1792254,966219,3336216,1503569295.395131
968508,1269171,953357,1290061,153344,1792254,966219,3336047,1503569295.396508
966518,1269171,953357,1290061,153344,1792254,966219,3336047,1503569295.397883
966518,1269244,953357,1290061,153344,1792254,966219,3336047,1503569295.399260
966518,1269244,953301,1290061,153344,1792254,966219,3336047,1503569295.400636
966518,1269244,953301,1290304,153344,1792254,966219,3336047,1503569295.402010
966518,1269244,953301,1290304,153528,1792254,966219,3336047,1503569295.403387
966518,1269244,953301,1290304,153528,1792819,966219,3336047,1503569295.404762
966518,1269244,953301,1290304,153528,1792819,966343,3336047,1503569295.406135
966518,1269244,953301,1290304,153528,1792819,966343,3336336,1503569295.407512
967547,1269244,953301,1290304,153528,1792819,966343,3336336,1503569295.408890
967547,1269569,953301,1290304,153528,1792819,966343,3336336,1503569295.410258
967547,1269569,953389,1290304,153528,1792819,966343,3336336,1503569295.411655
967547,1269569,953389,1290065,153528,1792819,966343,3336336,1503569295.413011
967547,1269569,953389,1290065,153382,1792819,966343,3336336,1503569295.414387
967547,1269569,953389,1290065,153382,1792483,966343,3336336,1503569295.415760
967547,1269569,953389,1290065,153382,1792483,966259,3336336,1503569295.417142
967547,1269569,953389,1290065,153382,1792483,966259,3336058,1503569295.418519
966690,1269569,953389,1290065,153382,1792483,966259,3336058,1503569295.419894
966690,1269139,953389,1290065,153382,1792483,966259,3336058,1503569295.421265
966690,1269139,953453,1290065,153382,1792483,966259,3336058,1503569295.422639
966690,1269139,953453,1289942,153382,1792483,966259,3336058,1503569295.424017
966690,1269139,953453,1289942,153546,1792483,966259,3336058,1503569295.425368
966690,1269139,953453,1289942,153546,1792496,966259,3336058,1503569295.426770
966690,1269139,953453,1289942,153546,1792496,966347,3336058,1503569295.428140
966690,1269139,953453,1289942,153546,1792496,966347,3336137,1503569295.429516
969116,1269139,953453,1289942,153546,1792496,966347,3336137,1503569295.430887
969116,1269056,953453,1289942,153546,1792496,966347,3336137,1503569295.432264
969116,1269056,953688,1289942,153546,1792496,966347,3336137,1503569295.433640
969116,1269056,953688,1290032,153546,1792496,966347,3336137,1503569295.435017
969116,1269056,953688,1290032,152352,1792496,966347,3336137,1503569295.436393
969116,1269056,953688,1290032,152352,1792328,966347,3336137,1503569295.437766
969116,1269056,953688,1290032,152352,1792328,964395,3336137,1503569295.439139
969116,1269056,953688,1290032,152352,1792328,964395,3336420,1503569295.440537
967409,1269056,953688,1290032,152352,1792328,964395,3336420,1503569295.441897
967409,1269213,953688,1290032,152352,1792328,964395,3336420,1503569295.443268
967409,1269213,953723,1290032,152352,1792328,964395,3336420,1503569295.444647
967409,1269213,953723,1290349,152352,1792328,964395,3336420,1503569295.446017
967409,1269213,953723,1290349,152463,1792328,964395,3336420,1503569295.447391
967409,1269213,953723,1290349,152463,1792624,964395,3336420,1503569295.448765
967409,1269213,953723,1290349,152463,1792624,964366,3336420,1503569295.450140
967409,1269213,953723,1290349,152463,1792624,964366,3336225,1503569295.451519
967034,1269213,953723,1290349,152463,1792624,964366,3336225,1503569295.452895
967034,1269149,953723,1290349,152463,1792624,964366,3336225,1503569295.454272
967034,1269149,953711,1290349,152463,1792624,964366,3336225,1503569295.455653
967034,1269149,953711,1289838,152463,1792624,964366,3336225,1503569295.457020
967034,1269149,953711,1289838,152698,1792624,964366,3336225,1503569295.458401
967034,1269149,953711,1289838,152698,1792298,964366,3336225,1503569295.459770
967034,1269149,953711,1289838,152698,1792298,964386,3336225,1503569295.461148
967034,1269149,953711,1289838,152698,1792298,964386,3335913,1503569295.462524
969008,1269149,953711,1289838,152698,1792298,964386,3335913,1503569295.463897
969008,1269105,953711,1289838,152698,1792298,964386,3335913,1503569295.465271
969008,1269105,953725,1289838,152698,1792298,964386,3335913,1503569295.466647
969008,1269105,953725,1289954,152698,1792298,964386,3335913,1503569295.468029
969008,1269105,953725,1289954,153320,1792298,964386,3335913,1503569295.469400
969008,1269105,953725,1289954,153320,1792565,964386,3335913,1503569295.470773
969008,1269105,953725,1289954,153320,1792565,964346,3335913,1503569295.472146
969008,1269105,953725,1289954,153320,1792565,964346,3336320,1503569295.473525
967347,1269105,953725,1289954,153320,1792565,964346,3336320,1503569295.474898
967347,1269178,953725,1289954,153320,1792565,964346,3336320,1503569295.476129
967347,1269178,953413,1289954,153320,1792565,964346,3336320,1503569295.477653
967347,1269178,953413,1290278,153320,1792565,964346,3336320,1503569295.479026
967347,1269178,953413,1290278,152320,1792565,964346,3336320,1503569295.480399
967347,1269178,953413,1290278,152320,1792425,964346,3336320,1503569295.481777
967347,1269178,953413,1290278,152320,1792425,964407,3336320,1503569295.483154
967347,1269178,953413,1290278,152320,1792425,964407,3336370,1503569295.484528
968946,1269178,953413,1290278,152320,1792425,964407,3336370,1503569295.485899
968946,1269055,953413,1290278,152320,1792425,964407,3336370,1503569295.487279
968946,1269055,953587,1290278,152320,1792425,964407,3336370,1503569295.488651
968946,1269055,953587,1290094,152320,1792425,964407,3336370,1503569295.490026
968946,1269055,953587,1290094,152280,1792425,964407,3336370,1503569295.491402
968946,1269055,953587,1290094,152280,1792397,964407,3336370,1503569295.492776
968946,1269055,953587,1290094,152280,1792397,964332,3336370,1503569295.494149
968946,1269055,953587,1290094,152280,1792397,964332,3336032,1503569295.495527
968183,1269055,953587,1290094,152280,1792397,964332,3336032,1503569295.496899
968183,1268980,953587,1290094,152280,1792397,964332,3336032,1503569295.498276
968183,1268980,953536,1290094,152280,1792397,964332,3336032,1503569295.499654
968183,1268980,953536,1289925,152280,1792397,964332,3336032,1503569295.501035
968183,1268980,953536,1289925,152423,1792397,964332,3336032,1503569295.502409
968183,1268980,953536,1289925,152423,1792393,964332,3336032,1503569295.503787
968183,1268980,953536,1289925,152423,1792393,964446,3336032,1503569295.505157
968183,1268980,953536,1289925,152423,1792393,964446,3336102,1503569295.506536
967410,1268980,953536,1289925,152423,1792393,964446,3336102,1503569295.507913
967410,1269237,953536,1289925,152423,1792393,964446,3336102,1503569295.509286
967410,1269237,953844,1289925,152423,1792393,964446,3336102,1503569295.510664
967410,1269237,953844,1290117,152423,1792393,964446,3336102,1503569295.512039
967410,1269237,953844,1290117,153401,1792393,964446,3336102,1503569295.513414
967410,1269237,953844,1290117,153401,1792716,964446,3336102,1503569295.514796
967410,1269237,953844,1290117,153401,1792716,964345,3336102,1503569295.516166
967410,1269237,953844,1290117,153401,1792716,964345,3336161,1503569295.517538
967850,1269237,953844,1290117,153401,1792716,964345,3336161,1503569295.518911
967850,1269313,953844,1290117,153401,1792716,964345,3336161,1503569295.520285
967850,1269313,953804,1290117,153401,1792716,964345,3336161,1503569295.521660
967850,1269313,953804,1290128,153401,1792716,964345,3336161,1503569295.523037
967850,1269313,953804,1290128,153420,1792716,964345,3336161,1503569295.524412
967850,1269313,953804,1290128,153420,1792415,964345,3336161,1503569295.525787
967850,1269313,953804,1290128,153420,1792415,964498,3336161,1503569295.527167
967850,1269313,953804,1290128,153420,1792415,964498,3336020,1503569295.528538
967056,1269313,953804,1290128,153420,1792415,964498,3336020,1503569295.529910
967056,1268932,953804,1290128,153420,1792415,964498,3336020,1503569295.531286
967056,1268932,953597,1290128,153420,1792415,964498,3336020,1503569295.532660
967056,1268932,953597,1290046,153420,1792415,964498,3336020,1503569295.534036
967056,1268932,953597,1290046,152915,1792415,964498,3336020,1503569295.535419
967056,1268932,953597,1290046,152915,1792319,964498,3336020,1503569295.536788
967056,1268932,953597,1290046,152915,1792319,964362,3336020,1503569295.538165
967056,1268932,953597,1290046,152915,1792319,964362,3336204,1503569295.539789
968116,1268932,953597,1290046,152915,1792319,964362,3336204,1503569295.540922
968116,1269284,953597,1290046,152915,1792319,964362,3336204,1503569295.542292
968116,1269284,953695,1290046,152915,1792319,964362,3336204,1503569295.543668
968116,1269284,953695,1290274,152915,1792319,964362,3336204,1503569295.545039
968116,1269284,953695,1290274,153256,1792319,964362,3336204,1503569295.546415
968116,1269284,953695,1290274,153256,1792525,964362,3336204,1503569295.547791
968116,1269284,953695,1290274,153256,1792525,964225,3336204,1503569295.549166
968116,1269284,953695,1290274,153256,1792525,964225,3336204,1503569295.550544
967162,1269284,953695,1290274,153256,1792525,964225,3336204,1503569295.551909
967162,1269074,953695,1290274,153256,1792525,964225,3336204,1503569295.553295
967162,1269074,953641,1290274,153256,1792525,964225,3336204,1503569295.554670
967162,1269074,953641,1290034,153256,1792525,964225,3336204,1503569295.556042
967162,1269074,953641,1290034,152376,1792525,964225,3336204,1503569295.557419
967162,1269074,953641,1290034,152376,1792417,964225,3336204,1503569295.558773
967162,1269074,953641,1290034,152376,1792417,964447,3336204,1503569295.560170
967162,1269074,953641,1290034,152376,1792417,964447,3336145,1503569295.561539
967188,1269074,953641,1290034,152376,1792417,964447,3336145,1503569295.562918
967188,1269244,953641,1290034,152376,1792417,964447,3336145,1503569295.564293
967188,1269244,953717,1290034,152376,1792417,964447,3336145,1503569295.565667
967188,1269244,953717,1290192,152376,1792417,964447,3336145,1503569295.567046
967188,1269244,953717,1290192,152473,1792417,964447,3336145,1503569295.568425
967188,1269244,953717,1290192,152473,1792292,964447,3336145,1503569295.569797
967188,1269244,953717,1290192,152473,1792292,964489,3336145,1503569295.571173
967188,1269244,953717,1290192,152473,1792292,964489,3336198,1503569295.572552
967372,1269244,953717,1290192,152473,1792292,964489,3336198,1503569295.573923
967372,1268999,953717,1290192,152473,1792292,964489,3336198,1503569295.575297
967372,1268999,953346,1290192,152473,1792292,964489,3336198,1503569295.576676
967372,1268999,953346,1290016,152473,1792292,964489,3336198,1503569295.578076
967372,1268999,953346,1290016,152514,1792292,964489,3336198,1503569295.579428
967372,1268999,953346,1290016,152514,1792495,964489,3336198,1503569295.580798
967372,1268999,953346,1290016,152514,1792495,964446,3336198,1503569295.582174
967372,1268999,953346,1290016,152514,1792495,964446,3336161,1503569295.583550
966930,1268999,953346,1290016,152514,1792495,964446,3336161,1503569295.584925
966930,1269568,953346,1290016,152514,1792495,964446,3336161,1503569295.586300
966930,1269568,953374,1290016,152514,1792495,964446,3336161,1503569295.587674
966930,1269568,953374,1289977,152514,1792495,964446,3336161,1503569295.589067
966930,1269568,953374,1289977,153494,1792495,964446,3336161,1503569295.590425
966930,1269568,953374,1289977,153494,1792651,964446,3336161,1503569295.591801
966930,1269568,953374,1289977,153494,1792651,964395,3336161,1503569295.593204
966930,1269568,953374,1289977,153494,1792651,964395,3335970,1503569295.594553
969227,1269568,953374,1289977,153494,1792651,964395,3335970,1503569295.595926
969227,1269234,953374,1289977,153494,1792651,964395,3335970,1503569295.597302
969227,1269234,953227,1289977,153494,1792651,964395,3335970,1503569295.598693
969227,1269234,953227,1290007,153494,1792651,964395,3335970,1503569295.600052
969227,1269234,953227,1290007,152349,1792651,964395,3335970,1503569295.601428
969227,1269234,953227,1290007,152349,1792527,964395,3335970,1503569295.602818
969227,1269234,953227,1290007,152349,1792527,964340,3335970,1503569295.604181
969227,1269234,953227,1290007,152349,1792527,964340,3336083,1503569295.605568
967658,1269234,953227,1290007,152349,1792527,964340,3336083,1503569295.606941
967658,1269521,953227,1290007,152349,1792527,964340,3336083,1503569295.608324
967658,1269521,953253,1290007,152349,1792527,964340,3336083,1503569295.609700
967658,1269521,953253,1290316,152349,1792527,964340,3336083,1503569295.611073
967658,1269521,953253,1290316,152467,1792527,964340,3336083,1503569295.612450
967658,1269521,953253,1290316,152467,1792346,964340,3336083,1503569295.613825
967658,1269521,953253,1290316,152467,1792346,964477,3336083,1503569295.615355
967658,1269521,953253,1290316,152467,1792346,964477,3336237,1503569295.616576
967614,1269521,953253,1290316,152467,1792346,964477,3336237,1503569295.617956
967614,1268931,953253,1290316,152467,1792346,964477,3336237,1503569295.619318
967614,1268931,953361,1290316,152467,1792346,964477,3336237,1503569295.620702
967614,1268931,953361,1290193,152467,1792346,964477,3336237,1503569295.622072
967614,1268931,953361,1290193,153327,1792346,964477,3336237,1503569295.623453
967614,1268931,953361,1290193,153327,1792277,964477,3336237,1503569295.624825
967614,1268931,953361,1290193,153327,1792277,964205,3336237,1503569295.626207
967614,1268931,953361,1290193,153327,1792277,964205,3336417,1503569295.627577
968065,1268931,953361,1290193,153327,1792277,964205,3336417,1503569295.628952
968065,1269295,953361,1290193,153327,1792277,964205,3336417,1503569295.630321
968065,1269295,953307,1290193,153327,1792277,964205,3336417,1503569295.631699
968065,1269295,953307,1290431,153327,1792277,964205,3336417,1503569295.633077
968065,1269295,953307,1290431,152393,1792277,964205,3336417,1503569295.634450
968065,1269295,953307,1290431,152393,1792404,964205,3336417,1503569295.635821
968065,1269295,953307,1290431,152393,1792404,964210,3336417,1503569295.637208
968065,1269295,953307,1290431,152393,1792404,964210,3336217,1503569295.638575
968431,1269295,953307,1290431,152393,1792404,964210,3336217,1503569295.639963
968431,1269292,953307,1290431,152393,1792404,964210,3336217,1503569295.641332
968431,1269292,953689,1290431,152393,1792404,964210,3336217,1503569295.642707
968431,1269292,953689,1290202,152393,1792404,964210,3336217,1503569295.644078
968431,1269292,953689,1290202,152422,1792404,964210,3336217,1503569295.645452
968431,1269292,953689,1290202,152422,1792544,964210,3336217,1503569295.646828
968431,1269292,953689,1290202,152422,1792544,964317,3336217,1503569295.648212
968431,1269292,953689,1290202,152422,1792544,964317,3336088,1503569295.649580
969368,1269292,953689,1290202,152422,1792544,964317,3336088,1503569295.650956
969368,1269461,953689,1290202,152422,1792544,964317,3336088,1503569295.652330
969368,1269461,953713,1290202,152422,1792544,964317,3336088,1503569295.653707
969368,1269461,953713,1289994,152422,1792544,964317,3336088,1503569295.655086
969368,1269461,953713,1289994,152405,1792544,964317,3336088,1503569295.656458
969368,1269461,953713,1289994,152405,1792326,964317,3336088,1503569295.657834
969368,1269461,953713,1289994,152405,1792326,964332,3336088,1503569295.659208
969368,1269461,953713,1289994,152405,1792326,964332,3335923,1503569295.660584
968382,1269461,953713,1289994,152405,1792326,964332,3335923,1503569295.661960
968382,1269154,953713,1289994,152405,1792326,964332,3335923,1503569295.663333
968382,1269154,953798,1289994,152405,1792326,964332,3335923,1503569295.664707
968382,1269154,953798,1290152,152405,1792326,964332,3335923,1503569295.666090
968382,1269154,953798,1290152,153356,1792326,964332,3335923,1503569295.667465
968382,1269154,953798,1290152,153356,1792426,964332,3335923,1503569295.668839
968382,1269154,953798,1290152,153356,1792426,964377,3335923,1503569295.670211
968382,1269154,953798,1290152,153356,1792426,964377,3336240,1503569295.671584
968738,1269154,953798,1290152,153356,1792426,964377,3336240,1503569295.672963
968738,1269532,953798,1290152,153356,1792426,964377,3336240,1503569295.674337
968738,1269532,953609,1290152,153356,1792426,964377,3336240,1503569295.675709
968738,1269532,953609,1290391,153356,1792426,964377,3336240,1503569295.677093
968738,1269532,953609,1290391,152380,1792426,964377,3336240,1503569295.678464
968738,1269532,953609,1290391,152380,1792601,964377,3336240,1503569295.679837
968738,1269532,953609,1290391,152380,1792601,964397,3336240,1503569295.681214
968738,1269532,953609,1290391,152380,1792601,964397,3336099,1503569295.682587
967325,1269532,953609,1290391,152380,1792601,964397,3336099,1503569295.683963
967325,1269144,953609,1290391,152380,1792601,964397,3336099,1503569295.685339
967325,1269144,953236,1290391,152380,1792601,964397,3336099,1503569295.686715
967325,1269144,953236,1290122,152380,1792601,964397,3336099,1503569295.688090
967325,1269144,953236,1290122,152404,1792601,964397,3336099,1503569295.689470
967325,1269144,953236,1290122,152404,1792095,964397,3336099,1503569295.690840
967325,1269144,953236,1290122,152404,1792095,964410,3336099,1503569295.692225
967325,1269144,953236,1290122,152404,1792095,964410,3336074,1503569295.693592
967665,1269144,953236,1290122,152404,1792095,964410,3336074,1503569295.694965
967665,1269183,953236,1290122,152404,1792095,964410,3336074,1503569295.696348
967665,1269183,953461,1290122,152404,1792095,964410,3336074,1503569295.697713
967665,1269183,953461,1290245,152404,1792095,964410,3336074,1503569295.699091
967665,1269183,953461,1290245,152314,1792095,964410,3336074,1503569295.700468
967665,1269183,953461,1290245,152314,1792313,964410,3336074,1503569295.701845
967665,1269183,953461,1290245,152314,1792313,964359,3336074,1503569295.703225
