939398,1268682,953401,1289802,152641,1792190,966176,3335501,1503567508.809818
939398,1268525,953401,1289802,152641,1792190,966176,3335501,1503567508.811200
939398,1268525,952976,1289802,152641,1792190,966176,3335501,1503567508.812570
939398,1268525,952976,1289306,152641,1792190,966176,3335501,1503567508.813944
939398,1268525,952976,1289306,152468,1792190,966176,3335501,1503567508.815320
939398,1268525,952976,1289306,152468,1791834,966176,3335501,1503567508.816875
939398,1268525,952976,1289306,152468,1791834,966054,3335501,1503567508.818079
939398,1268525,952976,1289306,152468,1791834,966054,3335323,1503567508.819452
933718,1268525,952976,1289306,152468,1791834,966054,3335323,1503567508.820826
933718,1268417,952976,1289306,152468,1791834,966054,3335323,1503567508.822202
933718,1268417,952979,1289306,152468,1791834,966054,3335323,1503567508.823570
933718,1268417,952979,1289380,152468,1791834,966054,3335323,1503567508.824956
933718,1268417,952979,1289380,152460,1791834,966054,3335323,1503567508.826317
933718,1268417,952979,1289380,152460,1791680,966054,3335323,1503567508.827703
933718,1268417,952979,1289380,152460,1791680,966158,3335323,1503567508.829079
933718,1268417,952979,1289380,152460,1791680,966158,3335550,1503567508.830448
935011,1268417,952979,1289380,152460,1791680,966158,3335550,1503567508.831826
935011,1268418,952979,1289380,152460,1791680,966158,3335550,1503567508.833211
935011,1268418,952908,1289380,152460,1791680,966158,3335550,1503567508.834569
935011,1268418,952908,1289659,152460,1791680,966158,3335550,1503567508.835948
935011,1268418,952908,1289659,152643,1791680,966158,3335550,1503567508.837321
935011,1268418,952908,1289659,152643,1791947,966158,3335550,1503567508.838698
935011,1268418,952908,1289659,152643,1791947,966132,3335550,1503567508.840073
935011,1268418,952908,1289659,152643,1791947,966132,3336089,1503567508.841449
939369,1268418,952908,1289659,152643,1791947,966132,3336089,1503567508.842821
939369,1268554,952908,1289659,152643,1791947,966132,3336089,1503567508.844205
939369,1268554,953262,1289659,152643,1791947,966132,3336089,1503567508.845574
939369,1268554,953262,1289624,152643,1791947,966132,3336089,1503567508.846947
939369,1268554,953262,1289624,152694,1791947,966132,3336089,1503567508.848325
939369,1268554,953262,1289624,152694,1791844,966132,3336089,1503567508.849706
939369,1268554,953262,1289624,152694,1791844,963580,3336089,1503567508.851077
939369,1268554,953262,1289624,152694,1791844,963580,3335287,1503567508.852458
938794,1268554,953262,1289624,152694,1791844,963580,3335287,1503567508.853831
938794,1268258,953262,1289624,152694,1791844,963580,3335287,1503567508.855206
938794,1268258,953066,1289624,152694,1791844,963580,3335287,1503567508.856578
938794,1268258,953066,1289314,152694,1791844,963580,3335287,1503567508.857955
938794,1268258,953066,1289314,152626,1791844,963580,3335287,1503567508.859333
938794,1268258,953066,1289314,152626,1792217,963580,3335287,1503567508.860709
938794,1268258,953066,1289314,152626,1792217,963598,3335287,1503567508.862085
938794,1268258,953066,1289314,152626,1792217,963598,3336094,1503567508.863459
981828,1268258,953066,1289314,152626,1792217,963598,3336094,1503567508.864836
981828,1269316,953066,1289314,152626,1792217,963598,3336094,1503567508.866246
981828,1269316,952662,1289314,152626,1792217,963598,3336094,1503567508.867593
981828,1269316,952662,1290197,152626,1792217,963598,3336094,1503567508.868966
981828,1269316,952662,1290197,152842,1792217,963598,3336094,1503567508.870335
981828,1269316,952662,1290197,152842,1792469,963598,3336094,1503567508.871715
981828,1269316,952662,1290197,152842,1792469,963704,3336094,1503567508.873085
981828,1269316,952662,1290197,152842,1792469,963704,3336173,1503567508.874306
983597,1269316,952662,1290197,152842,1792469,963704,3336173,1503567508.875838
983597,1269353,952662,1290197,152842,1792469,963704,3336173,1503567508.877210
983597,1269353,953115,1290197,152842,1792469,963704,3336173,1503567508.878584
983597,1269353,953115,1289903,152842,1792469,963704,3336173,1503567508.879964
983597,1269353,953115,1289903,152725,1792469,963704,3336173,1503567508.881338
983597,1269353,953115,1289903,152725,1792352,963704,3336173,1503567508.882723
983597,1269353,953115,1289903,152725,1792352,963714,3336173,1503567508.884091
983597,1269353,953115,1289903,152725,1792352,963714,3336076,1503567508.885465
981816,1269353,953115,1289903,152725,1792352,963714,3336076,1503567508.886839
981816,1269192,953115,1289903,152725,1792352,963714,3336076,1503567508.888223
981816,1269192,953471,1289903,152725,1792352,963714,3336076,1503567508.889590
981816,1269192,953471,1290110,152725,1792352,963714,3336076,1503567508.890963
981816,1269192,953471,1290110,152720,1792352,963714,3336076,1503567508.892341
981816,1269192,953471,1290110,152720,1792279,963714,3336076,1503567508.893717
981816,1269192,953471,1290110,152720,1792279,966029,3336076,1503567508.894964
981816,1269192,953471,1290110,152720,1792279,966029,3335829,1503567508.896482
983626,1269192,953471,1290110,152720,1792279,966029,3335829,1503567508.897842
983626,1269250,953471,1290110,152720,1792279,966029,3335829,1503567508.899214
983626,1269250,952991,1290110,152720,1792279,966029,3335829,1503567508.900592
983626,1269250,952991,1290043,152720,1792279,966029,3335829,1503567508.901981
983626,1269250,952991,1290043,152645,1792279,966029,3335829,1503567508.903346
983626,1269250,952991,1290043,152645,1792340,966029,3335829,1503567508.904720
983626,1269250,952991,1290043,152645,1792340,966014,3335829,1503567508.905961
983626,1269250,952991,1290043,152645,1792340,966014,3336079,1503567508.907473
982445,1269250,952991,1290043,152645,1792340,966014,3336079,1503567508.908848
982445,1269494,952991,1290043,152645,1792340,966014,3336079,1503567508.910233
982445,1269494,953252,1290043,152645,1792340,966014,3336079,1503567508.911599
982445,1269494,953252,1290153,152645,1792340,966014,3336079,1503567508.912977
982445,1269494,953252,1290153,152759,1792340,966014,3336079,1503567508.914339
982445,1269494,953252,1290153,152759,1792379,966014,3336079,1503567508.915726
982445,1269494,953252,1290153,152759,1792379,966213,3336079,1503567508.917107
982445,1269494,953252,1290153,152759,1792379,966213,3336332,1503567508.918474
983013,1269494,953252,1290153,152759,1792379,966213,3336332,1503567508.919849
983013,1269171,953252,1290153,152759,1792379,966213,3336332,1503567508.921245
983013,1269171,953367,1290153,152759,1792379,966213,3336332,1503567508.922602
983013,1269171,953367,1290075,152759,1792379,966213,3336332,1503567508.923871
983013,1269171,953367,1290075,152911,1792379,966213,3336332,1503567508.925351
983013,1269171,953367,1290075,152911,1792282,966213,3336332,1503567508.926724
983013,1269171,953367,1290075,152911,1792282,963720,3336332,1503567508.927995
983013,1269171,953367,1290075,152911,1792282,963720,3336132,1503567508.929471
983368,1269171,953367,1290075,152911,1792282,963720,3336132,1503567508.930854
983368,1269059,953367,1290075,152911,1792282,963720,3336132,1503567508.932237
983368,1269059,953317,1290075,152911,1792282,963720,3336132,1503567508.933605
983368,1269059,953317,1289979,152911,1792282,963720,3336132,1503567508.934976
983368,1269059,953317,1289979,152715,1792282,963720,3336132,1503567508.936352
983368,1269059,953317,1289979,152715,1792370,963720,3336132,1503567508.937726
983368,1269059,953317,1289979,152715,1792370,963664,3336132,1503567508.939105
983368,1269059,953317,1289979,152715,1792370,963664,3336016,1503567508.940476
982872,1269059,953317,1289979,152715,1792370,963664,3336016,1503567508.941869
982872,1269383,953317,1289979,152715,1792370,963664,3336016,1503567508.943236
982872,1269383,953012,1289979,152715,1792370,963664,3336016,1503567508.944603
982872,1269383,953012,1289780,152715,1792370,963664,3336016,1503567508.945980
982872,1269383,953012,1289780,152868,1792370,963664,3336016,1503567508.947346
982872,1269383,953012,1289780,152868,1792506,963664,3336016,1503567508.948710
982872,1269383,953012,1289780,152868,1792506,963778,3336016,1503567508.950104
982872,1269383,953012,1289780,152868,1792506,963778,3335964,1503567508.951505
983401,1269383,953012,1289780,152868,1792506,963778,3335964,1503567508.952856
983401,1269461,953012,1289780,152868,1792506,963778,3335964,1503567508.954227
983401,1269461,953026,1289780,152868,1792506,963778,3335964,1503567508.955608
983401,1269461,953026,1289959,152868,1792506,963778,3335964,1503567508.956982
983401,1269461,953026,1289959,152844,1792506,963778,3335964,1503567508.958362
983401,1269461,953026,1289959,152844,1792514,963778,3335964,1503567508.959649
983401,1269461,953026,1289959,152844,1792514,963859,3335964,1503567508.961103
983401,1269461,953026,1289959,152844,1792514,963859,3336443,1503567508.962483
982212,1269461,953026,1289959,152844,1792514,963859,3336443,1503567508.963857
982212,1269334,953026,1289959,152844,1792514,963859,3336443,1503567508.965051
982212,1269334,953034,1289959,152844,1792514,963859,3336443,1503567508.966626
982212,1269334,953034,1289952,152844,1792514,963859,3336443,1503567508.967981
982212,1269334,953034,1289952,152859,1792514,963859,3336443,1503567508.969393
982212,1269334,953034,1289952,152859,1792295,963859,3336443,1503567508.970730
982212,1269334,953034,1289952,152859,1792295,966204,3336443,1503567508.972115
982212,1269334,953034,1289952,152859,1792295,966204,3336041,1503567508.973503
983451,1269334,953034,1289952,152859,1792295,966204,3336041,1503567508.974892
983451,1268920,953034,1289952,152859,1792295,966204,3336041,1503567508.976254
983451,1268920,953053,1289952,152859,1792295,966204,3336041,1503567508.977623
983451,1268920,953053,1290111,152859,1792295,966204,3336041,1503567508.979000
983451,1268920,953053,1290111,152632,1792295,966204,3336041,1503567508.980374
983451,1268920,953053,1290111,152632,1792274,966204,3336041,1503567508.981756
983451,1268920,953053,1290111,152632,1792274,966107,3336041,1503567508.983149
983451,1268920,953053,1290111,152632,1792274,966107,3336269,1503567508.984527
982463,1268920,953053,1290111,152632,1792274,966107,3336269,1503567508.985883
982463,1269129,953053,1290111,152632,1792274,966107,3336269,1503567508.987257
982463,1269129,953015,1290111,152632,1792274,966107,3336269,1503567508.988629
982463,1269129,953015,1290149,152632,1792274,966107,3336269,1503567508.990006
982463,1269129,953015,1290149,152893,1792274,966107,3336269,1503567508.991389
982463,1269129,953015,1290149,152893,1792393,966107,3336269,1503567508.992755
982463,1269129,953015,1290149,152893,1792393,966065,3336269,1503567508.994145
982463,1269129,953015,1290149,152893,1792393,966065,3336082,1503567508.995534
983997,1269129,953015,1290149,152893,1792393,966065,3336082,1503567508.996887
983997,1269546,953015,1290149,152893,1792393,966065,3336082,1503567508.998273
983997,1269546,953144,1290149,152893,1792393,966065,3336082,1503567508.999680
983997,1269546,953144,1290154,152893,1792393,966065,3336082,1503567509.001058
983997,1269546,953144,1290154,152791,1792393,966065,3336082,1503567509.002422
983997,1269546,953144,1290154,152791,1792655,966065,3336082,1503567509.003762
983997,1269546,953144,1290154,152791,1792655,966263,3336082,1503567509.005143
983997,1269546,953144,1290154,152791,1792655,966263,3336189,1503567509.006516
981568,1269546,953144,1290154,152791,1792655,966263,3336189,1503567509.007891
981568,1269419,953144,1290154,152791,1792655,966263,3336189,1503567509.009261
981568,1269419,953048,1290154,152791,1792655,966263,3336189,1503567509.010643
981568,1269419,953048,1289817,152791,1792655,966263,3336189,1503567509.012008
981568,1269419,953048,1289817,152574,1792655,966263,3336189,1503567509.013399
981568,1269419,953048,1289817,152574,1792250,966263,3336189,1503567509.014764
981568,1269419,953048,1289817,152574,1792250,966030,3336189,1503567509.016160
981568,1269419,953048,1289817,152574,1792250,966030,3335823,1503567509.017586
983374,1269419,953048,1289817,152574,1792250,966030,3335823,1503567509.018902
983374,1269092,953048,1289817,152574,1792250,966030,3335823,1503567509.020258
983374,1269092,953383,1289817,152574,1792250,966030,3335823,1503567509.021634
983374,1269092,953383,1289846,152574,1792250,966030,3335823,1503567509.023011
983374,1269092,953383,1289846,152665,1792250,966030,3335823,1503567509.024384
983374,1269092,953383,1289846,152665,1792514,966030,3335823,1503567509.025759
983374,1269092,953383,1289846,152665,1792514,966056,3335823,1503567509.027134
983374,1269092,953383,1289846,152665,1792514,966056,3336319,1503567509.028510
982462,1269092,953383,1289846,152665,1792514,966056,3336319,1503567509.029916
982462,1269458,953383,1289846,152665,1792514,966056,3336319,1503567509.031321
982462,1269458,953332,1289846,152665,1792514,966056,3336319,1503567509.032626
982462,1269458,953332,1290158,152665,1792514,966056,3336319,1503567509.034062
982462,1269458,953332,1290158,152833,1792514,966056,3336319,1503567509.035390
982462,1269458,953332,1290158,152833,1792487,966056,3336319,1503567509.036764
982462,1269458,953332,1290158,152833,1792487,966166,3336319,1503567509.038138
982462,1269458,953332,1290158,152833,1792487,966166,3336202,1503567509.039517
983656,1269458,953332,1290158,152833,1792487,966166,3336202,1503567509.040900
983656,1269199,953332,1290158,152833,1792487,966166,3336202,1503567509.042279
983656,1269199,953322,1290158,152833,1792487,966166,3336202,1503567509.043637
983656,1269199,953322,1290128,152833,1792487,966166,3336202,1503567509.045040
983656,1269199,953322,1290128,152886,1792487,966166,3336202,1503567509.046388
983656,1269199,953322,1290128,152886,1792304,966166,3336202,1503567509.047765
983656,1269199,953322,1290128,152886,1792304,966179,3336202,1503567509.049190
983656,1269199,953322,1290128,152886,1792304,966179,3336155,1503567509.050542
982858,1269199,953322,1290128,152886,1792304,966179,3336155,1503567509.051898
982858,1269076,953322,1290128,152886,1792304,966179,3336155,1503567509.053274
982858,1269076,953094,1290128,152886,1792304,966179,3336155,1503567509.054646
982858,1269076,953094,1290225,152886,1792304,966179,3336155,1503567509.056023
982858,1269076,953094,1290225,152727,1792304,966179,3336155,1503567509.057396
982858,1269076,953094,1290225,152727,1792128,966179,3336155,1503567509.058770
982858,1269076,953094,1290225,152727,1792128,966037,3336155,1503567509.060151
982858,1269076,953094,1290225,152727,1792128,966037,3336291,1503567509.061525
982943,1269076,953094,1290225,152727,1792128,966037,3336291,1503567509.062898
982943,1269229,953094,1290225,152727,1792128,966037,3336291,1503567509.064270
982943,1269229,952932,1290225,152727,1792128,966037,3336291,1503567509.065635
982943,1269229,952932,1290127,152727,1792128,966037,3336291,1503567509.067068
982943,1269229,952932,1290127,152862,1792128,966037,3336291,1503567509.068409
982943,1269229,952932,1290127,152862,1792567,966037,3336291,1503567509.069776
982943,1269229,952932,1290127,152862,1792567,966098,3336291,1503567509.071149
982943,1269229,952932,1290127,152862,1792567,966098,3336286,1503567509.072522
982332,1269229,952932,1290127,152862,1792567,966098,3336286,1503567509.073898
982332,1269536,952932,1290127,152862,1792567,966098,3336286,1503567509.075276
982332,1269536,953188,1290127,152862,1792567,966098,3336286,1503567509.076647
982332,1269536,953188,1289854,152862,1792567,966098,3336286,1503567509.078075
982332,1269536,953188,1289854,152858,1792567,966098,3336286,1503567509.079403
982332,1269536,953188,1289854,152858,1792513,966098,3336286,1503567509.080773
982332,1269536,953188,1289854,152858,1792513,966134,3336286,1503567509.082155
982332,1269536,953188,1289854,152858,1792513,966134,3335937,1503567509.083527
982727,1269536,953188,1289854,152858,1792513,966134,3335937,1503567509.084902
982727,1269169,953188,1289854,152858,1792513,966134,3335937,1503567509.086282
982727,1269169,953386,1289854,152858,1792513,966134,3335937,1503567509.087656
982727,1269169,953386,1289704,152858,1792513,966134,3335937,1503567509.089032
982727,1269169,953386,1289704,152768,1792513,966134,3335937,1503567509.090406
982727,1269169,953386,1289704,152768,1792520,966134,3335937,1503567509.091789
982727,1269169,953386,1289704,152768,1792520,965989,3335937,1503567509.093166
982727,1269169,953386,1289704,152768,1792520,965989,3335978,1503567509.094542
982992,1269169,953386,1289704,152768,1792520,965989,3335978,1503567509.095940
982992,1269479,953386,1289704,152768,1792520,965989,3335978,1503567509.097291
982992,1269479,952875,1289704,152768,1792520,965989,3335978,1503567509.098670
982992,1269479,952875,1290211,152768,1792520,965989,3335978,1503567509.100059
982992,1269479,952875,1290211,152685,1792520,965989,3335978,1503567509.101443
982992,1269479,952875,1290211,152685,1792535,965989,3335978,1503567509.102804
982992,1269479,952875,1290211,152685,1792535,966155,3335978,1503567509.104166
982992,1269479,952875,1290211,152685,1792535,966155,3336293,1503567509.105545
982258,1269479,952875,1290211,152685,1792535,966155,3336293,1503567509.106918
982258,1269304,952875,1290211,152685,1792535,966155,3336293,1503567509.108295
982258,1269304,953149,1290211,152685,1792535,966155,3336293,1503567509.109671
982258,1269304,953149,1290108,152685,1792535,966155,3336293,1503567509.111714
982258,1269304,953149,1290108,152776,1792535,966155,3336293,1503567509.112432
982258,1269304,953149,1290108,152776,1792074,966155,3336293,1503567509.113801
982258,1269304,953149,1290108,152776,1792074,964310,3336293,1503567509.115170
982258,1269304,953149,1290108,152776,1792074,964310,3336305,1503567509.116351
982864,1269304,953149,1290108,152776,1792074,964310,3336305,1503567509.117940
982864,1269048,953149,1290108,152776,1792074,964310,3336305,1503567509.119286
982864,1269048,953209,1290108,152776,1792074,964310,3336305,1503567509.120671
982864,1269048,953209,1290151,152776,1792074,964310,3336305,1503567509.122047
982864,1269048,953209,1290151,152739,1792074,964310,3336305,1503567509.123423
982864,1269048,953209,1290151,152739,1792297,964310,3336305,1503567509.124797
982864,1269048,953209,1290151,152739,1792297,964183,3336305,1503567509.126202
982864,1269048,953209,1290151,152739,1792297,964183,3336220,1503567509.127538
982506,1269048,953209,1290151,152739,1792297,964183,3336220,1503567509.128929
982506,1269124,953209,1290151,152739,1792297,964183,3336220,1503567509.130298
982506,1269124,953511,1290151,152739,1792297,964183,3336220,1503567509.131675
982506,1269124,953511,1289929,152739,1792297,964183,3336220,1503567509.133050
982506,1269124,953511,1289929,152630,1792297,964183,3336220,1503567509.134432
982506,1269124,953511,1289929,152630,1792397,964183,3336220,1503567509.135801
982506,1269124,953511,1289929,152630,1792397,964126,3336220,1503567509.137176
982506,1269124,953511,1289929,152630,1792397,964126,3336183,1503567509.138556
983631,1269124,953511,1289929,152630,1792397,964126,3336183,1503567509.139929
983631,1269618,953511,1289929,152630,1792397,964126,3336183,1503567509.141304
983631,1269618,952919,1289929,152630,1792397,964126,3336183,1503567509.142679
983631,1269618,952919,1290053,152630,1792397,964126,3336183,1503567509.144054
983631,1269618,952919,1290053,152635,1792397,964126,3336183,1503567509.145436
983631,1269618,952919,1290053,152635,1792438,964126,3336183,1503567509.146808
983631,1269618,952919,1290053,152635,1792438,964270,3336183,1503567509.148194
983631,1269618,952919,1290053,152635,1792438,964270,3336079,1503567509.149397
982245,1269618,952919,1290053,152635,1792438,964270,3336079,1503567509.151026
982245,1269029,952919,1290053,152635,1792438,964270,3336079,1503567509.152343
982245,1269029,953117,1290053,152635,1792438,964270,3336079,1503567509.153707
982245,1269029,953117,1289583,152635,1792438,964270,3336079,1503567509.155086
982245,1269029,953117,1289583,152671,1792438,964270,3336079,1503567509.156460
982245,1269029,953117,1289583,152671,1792177,964270,3336079,1503567509.157878
982245,1269029,953117,1289583,152671,1792177,964168,3336079,1503567509.159224
982245,1269029,953117,1289583,152671,1792177,964168,3335743,1503567509.160604
983520,1269029,953117,1289583,152671,1792177,964168,3335743,1503567509.162010
983520,1269321,953117,1289583,152671,1792177,964168,3335743,1503567509.163367
983520,1269321,952905,1289583,152671,1792177,964168,3335743,1503567509.164754
983520,1269321,952905,1289828,152671,1792177,964168,3335743,1503567509.166127
983520,1269321,952905,1289828,152639,1792177,964168,3335743,1503567509.167508
983520,1269321,952905,1289828,152639,1792730,964168,3335743,1503567509.168885
983520,1269321,952905,1289828,152639,1792730,964080,3335743,1503567509.170253
983520,1269321,952905,1289828,152639,1792730,964080,3336245,1503567509.171633
982126,1269321,952905,1289828,152639,1792730,964080,3336245,1503567509.173000
982126,1269294,952905,1289828,152639,1792730,964080,3336245,1503567509.174373
982126,1269294,953158,1289828,152639,1792730,964080,3336245,1503567509.175748
982126,1269294,953158,1290050,152639,1792730,964080,3336245,1503567509.177130
982126,1269294,953158,1290050,152647,1792730,964080,3336245,1503567509.178506
982126,1269294,953158,1290050,152647,1792174,964080,3336245,1503567509.179877
982126,1269294,953158,1290050,152647,1792174,964162,3336245,1503567509.181250
982126,1269294,953158,1290050,152647,1792174,964162,3335995,1503567509.182627
983889,1269294,953158,1290050,152647,1792174,964162,3335995,1503567509.184007
983889,1269005,953158,1290050,152647,1792174,964162,3335995,1503567509.185389
983889,1269005,952949,1290050,152647,1792174,964162,3335995,1503567509.186755
983889,1269005,952949,1289995,152647,1792174,964162,3335995,1503567509.188129
983889,1269005,952949,1289995,152728,1792174,964162,3335995,1503567509.189503
983889,1269005,952949,1289995,152728,1792274,964162,3335995,1503567509.190877
983889,1269005,952949,1289995,152728,1792274,964095,3335995,1503567509.192252
983889,1269005,952949,1289995,152728,1792274,964095,3336331,1503567509.193627
981804,1269005,952949,1289995,152728,1792274,964095,3336331,1503567509.195004
981804,1269142,952949,1289995,152728,1792274,964095,3336331,1503567509.196388
981804,1269142,953034,1289995,152728,1792274,964095,3336331,1503567509.197754
981804,1269142,953034,1290146,152728,1792274,964095,3336331,1503567509.199128
981804,1269142,953034,1290146,152814,1792274,964095,3336331,1503567509.200504
981804,1269142,953034,1290146,152814,1792267,964095,3336331,1503567509.201944
981804,1269142,953034,1290146,152814,1792267,964227,3336331,1503567509.203284
981804,1269142,953034,1290146,152814,1792267,964227,3336395,1503567509.204647
983866,1269142,953034,1290146,152814,1792267,964227,3336395,1503567509.206025
983866,1269291,953034,1290146,152814,1792267,964227,3336395,1503567509.207392
983866,1269291,953223,1290146,152814,1792267,964227,3336395,1503567509.208764
983866,1269291,953223,1290259,152814,1792267,964227,3336395,1503567509.210137
983866,1269291,953223,1290259,152826,1792267,964227,3336395,1503567509.211510
983866,1269291,953223,1290259,152826,1792391,964227,3336395,1503567509.212886
983866,1269291,953223,1290259,152826,1792391,964049,3336395,1503567509.214257
983866,1269291,953223,1290259,152826,1792391,964049,3336099,1503567509.215654
981902,1269291,953223,1290259,152826,1792391,964049,3336099,1503567509.217018
981902,1269317,953223,1290259,152826,1792391,964049,3336099,1503567509.218368
981902,1269317,952832,1290259,152826,1792391,964049,3336099,1503567509.219888
981902,1269317,952832,1289721,152826,1792391,964049,3336099,1503567509.221141
981902,1269317,952832,1289721,152755,1792391,964049,3336099,1503567509.222509
981902,1269317,952832,1289721,152755,1792304,964049,3336099,1503567509.223890
981902,1269317,952832,1289721,152755,1792304,964104,3336099,1503567509.225266
981902,1269317,952832,1289721,152755,1792304,964104,3335765,1503567509.226657
983288,1269317,952832,1289721,152755,1792304,964104,3335765,1503567509.228050
983288,1269249,952832,1289721,152755,1792304,964104,3335765,1503567509.229399
983288,1269249,953332,1289721,152755,1792304,964104,3335765,1503567509.230761
983288,1269249,953332,1289667,152755,1792304,964104,3335765,1503567509.232131
983288,1269249,953332,1289667,152844,1792304,964104,3335765,1503567509.233515
983288,1269249,953332,1289667,152844,1792561,964104,3335765,1503567509.234885
983288,1269249,953332,1289667,152844,1792561,964149,3335765,1503567509.236267
983288,1269249,953332,1289667,152844,1792561,964149,3336310,1503567509.237632
982328,1269249,953332,1289667,152844,1792561,964149,3336310,1503567509.239007
982328,1269510,953332,1289667,152844,1792561,964149,3336310,1503567509.240380
982328,1269510,953366,1289667,152844,1792561,964149,3336310,1503567509.241756
982328,1269510,953366,1290349,152844,1792561,964149,3336310,1503567509.243127
982328,1269510,953366,1290349,152788,1792561,964149,3336310,1503567509.244508
982328,1269510,953366,1290349,152788,1792414,964149,3336310,1503567509.245880
982328,1269510,953366,1290349,152788,1792414,964320,3336310,1503567509.247268
982328,1269510,953366,1290349,152788,1792414,964320,3336295,1503567509.248525
983689,1269510,953366,1290349,152788,1792414,964320,3336295,1503567509.249821
983689,1269057,953366,1290349,152788,1792414,964320,3336295,1503567509.251403
983689,1269057,953038,1290349,152788,1792414,964320,3336295,1503567509.252758
983689,1269057,953038,1289856,152788,1792414,964320,3336295,1503567509.254134
983689,1269057,953038,1289856,152652,1792414,964320,3336295,1503567509.255513
983689,1269057,953038,1289856,152652,1792151,964320,3336295,1503567509.256884
983689,1269057,953038,1289856,152652,1792151,964219,3336295,1503567509.258265
983689,1269057,953038,1289856,152652,1792151,964219,3336171,1503567509.259651
982521,1269057,953038,1289856,152652,1792151,964219,3336171,1503567509.261007
982521,1269043,953038,1289856,152652,1792151,964219,3336171,1503567509.262386
982521,1269043,953689,1289856,152652,1792151,964219,3336171,1503567509.263762
982521,1269043,953689,1289992,152652,1792151,964219,3336171,1503567509.265142
982521,1269043,953689,1289992,152619,1792151,964219,3336171,1503567509.266522
982521,1269043,953689,1289992,152619,1792322,964219,3336171,1503567509.267887
982521,1269043,953689,1289992,152619,1792322,964176,3336171,1503567509.269268
982521,1269043,953689,1289992,152619,1792322,964176,3336211,1503567509.270706
983605,1269043,953689,1289992,152619,1792322,964176,3336211,1503567509.272035
983605,1269288,953689,1289992,152619,1792322,964176,3336211,1503567509.273392
983605,1269288,953249,1289992,152619,1792322,964176,3336211,1503567509.274764
983605,1269288,953249,1290043,152619,1792322,964176,3336211,1503567509.276137
983605,1269288,953249,1290043,152774,1792322,964176,3336211,1503567509.277513
983605,1269288,953249,1290043,152774,1792599,964176,3336211,1503567509.278889
983605,1269288,953249,1290043,152774,1792599,964273,3336211,1503567509.280276
983605,1269288,953249,1290043,152774,1792599,964273,3336274,1503567509.281647
982453,1269288,953249,1290043,152774,1792599,964273,3336274,1503567509.283016
982453,1269592,953249,1290043,152774,1792599,964273,3336274,1503567509.284389
982453,1269592,952944,1290043,152774,1792599,964273,3336274,1503567509.285763
982453,1269592,952944,1290059,152774,1792599,964273,3336274,1503567509.287146
982453,1269592,952944,1290059,152797,1792599,964273,3336274,1503567509.288518
982453,1269592,952944,1290059,152797,1792388,964273,3336274,1503567509.289895
982453,1269592,952944,1290059,152797,1792388,964269,3336274,1503567509.291266
982453,1269592,952944,1290059,152797,1792388,964269,3335951,1503567509.292643
982880,1269592,952944,1290059,152797,1792388,964269,3335951,1503567509.294017
982880,1268989,952944,1290059,152797,1792388,964269,3335951,1503567509.295391
982880,1268989,953116,1290059,152797,1792388,964269,3335951,1503567509.296770
982880,1268989,953116,1289710,152797,1792388,964269,3335951,1503567509.298149
982880,1268989,953116,1289710,152706,1792388,964269,3335951,1503567509.299516
982880,1268989,953116,1289710,152706,1792372,964269,3335951,1503567509.300899
982880,1268989,953116,1289710,152706,1792372,964125,3335951,1503567509.302270
982880,1268989,953116,1289710,152706,1792372,964125,3336195,1503567509.303663
982832,1268989,953116,1289710,152706,1792372,964125,3336195,1503567509.305025
982832,1269362,953116,1289710,152706,1792372,964125,3336195,1503567509.306396
982832,1269362,953056,1289710,152706,1792372,964125,3336195,1503567509.307771
982832,1269362,953056,1290221,152706,1792372,964125,3336195,1503567509.309150
982832,1269362,953056,1290221,152902,1792372,964125,3336195,1503567509.310525
982832,1269362,953056,1290221,152902,1792398,964125,3336195,1503567509.311901
982832,1269362,953056,1290221,152902,1792398,964198,3336195,1503567509.313279
982832,1269362,953056,1290221,152902,1792398,964198,3336137,1503567509.314654
982452,1269362,953056,1290221,152902,1792398,964198,3336137,1503567509.316027
982452,1269275,953056,1290221,152902,1792398,964198,3336137,1503567509.317421
982452,1269275,953158,1290221,152902,1792398,964198,3336137,1503567509.318776
982452,1269275,953158,1289947,152902,1792398,964198,3336137,1503567509.320154
982452,1269275,953158,1289947,152808,1792398,964198,3336137,1503567509.321528
982452,1269275,953158,1289947,152808,1792365,964198,3336137,1503567509.322903
982452,1269275,953158,1289947,152808,1792365,964192,3336137,1503567509.324281
982452,1269275,953158,1289947,152808,1792365,964192,3336282,1503567509.325654
982955,1269275,953158,1289947,152808,1792365,964192,3336282,1503567509.327020
982955,1269221,953158,1289947,152808,1792365,964192,3336282,1503567509.328409
982955,1269221,953356,1289947,152808,1792365,964192,3336282,1503567509.329782
982955,1269221,953356,1290140,152808,1792365,964192,3336282,1503567509.331159
982955,1269221,953356,1290140,152781,1792365,964192,3336282,1503567509.332534
982955,1269221,953356,1290140,152781,1792211,964192,3336282,1503567509.333919
982955,1269221,953356,1290140,152781,1792211,964068,3336282,1503567509.335278
982955,1269221,953356,1290140,152781,1792211,964068,3336332,1503567509.336677
982535,1269221,953356,1290140,152781,1792211,964068,3336332,1503567509.338032
982535,1268936,953356,1290140,152781,1792211,964068,3336332,1503567509.339409
982535,1268936,953260,1290140,152781,1792211,964068,3336332,1503567509.340785
982535,1268936,953260,1290073,152781,1792211,964068,3336332,1503567509.342164
