444,0,100,130,130,18,7138,4429,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.03
444,0,100,130,130,18,7144,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7148,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7149,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7143,4423,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7144,4438,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7143,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.04
444,0,100,130,130,18,7139,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.05
444,0,100,130,130,18,7142,4397,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.05
444,0,100,130,130,18,7150,4403,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.05
444,0,100,130,130,18,7147,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.05
444,0,100,130,130,18,7143,4429,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.05
444,0,100,130,130,18,7143,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7141,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7141,4448,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7146,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7145,4395,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7144,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.06
444,0,100,130,130,18,7144,4471,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7144,4478,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7139,4426,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7141,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7148,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7140,4465,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.07
444,0,100,130,130,18,7140,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7145,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7146,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7146,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7147,4457,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7142,4434,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.08
444,0,100,130,130,18,7139,4421,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.09
444,0,100,130,130,18,7143,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.09
444,0,100,130,130,18,7140,4431,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.09
444,0,100,130,130,18,7141,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.09
444,0,100,130,130,18,7149,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.09
444,0,100,130,130,18,7147,4433,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7141,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7141,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7143,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7141,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7146,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.1
444,0,100,130,130,18,7145,4416,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7146,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7145,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7145,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7139,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7147,4467,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.11
444,0,100,130,130,18,7146,4475,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7142,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7139,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7145,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7147,4447,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7143,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.12
444,0,100,130,130,18,7146,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7145,4474,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7138,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7142,4462,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7143,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7143,4442,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.13
444,0,100,130,130,18,7149,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.14
444,0,100,130,130,18,7147,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.14
444,0,100,130,130,18,7141,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.14
444,0,100,130,130,18,7138,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.14
444,0,100,130,130,18,7144,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.14
444,0,100,130,130,18,7142,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7142,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7148,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7148,4453,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7143,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7145,4409,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.15
444,0,100,130,130,18,7139,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7143,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7148,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7145,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7141,4449,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7146,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.16
444,0,100,130,130,18,7146,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7144,4420,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7143,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7149,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7140,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7143,4386,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.17
444,0,100,130,130,18,7144,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7144,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7145,4465,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7149,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7144,4412,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7137,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.18
444,0,100,130,130,18,7144,4457,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.19
444,0,100,130,130,18,7143,4452,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.19
444,0,100,130,130,18,7144,4429,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.19
444,0,100,130,130,18,7147,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.19
444,0,100,130,130,18,7149,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.19
444,0,100,130,130,18,7142,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7140,4454,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7142,4436,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7141,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7145,4437,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7148,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.2
444,0,100,130,130,18,7145,4444,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7144,4422,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7145,4411,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7140,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7139,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7147,4424,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.21
444,0,100,130,130,18,7147,4439,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7144,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7141,4390,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7146,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7143,4458,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7142,4398,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.22
444,0,100,130,130,18,7143,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.23
444,0,100,130,130,18,7144,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.23
444,0,100,130,130,18,7143,4450,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.23
444,0,100,130,130,18,7147,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.23
444,0,100,130,130,18,7144,4438,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.23
444,0,100,130,130,18,7146,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7150,4460,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7141,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7137,4432,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7144,4395,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7143,4465,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.24
444,0,100,130,130,18,7145,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7147,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7149,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7143,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7143,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7140,4438,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.25
444,0,100,130,130,18,7139,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7146,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7149,4417,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7143,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7142,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7146,4464,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.26
444,0,100,130,130,18,7141,4424,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.27
444,0,100,130,130,18,7140,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.27
444,0,100,130,130,18,7146,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.27
444,0,100,130,130,18,7143,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.27
444,0,100,130,130,18,7143,4445,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.27
444,0,100,130,130,18,7144,4384,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7144,4404,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7145,4403,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7144,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7146,4426,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7137,4451,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.28
444,0,100,130,130,18,7143,4442,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7146,4427,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7144,4434,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7145,4479,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7148,4411,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7143,4437,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.29
444,0,100,130,130,18,7137,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7141,4446,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7148,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7147,4431,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7146,4428,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7143,4431,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.3
444,0,100,130,130,18,7142,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7141,4445,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7142,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7143,4432,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7150,4446,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7147,4415,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.31
444,0,100,130,130,18,7143,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.32
444,0,100,130,130,18,7139,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.32
444,0,100,130,130,18,7141,4388,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.32
444,0,100,130,130,18,7146,4440,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.32
444,0,100,130,130,18,7148,4454,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.32
444,0,100,130,130,18,7147,4414,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7143,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7143,4401,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7141,4466,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7139,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7146,4406,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.33
444,0,100,130,130,18,7151,4418,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7147,4433,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7138,4426,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7143,4454,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7143,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7138,4447,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.34
444,0,100,130,130,18,7145,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7145,4435,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7146,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7144,4445,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7143,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7141,4456,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.35
444,0,100,130,130,18,7142,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.36
444,0,100,130,130,18,7147,4478,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.36
444,0,100,130,130,18,7143,4436,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.36
444,0,100,130,130,18,7142,4417,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.36
444,0,100,130,130,18,7147,4404,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.36
444,0,100,130,130,18,7146,4406,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7140,4404,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7143,4438,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7147,4443,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7138,4423,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7142,4429,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.37
444,0,100,130,130,18,7144,4424,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7147,4444,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7145,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7144,4440,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7141,4420,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7140,4478,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.38
444,0,100,130,130,18,7143,4449,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7143,4452,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7144,4399,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7149,4439,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7146,4442,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7139,4430,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.39
444,0,100,130,130,18,7136,4460,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7144,4452,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7143,4430,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7145,4427,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7146,4441,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7146,4422,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.4
444,0,100,130,130,18,7143,4435,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.41
444,0,100,130,130,18,7141,4428,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.41
444,0,100,130,130,18,7140,4426,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.41
444,0,100,130,130,18,7143,4453,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.41
444,0,100,130,130,18,7147,4413,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.41
444,0,100,130,130,18,7146,4435,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.42
444,0,100,130,130,18,7142,4396,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491717.42
