936247,1266431,956355,1287759,151706,1790316,971708,3333520,1503503363.635498
936247,1266431,956355,1287759,151706,1790316,971708,3333894,1503503363.636854
936297,1266431,956355,1287759,151706,1790316,971708,3333894,1503503363.638257
936297,1266520,956355,1287759,151706,1790316,971708,3333894,1503503363.639623
936297,1266520,956247,1287759,151706,1790316,971708,3333894,1503503363.641015
936297,1266520,956247,1287930,151706,1790316,971708,3333894,1503503363.642387
936297,1266520,956247,1287930,151543,1790316,971708,3333894,1503503363.643761
936297,1266520,956247,1287930,151543,1790046,971708,3333894,1503503363.645130
936297,1266520,956247,1287930,151543,1790046,971805,3333894,1503503363.646515
936297,1266520,956247,1287930,151543,1790046,971805,3333701,1503503363.647890
936671,1266520,956247,1287930,151543,1790046,971805,3333701,1503503363.649383
936671,1266232,956247,1287930,151543,1790046,971805,3333701,1503503363.650879
936671,1266232,956256,1287930,151543,1790046,971805,3333701,1503503363.652630
936671,1266232,956256,1287713,151543,1790046,971805,3333701,1503503363.653882
936671,1266232,956256,1287713,151658,1790046,971805,3333701,1503503363.655368
936671,1266232,956256,1287713,151658,1789976,971805,3333701,1503503363.656130
936671,1266232,956256,1287713,151658,1789976,971753,3333701,1503503363.657526
936671,1266232,956256,1287713,151658,1789976,971753,3333762,1503503363.658892
936314,1266232,956256,1287713,151658,1789976,971753,3333762,1503503363.660270
936314,1266565,956256,1287713,151658,1789976,971753,3333762,1503503363.661637
936314,1266565,955778,1287713,151658,1789976,971753,3333762,1503503363.663031
936314,1266565,955778,1287817,151658,1789976,971753,3333762,1503503363.664386
936314,1266565,955778,1287817,151656,1789976,971753,3333762,1503503363.665759
936314,1266565,955778,1287817,151656,1790076,971753,3333762,1503503363.667136
936314,1266565,955778,1287817,151656,1790076,971855,3333762,1503503363.668514
936314,1266565,955778,1287817,151656,1790076,971855,3333826,1503503363.669892
936214,1266565,955778,1287817,151656,1790076,971855,3333826,1503503363.671266
936214,1266557,955778,1287817,151656,1790076,971855,3333826,1503503363.672644
936214,1266557,955900,1287817,151656,1790076,971855,3333826,1503503363.674033
936214,1266557,955900,1287789,151656,1790076,971855,3333826,1503503363.675389
936214,1266557,955900,1287789,151646,1790076,971855,3333826,1503503363.676783
936214,1266557,955900,1287789,151646,1790236,971855,3333826,1503503363.678138
936214,1266557,955900,1287789,151646,1790236,971813,3333826,1503503363.679534
936214,1266557,955900,1287789,151646,1790236,971813,3333797,1503503363.680890
936004,1266557,955900,1287789,151646,1790236,971813,3333797,1503503363.682275
936004,1266505,955900,1287789,151646,1790236,971813,3333797,1503503363.683646
936004,1266505,955768,1287789,151646,1790236,971813,3333797,1503503363.685039
936004,1266505,955768,1287692,151646,1790236,971813,3333797,1503503363.686394
936004,1266505,955768,1287692,151804,1790236,971813,3333797,1503503363.687770
936004,1266505,955768,1287692,151804,1789858,971813,3333797,1503503363.689143
936004,1266505,955768,1287692,151804,1789858,971822,3333797,1503503363.690524
936004,1266505,955768,1287692,151804,1789858,971822,3333556,1503503363.691898
935600,1266505,955768,1287692,151804,1789858,971822,3333556,1503503363.693290
935600,1266131,955768,1287692,151804,1789858,971822,3333556,1503503363.694622
935600,1266131,955995,1287692,151804,1789858,971822,3333556,1503503363.696024
935600,1266131,955995,1287671,151804,1789858,971822,3333556,1503503363.697399
935600,1266131,955995,1287671,151643,1789858,971822,3333556,1503503363.698779
935600,1266131,955995,1287671,151643,1790100,971822,3333556,1503503363.700153
935600,1266131,955995,1287671,151643,1790100,971780,3333556,1503503363.701544
935600,1266131,955995,1287671,151643,1790100,971780,3333884,1503503363.702906
936021,1266131,955995,1287671,151643,1790100,971780,3333884,1503503363.704283
936021,1266666,955995,1287671,151643,1790100,971780,3333884,1503503363.705655
936021,1266666,956088,1287671,151643,1790100,971780,3333884,1503503363.707031
936021,1266666,956088,1287892,151643,1790100,971780,3333884,1503503363.708420
936021,1266666,956088,1287892,151608,1790100,971780,3333884,1503503363.709781
936021,1266666,956088,1287892,151608,1790250,971780,3333884,1503503363.711154
936021,1266666,956088,1287892,151608,1790250,971825,3333884,1503503363.712529
936021,1266666,956088,1287892,151608,1790250,971825,3333652,1503503363.713906
935774,1266666,956088,1287892,151608,1790250,971825,3333652,1503503363.715282
935774,1266258,956088,1287892,151608,1790250,971825,3333652,1503503363.716658
935774,1266258,956162,1287892,151608,1790250,971825,3333652,1503503363.718025
935774,1266258,956162,1287553,151608,1790250,971825,3333652,1503503363.719410
935774,1266258,956162,1287553,151710,1790250,971825,3333652,1503503363.720784
935774,1266258,956162,1287553,151710,1790061,971825,3333652,1503503363.722158
935774,1266258,956162,1287553,151710,1790061,971849,3333652,1503503363.723532
935774,1266258,956162,1287553,151710,1790061,971849,3333610,1503503363.724894
936349,1266258,956162,1287553,151710,1790061,971849,3333610,1503503363.726283
936349,1266358,956162,1287553,151710,1790061,971849,3333610,1503503363.727662
936349,1266358,956089,1287553,151710,1790061,971849,3333610,1503503363.729028
936349,1266358,956089,1287870,151710,1790061,971849,3333610,1503503363.730410
936349,1266358,956089,1287870,151734,1790061,971849,3333610,1503503363.731781
936349,1266358,956089,1287870,151734,1789964,971849,3333610,1503503363.733166
936349,1266358,956089,1287870,151734,1789964,971865,3333610,1503503363.734534
936349,1266358,956089,1287870,151734,1789964,971865,3333790,1503503363.735909
936524,1266358,956089,1287870,151734,1789964,971865,3333790,1503503363.737286
936524,1266422,956089,1287870,151734,1789964,971865,3333790,1503503363.738662
936524,1266422,955960,1287870,151734,1789964,971865,3333790,1503503363.740035
936524,1266422,955960,1288011,151734,1789964,971865,3333790,1503503363.741411
936524,1266422,955960,1288011,151504,1789964,971865,3333790,1503503363.742785
936524,1266422,955960,1288011,151504,1790259,971865,3333790,1503503363.744162
936524,1266422,955960,1288011,151504,1790259,971874,3333790,1503503363.745537
936524,1266422,955960,1288011,151504,1790259,971874,3333938,1503503363.746910
936021,1266422,955960,1288011,151504,1790259,971874,3333938,1503503363.748285
936021,1266638,955960,1288011,151504,1790259,971874,3333938,1503503363.749659
936021,1266638,955850,1288011,151504,1790259,971874,3333938,1503503363.751032
936021,1266638,955850,1287858,151504,1790259,971874,3333938,1503503363.752414
936021,1266638,955850,1287858,151571,1790259,971874,3333938,1503503363.753786
936021,1266638,955850,1287858,151571,1790143,971874,3333938,1503503363.755161
936021,1266638,955850,1287858,151571,1790143,972001,3333938,1503503363.756537
936021,1266638,955850,1287858,151571,1790143,972001,3333574,1503503363.757908
936625,1266638,955850,1287858,151571,1790143,972001,3333574,1503503363.759313
936625,1266292,955850,1287858,151571,1790143,972001,3333574,1503503363.760680
936625,1266292,956017,1287858,151571,1790143,972001,3333574,1503503363.762041
936625,1266292,956017,1287595,151571,1790143,972001,3333574,1503503363.763414
936625,1266292,956017,1287595,151655,1790143,972001,3333574,1503503363.764806
936625,1266292,956017,1287595,151655,1790037,972001,3333574,1503503363.766167
936625,1266292,956017,1287595,151655,1790037,971937,3333574,1503503363.767540
936625,1266292,956017,1287595,151655,1790037,971937,3333595,1503503363.768914
935981,1266292,956017,1287595,151655,1790037,971937,3333595,1503503363.770293
935981,1266612,956017,1287595,151655,1790037,971937,3333595,1503503363.771669
935981,1266612,956102,1287595,151655,1790037,971937,3333595,1503503363.773042
935981,1266612,956102,1287961,151655,1790037,971937,3333595,1503503363.774421
935981,1266612,956102,1287961,151666,1790037,971937,3333595,1503503363.775789
935981,1266612,956102,1287961,151666,1790297,971937,3333595,1503503363.777168
935981,1266612,956102,1287961,151666,1790297,971885,3333595,1503503363.778565
935981,1266612,956102,1287961,151666,1790297,971885,3334000,1503503363.779921
936011,1266612,956102,1287961,151666,1790297,971885,3334000,1503503363.781296
936011,1266477,956102,1287961,151666,1790297,971885,3334000,1503503363.782675
936011,1266477,955849,1287961,151666,1790297,971885,3334000,1503503363.784053
936011,1266477,955849,1287948,151666,1790297,971885,3334000,1503503363.785424
936011,1266477,955849,1287948,151627,1790297,971885,3334000,1503503363.786796
936011,1266477,955849,1287948,151627,1789967,971885,3334000,1503503363.788557
936011,1266477,955849,1287948,151627,1789967,971804,3334000,1503503363.789805
936011,1266477,955849,1287948,151627,1789967,971804,3333547,1503503363.791303
936205,1266477,955849,1287948,151627,1789967,971804,3333547,1503503363.792804
936205,1266378,955849,1287948,151627,1789967,971804,3333547,1503503363.794055
936205,1266378,955891,1287948,151627,1789967,971804,3333547,1503503363.795088
936205,1266378,955891,1287822,151627,1789967,971804,3333547,1503503363.796471
936205,1266378,955891,1287822,151648,1789967,971804,3333547,1503503363.797818
936205,1266378,955891,1287822,151648,1790014,971804,3333547,1503503363.799192
936205,1266378,955891,1287822,151648,1790014,971735,3333547,1503503363.800553
936205,1266378,955891,1287822,151648,1790014,971735,3333821,1503503363.801937
936067,1266378,955891,1287822,151648,1790014,971735,3333821,1503503363.803308
936067,1266528,955891,1287822,151648,1790014,971735,3333821,1503503363.804680
936067,1266528,955808,1287822,151648,1790014,971735,3333821,1503503363.806057
936067,1266528,955808,1287734,151648,1790014,971735,3333821,1503503363.807431
936067,1266528,955808,1287734,151632,1790014,971735,3333821,1503503363.808801
936067,1266528,955808,1287734,151632,1790165,971735,3333821,1503503363.810187
936067,1266528,955808,1287734,151632,1790165,971728,3333821,1503503363.811557
936067,1266528,955808,1287734,151632,1790165,971728,3333608,1503503363.812944
936259,1266528,955808,1287734,151632,1790165,971728,3333608,1503503363.814326
936259,1266723,955808,1287734,151632,1790165,971728,3333608,1503503363.815680
936259,1266723,955862,1287734,151632,1790165,971728,3333608,1503503363.817431
936259,1266723,955862,1287822,151632,1790165,971728,3333608,1503503363.818441
936259,1266723,955862,1287822,151665,1790165,971728,3333608,1503503363.819815
936259,1266723,955862,1287822,151665,1790348,971728,3333608,1503503363.821203
936259,1266723,955862,1287822,151665,1790348,971863,3333608,1503503363.822562
936259,1266723,955862,1287822,151665,1790348,971863,3333818,1503503363.824327
935601,1266723,955862,1287822,151665,1790348,971863,3333818,1503503363.825318
935601,1266423,955862,1287822,151665,1790348,971863,3333818,1503503363.826689
935601,1266423,955837,1287822,151665,1790348,971863,3333818,1503503363.828067
935601,1266423,955837,1287715,151665,1790348,971863,3333818,1503503363.829441
935601,1266423,955837,1287715,151658,1790348,971863,3333818,1503503363.830811
935601,1266423,955837,1287715,151658,1789823,971863,3333818,1503503363.832195
935601,1266423,955837,1287715,151658,1789823,971885,3333818,1503503363.833565
935601,1266423,955837,1287715,151658,1789823,971885,3333622,1503503363.834943
935810,1266423,955837,1287715,151658,1789823,971885,3333622,1503503363.836323
935810,1266346,955837,1287715,151658,1789823,971885,3333622,1503503363.837715
935810,1266346,955917,1287715,151658,1789823,971885,3333622,1503503363.839070
935810,1266346,955917,1287765,151658,1789823,971885,3333622,1503503363.840465
935810,1266346,955917,1287765,151665,1789823,971885,3333622,1503503363.841833
935810,1266346,955917,1287765,151665,1790192,971885,3333622,1503503363.843197
935810,1266346,955917,1287765,151665,1790192,971825,3333622,1503503363.844572
935810,1266346,955917,1287765,151665,1790192,971825,3333884,1503503363.845965
936001,1266346,955917,1287765,151665,1790192,971825,3333884,1503503363.847329
936001,1266474,955917,1287765,151665,1790192,971825,3333884,1503503363.848695
936001,1266474,955946,1287765,151665,1790192,971825,3333884,1503503363.850073
936001,1266474,955946,1287762,151665,1790192,971825,3333884,1503503363.851452
936001,1266474,955946,1287762,151699,1790192,971825,3333884,1503503363.852822
936001,1266474,955946,1287762,151699,1790050,971825,3333884,1503503363.854197
936001,1266474,955946,1287762,151699,1790050,971794,3333884,1503503363.855571
936001,1266474,955946,1287762,151699,1790050,971794,3333697,1503503363.856952
936019,1266474,955946,1287762,151699,1790050,971794,3333697,1503503363.858336
936019,1266368,955946,1287762,151699,1790050,971794,3333697,1503503363.859703
936019,1266368,956156,1287762,151699,1790050,971794,3333697,1503503363.862211
936019,1266368,956156,1287697,151699,1790050,971794,3333697,1503503363.862856
936019,1266368,956156,1287697,151646,1790050,971794,3333697,1503503363.863846
936019,1266368,956156,1287697,151646,1790168,971794,3333697,1503503363.865206
936019,1266368,956156,1287697,151646,1790168,971729,3333697,1503503363.866581
936019,1266368,956156,1287697,151646,1790168,971729,3333814,1503503363.867950
936434,1266368,956156,1287697,151646,1790168,971729,3333814,1503503363.869326
936434,1266370,956156,1287697,151646,1790168,971729,3333814,1503503363.870711
936434,1266370,956279,1287697,151646,1790168,971729,3333814,1503503363.872110
936434,1266370,956279,1287781,151646,1790168,971729,3333814,1503503363.873455
936434,1266370,956279,1287781,151629,1790168,971729,3333814,1503503363.874848
936434,1266370,956279,1287781,151629,1789995,971729,3333814,1503503363.876205
936434,1266370,956279,1287781,151629,1789995,971720,3333814,1503503363.877595
936434,1266370,956279,1287781,151629,1789995,971720,3333631,1503503363.878971
936133,1266370,956279,1287781,151629,1789995,971720,3333631,1503503363.880360
936133,1266389,956279,1287781,151629,1789995,971720,3333631,1503503363.881719
936133,1266389,956397,1287781,151629,1789995,971720,3333631,1503503363.883101
936133,1266389,956397,1287652,151629,1789995,971720,3333631,1503503363.884475
936133,1266389,956397,1287652,151714,1789995,971720,3333631,1503503363.885842
936133,1266389,956397,1287652,151714,1790060,971720,3333631,1503503363.887226
936133,1266389,956397,1287652,151714,1790060,971737,3333631,1503503363.888581
936133,1266389,956397,1287652,151714,1790060,971737,3333770,1503503363.889969
936096,1266389,956397,1287652,151714,1790060,971737,3333770,1503503363.891365
936096,1266418,956397,1287652,151714,1790060,971737,3333770,1503503363.892721
936096,1266418,956296,1287652,151714,1790060,971737,3333770,1503503363.894097
936096,1266418,956296,1287702,151714,1790060,971737,3333770,1503503363.895470
936096,1266418,956296,1287702,151755,1790060,971737,3333770,1503503363.896851
936096,1266418,956296,1287702,151755,1790173,971737,3333770,1503503363.898222
936096,1266418,956296,1287702,151755,1790173,971956,3333770,1503503363.899595
936096,1266418,956296,1287702,151755,1790173,971956,3333619,1503503363.900976
935971,1266418,956296,1287702,151755,1790173,971956,3333619,1503503363.902363
935971,1266426,956296,1287702,151755,1790173,971956,3333619,1503503363.903728
935971,1266426,956136,1287702,151755,1790173,971956,3333619,1503503363.905105
935971,1266426,956136,1287604,151755,1790173,971956,3333619,1503503363.906478
935971,1266426,956136,1287604,151672,1790173,971956,3333619,1503503363.907871
935971,1266426,956136,1287604,151672,1790113,971956,3333619,1503503363.909225
935971,1266426,956136,1287604,151672,1790113,971714,3333619,1503503363.910616
935971,1266426,956136,1287604,151672,1790113,971714,3333597,1503503363.911976
935897,1266426,956136,1287604,151672,1790113,971714,3333597,1503503363.913341
935897,1266301,956136,1287604,151672,1790113,971714,3333597,1503503363.914728
935897,1266301,956085,1287604,151672,1790113,971714,3333597,1503503363.916104
935897,1266301,956085,1287969,151672,1790113,971714,3333597,1503503363.917493
935897,1266301,956085,1287969,151668,1790113,971714,3333597,1503503363.918852
935897,1266301,956085,1287969,151668,1789949,971714,3333597,1503503363.920230
935897,1266301,956085,1287969,151668,1789949,971741,3333597,1503503363.921604
935897,1266301,956085,1287969,151668,1789949,971741,3333813,1503503363.922978
936367,1266301,956085,1287969,151668,1789949,971741,3333813,1503503363.924393
936367,1266026,956085,1287969,151668,1789949,971741,3333813,1503503363.925727
936367,1266026,956322,1287969,151668,1789949,971741,3333813,1503503363.927107
936367,1266026,956322,1287776,151668,1789949,971741,3333813,1503503363.928488
936367,1266026,956322,1287776,151768,1789949,971741,3333813,1503503363.929861
936367,1266026,956322,1287776,151768,1789900,971741,3333813,1503503363.931230
936367,1266026,956322,1287776,151768,1789900,971753,3333813,1503503363.932605
936367,1266026,956322,1287776,151768,1789900,971753,3333837,1503503363.933976
935610,1266026,956322,1287776,151768,1789900,971753,3333837,1503503363.935348
935610,1266294,956322,1287776,151768,1789900,971753,3333837,1503503363.936725
935610,1266294,956234,1287776,151768,1789900,971753,3333837,1503503363.938100
935610,1266294,956234,1287953,151768,1789900,971753,3333837,1503503363.939483
935610,1266294,956234,1287953,151643,1789900,971753,3333837,1503503363.940854
935610,1266294,956234,1287953,151643,1790334,971753,3333837,1503503363.942240
935610,1266294,956234,1287953,151643,1790334,971700,3333837,1503503363.943606
935610,1266294,956234,1287953,151643,1790334,971700,3333774,1503503363.944975
936077,1266294,956234,1287953,151643,1790334,971700,3333774,1503503363.946353
936077,1266393,956234,1287953,151643,1790334,971700,3333774,1503503363.947733
936077,1266393,956189,1287953,151643,1790334,971700,3333774,1503503363.949105
936077,1266393,956189,1287417,151643,1790334,971700,3333774,1503503363.950486
936077,1266393,956189,1287417,151641,1790334,971700,3333774,1503503363.951850
936077,1266393,956189,1287417,151641,1790104,971700,3333774,1503503363.953230
936077,1266393,956189,1287417,151641,1790104,971782,3333774,1503503363.954613
936077,1266393,956189,1287417,151641,1790104,971782,3333466,1503503363.955981
935811,1266393,956189,1287417,151641,1790104,971782,3333466,1503503363.957362
935811,1266451,956189,1287417,151641,1790104,971782,3333466,1503503363.958739
935811,1266451,956265,1287417,151641,1790104,971782,3333466,1503503363.960109
935811,1266451,956265,1287659,151641,1790104,971782,3333466,1503503363.961489
935811,1266451,956265,1287659,151725,1790104,971782,3333466,1503503363.962863
935811,1266451,956265,1287659,151725,1790283,971782,3333466,1503503363.964238
935811,1266451,956265,1287659,151725,1790283,971892,3333466,1503503363.965596
935811,1266451,956265,1287659,151725,1790283,971892,3333680,1503503363.966985
936224,1266451,956265,1287659,151725,1790283,971892,3333680,1503503363.968360
936224,1266375,956265,1287659,151725,1790283,971892,3333680,1503503363.969730
936224,1266375,956227,1287659,151725,1790283,971892,3333680,1503503363.971117
936224,1266375,956227,1287723,151725,1790283,971892,3333680,1503503363.972494
936224,1266375,956227,1287723,151602,1790283,971892,3333680,1503503363.973865
936224,1266375,956227,1287723,151602,1790122,971892,3333680,1503503363.975242
936224,1266375,956227,1287723,151602,1790122,973758,3333680,1503503363.976612
936224,1266375,956227,1287723,151602,1790122,973758,3333770,1503503363.977992
936633,1266375,956227,1287723,151602,1790122,973758,3333770,1503503363.979394
936633,1266377,956227,1287723,151602,1790122,973758,3333770,1503503363.980738
936633,1266377,956232,1287723,151602,1790122,973758,3333770,1503503363.982110
936633,1266377,956232,1288055,151602,1790122,973758,3333770,1503503363.983518
936633,1266377,956232,1288055,151723,1790122,973758,3333770,1503503363.984864
936633,1266377,956232,1288055,151723,1790047,973758,3333770,1503503363.986236
936633,1266377,956232,1288055,151723,1790047,973653,3333770,1503503363.987617
936633,1266377,956232,1288055,151723,1790047,973653,3333738,1503503363.988986
935995,1266377,956232,1288055,151723,1790047,973653,3333738,1503503363.990387
935995,1266076,956232,1288055,151723,1790047,973653,3333738,1503503363.991758
935995,1266076,956334,1288055,151723,1790047,973653,3333738,1503503363.993117
935995,1266076,956334,1287508,151723,1790047,973653,3333738,1503503363.994489
935995,1266076,956334,1287508,151729,1790047,973653,3333738,1503503363.995865
935995,1266076,956334,1287508,151729,1789877,973653,3333738,1503503363.997224
935995,1266076,956334,1287508,151729,1789877,973817,3333738,1503503363.998612
935995,1266076,956334,1287508,151729,1789877,973817,3333676,1503503363.999989
936371,1266076,956334,1287508,151729,1789877,973817,3333676,1503503364.001365
936371,1266337,956334,1287508,151729,1789877,973817,3333676,1503503364.002741
936371,1266337,956231,1287508,151729,1789877,973817,3333676,1503503364.004114
936371,1266337,956231,1287995,151729,1789877,973817,3333676,1503503364.005480
936371,1266337,956231,1287995,151737,1789877,973817,3333676,1503503364.006877
936371,1266337,956231,1287995,151737,1790333,973817,3333676,1503503364.008241
936371,1266337,956231,1287995,151737,1790333,973718,3333676,1503503364.009615
936371,1266337,956231,1287995,151737,1790333,973718,3334032,1503503364.010992
936460,1266337,956231,1287995,151737,1790333,973718,3334032,1503503364.012369
936460,1266451,956231,1287995,151737,1790333,973718,3334032,1503503364.013743
936460,1266451,956197,1287995,151737,1790333,973718,3334032,1503503364.015120
936460,1266451,956197,1287834,151737,1790333,973718,3334032,1503503364.016497
936460,1266451,956197,1287834,151681,1790333,973718,3334032,1503503364.017877
936460,1266451,956197,1287834,151681,1790139,973718,3334032,1503503364.019058
936460,1266451,956197,1287834,151681,1790139,973645,3334032,1503503364.020621
936460,1266451,956197,1287834,151681,1790139,973645,3333612,1503503364.022000
936282,1266451,956197,1287834,151681,1790139,973645,3333612,1503503364.023370
936282,1266325,956197,1287834,151681,1790139,973645,3333612,1503503364.024749
936282,1266325,956154,1287834,151681,1790139,973645,3333612,1503503364.026118
936282,1266325,956154,1287606,151681,1790139,973645,3333612,1503503364.027495
936282,1266325,956154,1287606,151552,1790139,973645,3333612,1503503364.028879
936282,1266325,956154,1287606,151552,1790097,973645,3333612,1503503364.030260
936282,1266325,956154,1287606,151552,1790097,973856,3333612,1503503364.031623
936282,1266325,956154,1287606,151552,1790097,973856,3333435,1503503364.032996
936677,1266325,956154,1287606,151552,1790097,973856,3333435,1503503364.034371
936677,1266426,956154,1287606,151552,1790097,973856,3333435,1503503364.035748
936677,1266426,956053,1287606,151552,1790097,973856,3333435,1503503364.037121
936677,1266426,956053,1287638,151552,1790097,973856,3333435,1503503364.038501
936677,1266426,956053,1287638,151565,1790097,973856,3333435,1503503364.039884
936677,1266426,956053,1287638,151565,1790391,973856,3333435,1503503364.041266
936677,1266426,956053,1287638,151565,1790391,973789,3333435,1503503364.042633
936677,1266426,956053,1287638,151565,1790391,973789,3333556,1503503364.044003
936179,1266426,956053,1287638,151565,1790391,973789,3333556,1503503364.045382
936179,1266629,956053,1287638,151565,1790391,973789,3333556,1503503364.046754
936179,1266629,956239,1287638,151565,1790391,973789,3333556,1503503364.048132
936179,1266629,956239,1288037,151565,1790391,973789,3333556,1503503364.049506
936179,1266629,956239,1288037,151697,1790391,973789,3333556,1503503364.050889
936179,1266629,956239,1288037,151697,1790138,973789,3333556,1503503364.052254
936179,1266629,956239,1288037,151697,1790138,973790,3333556,1503503364.053632
936179,1266629,956239,1288037,151697,1790138,973790,3333786,1503503364.055013
936298,1266629,956239,1288037,151697,1790138,973790,3333786,1503503364.056384
936298,1266295,956239,1288037,151697,1790138,973790,3333786,1503503364.057761
936298,1266295,956044,1288037,151697,1790138,973790,3333786,1503503364.059135
936298,1266295,956044,1287912,151697,1790138,973790,3333786,1503503364.060504
936298,1266295,956044,1287912,151677,1790138,973790,3333786,1503503364.061894
936298,1266295,956044,1287912,151677,1789805,973790,3333786,1503503364.063257
936298,1266295,956044,1287912,151677,1789805,973855,3333786,1503503364.064651
936298,1266295,956044,1287912,151677,1789805,973855,3333637,1503503364.066008
936367,1266295,956044,1287912,151677,1789805,973855,3333637,1503503364.067387
936367,1266131,956044,1287912,151677,1789805,973855,3333637,1503503364.068759
936367,1266131,956043,1287912,151677,1789805,973855,3333637,1503503364.070137
936367,1266131,956043,1287938,151677,1789805,973855,3333637,1503503364.071514
936367,1266131,956043,1287938,151779,1789805,973855,3333637,1503503364.072885
936367,1266131,956043,1287938,151779,1789904,973855,3333637,1503503364.074265
936367,1266131,956043,1287938,151779,1789904,973817,3333637,1503503364.075655
936367,1266131,956043,1287938,151779,1789904,973817,3333983,1503503364.077014
936355,1266131,956043,1287938,151779,1789904,973817,3333983,1503503364.078390
936355,1266661,956043,1287938,151779,1789904,973817,3333983,1503503364.079766
936355,1266661,955835,1287938,151779,1789904,973817,3333983,1503503364.081135
936355,1266661,955835,1288155,151779,1789904,973817,3333983,1503503364.082504
936355,1266661,955835,1288155,151777,1789904,973817,3333983,1503503364.083890
936355,1266661,955835,1288155,151777,1790449,973817,3333983,1503503364.085261
936355,1266661,955835,1288155,151777,1790449,973766,3333983,1503503364.086640
936355,1266661,955835,1288155,151777,1790449,973766,3333568,1503503364.087820
936550,1266661,955835,1288155,151777,1790449,973766,3333568,1503503364.089389
936550,1266634,955835,1288155,151777,1790449,973766,3333568,1503503364.090770
936550,1266634,955920,1288155,151777,1790449,973766,3333568,1503503364.092147
936550,1266634,955920,1287479,151777,1790449,973766,3333568,1503503364.093513
936550,1266634,955920,1287479,151805,1790449,973766,3333568,1503503364.094891
936550,1266634,955920,1287479,151805,1790138,973766,3333568,1503503364.096264
936550,1266634,955920,1287479,151805,1790138,973800,3333568,1503503364.097649
936550,1266634,955920,1287479,151805,1790138,973800,3333319,1503503364.099017
935914,1266634,955920,1287479,151805,1790138,973800,3333319,1503503364.100390
935914,1266677,955920,1287479,151805,1790138,973800,3333319,1503503364.101764
935914,1266677,955997,1287479,151805,1790138,973800,3333319,1503503364.103143
935914,1266677,955997,1287693,151805,1790138,973800,3333319,1503503364.105154
935914,1266677,955997,1287693,151720,1790138,973800,3333319,1503503364.105895
935914,1266677,955997,1287693,151720,1790183,973800,3333319,1503503364.107270
935914,1266677,955997,1287693,151720,1790183,973778,3333319,1503503364.108646
935914,1266677,955997,1287693,151720,1790183,973778,3333556,1503503364.110017
936141,1266677,955997,1287693,151720,1790183,973778,3333556,1503503364.111393
936141,1266522,955997,1287693,151720,1790183,973778,3333556,1503503364.112768
936141,1266522,956025,1287693,151720,1790183,973778,3333556,1503503364.114140
936141,1266522,956025,1287771,151720,1790183,973778,3333556,1503503364.115507
936141,1266522,956025,1287771,151727,1790183,973778,3333556,1503503364.116894
936141,1266522,956025,1287771,151727,1790170,973778,3333556,1503503364.118274
936141,1266522,956025,1287771,151727,1790170,973698,3333556,1503503364.119647
936141,1266522,956025,1287771,151727,1790170,973698,3333948,1503503364.121017
935803,1266522,956025,1287771,151727,1790170,973698,3333948,1503503364.122394
935803,1266502,956025,1287771,151727,1790170,973698,3333948,1503503364.123768
935803,1266502,956010,1287771,151727,1790170,973698,3333948,1503503364.125157
935803,1266502,956010,1287933,151727,1790170,973698,3333948,1503503364.126521
935803,1266502,956010,1287933,151627,1790170,973698,3333948,1503503364.127896
935803,1266502,956010,1287933,151627,1790117,973698,3333948,1503503364.129261
935803,1266502,956010,1287933,151627,1790117,973667,3333948,1503503364.130648
935803,1266502,956010,1287933,151627,1790117,973667,3333655,1503503364.132023
935915,1266502,956010,1287933,151627,1790117,973667,3333655,1503503364.133397
935915,1266197,956010,1287933,151627,1790117,973667,3333655,1503503364.134766
935915,1266197,955909,1287933,151627,1790117,973667,3333655,1503503364.136142
935915,1266197,955909,1287650,151627,1790117,973667,3333655,1503503364.137520
935915,1266197,955909,1287650,151728,1790117,973667,3333655,1503503364.138897
935915,1266197,955909,1287650,151728,1789911,973667,3333655,1503503364.140279
935915,1266197,955909,1287650,151728,1789911,973717,3333655,1503503364.141654
935915,1266197,955909,1287650,151728,1789911,973717,3333731,1503503364.143023
935994,1266197,955909,1287650,151728,1789911,973717,3333731,1503503364.144400
935994,1266418,955909,1287650,151728,1789911,973717,3333731,1503503364.145777
935994,1266418,956144,1287650,151728,1789911,973717,3333731,1503503364.147152
935994,1266418,956144,1287942,151728,1789911,973717,3333731,1503503364.148525
935994,1266418,956144,1287942,151681,1789911,973717,3333731,1503503364.149902
935994,1266418,956144,1287942,151681,1790240,973717,3333731,1503503364.151278
935994,1266418,956144,1287942,151681,1790240,973612,3333731,1503503364.152649
935994,1266418,956144,1287942,151681,1790240,973612,3333735,1503503364.154028
935598,1266418,956144,1287942,151681,1790240,973612,3333735,1503503364.155401
935598,1266333,956144,1287942,151681,1790240,973612,3333735,1503503364.156779
935598,1266333,956062,1287942,151681,1790240,973612,3333735,1503503364.158159
935598,1266333,956062,1287743,151681,1790240,973612,3333735,1503503364.159530
935598,1266333,956062,1287743,151577,1790240,973612,3333735,1503503364.160903
935598,1266333,956062,1287743,151577,1790174,973612,3333735,1503503364.162292
935598,1266333,956062,1287743,151577,1790174,973822,3333735,1503503364.163654
935598,1266333,956062,1287743,151577,1790174,973822,3333695,1503503364.165044
936159,1266333,956062,1287743,151577,1790174,973822,3333695,1503503364.166418
936159,1266384,956062,1287743,151577,1790174,973822,3333695,1503503364.167789
