934963,1268437,953183,1289129,152863,1791691,967242,3335368,1503567378.642758
934963,1268437,952932,1289129,152863,1791691,967242,3335368,1503567378.644139
934963,1268437,952932,1289437,152863,1791691,967242,3335368,1503567378.645511
934963,1268437,952932,1289437,152864,1791691,967242,3335368,1503567378.646889
934963,1268437,952932,1289437,152864,1792094,967242,3335368,1503567378.648263
934963,1268437,952932,1289437,152864,1792094,967290,3335368,1503567378.649640
934963,1268437,952932,1289437,152864,1792094,967290,3335508,1503567378.651017
935026,1268437,952932,1289437,152864,1792094,967290,3335508,1503567378.652390
935026,1268520,952932,1289437,152864,1792094,967290,3335508,1503567378.653760
935026,1268520,953265,1289437,152864,1792094,967290,3335508,1503567378.654984
935026,1268520,953265,1289465,152864,1792094,967290,3335508,1503567378.656523
935026,1268520,953265,1289465,152785,1792094,967290,3335508,1503567378.657914
935026,1268520,953265,1289465,152785,1791782,967290,3335508,1503567378.659271
935026,1268520,953265,1289465,152785,1791782,967332,3335508,1503567378.660639
935026,1268520,953265,1289465,152785,1791782,967332,3335644,1503567378.662027
934854,1268520,953265,1289465,152785,1791782,967332,3335644,1503567378.663399
934854,1268379,953265,1289465,152785,1791782,967332,3335644,1503567378.664775
934854,1268379,953156,1289465,152785,1791782,967332,3335644,1503567378.666152
934854,1268379,953156,1289520,152785,1791782,967332,3335644,1503567378.667551
934854,1268379,953156,1289520,152804,1791782,967332,3335644,1503567378.668899
934854,1268379,953156,1289520,152804,1791659,967332,3335644,1503567378.670275
934854,1268379,953156,1289520,152804,1791659,967380,3335644,1503567378.671656
934854,1268379,953156,1289520,152804,1791659,967380,3335583,1503567378.673029
934878,1268379,953156,1289520,152804,1791659,967380,3335583,1503567378.674403
934878,1268015,953156,1289520,152804,1791659,967380,3335583,1503567378.675794
934878,1268015,953098,1289520,152804,1791659,967380,3335583,1503567378.677151
934878,1268015,953098,1289394,152804,1791659,967380,3335583,1503567378.678529
934878,1268015,953098,1289394,152832,1791659,967380,3335583,1503567378.679895
934878,1268015,953098,1289394,152832,1791473,967380,3335583,1503567378.681281
934878,1268015,953098,1289394,152832,1791473,967273,3335583,1503567378.682655
934878,1268015,953098,1289394,152832,1791473,967273,3335865,1503567378.684025
934846,1268015,953098,1289394,152832,1791473,967273,3335865,1503567378.685403
934846,1268416,953098,1289394,152832,1791473,967273,3335865,1503567378.686779
934846,1268416,953461,1289394,152832,1791473,967273,3335865,1503567378.688153
934846,1268416,953461,1289668,152832,1791473,967273,3335865,1503567378.689530
934846,1268416,953461,1289668,152917,1791473,967273,3335865,1503567378.690902
934846,1268416,953461,1289668,152917,1792110,967273,3335865,1503567378.692280
934846,1268416,953461,1289668,152917,1792110,967359,3335865,1503567378.693667
934846,1268416,953461,1289668,152917,1792110,967359,3335479,1503567378.695016
935197,1268416,953461,1289668,152917,1792110,967359,3335479,1503567378.696405
935197,1268329,953461,1289668,152917,1792110,967359,3335479,1503567378.697784
935197,1268329,953413,1289668,152917,1792110,967359,3335479,1503567378.699169
935197,1268329,953413,1289122,152917,1792110,967359,3335479,1503567378.700534
935197,1268329,953413,1289122,152937,1792110,967359,3335479,1503567378.701919
935197,1268329,953413,1289122,152937,1791746,967359,3335479,1503567378.703282
935197,1268329,953413,1289122,152937,1791746,967404,3335479,1503567378.704644
935197,1268329,953413,1289122,152937,1791746,967404,3335235,1503567378.706057
935298,1268329,953413,1289122,152937,1791746,967404,3335235,1503567378.707405
935298,1268419,953413,1289122,152937,1791746,967404,3335235,1503567378.708805
935298,1268419,953340,1289122,152937,1791746,967404,3335235,1503567378.710165
935298,1268419,953340,1289325,152937,1791746,967404,3335235,1503567378.711540
935298,1268419,953340,1289325,152803,1791746,967404,3335235,1503567378.712917
935298,1268419,953340,1289325,152803,1791938,967404,3335235,1503567378.714292
935298,1268419,953340,1289325,152803,1791938,967426,3335235,1503567378.715663
935298,1268419,953340,1289325,152803,1791938,967426,3335410,1503567378.717041
935151,1268419,953340,1289325,152803,1791938,967426,3335410,1503567378.718432
935151,1268463,953340,1289325,152803,1791938,967426,3335410,1503567378.719797
935151,1268463,953063,1289325,152803,1791938,967426,3335410,1503567378.721170
935151,1268463,953063,1289489,152803,1791938,967426,3335410,1503567378.722542
935151,1268463,953063,1289489,152942,1791938,967426,3335410,1503567378.723910
935151,1268463,953063,1289489,152942,1791800,967426,3335410,1503567378.725293
935151,1268463,953063,1289489,152942,1791800,967326,3335410,1503567378.726670
935151,1268463,953063,1289489,152942,1791800,967326,3335829,1503567378.728042
934902,1268463,953063,1289489,152942,1791800,967326,3335829,1503567378.729423
934902,1268425,953063,1289489,152942,1791800,967326,3335829,1503567378.730798
934902,1268425,953146,1289489,152942,1791800,967326,3335829,1503567378.732169
934902,1268425,953146,1289564,152942,1791800,967326,3335829,1503567378.733557
934902,1268425,953146,1289564,152936,1791800,967326,3335829,1503567378.734916
934902,1268425,953146,1289564,152936,1791804,967326,3335829,1503567378.736294
934902,1268425,953146,1289564,152936,1791804,967332,3335829,1503567378.737663
934902,1268425,953146,1289564,152936,1791804,967332,3335584,1503567378.739041
935117,1268425,953146,1289564,152936,1791804,967332,3335584,1503567378.740419
935117,1267983,953146,1289564,152936,1791804,967332,3335584,1503567378.741792
935117,1267983,953356,1289564,152936,1791804,967332,3335584,1503567378.743169
935117,1267983,953356,1289278,152936,1791804,967332,3335584,1503567378.744541
935117,1267983,953356,1289278,152805,1791804,967332,3335584,1503567378.745914
935117,1267983,953356,1289278,152805,1791606,967332,3335584,1503567378.747295
935117,1267983,953356,1289278,152805,1791606,967232,3335584,1503567378.748671
935117,1267983,953356,1289278,152805,1791606,967232,3335611,1503567378.750047
934913,1267983,953356,1289278,152805,1791606,967232,3335611,1503567378.751421
934913,1268392,953356,1289278,152805,1791606,967232,3335611,1503567378.752797
934913,1268392,952962,1289278,152805,1791606,967232,3335611,1503567378.754176
934913,1268392,952962,1289705,152805,1791606,967232,3335611,1503567378.755543
934913,1268392,952962,1289705,152936,1791606,967232,3335611,1503567378.756921
934913,1268392,952962,1289705,152936,1791868,967232,3335611,1503567378.758317
934913,1268392,952962,1289705,152936,1791868,967213,3335611,1503567378.759673
934913,1268392,952962,1289705,152936,1791868,967213,3335655,1503567378.761048
935156,1268392,952962,1289705,152936,1791868,967213,3335655,1503567378.762426
935156,1268418,952962,1289705,152936,1791868,967213,3335655,1503567378.763796
935156,1268418,953207,1289705,152936,1791868,967213,3335655,1503567378.765201
935156,1268418,953207,1289341,152936,1791868,967213,3335655,1503567378.766551
935156,1268418,953207,1289341,152904,1791868,967213,3335655,1503567378.767928
935156,1268418,953207,1289341,152904,1791886,967213,3335655,1503567378.769322
935156,1268418,953207,1289341,152904,1791886,967156,3335655,1503567378.770679
935156,1268418,953207,1289341,152904,1791886,967156,3335469,1503567378.772056
934982,1268418,953207,1289341,152904,1791886,967156,3335469,1503567378.773430
934982,1268372,953207,1289341,152904,1791886,967156,3335469,1503567378.774804
934982,1268372,953268,1289341,152904,1791886,967156,3335469,1503567378.776090
934982,1268372,953268,1289267,152904,1791886,967156,3335469,1503567378.777554
934982,1268372,953268,1289267,152900,1791886,967156,3335469,1503567378.778931
934982,1268372,953268,1289267,152900,1791838,967156,3335469,1503567378.780317
934982,1268372,953268,1289267,152900,1791838,967249,3335469,1503567378.781684
934982,1268372,953268,1289267,152900,1791838,967249,3335476,1503567378.783048
934692,1268372,953268,1289267,152900,1791838,967249,3335476,1503567378.784437
934692,1268456,953268,1289267,152900,1791838,967249,3335476,1503567378.785808
934692,1268456,953385,1289267,152900,1791838,967249,3335476,1503567378.787189
934692,1268456,953385,1289284,152900,1791838,967249,3335476,1503567378.788559
934692,1268456,953385,1289284,152780,1791838,967249,3335476,1503567378.789939
934692,1268456,953385,1289284,152780,1791909,967249,3335476,1503567378.791310
934692,1268456,953385,1289284,152780,1791909,967289,3335476,1503567378.792691
934692,1268456,953385,1289284,152780,1791909,967289,3335506,1503567378.794097
935127,1268456,953385,1289284,152780,1791909,967289,3335506,1503567378.795441
935127,1268476,953385,1289284,152780,1791909,967289,3335506,1503567378.796812
935127,1268476,953213,1289284,152780,1791909,967289,3335506,1503567378.798198
935127,1268476,953213,1289410,152780,1791909,967289,3335506,1503567378.799565
935127,1268476,953213,1289410,152714,1791909,967289,3335506,1503567378.800942
935127,1268476,953213,1289410,152714,1791835,967289,3335506,1503567378.802317
935127,1268476,953213,1289410,152714,1791835,967405,3335506,1503567378.803692
935127,1268476,953213,1289410,152714,1791835,967405,3335729,1503567378.805067
935185,1268476,953213,1289410,152714,1791835,967405,3335729,1503567378.806443
935185,1268342,953213,1289410,152714,1791835,967405,3335729,1503567378.807834
935185,1268342,953120,1289410,152714,1791835,967405,3335729,1503567378.809202
935185,1268342,953120,1289517,152714,1791835,967405,3335729,1503567378.810568
935185,1268342,953120,1289517,152939,1791835,967405,3335729,1503567378.811946
935185,1268342,953120,1289517,152939,1791528,967405,3335729,1503567378.813316
935185,1268342,953120,1289517,152939,1791528,967246,3335729,1503567378.814694
935185,1268342,953120,1289517,152939,1791528,967246,3335597,1503567378.816074
935186,1268342,953120,1289517,152939,1791528,967246,3335597,1503567378.817479
935186,1268067,953120,1289517,152939,1791528,967246,3335597,1503567378.818827
935186,1268067,953485,1289517,152939,1791528,967246,3335597,1503567378.820205
935186,1268067,953485,1289492,152939,1791528,967246,3335597,1503567378.821578
935186,1268067,953485,1289492,152879,1791528,967246,3335597,1503567378.822772
935186,1268067,953485,1289492,152879,1791805,967246,3335597,1503567378.824348
935186,1268067,953485,1289492,152879,1791805,967324,3335597,1503567378.825734
935186,1268067,953485,1289492,152879,1791805,967324,3335722,1503567378.827094
935394,1268067,953485,1289492,152879,1791805,967324,3335722,1503567378.828462
935394,1268408,953485,1289492,152879,1791805,967324,3335722,1503567378.829831
935394,1268408,953376,1289492,152879,1791805,967324,3335722,1503567378.831223
935394,1268408,953376,1289383,152879,1791805,967324,3335722,1503567378.832576
935394,1268408,953376,1289383,152844,1791805,967324,3335722,1503567378.833991
935394,1268408,953376,1289383,152844,1791782,967324,3335722,1503567378.835340
935394,1268408,953376,1289383,152844,1791782,967333,3335722,1503567378.836724
935394,1268408,953376,1289383,152844,1791782,967333,3335486,1503567378.838686
934868,1268408,953376,1289383,152844,1791782,967333,3335486,1503567378.839451
934868,1268510,953376,1289383,152844,1791782,967333,3335486,1503567378.840782
934868,1268510,952889,1289383,152844,1791782,967333,3335486,1503567378.842203
934868,1268510,952889,1289288,152844,1791782,967333,3335486,1503567378.843578
934868,1268510,952889,1289288,152864,1791782,967333,3335486,1503567378.844956
934868,1268510,952889,1289288,152864,1791987,967333,3335486,1503567378.846346
934868,1268510,952889,1289288,152864,1791987,967327,3335486,1503567378.847717
934868,1268510,952889,1289288,152864,1791987,967327,3335604,1503567378.849093
934969,1268510,952889,1289288,152864,1791987,967327,3335604,1503567378.850452
934969,1268483,952889,1289288,152864,1791987,967327,3335604,1503567378.851833
934969,1268483,953226,1289288,152864,1791987,967327,3335604,1503567378.853210
934969,1268483,953226,1289327,152864,1791987,967327,3335604,1503567378.857599
934969,1268483,953226,1289327,152924,1791987,967327,3335604,1503567378.858234
934969,1268483,953226,1289327,152924,1791797,967327,3335604,1503567378.858893
934969,1268483,953226,1289327,152924,1791797,967347,3335604,1503567378.860094
934969,1268483,953226,1289327,152924,1791797,967347,3335471,1503567378.861484
935286,1268483,953226,1289327,152924,1791797,967347,3335471,1503567378.862870
935286,1268137,953226,1289327,152924,1791797,967347,3335471,1503567378.864206
935286,1268137,953261,1289327,152924,1791797,967347,3335471,1503567378.865599
935286,1268137,953261,1289501,152924,1791797,967347,3335471,1503567378.866965
935286,1268137,953261,1289501,152868,1791797,967347,3335471,1503567378.868635
935286,1268137,953261,1289501,152868,1791783,967347,3335471,1503567378.869742
935286,1268137,953261,1289501,152868,1791783,967346,3335471,1503567378.871109
935286,1268137,953261,1289501,152868,1791783,967346,3335710,1503567378.872469
935944,1268137,953261,1289501,152868,1791783,967346,3335710,1503567378.873868
935944,1268549,953261,1289501,152868,1791783,967346,3335710,1503567378.875223
935944,1268549,953200,1289501,152868,1791783,967346,3335710,1503567378.876598
935944,1268549,953200,1289333,152868,1791783,967346,3335710,1503567378.877988
935944,1268549,953200,1289333,152928,1791783,967346,3335710,1503567378.879373
935944,1268549,953200,1289333,152928,1791736,967346,3335710,1503567378.880737
935944,1268549,953200,1289333,152928,1791736,967285,3335710,1503567378.882106
935944,1268549,953200,1289333,152928,1791736,967285,3335413,1503567378.883465
935661,1268549,953200,1289333,152928,1791736,967285,3335413,1503567378.884870
935661,1268256,953200,1289333,152928,1791736,967285,3335413,1503567378.886091
935661,1268256,953513,1289333,152928,1791736,967285,3335413,1503567378.887615
935661,1268256,953513,1289547,152928,1791736,967285,3335413,1503567378.888987
935661,1268256,953513,1289547,152920,1791736,967285,3335413,1503567378.890353
935661,1268256,953513,1289547,152920,1791897,967285,3335413,1503567378.891729
935661,1268256,953513,1289547,152920,1791897,967264,3335413,1503567378.893088
935661,1268256,953513,1289547,152920,1791897,967264,3335732,1503567378.894475
936488,1268256,953513,1289547,152920,1791897,967264,3335732,1503567378.895852
936488,1268288,953513,1289547,152920,1791897,967264,3335732,1503567378.897227
936488,1268288,953144,1289547,152920,1791897,967264,3335732,1503567378.898603
936488,1268288,953144,1289470,152920,1791897,967264,3335732,1503567378.899984
936488,1268288,953144,1289470,152952,1791897,967264,3335732,1503567378.901362
936488,1268288,953144,1289470,152952,1791592,967264,3335732,1503567378.902731
936488,1268288,953144,1289470,152952,1791592,967400,3335732,1503567378.904108
936488,1268288,953144,1289470,152952,1791592,967400,3335539,1503567378.905480
936498,1268288,953144,1289470,152952,1791592,967400,3335539,1503567378.906854
936498,1268295,953144,1289470,152952,1791592,967400,3335539,1503567378.908227
936498,1268295,953155,1289470,152952,1791592,967400,3335539,1503567378.909603
936498,1268295,953155,1289434,152952,1791592,967400,3335539,1503567378.910978
936498,1268295,953155,1289434,152894,1791592,967400,3335539,1503567378.912359
936498,1268295,953155,1289434,152894,1791831,967400,3335539,1503567378.913760
936498,1268295,953155,1289434,152894,1791831,964778,3335539,1503567378.915104
936498,1268295,953155,1289434,152894,1791831,964778,3335805,1503567378.916503
936017,1268295,953155,1289434,152894,1791831,964778,3335805,1503567378.917852
936017,1268532,953155,1289434,152894,1791831,964778,3335805,1503567378.919232
936017,1268532,953362,1289434,152894,1791831,964778,3335805,1503567378.920607
936017,1268532,953362,1289243,152894,1791831,964778,3335805,1503567378.921980
936017,1268532,953362,1289243,152948,1791831,964778,3335805,1503567378.923373
936017,1268532,953362,1289243,152948,1791997,964778,3335805,1503567378.925062
936017,1268532,953362,1289243,152948,1791997,964917,3335805,1503567378.926118
936017,1268532,953362,1289243,152948,1791997,964917,3335502,1503567378.927463
936281,1268532,953362,1289243,152948,1791997,964917,3335502,1503567378.928861
936281,1268279,953362,1289243,152948,1791997,964917,3335502,1503567378.930221
936281,1268279,953500,1289243,152948,1791997,964917,3335502,1503567378.931605
936281,1268279,953500,1289281,152948,1791997,964917,3335502,1503567378.932994
936281,1268279,953500,1289281,153027,1791997,964917,3335502,1503567378.934344
936281,1268279,953500,1289281,153027,1791800,964917,3335502,1503567378.935736
936281,1268279,953500,1289281,153027,1791800,964948,3335502,1503567378.937120
936281,1268279,953500,1289281,153027,1791800,964948,3335614,1503567378.938480
936547,1268279,953500,1289281,153027,1791800,964948,3335614,1503567378.939855
936547,1268314,953500,1289281,153027,1791800,964948,3335614,1503567378.941229
936547,1268314,953049,1289281,153027,1791800,964948,3335614,1503567378.942705
936547,1268314,953049,1289401,153027,1791800,964948,3335614,1503567378.943991
936547,1268314,953049,1289401,153011,1791800,964948,3335614,1503567378.945359
936547,1268314,953049,1289401,153011,1791647,964948,3335614,1503567378.946731
936547,1268314,953049,1289401,153011,1791647,964850,3335614,1503567378.948105
936547,1268314,953049,1289401,153011,1791647,964850,3335602,1503567378.949496
935970,1268314,953049,1289401,153011,1791647,964850,3335602,1503567378.950861
935970,1268312,953049,1289401,153011,1791647,964850,3335602,1503567378.952232
935970,1268312,953039,1289401,153011,1791647,964850,3335602,1503567378.953606
935970,1268312,953039,1289534,153011,1791647,964850,3335602,1503567378.954981
935970,1268312,953039,1289534,152995,1791647,964850,3335602,1503567378.956352
935970,1268312,953039,1289534,152995,1791834,964850,3335602,1503567378.959267
935970,1268312,953039,1289534,152995,1791834,967311,3335602,1503567378.959901
935970,1268312,953039,1289534,152995,1791834,967311,3335949,1503567378.960538
936536,1268312,953039,1289534,152995,1791834,967311,3335949,1503567378.961857
936536,1268311,953039,1289534,152995,1791834,967311,3335949,1503567378.963242
936536,1268311,953217,1289534,152995,1791834,967311,3335949,1503567378.964607
936536,1268311,953217,1289484,152995,1791834,967311,3335949,1503567378.965989
936536,1268311,953217,1289484,152883,1791834,967311,3335949,1503567378.967358
936536,1268311,953217,1289484,152883,1791871,967311,3335949,1503567378.968742
936536,1268311,953217,1289484,152883,1791871,967279,3335949,1503567378.970112
936536,1268311,953217,1289484,152883,1791871,967279,3335437,1503567378.971475
936079,1268311,953217,1289484,152883,1791871,967279,3335437,1503567378.972859
936079,1268370,953217,1289484,152883,1791871,967279,3335437,1503567378.974140
936079,1268370,952902,1289484,152883,1791871,967279,3335437,1503567378.975601
936079,1268370,952902,1289214,152883,1791871,967279,3335437,1503567378.976994
936079,1268370,952902,1289214,152914,1791871,967279,3335437,1503567378.978358
936079,1268370,952902,1289214,152914,1791754,967279,3335437,1503567378.979733
936079,1268370,952902,1289214,152914,1791754,967302,3335437,1503567378.981110
936079,1268370,952902,1289214,152914,1791754,967302,3335583,1503567378.982485
935803,1268370,952902,1289214,152914,1791754,967302,3335583,1503567378.983859
935803,1268501,952902,1289214,152914,1791754,967302,3335583,1503567378.985231
935803,1268501,953276,1289214,152914,1791754,967302,3335583,1503567378.986612
935803,1268501,953276,1289554,152914,1791754,967302,3335583,1503567378.987982
935803,1268501,953276,1289554,152970,1791754,967302,3335583,1503567378.989351
935803,1268501,953276,1289554,152970,1792037,967302,3335583,1503567378.990738
935803,1268501,953276,1289554,152970,1792037,967371,3335583,1503567378.992159
935803,1268501,953276,1289554,152970,1792037,967371,3335700,1503567378.993494
936152,1268501,953276,1289554,152970,1792037,967371,3335700,1503567378.994863
936152,1268305,953276,1289554,152970,1792037,967371,3335700,1503567378.996243
936152,1268305,953454,1289554,152970,1792037,967371,3335700,1503567378.997629
936152,1268305,953454,1289313,152970,1792037,967371,3335700,1503567378.998990
936152,1268305,953454,1289313,152907,1792037,967371,3335700,1503567379.000380
936152,1268305,953454,1289313,152907,1791708,967371,3335700,1503567379.001746
936152,1268305,953454,1289313,152907,1791708,964886,3335700,1503567379.003118
936152,1268305,953454,1289313,152907,1791708,964886,3335593,1503567379.004491
936598,1268305,953454,1289313,152907,1791708,964886,3335593,1503567379.005866
936598,1268215,953454,1289313,152907,1791708,964886,3335593,1503567379.007241
936598,1268215,953255,1289313,152907,1791708,964886,3335593,1503567379.008625
936598,1268215,953255,1289444,152907,1791708,964886,3335593,1503567379.010074
936598,1268215,953255,1289444,152799,1791708,964886,3335593,1503567379.011369
936598,1268215,953255,1289444,152799,1791769,964886,3335593,1503567379.012801
936598,1268215,953255,1289444,152799,1791769,965043,3335593,1503567379.014121
936598,1268215,953255,1289444,152799,1791769,965043,3335563,1503567379.015496
936363,1268215,953255,1289444,152799,1791769,965043,3335563,1503567379.016881
936363,1268334,953255,1289444,152799,1791769,965043,3335563,1503567379.018245
936363,1268334,953151,1289444,152799,1791769,965043,3335563,1503567379.019621
936363,1268334,953151,1289241,152799,1791769,965043,3335563,1503567379.020993
936363,1268334,953151,1289241,152902,1791769,965043,3335563,1503567379.022372
936363,1268334,953151,1289241,152902,1791833,965043,3335563,1503567379.023747
936363,1268334,953151,1289241,152902,1791833,964958,3335563,1503567379.025283
936363,1268334,953151,1289241,152902,1791833,964958,3335759,1503567379.026498
936076,1268334,953151,1289241,152902,1791833,964958,3335759,1503567379.027870
936076,1268546,953151,1289241,152902,1791833,964958,3335759,1503567379.029245
936076,1268546,953505,1289241,152902,1791833,964958,3335759,1503567379.030622
936076,1268546,953505,1289651,152902,1791833,964958,3335759,1503567379.032002
936076,1268546,953505,1289651,152959,1791833,964958,3335759,1503567379.033387
936076,1268546,953505,1289651,152959,1791770,964958,3335759,1503567379.034747
936076,1268546,953505,1289651,152959,1791770,965857,3335759,1503567379.036129
936076,1268546,953505,1289651,152959,1791770,965857,3335688,1503567379.037499
936396,1268546,953505,1289651,152959,1791770,965857,3335688,1503567379.038877
936396,1268107,953505,1289651,152959,1791770,965857,3335688,1503567379.040256
936396,1268107,953365,1289651,152959,1791770,965857,3335688,1503567379.041631
936396,1268107,953365,1289197,152959,1791770,965857,3335688,1503567379.043011
936396,1268107,953365,1289197,152995,1791770,965857,3335688,1503567379.044381
936396,1268107,953365,1289197,152995,1791594,965857,3335688,1503567379.045751
936396,1268107,953365,1289197,152995,1791594,967386,3335688,1503567379.047128
936396,1268107,953365,1289197,152995,1791594,967386,3335580,1503567379.048509
936884,1268107,953365,1289197,152995,1791594,967386,3335580,1503567379.049887
936884,1268311,953365,1289197,152995,1791594,967386,3335580,1503567379.051251
936884,1268311,953008,1289197,152995,1791594,967386,3335580,1503567379.052624
936884,1268311,953008,1289632,152995,1791594,967386,3335580,1503567379.053941
936884,1268311,953008,1289632,153085,1791594,967386,3335580,1503567379.055826
936884,1268311,953008,1289632,153085,1791982,967386,3335580,1503567379.057203
936884,1268311,953008,1289632,153085,1791982,967282,3335580,1503567379.058572
936884,1268311,953008,1289632,153085,1791982,967282,3335758,1503567379.059939
935868,1268311,953008,1289632,153085,1791982,967282,3335758,1503567379.061322
935868,1268468,953008,1289632,153085,1791982,967282,3335758,1503567379.062688
935868,1268468,953298,1289632,153085,1791982,967282,3335758,1503567379.064069
935868,1268468,953298,1289324,153085,1791982,967282,3335758,1503567379.065438
935868,1268468,953298,1289324,152886,1791982,967282,3335758,1503567379.066813
935868,1268468,953298,1289324,152886,1791998,967282,3335758,1503567379.068199
935868,1268468,953298,1289324,152886,1791998,967270,3335758,1503567379.069359
935868,1268468,953298,1289324,152886,1791998,967270,3335734,1503567379.070938
936408,1268468,953298,1289324,152886,1791998,967270,3335734,1503567379.072327
936408,1268485,953298,1289324,152886,1791998,967270,3335734,1503567379.073693
936408,1268485,953302,1289324,152886,1791998,967270,3335734,1503567379.075064
936408,1268485,953302,1289552,152886,1791998,967270,3335734,1503567379.076441
936408,1268485,953302,1289552,152894,1791998,967270,3335734,1503567379.077816
936408,1268485,953302,1289552,152894,1791857,967270,3335734,1503567379.079196
936408,1268485,953302,1289552,152894,1791857,965014,3335734,1503567379.080563
936408,1268485,953302,1289552,152894,1791857,965014,3335628,1503567379.081945
936378,1268485,953302,1289552,152894,1791857,965014,3335628,1503567379.083315
936378,1268176,953302,1289552,152894,1791857,965014,3335628,1503567379.084717
936378,1268176,952973,1289552,152894,1791857,965014,3335628,1503567379.086074
936378,1268176,952973,1289275,152894,1791857,965014,3335628,1503567379.087440
936378,1268176,952973,1289275,152986,1791857,965014,3335628,1503567379.088816
936378,1268176,952973,1289275,152986,1791605,965014,3335628,1503567379.090195
936378,1268176,952973,1289275,152986,1791605,963065,3335628,1503567379.091505
936378,1268176,952973,1289275,152986,1791605,963065,3335644,1503567379.093015
935601,1268176,952973,1289275,152986,1791605,963065,3335644,1503567379.094389
935601,1268046,952973,1289275,152986,1791605,963065,3335644,1503567379.095762
935601,1268046,953367,1289275,152986,1791605,963065,3335644,1503567379.097136
935601,1268046,953367,1289451,152986,1791605,963065,3335644,1503567379.098516
935601,1268046,953367,1289451,152808,1791605,963065,3335644,1503567379.099890
935601,1268046,953367,1289451,152808,1791725,963065,3335644,1503567379.101262
935601,1268046,953367,1289451,152808,1791725,962967,3335644,1503567379.102641
935601,1268046,953367,1289451,152808,1791725,962967,3335790,1503567379.104014
936151,1268046,953367,1289451,152808,1791725,962967,3335790,1503567379.105395
936151,1268599,953367,1289451,152808,1791725,962967,3335790,1503567379.106768
936151,1268599,953304,1289451,152808,1791725,962967,3335790,1503567379.108147
936151,1268599,953304,1289488,152808,1791725,962967,3335790,1503567379.109521
936151,1268599,953304,1289488,152869,1791725,962967,3335790,1503567379.110899
936151,1268599,953304,1289488,152869,1791923,962967,3335790,1503567379.112271
936151,1268599,953304,1289488,152869,1791923,963033,3335790,1503567379.113656
936151,1268599,953304,1289488,152869,1791923,963033,3335439,1503567379.115021
936028,1268599,953304,1289488,152869,1791923,963033,3335439,1503567379.116395
936028,1268236,953304,1289488,152869,1791923,963033,3335439,1503567379.117777
936028,1268236,952982,1289488,152869,1791923,963033,3335439,1503567379.119148
936028,1268236,952982,1289107,152869,1791923,963033,3335439,1503567379.120520
936028,1268236,952982,1289107,152909,1791923,963033,3335439,1503567379.121981
936028,1268236,952982,1289107,152909,1791699,963033,3335439,1503567379.123334
936028,1268236,952982,1289107,152909,1791699,965471,3335439,1503567379.124723
936028,1268236,952982,1289107,152909,1791699,965471,3335576,1503567379.126102
936459,1268236,952982,1289107,152909,1791699,965471,3335576,1503567379.127465
936459,1268234,952982,1289107,152909,1791699,965471,3335576,1503567379.128852
936459,1268234,953243,1289107,152909,1791699,965471,3335576,1503567379.130225
936459,1268234,953243,1289471,152909,1791699,965471,3335576,1503567379.131585
936459,1268234,953243,1289471,152946,1791699,965471,3335576,1503567379.132978
936459,1268234,953243,1289471,152946,1791804,965471,3335576,1503567379.134366
936459,1268234,953243,1289471,152946,1791804,965443,3335576,1503567379.135723
936459,1268234,953243,1289471,152946,1791804,965443,3335774,1503567379.137100
936484,1268234,953243,1289471,152946,1791804,965443,3335774,1503567379.138478
936484,1268391,953243,1289471,152946,1791804,965443,3335774,1503567379.139851
936484,1268391,953253,1289471,152946,1791804,965443,3335774,1503567379.141228
936484,1268391,953253,1289637,152946,1791804,965443,3335774,1503567379.142603
936484,1268391,953253,1289637,153037,1791804,965443,3335774,1503567379.143976
936484,1268391,953253,1289637,153037,1791788,965443,3335774,1503567379.145352
936484,1268391,953253,1289637,153037,1791788,965362,3335774,1503567379.146734
936484,1268391,953253,1289637,153037,1791788,965362,3335843,1503567379.148104
936235,1268391,953253,1289637,153037,1791788,965362,3335843,1503567379.149444
936235,1268477,953253,1289637,153037,1791788,965362,3335843,1503567379.150855
936235,1268477,953162,1289637,153037,1791788,965362,3335843,1503567379.152228
936235,1268477,953162,1289350,153037,1791788,965362,3335843,1503567379.153604
936235,1268477,953162,1289350,153031,1791788,965362,3335843,1503567379.154980
936235,1268477,953162,1289350,153031,1791751,965362,3335843,1503567379.156354
936235,1268477,953162,1289350,153031,1791751,965240,3335843,1503567379.157733
936235,1268477,953162,1289350,153031,1791751,965240,3335447,1503567379.159105
936358,1268477,953162,1289350,153031,1791751,965240,3335447,1503567379.160479
936358,1268035,953162,1289350,153031,1791751,965240,3335447,1503567379.161866
936358,1268035,953255,1289350,153031,1791751,965240,3335447,1503567379.163241
936358,1268035,953255,1289122,153031,1791751,965240,3335447,1503567379.164614
936358,1268035,953255,1289122,152952,1791751,965240,3335447,1503567379.165981
936358,1268035,953255,1289122,152952,1791761,965240,3335447,1503567379.167357
936358,1268035,953255,1289122,152952,1791761,962898,3335447,1503567379.168731
936358,1268035,953255,1289122,152952,1791761,962898,3335716,1503567379.170105
936707,1268035,953255,1289122,152952,1791761,962898,3335716,1503567379.171483
936707,1268711,953255,1289122,152952,1791761,962898,3335716,1503567379.172855
936707,1268711,953144,1289122,152952,1791761,962898,3335716,1503567379.174230
936707,1268711,953144,1289637,152952,1791761,962898,3335716,1503567379.175605
936707,1268711,953144,1289637,152988,1791761,962898,3335716,1503567379.176981
