967185,1266607,956727,1287988,153188,1790192,973116,3333999,1503503417.035176
967185,1266607,956727,1287988,153188,1790192,973116,3334023,1503503417.036547
958284,1266607,956727,1287988,153188,1790192,973116,3334023,1503503417.037921
958284,1267125,956727,1287988,153188,1790192,973116,3334023,1503503417.039301
958284,1267125,956887,1287988,153188,1790192,973116,3334023,1503503417.040670
958284,1267125,956887,1288441,153188,1790192,973116,3334023,1503503417.042058
958284,1267125,956887,1288441,153142,1790192,973116,3334023,1503503417.043425
958284,1267125,956887,1288441,153142,1790535,973116,3334023,1503503417.044799
958284,1267125,956887,1288441,153142,1790535,973301,3334023,1503503417.046176
958284,1267125,956887,1288441,153142,1790535,973301,3334002,1503503417.047550
962411,1267125,956887,1288441,153142,1790535,973301,3334002,1503503417.048922
962411,1266730,956887,1288441,153142,1790535,973301,3334002,1503503417.050298
962411,1266730,956895,1288441,153142,1790535,973301,3334002,1503503417.051674
962411,1266730,956895,1287905,153142,1790535,973301,3334002,1503503417.053049
962411,1266730,956895,1287905,152700,1790535,973301,3334002,1503503417.054424
962411,1266730,956895,1287905,152700,1790183,973301,3334002,1503503417.055799
962411,1266730,956895,1287905,152700,1790183,970834,3334002,1503503417.057155
962411,1266730,956895,1287905,152700,1790183,970834,3333850,1503503417.058553
968276,1266730,956895,1287905,152700,1790183,970834,3333850,1503503417.059946
968276,1267039,956895,1287905,152700,1790183,970834,3333850,1503503417.061299
968276,1267039,956826,1287905,152700,1790183,970834,3333850,1503503417.062540
968276,1267039,956826,1288065,152700,1790183,970834,3333850,1503503417.063998
968276,1267039,956826,1288065,153271,1790183,970834,3333850,1503503417.065429
968276,1267039,956826,1288065,153271,1790661,970834,3333850,1503503417.066804
968276,1267039,956826,1288065,153271,1790661,970923,3333850,1503503417.068180
968276,1267039,956826,1288065,153271,1790661,970923,3334059,1503503417.069558
961029,1267039,956826,1288065,153271,1790661,970923,3334059,1503503417.070936
961029,1266904,956826,1288065,153271,1790661,970923,3334059,1503503417.072302
961029,1266904,956809,1288065,153271,1790661,970923,3334059,1503503417.073723
961029,1266904,956809,1288140,153271,1790661,970923,3334059,1503503417.075060
961029,1266904,956809,1288140,153338,1790661,970923,3334059,1503503417.076431
961029,1266904,956809,1288140,153338,1790387,970923,3334059,1503503417.077801
961029,1266904,956809,1288140,153338,1790387,970889,3334059,1503503417.079182
961029,1266904,956809,1288140,153338,1790387,970889,3334059,1503503417.080560
963467,1266904,956809,1288140,153338,1790387,970889,3334059,1503503417.081940
963467,1267061,956809,1288140,153338,1790387,970889,3334059,1503503417.083307
963467,1267061,956846,1288140,153338,1790387,970889,3334059,1503503417.084682
963467,1267061,956846,1288304,153338,1790387,970889,3334059,1503503417.086057
963467,1267061,956846,1288304,152174,1790387,970889,3334059,1503503417.087427
963467,1267061,956846,1288304,152174,1790143,970889,3334059,1503503417.088804
963467,1267061,956846,1288304,152174,1790143,970992,3334059,1503503417.090179
963467,1267061,956846,1288304,152174,1790143,970992,3334185,1503503417.094554
960610,1267061,956846,1288304,152174,1790143,970992,3334185,1503503417.095228
960610,1266720,956846,1288304,152174,1790143,970992,3334185,1503503417.095873
960610,1266720,956239,1288304,152174,1790143,970992,3334185,1503503417.097073
960610,1266720,956239,1288098,152174,1790143,970992,3334185,1503503417.098432
960610,1266720,956239,1288098,152932,1790143,970992,3334185,1503503417.099811
960610,1266720,956239,1288098,152932,1790029,970992,3334185,1503503417.101183
960610,1266720,956239,1288098,152932,1790029,973273,3334185,1503503417.102563
960610,1266720,956239,1288098,152932,1790029,973273,3334141,1503503417.103956
961293,1266720,956239,1288098,152932,1790029,973273,3334141,1503503417.105305
961293,1267023,956239,1288098,152932,1790029,973273,3334141,1503503417.106669
961293,1267023,956634,1288098,152932,1790029,973273,3334141,1503503417.108062
961293,1267023,956634,1288431,152932,1790029,973273,3334141,1503503417.109437
961293,1267023,956634,1288431,153171,1790029,973273,3334141,1503503417.110827
961293,1267023,956634,1288431,153171,1790500,973273,3334141,1503503417.112194
961293,1267023,956634,1288431,153171,1790500,973216,3334141,1503503417.113572
961293,1267023,956634,1288431,153171,1790500,973216,3334135,1503503417.114948
961987,1267023,956634,1288431,153171,1790500,973216,3334135,1503503417.116313
961987,1267095,956634,1288431,153171,1790500,973216,3334135,1503503417.117699
961987,1267095,956741,1288431,153171,1790500,973216,3334135,1503503417.119066
961987,1267095,956741,1287839,153171,1790500,973216,3334135,1503503417.120465
961987,1267095,956741,1287839,153192,1790500,973216,3334135,1503503417.121837
961987,1267095,956741,1287839,153192,1790384,973216,3334135,1503503417.123218
961987,1267095,956741,1287839,153192,1790384,973262,3334135,1503503417.124572
961987,1267095,956741,1287839,153192,1790384,973262,3333583,1503503417.125951
963196,1267095,956741,1287839,153192,1790384,973262,3333583,1503503417.127326
963196,1266958,956741,1287839,153192,1790384,973262,3333583,1503503417.128696
963196,1266958,956911,1287839,153192,1790384,973262,3333583,1503503417.130073
963196,1266958,956911,1287718,153192,1790384,973262,3333583,1503503417.131472
963196,1266958,956911,1287718,153056,1790384,973262,3333583,1503503417.132826
963196,1266958,956911,1287718,153056,1790419,973262,3333583,1503503417.134202
963196,1266958,956911,1287718,153056,1790419,973408,3333583,1503503417.135578
963196,1266958,956911,1287718,153056,1790419,973408,3333844,1503503417.136955
961444,1266958,956911,1287718,153056,1790419,973408,3333844,1503503417.138319
961444,1267000,956911,1287718,153056,1790419,973408,3333844,1503503417.139702
961444,1267000,956810,1287718,153056,1790419,973408,3333844,1503503417.141078
961444,1267000,956810,1288264,153056,1790419,973408,3333844,1503503417.142460
961444,1267000,956810,1288264,153158,1790419,973408,3333844,1503503417.143829
961444,1267000,956810,1288264,153158,1790344,973408,3333844,1503503417.145215
961444,1267000,956810,1288264,153158,1790344,971083,3333844,1503503417.146576
961444,1267000,956810,1288264,153158,1790344,971083,3334072,1503503417.147936
955380,1267000,956810,1288264,153158,1790344,971083,3334072,1503503417.149324
955380,1266845,956810,1288264,153158,1790344,971083,3334072,1503503417.150700
955380,1266845,956957,1288264,153158,1790344,971083,3334072,1503503417.152080
955380,1266845,956957,1288310,153158,1790344,971083,3334072,1503503417.153457
955380,1266845,956957,1288310,153146,1790344,971083,3334072,1503503417.154835
955380,1266845,956957,1288310,153146,1790124,971083,3334072,1503503417.155994
955380,1266845,956957,1288310,153146,1790124,970911,3334072,1503503417.157583
955380,1266845,956957,1288310,153146,1790124,970911,3333989,1503503417.158960
965464,1266845,956957,1288310,153146,1790124,970911,3333989,1503503417.160338
965464,1266957,956957,1288310,153146,1790124,970911,3333989,1503503417.161710
965464,1266957,956692,1288310,153146,1790124,970911,3333989,1503503417.163093
965464,1266957,956692,1287997,153146,1790124,970911,3333989,1503503417.164462
965464,1266957,956692,1287997,153186,1790124,970911,3333989,1503503417.165823
965464,1266957,956692,1287997,153186,1790232,970911,3333989,1503503417.167216
965464,1266957,956692,1287997,153186,1790232,970942,3333989,1503503417.168587
965464,1266957,956692,1287997,153186,1790232,970942,3334005,1503503417.169961
963432,1266957,956692,1287997,153186,1790232,970942,3334005,1503503417.171337
963432,1266606,956692,1287997,153186,1790232,970942,3334005,1503503417.172711
963432,1266606,956934,1287997,153186,1790232,970942,3334005,1503503417.174111
963432,1266606,956934,1288105,153186,1790232,970942,3334005,1503503417.175460
963432,1266606,956934,1288105,153240,1790232,970942,3334005,1503503417.176843
963432,1266606,956934,1288105,153240,1790283,970942,3334005,1503503417.178219
963432,1266606,956934,1288105,153240,1790283,970906,3334005,1503503417.179591
963432,1266606,956934,1288105,153240,1790283,970906,3334126,1503503417.180971
961334,1266606,956934,1288105,153240,1790283,970906,3334126,1503503417.182341
961334,1266868,956934,1288105,153240,1790283,970906,3334126,1503503417.183715
961334,1266868,957088,1288105,153240,1790283,970906,3334126,1503503417.185095
961334,1266868,957088,1288300,153240,1790283,970906,3334126,1503503417.186469
961334,1266868,957088,1288300,153335,1790283,970906,3334126,1503503417.187845
961334,1266868,957088,1288300,153335,1790426,970906,3334126,1503503417.189217
961334,1266868,957088,1288300,153335,1790426,973362,3334126,1503503417.190596
961334,1266868,957088,1288300,153335,1790426,973362,3333905,1503503417.191970
962302,1266868,957088,1288300,153335,1790426,973362,3333905,1503503417.193344
962302,1266919,957088,1288300,153335,1790426,973362,3333905,1503503417.194733
962302,1266919,956907,1288300,153335,1790426,973362,3333905,1503503417.196100
962302,1266919,956907,1287994,153335,1790426,973362,3333905,1503503417.197474
962302,1266919,956907,1287994,152676,1790426,973362,3333905,1503503417.198848
962302,1266919,956907,1287994,152676,1790107,973362,3333905,1503503417.200220
962302,1266919,956907,1287994,152676,1790107,973353,3333905,1503503417.201646
962302,1266919,956907,1287994,152676,1790107,973353,3333898,1503503417.202976
964716,1266919,956907,1287994,152676,1790107,973353,3333898,1503503417.205541
964716,1267083,956907,1287994,152676,1790107,973353,3333898,1503503417.206191
964716,1267083,956191,1287994,152676,1790107,973353,3333898,1503503417.207084
964716,1267083,956191,1288234,152676,1790107,973353,3333898,1503503417.208472
964716,1267083,956191,1288234,153048,1790107,973353,3333898,1503503417.209881
964716,1267083,956191,1288234,153048,1790576,973353,3333898,1503503417.211245
964716,1267083,956191,1288234,153048,1790576,973402,3333898,1503503417.212618
964716,1267083,956191,1288234,153048,1790576,973402,3333928,1503503417.213975
953926,1267083,956191,1288234,153048,1790576,973402,3333928,1503503417.215382
953926,1267073,956191,1288234,153048,1790576,973402,3333928,1503503417.216746
953926,1267073,956553,1288234,153048,1790576,973402,3333928,1503503417.217983
953926,1267073,956553,1288084,153048,1790576,973402,3333928,1503503417.219479
953926,1267073,956553,1288084,153247,1790576,973402,3333928,1503503417.220853
953926,1267073,956553,1288084,153247,1790352,973402,3333928,1503503417.222239
953926,1267073,956553,1288084,153247,1790352,973449,3333928,1503503417.223645
953926,1267073,956553,1288084,153247,1790352,973449,3333949,1503503417.225002
963973,1267073,956553,1288084,153247,1790352,973449,3333949,1503503417.226366
963973,1267065,956553,1288084,153247,1790352,973449,3333949,1503503417.227681
963973,1267065,956669,1288084,153247,1790352,973449,3333949,1503503417.229053
963973,1267065,956669,1288321,153247,1790352,973449,3333949,1503503417.230429
963973,1267065,956669,1288321,152434,1790352,973449,3333949,1503503417.231877
963973,1267065,956669,1288321,152434,1790285,973449,3333949,1503503417.233251
963973,1267065,956669,1288321,152434,1790285,971023,3333949,1503503417.234644
963973,1267065,956669,1288321,152434,1790285,971023,3334258,1503503417.236004
967265,1267065,956669,1288321,152434,1790285,971023,3334258,1503503417.237374
967265,1266661,956669,1288321,152434,1790285,971023,3334258,1503503417.238755
967265,1266661,956425,1288321,152434,1790285,971023,3334258,1503503417.240125
967265,1266661,956425,1287945,152434,1790285,971023,3334258,1503503417.241517
967265,1266661,956425,1287945,153039,1790285,971023,3334258,1503503417.242876
967265,1266661,956425,1287945,153039,1790056,971023,3334258,1503503417.244254
967265,1266661,956425,1287945,153039,1790056,970959,3334258,1503503417.245652
967265,1266661,956425,1287945,153039,1790056,970959,3334252,1503503417.247004
960949,1266661,956425,1287945,153039,1790056,970959,3334252,1503503417.248367
960949,1266680,956425,1287945,153039,1790056,970959,3334252,1503503417.249751
960949,1266680,956564,1287945,153039,1790056,970959,3334252,1503503417.251124
960949,1266680,956564,1287975,153039,1790056,970959,3334252,1503503417.252508
960949,1266680,956564,1287975,153173,1790056,970959,3334252,1503503417.253871
960949,1266680,956564,1287975,153173,1790404,970959,3334252,1503503417.255260
960949,1266680,956564,1287975,153173,1790404,970864,3334252,1503503417.256623
960949,1266680,956564,1287975,153173,1790404,970864,3334085,1503503417.258007
955102,1266680,956564,1287975,153173,1790404,970864,3334085,1503503417.259376
955102,1266779,956564,1287975,153173,1790404,970864,3334085,1503503417.260754
955102,1266779,956929,1287975,153173,1790404,970864,3334085,1503503417.262112
955102,1266779,956929,1287874,153173,1790404,970864,3334085,1503503417.263504
955102,1266779,956929,1287874,153180,1790404,970864,3334085,1503503417.264882
955102,1266779,956929,1287874,153180,1790455,970864,3334085,1503503417.266237
955102,1266779,956929,1287874,153180,1790455,973367,3334085,1503503417.267629
955102,1266779,956929,1287874,153180,1790455,973367,3333834,1503503417.269010
953429,1266779,956929,1287874,153180,1790455,973367,3333834,1503503417.270382
953429,1266887,956929,1287874,153180,1790455,973367,3333834,1503503417.271753
953429,1266887,956909,1287874,153180,1790455,973367,3333834,1503503417.273159
953429,1266887,956909,1288009,153180,1790455,973367,3333834,1503503417.274503
953429,1266887,956909,1288009,153175,1790455,973367,3333834,1503503417.275882
953429,1266887,956909,1288009,153175,1790465,973367,3333834,1503503417.277255
953429,1266887,956909,1288009,153175,1790465,970967,3333834,1503503417.278632
953429,1266887,956909,1288009,153175,1790465,970967,3333938,1503503417.280004
963880,1266887,956909,1288009,153175,1790465,970967,3333938,1503503417.281291
963880,1266862,956909,1288009,153175,1790465,970967,3333938,1503503417.282646
963880,1266862,957079,1288009,153175,1790465,970967,3333938,1503503417.284158
963880,1266862,957079,1288084,153175,1790465,970967,3333938,1503503417.285325
963880,1266862,957079,1288084,152302,1790465,970967,3333938,1503503417.286915
963880,1266862,957079,1288084,152302,1790096,970967,3333938,1503503417.288301
963880,1266862,957079,1288084,152302,1790096,971011,3333938,1503503417.289663
963880,1266862,957079,1288084,152302,1790096,971011,3333991,1503503417.291015
962285,1266862,957079,1288084,152302,1790096,971011,3333991,1503503417.292410
962285,1266890,957079,1288084,152302,1790096,971011,3333991,1503503417.293780
962285,1266890,956032,1288084,152302,1790096,971011,3333991,1503503417.295160
962285,1266890,956032,1288114,152302,1790096,971011,3333991,1503503417.296530
962285,1266890,956032,1288114,152799,1790096,971011,3333991,1503503417.297907
962285,1266890,956032,1288114,152799,1790255,971011,3333991,1503503417.299282
962285,1266890,956032,1288114,152799,1790255,970985,3333991,1503503417.300655
962285,1266890,956032,1288114,152799,1790255,970985,3334225,1503503417.302046
958151,1266890,956032,1288114,152799,1790255,970985,3334225,1503503417.303407
958151,1266907,956032,1288114,152799,1790255,970985,3334225,1503503417.304797
958151,1266907,956561,1288114,152799,1790255,970985,3334225,1503503417.306158
958151,1266907,956561,1288242,152799,1790255,970985,3334225,1503503417.307538
958151,1266907,956561,1288242,153311,1790255,970985,3334225,1503503417.308909
958151,1266907,956561,1288242,153311,1790368,970985,3334225,1503503417.310296
958151,1266907,956561,1288242,153311,1790368,968611,3334225,1503503417.311655
958151,1266907,956561,1288242,153311,1790368,968611,3334059,1503503417.313022
957489,1266907,956561,1288242,153311,1790368,968611,3334059,1503503417.314398
957489,1266586,956561,1288242,153311,1790368,968611,3334059,1503503417.315810
957489,1266586,956698,1288242,153311,1790368,968611,3334059,1503503417.317158
957489,1266586,956698,1287826,153311,1790368,968611,3334059,1503503417.318535
957489,1266586,956698,1287826,154253,1790368,968611,3334059,1503503417.319907
957489,1266586,956698,1287826,154253,1790048,968611,3334059,1503503417.321281
957489,1266586,956698,1287826,154253,1790048,970926,3334059,1503503417.322660
957489,1266586,956698,1287826,154253,1790048,970926,3333621,1503503417.324053
953008,1266586,956698,1287826,154253,1790048,970926,3333621,1503503417.325414
953008,1266722,956698,1287826,154253,1790048,970926,3333621,1503503417.326785
953008,1266722,956112,1287826,154253,1790048,970926,3333621,1503503417.328155
953008,1266722,956112,1288043,154253,1790048,970926,3333621,1503503417.329541
953008,1266722,956112,1288043,152441,1790048,970926,3333621,1503503417.330913
953008,1266722,956112,1288043,152441,1790218,970926,3333621,1503503417.332288
953008,1266722,956112,1288043,152441,1790218,970955,3333621,1503503417.333680
953008,1266722,956112,1288043,152441,1790218,970955,3333903,1503503417.335030
939794,1266722,956112,1288043,152441,1790218,970955,3333903,1503503417.336451
939794,1266481,956112,1288043,152441,1790218,970955,3333903,1503503417.337790
939794,1266481,956451,1288043,152441,1790218,970955,3333903,1503503417.339166
939794,1266481,956451,1288114,152441,1790218,970955,3333903,1503503417.340571
939794,1266481,956451,1288114,152938,1790218,970955,3333903,1503503417.341942
939794,1266481,956451,1288114,152938,1790426,970955,3333903,1503503417.343292
939794,1266481,956451,1288114,152938,1790426,970886,3333903,1503503417.344683
939794,1266481,956451,1288114,152938,1790426,970886,3334027,1503503417.346044
952364,1266481,956451,1288114,152938,1790426,970886,3334027,1503503417.347418
952364,1267194,956451,1288114,152938,1790426,970886,3334027,1503503417.348790
952364,1267194,956825,1288114,152938,1790426,970886,3334027,1503503417.350171
952364,1267194,956825,1288143,152938,1790426,970886,3334027,1503503417.351539
952364,1267194,956825,1288143,153172,1790426,970886,3334027,1503503417.352897
952364,1267194,956825,1288143,153172,1790369,970886,3334027,1503503417.354296
952364,1267194,956825,1288143,153172,1790369,973525,3334027,1503503417.355666
952364,1267194,956825,1288143,153172,1790369,973525,3333595,1503503417.357040
962441,1267194,956825,1288143,153172,1790369,973525,3333595,1503503417.358426
962441,1266788,956825,1288143,153172,1790369,973525,3333595,1503503417.359796
962441,1266788,956898,1288143,153172,1790369,973525,3333595,1503503417.361169
962441,1266788,956898,1288017,153172,1790369,973525,3333595,1503503417.362552
962441,1266788,956898,1288017,151914,1790369,973525,3333595,1503503417.363917
962441,1266788,956898,1288017,151914,1790161,973525,3333595,1503503417.365313
962441,1266788,956898,1288017,151914,1790161,973412,3333595,1503503417.366674
962441,1266788,956898,1288017,151914,1790161,973412,3333875,1503503417.368049
960525,1266788,956898,1288017,151914,1790161,973412,3333875,1503503417.369422
960525,1267050,956898,1288017,151914,1790161,973412,3333875,1503503417.370804
960525,1267050,956297,1288017,151914,1790161,973412,3333875,1503503417.372174
960525,1267050,956297,1288200,151914,1790161,973412,3333875,1503503417.373570
960525,1267050,956297,1288200,152911,1790161,973412,3333875,1503503417.374929
960525,1267050,956297,1288200,152911,1790494,973412,3333875,1503503417.376303
960525,1267050,956297,1288200,152911,1790494,973349,3333875,1503503417.377669
960525,1267050,956297,1288200,152911,1790494,973349,3334286,1503503417.379049
962422,1267050,956297,1288200,152911,1790494,973349,3334286,1503503417.380425
962422,1266764,956297,1288200,152911,1790494,973349,3334286,1503503417.381801
962422,1266764,956576,1288200,152911,1790494,973349,3334286,1503503417.383175
962422,1266764,956576,1288110,152911,1790494,973349,3334286,1503503417.384576
962422,1266764,956576,1288110,153361,1790494,973349,3334286,1503503417.385933
962422,1266764,956576,1288110,153361,1790343,973349,3334286,1503503417.387300
962422,1266764,956576,1288110,153361,1790343,973348,3334286,1503503417.388678
962422,1266764,956576,1288110,153361,1790343,973348,3334027,1503503417.390035
955113,1266764,956576,1288110,153361,1790343,973348,3334027,1503503417.391422
955113,1266328,956576,1288110,153361,1790343,973348,3334027,1503503417.392802
955113,1266328,956936,1288110,153361,1790343,973348,3334027,1503503417.394183
955113,1266328,956936,1287952,153361,1790343,973348,3334027,1503503417.395554
955113,1266328,956936,1287952,152979,1790343,973348,3334027,1503503417.396935
955113,1266328,956936,1287952,152979,1790238,973348,3334027,1503503417.398307
955113,1266328,956936,1287952,152979,1790238,970814,3334027,1503503417.399685
955113,1266328,956936,1287952,152979,1790238,970814,3333828,1503503417.401058
946614,1266328,956936,1287952,152979,1790238,970814,3333828,1503503417.402436
946614,1266665,956936,1287952,152979,1790238,970814,3333828,1503503417.403825
946614,1266665,956677,1287952,152979,1790238,970814,3333828,1503503417.405189
946614,1266665,956677,1287947,152979,1790238,970814,3333828,1503503417.406558
946614,1266665,956677,1287947,152858,1790238,970814,3333828,1503503417.407939
946614,1266665,956677,1287947,152858,1790474,970814,3333828,1503503417.409309
946614,1266665,956677,1287947,152858,1790474,970849,3333828,1503503417.410702
946614,1266665,956677,1287947,152858,1790474,970849,3333989,1503503417.412066
953859,1266665,956677,1287947,152858,1790474,970849,3333989,1503503417.413435
953859,1267236,956677,1287947,152858,1790474,970849,3333989,1503503417.414808
953859,1267236,956579,1287947,152858,1790474,970849,3333989,1503503417.416187
953859,1267236,956579,1288210,152858,1790474,970849,3333989,1503503417.417559
953859,1267236,956579,1288210,153185,1790474,970849,3333989,1503503417.418936
953859,1267236,956579,1288210,153185,1790466,970849,3333989,1503503417.420308
953859,1267236,956579,1288210,153185,1790466,971011,3333989,1503503417.421688
953859,1267236,956579,1288210,153185,1790466,971011,3334195,1503503417.423056
950516,1267236,956579,1288210,153185,1790466,971011,3334195,1503503417.424438
950516,1267054,956579,1288210,153185,1790466,971011,3334195,1503503417.425811
950516,1267054,956698,1288210,153185,1790466,971011,3334195,1503503417.427188
950516,1267054,956698,1288092,153185,1790466,971011,3334195,1503503417.428558
950516,1267054,956698,1288092,152886,1790466,971011,3334195,1503503417.429940
950516,1267054,956698,1288092,152886,1789981,971011,3334195,1503503417.431314
950516,1267054,956698,1288092,152886,1789981,970982,3334195,1503503417.432690
950516,1267054,956698,1288092,152886,1789981,970982,3333853,1503503417.434057
962011,1267054,956698,1288092,152886,1789981,970982,3333853,1503503417.435441
962011,1266643,956698,1288092,152886,1789981,970982,3333853,1503503417.436813
962011,1266643,956748,1288092,152886,1789981,970982,3333853,1503503417.438189
962011,1266643,956748,1287919,152886,1789981,970982,3333853,1503503417.439559
962011,1266643,956748,1287919,152376,1789981,970982,3333853,1503503417.440936
962011,1266643,956748,1287919,152376,1790253,970982,3333853,1503503417.442315
962011,1266643,956748,1287919,152376,1790253,973353,3333853,1503503417.443687
962011,1266643,956748,1287919,152376,1790253,973353,3334139,1503503417.445084
963416,1266643,956748,1287919,152376,1790253,973353,3334139,1503503417.446441
963416,1267110,956748,1287919,152376,1790253,973353,3334139,1503503417.447813
963416,1267110,956057,1287919,152376,1790253,973353,3334139,1503503417.449189
963416,1267110,956057,1288329,152376,1790253,973353,3334139,1503503417.450567
963416,1267110,956057,1288329,153138,1790253,973353,3334139,1503503417.451946
963416,1267110,956057,1288329,153138,1790602,973353,3334139,1503503417.453319
963416,1267110,956057,1288329,153138,1790602,973437,3334139,1503503417.454692
963416,1267110,956057,1288329,153138,1790602,973437,3334098,1503503417.456067
957674,1267110,956057,1288329,153138,1790602,973437,3334098,1503503417.457426
957674,1266644,956057,1288329,153138,1790602,973437,3334098,1503503417.458818
957674,1266644,956740,1288329,153138,1790602,973437,3334098,1503503417.460193
957674,1266644,956740,1288010,153138,1790602,973437,3334098,1503503417.461565
957674,1266644,956740,1288010,153147,1790602,973437,3334098,1503503417.462955
957674,1266644,956740,1288010,153147,1790381,973437,3334098,1503503417.464320
957674,1266644,956740,1288010,153147,1790381,973305,3334098,1503503417.465697
957674,1266644,956740,1288010,153147,1790381,973305,3333768,1503503417.467074
957727,1266644,956740,1288010,153147,1790381,973305,3333768,1503503417.468443
957727,1267051,956740,1288010,153147,1790381,973305,3333768,1503503417.469820
957727,1267051,956666,1288010,153147,1790381,973305,3333768,1503503417.471193
957727,1267051,956666,1288196,153147,1790381,973305,3333768,1503503417.472567
957727,1267051,956666,1288196,152927,1790381,973305,3333768,1503503417.473969
957727,1267051,956666,1288196,152927,1790173,973305,3333768,1503503417.475321
957727,1267051,956666,1288196,152927,1790173,971437,3333768,1503503417.476691
957727,1267051,956666,1288196,152927,1790173,971437,3333855,1503503417.478067
959037,1267051,956666,1288196,152927,1790173,971437,3333855,1503503417.479444
959037,1266905,956666,1288196,152927,1790173,971437,3333855,1503503417.480819
959037,1266905,956515,1288196,152927,1790173,971437,3333855,1503503417.482200
959037,1266905,956515,1288191,152927,1790173,971437,3333855,1503503417.483574
959037,1266905,956515,1288191,151982,1790173,971437,3333855,1503503417.484949
959037,1266905,956515,1288191,151982,1790291,971437,3333855,1503503417.486320
959037,1266905,956515,1288191,151982,1790291,968959,3333855,1503503417.487704
959037,1266905,956515,1288191,151982,1790291,968959,3334292,1503503417.489073
962937,1266905,956515,1288191,151982,1790291,968959,3334292,1503503417.490446
962937,1266952,956515,1288191,151982,1790291,968959,3334292,1503503417.491636
962937,1266952,956879,1288191,151982,1790291,968959,3334292,1503503417.493200
962937,1266952,956879,1288017,151982,1790291,968959,3334292,1503503417.494576
962937,1266952,956879,1288017,152876,1790291,968959,3334292,1503503417.495954
962937,1266952,956879,1288017,152876,1790099,968959,3334292,1503503417.497327
962937,1266952,956879,1288017,152876,1790099,969003,3334292,1503503417.498699
962937,1266952,956879,1288017,152876,1790099,969003,3333911,1503503417.500076
962156,1266952,956879,1288017,152876,1790099,969003,3333911,1503503417.501453
962156,1266680,956879,1288017,152876,1790099,969003,3333911,1503503417.502833
962156,1266680,956476,1288017,152876,1790099,969003,3333911,1503503417.504221
962156,1266680,956476,1287677,152876,1790099,969003,3333911,1503503417.505572
962156,1266680,956476,1287677,153151,1790099,969003,3333911,1503503417.506959
962156,1266680,956476,1287677,153151,1790183,969003,3333911,1503503417.508328
962156,1266680,956476,1287677,153151,1790183,969085,3333911,1503503417.509705
962156,1266680,956476,1287677,153151,1790183,969085,3333893,1503503417.511095
957355,1266680,956476,1287677,153151,1790183,969085,3333893,1503503417.512458
957355,1266694,956476,1287677,153151,1790183,969085,3333893,1503503417.513833
957355,1266694,956750,1287677,153151,1790183,969085,3333893,1503503417.515224
957355,1266694,956750,1288175,153151,1790183,969085,3333893,1503503417.516585
957355,1266694,956750,1288175,153180,1790183,969085,3333893,1503503417.517956
957355,1266694,956750,1288175,153180,1790392,969085,3333893,1503503417.519332
957355,1266694,956750,1288175,153180,1790392,971482,3333893,1503503417.520715
957355,1266694,956750,1288175,153180,1790392,971482,3334065,1503503417.522092
961494,1266694,956750,1288175,153180,1790392,971482,3334065,1503503417.523488
961494,1267096,956750,1288175,153180,1790392,971482,3334065,1503503417.524844
961494,1267096,956689,1288175,153180,1790392,971482,3334065,1503503417.526216
961494,1267096,956689,1288201,153180,1790392,971482,3334065,1503503417.527591
961494,1267096,956689,1288201,153199,1790392,971482,3334065,1503503417.528975
961494,1267096,956689,1288201,153199,1790374,971482,3334065,1503503417.530342
961494,1267096,956689,1288201,153199,1790374,971391,3334065,1503503417.531725
961494,1267096,956689,1288201,153199,1790374,971391,3333874,1503503417.533122
947562,1267096,956689,1288201,153199,1790374,971391,3333874,1503503417.534493
947562,1266916,956689,1288201,153199,1790374,971391,3333874,1503503417.535851
947562,1266916,956446,1288201,153199,1790374,971391,3333874,1503503417.537225
947562,1266916,956446,1288108,153199,1790374,971391,3333874,1503503417.538594
947562,1266916,956446,1288108,152495,1790374,971391,3333874,1503503417.539965
947562,1266916,956446,1288108,152495,1790161,971391,3333874,1503503417.541240
947562,1266916,956446,1288108,152495,1790161,971438,3333874,1503503417.542741
947562,1266916,956446,1288108,152495,1790161,971438,3333974,1503503417.544106
960511,1266916,956446,1288108,152495,1790161,971438,3333974,1503503417.545494
960511,1267004,956446,1288108,152495,1790161,971438,3333974,1503503417.546867
960511,1267004,956557,1288108,152495,1790161,971438,3333974,1503503417.548266
960511,1267004,956557,1287876,152495,1790161,971438,3333974,1503503417.549619
960511,1267004,956557,1287876,152914,1790161,971438,3333974,1503503417.551003
960511,1267004,956557,1287876,152914,1790200,971438,3333974,1503503417.552371
960511,1267004,956557,1287876,152914,1790200,971538,3333974,1503503417.553746
960511,1267004,956557,1287876,152914,1790200,971538,3334071,1503503417.555123
960404,1267004,956557,1287876,152914,1790200,971538,3334071,1503503417.556498
960404,1266861,956557,1287876,152914,1790200,971538,3334071,1503503417.557875
960404,1266861,956364,1287876,152914,1790200,971538,3334071,1503503417.559248
960404,1266861,956364,1287997,152914,1790200,971538,3334071,1503503417.560622
960404,1266861,956364,1287997,152920,1790200,971538,3334071,1503503417.562001
960404,1266861,956364,1287997,152920,1790430,971538,3334071,1503503417.563378
960404,1266861,956364,1287997,152920,1790430,969061,3334071,1503503417.564777
960404,1266861,956364,1287997,152920,1790430,969061,3334370,1503503417.566124
960302,1266861,956364,1287997,152920,1790430,969061,3334370,1503503417.567489
960302,1266544,956364,1287997,152920,1790430,969061,3334370,1503503417.568873
