934927,1268470,953263,1289538,152919,1791867,965584,3335723,1503567357.549920
934927,1268470,953263,1289538,152919,1791867,965584,3335622,1503567357.551285
935366,1268470,953263,1289538,152919,1791867,965584,3335622,1503567357.552675
935366,1268127,953263,1289538,152919,1791867,965584,3335622,1503567357.554067
935366,1268127,953387,1289538,152919,1791867,965584,3335622,1503567357.555423
935366,1268127,953387,1289302,152919,1791867,965584,3335622,1503567357.556798
935366,1268127,953387,1289302,152889,1791867,965584,3335622,1503567357.558172
935366,1268127,953387,1289302,152889,1791548,965584,3335622,1503567357.559541
935366,1268127,953387,1289302,152889,1791548,965544,3335622,1503567357.560939
935366,1268127,953387,1289302,152889,1791548,965544,3335431,1503567357.562298
934879,1268127,953387,1289302,152889,1791548,965544,3335431,1503567357.563673
934879,1268141,953387,1289302,152889,1791548,965544,3335431,1503567357.565053
934879,1268141,953279,1289302,152889,1791548,965544,3335431,1503567357.566429
934879,1268141,953279,1289503,152889,1791548,965544,3335431,1503567357.567798
934879,1268141,953279,1289503,153016,1791548,965544,3335431,1503567357.569184
934879,1268141,953279,1289503,153016,1791489,965544,3335431,1503567357.570549
934879,1268141,953279,1289503,153016,1791489,965587,3335431,1503567357.571925
934879,1268141,953279,1289503,153016,1791489,965587,3335840,1503567357.573302
934422,1268141,953279,1289503,153016,1791489,965587,3335840,1503567357.574672
934422,1268211,953279,1289503,153016,1791489,965587,3335840,1503567357.576053
934422,1268211,953150,1289503,153016,1791489,965587,3335840,1503567357.577442
934422,1268211,953150,1289610,153016,1791489,965587,3335840,1503567357.578802
934422,1268211,953150,1289610,152977,1791489,965587,3335840,1503567357.580176
934422,1268211,953150,1289610,152977,1791855,965587,3335840,1503567357.581547
934422,1268211,953150,1289610,152977,1791855,965538,3335840,1503567357.582929
934422,1268211,953150,1289610,152977,1791855,965538,3335782,1503567357.584288
934560,1268211,953150,1289610,152977,1791855,965538,3335782,1503567357.585677
934560,1268404,953150,1289610,152977,1791855,965538,3335782,1503567357.587056
934560,1268404,953241,1289610,152977,1791855,965538,3335782,1503567357.588428
934560,1268404,953241,1289261,152977,1791855,965538,3335782,1503567357.589803
934560,1268404,953241,1289261,153000,1791855,965538,3335782,1503567357.591180
934560,1268404,953241,1289261,153000,1791838,965538,3335782,1503567357.592555
934560,1268404,953241,1289261,153000,1791838,965119,3335782,1503567357.593936
934560,1268404,953241,1289261,153000,1791838,965119,3335258,1503567357.595305
934647,1268404,953241,1289261,153000,1791838,965119,3335258,1503567357.596685
934647,1268313,953241,1289261,153000,1791838,965119,3335258,1503567357.598071
934647,1268313,953332,1289261,153000,1791838,965119,3335258,1503567357.599438
934647,1268313,953332,1288949,153000,1791838,965119,3335258,1503567357.600812
934647,1268313,953332,1288949,152845,1791838,965119,3335258,1503567357.602186
934647,1268313,953332,1288949,152845,1791754,965119,3335258,1503567357.603555
934647,1268313,953332,1288949,152845,1791754,965155,3335258,1503567357.604928
934647,1268313,953332,1288949,152845,1791754,965155,3335361,1503567357.606305
935461,1268313,953332,1288949,152845,1791754,965155,3335361,1503567357.607687
935461,1268364,953332,1288949,152845,1791754,965155,3335361,1503567357.609058
935461,1268364,953480,1288949,152845,1791754,965155,3335361,1503567357.610433
935461,1268364,953480,1289410,152845,1791754,965155,3335361,1503567357.611811
935461,1268364,953480,1289410,152946,1791754,965155,3335361,1503567357.613184
935461,1268364,953480,1289410,152946,1791994,965155,3335361,1503567357.614546
935461,1268364,953480,1289410,152946,1791994,965209,3335361,1503567357.615940
935461,1268364,953480,1289410,152946,1791994,965209,3335950,1503567357.617315
934850,1268364,953480,1289410,152946,1791994,965209,3335950,1503567357.618687
934850,1268425,953480,1289410,152946,1791994,965209,3335950,1503567357.620062
934850,1268425,953164,1289410,152946,1791994,965209,3335950,1503567357.621440
934850,1268425,953164,1289461,152946,1791994,965209,3335950,1503567357.622815
934850,1268425,953164,1289461,153077,1791994,965209,3335950,1503567357.624189
934850,1268425,953164,1289461,153077,1791465,965209,3335950,1503567357.625581
934850,1268425,953164,1289461,153077,1791465,967532,3335950,1503567357.626937
934850,1268425,953164,1289461,153077,1791465,967532,3335437,1503567357.628312
934546,1268425,953164,1289461,153077,1791465,967532,3335437,1503567357.629690
934546,1267956,953164,1289461,153077,1791465,967532,3335437,1503567357.631067
934546,1267956,953283,1289461,153077,1791465,967532,3335437,1503567357.632427
934546,1267956,953283,1289403,153077,1791465,967532,3335437,1503567357.633817
934546,1267956,953283,1289403,153079,1791465,967532,3335437,1503567357.635189
934546,1267956,953283,1289403,153079,1791607,967532,3335437,1503567357.636568
934546,1267956,953283,1289403,153079,1791607,967583,3335437,1503567357.637951
934546,1267956,953283,1289403,153079,1791607,967583,3335542,1503567357.639322
935439,1267956,953283,1289403,153079,1791607,967583,3335542,1503567357.640696
935439,1268120,953283,1289403,153079,1791607,967583,3335542,1503567357.642071
935439,1268120,952969,1289403,153079,1791607,967583,3335542,1503567357.643467
935439,1268120,952969,1289431,153079,1791607,967583,3335542,1503567357.644815
935439,1268120,952969,1289431,152974,1791607,967583,3335542,1503567357.646197
935439,1268120,952969,1289431,152974,1791808,967583,3335542,1503567357.647572
935439,1268120,952969,1289431,152974,1791808,967558,3335542,1503567357.648938
935439,1268120,952969,1289431,152974,1791808,967558,3335482,1503567357.650318
935302,1268120,952969,1289431,152974,1791808,967558,3335482,1503567357.651697
935302,1268605,952969,1289431,152974,1791808,967558,3335482,1503567357.653060
935302,1268605,953349,1289431,152974,1791808,967558,3335482,1503567357.654456
935302,1268605,953349,1289490,152974,1791808,967558,3335482,1503567357.655844
935302,1268605,953349,1289490,152958,1791808,967558,3335482,1503567357.657211
935302,1268605,953349,1289490,152958,1792033,967558,3335482,1503567357.658574
935302,1268605,953349,1289490,152958,1792033,967629,3335482,1503567357.659950
935302,1268605,953349,1289490,152958,1792033,967629,3335508,1503567357.661340
934749,1268605,953349,1289490,152958,1792033,967629,3335508,1503567357.662704
934749,1268305,953349,1289490,152958,1792033,967629,3335508,1503567357.664082
934749,1268305,953095,1289490,152958,1792033,967629,3335508,1503567357.665466
934749,1268305,953095,1289051,152958,1792033,967629,3335508,1503567357.666830
934749,1268305,953095,1289051,152989,1792033,967629,3335508,1503567357.668204
934749,1268305,953095,1289051,152989,1791573,967629,3335508,1503567357.669576
934749,1268305,953095,1289051,152989,1791573,965207,3335508,1503567357.670953
934749,1268305,953095,1289051,152989,1791573,965207,3335342,1503567357.672317
934409,1268305,953095,1289051,152989,1791573,965207,3335342,1503567357.673709
934409,1268217,953095,1289051,152989,1791573,965207,3335342,1503567357.675082
934409,1268217,953378,1289051,152989,1791573,965207,3335342,1503567357.676449
934409,1268217,953378,1289361,152989,1791573,965207,3335342,1503567357.677828
934409,1268217,953378,1289361,152968,1791573,965207,3335342,1503567357.679203
934409,1268217,953378,1289361,152968,1792072,965207,3335342,1503567357.680580
934409,1268217,953378,1289361,152968,1792072,965191,3335342,1503567357.681944
934409,1268217,953378,1289361,152968,1792072,965191,3335728,1503567357.683326
934856,1268217,953378,1289361,152968,1792072,965191,3335728,1503567357.684702
934856,1268449,953378,1289361,152968,1792072,965191,3335728,1503567357.686080
934856,1268449,953350,1289361,152968,1792072,965191,3335728,1503567357.687458
934856,1268449,953350,1289362,152968,1792072,965191,3335728,1503567357.688826
934856,1268449,953350,1289362,152937,1792072,965191,3335728,1503567357.690215
934856,1268449,953350,1289362,152937,1791698,965191,3335728,1503567357.691583
934856,1268449,953350,1289362,152937,1791698,965079,3335728,1503567357.692961
934856,1268449,953350,1289362,152937,1791698,965079,3335480,1503567357.694335
935361,1268449,953350,1289362,152937,1791698,965079,3335480,1503567357.695713
935361,1268168,953350,1289362,152937,1791698,965079,3335480,1503567357.697083
935361,1268168,953105,1289362,152937,1791698,965079,3335480,1503567357.698458
935361,1268168,953105,1289459,152937,1791698,965079,3335480,1503567357.699849
935361,1268168,953105,1289459,152963,1791698,965079,3335480,1503567357.701211
935361,1268168,953105,1289459,152963,1791628,965079,3335480,1503567357.702590
935361,1268168,953105,1289459,152963,1791628,965088,3335480,1503567357.703961
935361,1268168,953105,1289459,152963,1791628,965088,3335559,1503567357.705339
934850,1268168,953105,1289459,152963,1791628,965088,3335559,1503567357.706714
934850,1268004,953105,1289459,152963,1791628,965088,3335559,1503567357.708087
934850,1268004,953144,1289459,152963,1791628,965088,3335559,1503567357.709460
934850,1268004,953144,1289367,152963,1791628,965088,3335559,1503567357.710835
934850,1268004,953144,1289367,152937,1791628,965088,3335559,1503567357.712220
934850,1268004,953144,1289367,152937,1791500,965088,3335559,1503567357.713592
934850,1268004,953144,1289367,152937,1791500,967598,3335559,1503567357.714963
934850,1268004,953144,1289367,152937,1791500,967598,3335673,1503567357.716339
934755,1268004,953144,1289367,152937,1791500,967598,3335673,1503567357.717714
934755,1268337,953144,1289367,152937,1791500,967598,3335673,1503567357.719092
934755,1268337,953510,1289367,152937,1791500,967598,3335673,1503567357.720469
934755,1268337,953510,1289525,152937,1791500,967598,3335673,1503567357.721852
934755,1268337,953510,1289525,153010,1791500,967598,3335673,1503567357.723215
934755,1268337,953510,1289525,153010,1791902,967598,3335673,1503567357.724581
934755,1268337,953510,1289525,153010,1791902,967508,3335673,1503567357.725981
934755,1268337,953510,1289525,153010,1791902,967508,3335444,1503567357.727358
935138,1268337,953510,1289525,153010,1791902,967508,3335444,1503567357.728721
935138,1268298,953510,1289525,153010,1791902,967508,3335444,1503567357.730095
935138,1268298,953450,1289525,153010,1791902,967508,3335444,1503567357.731474
935138,1268298,953450,1289140,153010,1791902,967508,3335444,1503567357.732869
935138,1268298,953450,1289140,152859,1791902,967508,3335444,1503567357.734219
935138,1268298,953450,1289140,152859,1791765,967508,3335444,1503567357.735604
935138,1268298,953450,1289140,152859,1791765,967728,3335444,1503567357.736979
935138,1268298,953450,1289140,152859,1791765,967728,3335219,1503567357.738361
935261,1268298,953450,1289140,152859,1791765,967728,3335219,1503567357.739727
935261,1268462,953450,1289140,152859,1791765,967728,3335219,1503567357.741100
935261,1268462,953234,1289140,152859,1791765,967728,3335219,1503567357.742475
935261,1268462,953234,1289160,152859,1791765,967728,3335219,1503567357.743856
935261,1268462,953234,1289160,153069,1791765,967728,3335219,1503567357.745224
935261,1268462,953234,1289160,153069,1792046,967728,3335219,1503567357.746602
935261,1268462,953234,1289160,153069,1792046,967480,3335219,1503567357.747979
935261,1268462,953234,1289160,153069,1792046,967480,3335531,1503567357.749350
935259,1268462,953234,1289160,153069,1792046,967480,3335531,1503567357.750731
935259,1268470,953234,1289160,153069,1792046,967480,3335531,1503567357.752102
935259,1268470,953038,1289160,153069,1792046,967480,3335531,1503567357.753493
935259,1268470,953038,1289508,153069,1792046,967480,3335531,1503567357.754835
935259,1268470,953038,1289508,153083,1792046,967480,3335531,1503567357.756102
935259,1268470,953038,1289508,153083,1791723,967480,3335531,1503567357.757625
935259,1268470,953038,1289508,153083,1791723,965073,3335531,1503567357.758971
935259,1268470,953038,1289508,153083,1791723,965073,3335750,1503567357.760215
934910,1268470,953038,1289508,153083,1791723,965073,3335750,1503567357.761797
934910,1268207,953038,1289508,153083,1791723,965073,3335750,1503567357.763107
934910,1268207,953043,1289508,153083,1791723,965073,3335750,1503567357.764478
934910,1268207,953043,1289372,153083,1791723,965073,3335750,1503567357.765878
934910,1268207,953043,1289372,152972,1791723,965073,3335750,1503567357.767234
934910,1268207,953043,1289372,152972,1791492,965073,3335750,1503567357.768606
934910,1268207,953043,1289372,152972,1791492,965049,3335750,1503567357.769987
934910,1268207,953043,1289372,152972,1791492,965049,3335749,1503567357.771370
934474,1268207,953043,1289372,152972,1791492,965049,3335749,1503567357.772726
934474,1268176,953043,1289372,152972,1791492,965049,3335749,1503567357.774103
934474,1268176,953180,1289372,152972,1791492,965049,3335749,1503567357.775498
934474,1268176,953180,1289316,152972,1791492,965049,3335749,1503567357.776856
934474,1268176,953180,1289316,153061,1791492,965049,3335749,1503567357.778224
934474,1268176,953180,1289316,153061,1791571,965049,3335749,1503567357.779606
934474,1268176,953180,1289316,153061,1791571,965045,3335749,1503567357.780984
934474,1268176,953180,1289316,153061,1791571,965045,3335575,1503567357.782370
934535,1268176,953180,1289316,153061,1791571,965045,3335575,1503567357.783732
934535,1268140,953180,1289316,153061,1791571,965045,3335575,1503567357.785105
934535,1268140,953386,1289316,153061,1791571,965045,3335575,1503567357.786485
934535,1268140,953386,1289165,153061,1791571,965045,3335575,1503567357.787857
934535,1268140,953386,1289165,152906,1791571,965045,3335575,1503567357.789221
934535,1268140,953386,1289165,152906,1791753,965045,3335575,1503567357.790603
934535,1268140,953386,1289165,152906,1791753,965085,3335575,1503567357.791977
934535,1268140,953386,1289165,152906,1791753,965085,3335736,1503567357.793364
934822,1268140,953386,1289165,152906,1791753,965085,3335736,1503567357.794733
934822,1268310,953386,1289165,152906,1791753,965085,3335736,1503567357.796108
934822,1268310,953318,1289165,152906,1791753,965085,3335736,1503567357.797484
934822,1268310,953318,1289505,152906,1791753,965085,3335736,1503567357.798858
934822,1268310,953318,1289505,153006,1791753,965085,3335736,1503567357.800242
934822,1268310,953318,1289505,153006,1791754,965085,3335736,1503567357.801613
934822,1268310,953318,1289505,153006,1791754,967535,3335736,1503567357.802988
934822,1268310,953318,1289505,153006,1791754,967535,3335432,1503567357.804362
935125,1268310,953318,1289505,153006,1791754,967535,3335432,1503567357.805735
935125,1268169,953318,1289505,153006,1791754,967535,3335432,1503567357.807113
935125,1268169,953493,1289505,153006,1791754,967535,3335432,1503567357.808483
935125,1268169,953493,1289186,153006,1791754,967535,3335432,1503567357.809869
935125,1268169,953493,1289186,152968,1791754,967535,3335432,1503567357.811240
935125,1268169,953493,1289186,152968,1791878,967535,3335432,1503567357.812617
935125,1268169,953493,1289186,152968,1791878,967514,3335432,1503567357.813983
935125,1268169,953493,1289186,152968,1791878,967514,3335476,1503567357.815373
934998,1268169,953493,1289186,152968,1791878,967514,3335476,1503567357.816884
934998,1268562,953493,1289186,152968,1791878,967514,3335476,1503567357.818102
934998,1268562,953284,1289186,152968,1791878,967514,3335476,1503567357.819500
934998,1268562,953284,1289465,152968,1791878,967514,3335476,1503567357.820874
934998,1268562,953284,1289465,153034,1791878,967514,3335476,1503567357.822265
934998,1268562,953284,1289465,153034,1791769,967514,3335476,1503567357.823621
934998,1268562,953284,1289465,153034,1791769,967549,3335476,1503567357.825012
934998,1268562,953284,1289465,153034,1791769,967549,3335379,1503567357.826385
934904,1268562,953284,1289465,153034,1791769,967549,3335379,1503567357.827735
934904,1268236,953284,1289465,153034,1791769,967549,3335379,1503567357.829136
934904,1268236,953217,1289465,153034,1791769,967549,3335379,1503567357.830509
934904,1268236,953217,1289283,153034,1791769,967549,3335379,1503567357.831883
934904,1268236,953217,1289283,152925,1791769,967549,3335379,1503567357.833261
934904,1268236,953217,1289283,152925,1791759,967549,3335379,1503567357.834614
934904,1268236,953217,1289283,152925,1791759,967435,3335379,1503567357.835990
934904,1268236,953217,1289283,152925,1791759,967435,3335650,1503567357.837383
935111,1268236,953217,1289283,152925,1791759,967435,3335650,1503567357.838744
935111,1268474,953217,1289283,152925,1791759,967435,3335650,1503567357.840137
935111,1268474,953307,1289283,152925,1791759,967435,3335650,1503567357.841509
935111,1268474,953307,1289644,152925,1791759,967435,3335650,1503567357.842884
935111,1268474,953307,1289644,152916,1791759,967435,3335650,1503567357.844256
935111,1268474,953307,1289644,152916,1791562,967435,3335650,1503567357.845633
935111,1268474,953307,1289644,152916,1791562,965160,3335650,1503567357.847009
935111,1268474,953307,1289644,152916,1791562,965160,3335666,1503567357.848387
935271,1268474,953307,1289644,152916,1791562,965160,3335666,1503567357.849762
935271,1268044,953307,1289644,152916,1791562,965160,3335666,1503567357.851137
935271,1268044,953177,1289644,152916,1791562,965160,3335666,1503567357.852513
935271,1268044,953177,1289397,152916,1791562,965160,3335666,1503567357.853883
935271,1268044,953177,1289397,152810,1791562,965160,3335666,1503567357.855262
935271,1268044,953177,1289397,152810,1791655,965160,3335666,1503567357.856626
935271,1268044,953177,1289397,152810,1791655,965138,3335666,1503567357.858015
935271,1268044,953177,1289397,152810,1791655,965138,3335719,1503567357.859402
934939,1268044,953177,1289397,152810,1791655,965138,3335719,1503567357.860757
934939,1268430,953177,1289397,152810,1791655,965138,3335719,1503567357.862137
934939,1268430,953131,1289397,152810,1791655,965138,3335719,1503567357.863517
934939,1268430,953131,1289280,152810,1791655,965138,3335719,1503567357.864873
934939,1268430,953131,1289280,152892,1791655,965138,3335719,1503567357.866263
934939,1268430,953131,1289280,152892,1791681,965138,3335719,1503567357.867640
934939,1268430,953131,1289280,152892,1791681,965177,3335719,1503567357.869010
934939,1268430,953131,1289280,152892,1791681,965177,3335370,1503567357.870388
934261,1268430,953131,1289280,152892,1791681,965177,3335370,1503567357.871767
934261,1268302,953131,1289280,152892,1791681,965177,3335370,1503567357.873135
934261,1268302,953213,1289280,152892,1791681,965177,3335370,1503567357.874518
934261,1268302,953213,1289109,152892,1791681,965177,3335370,1503567357.875886
934261,1268302,953213,1289109,152850,1791681,965177,3335370,1503567357.877263
934261,1268302,953213,1289109,152850,1792010,965177,3335370,1503567357.878642
934261,1268302,953213,1289109,152850,1792010,967591,3335370,1503567357.880014
934261,1268302,953213,1289109,152850,1792010,967591,3335511,1503567357.881384
934647,1268302,953213,1289109,152850,1792010,967591,3335511,1503567357.882771
934647,1268494,953213,1289109,152850,1792010,967591,3335511,1503567357.884138
934647,1268494,953594,1289109,152850,1792010,967591,3335511,1503567357.885508
934647,1268494,953594,1289332,152850,1792010,967591,3335511,1503567357.886891
934647,1268494,953594,1289332,152973,1792010,967591,3335511,1503567357.888264
934647,1268494,953594,1289332,152973,1791578,967591,3335511,1503567357.889621
934647,1268494,953594,1289332,152973,1791578,967466,3335511,1503567357.891006
934647,1268494,953594,1289332,152973,1791578,967466,3335382,1503567357.892386
934696,1268494,953594,1289332,152973,1791578,967466,3335382,1503567357.893781
934696,1267873,953594,1289332,152973,1791578,967466,3335382,1503567357.895142
934696,1267873,953231,1289332,152973,1791578,967466,3335382,1503567357.896516
934696,1267873,953231,1289199,152973,1791578,967466,3335382,1503567357.897889
934696,1267873,953231,1289199,152988,1791578,967466,3335382,1503567357.899263
934696,1267873,953231,1289199,152988,1791581,967466,3335382,1503567357.900644
934696,1267873,953231,1289199,152988,1791581,967604,3335382,1503567357.902015
934696,1267873,953231,1289199,152988,1791581,967604,3335567,1503567357.903389
935262,1267873,953231,1289199,152988,1791581,967604,3335567,1503567357.904766
935262,1268249,953231,1289199,152988,1791581,967604,3335567,1503567357.906140
935262,1268249,953458,1289199,152988,1791581,967604,3335567,1503567357.907515
935262,1268249,953458,1289388,152988,1791581,967604,3335567,1503567357.908889
935262,1268249,953458,1289388,153017,1791581,967604,3335567,1503567357.910263
935262,1268249,953458,1289388,153017,1791803,967604,3335567,1503567357.911640
935262,1268249,953458,1289388,153017,1791803,967512,3335567,1503567357.913020
935262,1268249,953458,1289388,153017,1791803,967512,3335531,1503567357.914391
935031,1268249,953458,1289388,153017,1791803,967512,3335531,1503567357.915766
935031,1268362,953458,1289388,153017,1791803,967512,3335531,1503567357.917138
935031,1268362,953243,1289388,153017,1791803,967512,3335531,1503567357.918514
935031,1268362,953243,1289588,153017,1791803,967512,3335531,1503567357.919891
935031,1268362,953243,1289588,152949,1791803,967512,3335531,1503567357.921263
935031,1268362,953243,1289588,152949,1791720,967512,3335531,1503567357.922636
935031,1268362,953243,1289588,152949,1791720,965085,3335531,1503567357.924015
935031,1268362,953243,1289588,152949,1791720,965085,3335547,1503567357.925398
934774,1268362,953243,1289588,152949,1791720,965085,3335547,1503567357.926763
934774,1268288,953243,1289588,152949,1791720,965085,3335547,1503567357.928141
934774,1268288,953143,1289588,152949,1791720,965085,3335547,1503567357.929515
934774,1268288,953143,1289237,152949,1791720,965085,3335547,1503567357.930890
934774,1268288,953143,1289237,152891,1791720,965085,3335547,1503567357.932266
934774,1268288,953143,1289237,152891,1791636,965085,3335547,1503567357.933636
934774,1268288,953143,1289237,152891,1791636,965117,3335547,1503567357.935013
934774,1268288,953143,1289237,152891,1791636,965117,3335485,1503567357.936394
934701,1268288,953143,1289237,152891,1791636,965117,3335485,1503567357.937766
934701,1268251,953143,1289237,152891,1791636,965117,3335485,1503567357.939141
934701,1268251,953358,1289237,152891,1791636,965117,3335485,1503567357.940518
934701,1268251,953358,1289292,152891,1791636,965117,3335485,1503567357.941894
934701,1268251,953358,1289292,153001,1791636,965117,3335485,1503567357.943268
934701,1268251,953358,1289292,153001,1791791,965117,3335485,1503567357.944640
934701,1268251,953358,1289292,153001,1791791,965131,3335485,1503567357.946018
934701,1268251,953358,1289292,153001,1791791,965131,3335760,1503567357.947388
937286,1268251,953358,1289292,153001,1791791,965131,3335760,1503567357.948768
937286,1268435,953358,1289292,153001,1791791,965131,3335760,1503567357.950139
937286,1268435,953504,1289292,153001,1791791,965131,3335760,1503567357.951504
937286,1268435,953504,1290002,153001,1791791,965131,3335760,1503567357.952912
937286,1268435,953504,1290002,153021,1791791,965131,3335760,1503567357.954268
937286,1268435,953504,1290002,153021,1792439,965131,3335760,1503567357.955636
937286,1268435,953504,1290002,153021,1792439,965206,3335760,1503567357.957012
937286,1268435,953504,1290002,153021,1792439,965206,3335991,1503567357.958379
981573,1268435,953504,1290002,153021,1792439,965206,3335991,1503567357.959770
981573,1268961,953504,1290002,153021,1792439,965206,3335991,1503567357.961173
981573,1268961,953328,1290002,153021,1792439,965206,3335991,1503567357.962507
981573,1268961,953328,1289599,153021,1792439,965206,3335991,1503567357.963892
981573,1268961,953328,1289599,153064,1792439,965206,3335991,1503567357.965270
981573,1268961,953328,1289599,153064,1792115,965206,3335991,1503567357.966639
981573,1268961,953328,1289599,153064,1792115,967621,3335991,1503567357.968022
981573,1268961,953328,1289599,153064,1792115,967621,3335867,1503567357.969393
980742,1268961,953328,1289599,153064,1792115,967621,3335867,1503567357.970768
980742,1269121,953328,1289599,153064,1792115,967621,3335867,1503567357.972156
980742,1269121,953316,1289599,153064,1792115,967621,3335867,1503567357.973528
980742,1269121,953316,1290050,153064,1792115,967621,3335867,1503567357.974904
980742,1269121,953316,1290050,153237,1792115,967621,3335867,1503567357.976278
980742,1269121,953316,1290050,153237,1792347,967621,3335867,1503567357.977656
980742,1269121,953316,1290050,153237,1792347,967546,3335867,1503567357.979032
980742,1269121,953316,1290050,153237,1792347,967546,3336180,1503567357.980416
982620,1269121,953316,1290050,153237,1792347,967546,3336180,1503567357.981783
982620,1269123,953316,1290050,153237,1792347,967546,3336180,1503567357.983161
982620,1269123,953182,1290050,153237,1792347,967546,3336180,1503567357.984536
982620,1269123,953182,1290155,153237,1792347,967546,3336180,1503567357.985910
982620,1269123,953182,1290155,153147,1792347,967546,3336180,1503567357.987294
982620,1269123,953182,1290155,153147,1792059,967546,3336180,1503567357.988661
982620,1269123,953182,1290155,153147,1792059,967635,3336180,1503567357.990037
982620,1269123,953182,1290155,153147,1792059,967635,3336021,1503567357.991412
980429,1269123,953182,1290155,153147,1792059,967635,3336021,1503567357.992783
980429,1269253,953182,1290155,153147,1792059,967635,3336021,1503567357.994160
980429,1269253,952952,1290155,153147,1792059,967635,3336021,1503567357.995536
980429,1269253,952952,1289919,153147,1792059,967635,3336021,1503567357.996913
980429,1269253,952952,1289919,153247,1792059,967635,3336021,1503567357.998291
980429,1269253,952952,1289919,153247,1792258,967635,3336021,1503567357.999664
980429,1269253,952952,1289919,153247,1792258,967698,3336021,1503567358.001040
980429,1269253,952952,1289919,153247,1792258,967698,3335787,1503567358.002410
981073,1269253,952952,1289919,153247,1792258,967698,3335787,1503567358.003787
981073,1268970,952952,1289919,153247,1792258,967698,3335787,1503567358.005163
981073,1268970,953440,1289919,153247,1792258,967698,3335787,1503567358.006544
981073,1268970,953440,1289547,153247,1792258,967698,3335787,1503567358.007918
981073,1268970,953440,1289547,153179,1792258,967698,3335787,1503567358.009292
981073,1268970,953440,1289547,153179,1792077,967698,3335787,1503567358.010666
981073,1268970,953440,1289547,153179,1792077,965145,3335787,1503567358.012050
981073,1268970,953440,1289547,153179,1792077,965145,3336068,1503567358.013432
980881,1268970,953440,1289547,153179,1792077,965145,3336068,1503567358.014805
980881,1269266,953440,1289547,153179,1792077,965145,3336068,1503567358.016196
980881,1269266,953361,1289547,153179,1792077,965145,3336068,1503567358.017536
980881,1269266,953361,1290026,153179,1792077,965145,3336068,1503567358.018926
980881,1269266,953361,1290026,153180,1792077,965145,3336068,1503567358.020302
980881,1269266,953361,1290026,153180,1792558,965145,3336068,1503567358.021686
980881,1269266,953361,1290026,153180,1792558,965199,3336068,1503567358.023059
980881,1269266,953361,1290026,153180,1792558,965199,3336247,1503567358.024412
980860,1269266,953361,1290026,153180,1792558,965199,3336247,1503567358.025819
980860,1269016,953361,1290026,153180,1792558,965199,3336247,1503567358.027183
980860,1269016,953364,1290026,153180,1792558,965199,3336247,1503567358.028558
980860,1269016,953364,1289858,153180,1792558,965199,3336247,1503567358.029927
980860,1269016,953364,1289858,153217,1792558,965199,3336247,1503567358.031304
980860,1269016,953364,1289858,153217,1791933,965199,3336247,1503567358.032684
980860,1269016,953364,1289858,153217,1791933,965160,3336247,1503567358.034055
980860,1269016,953364,1289858,153217,1791933,965160,3336021,1503567358.035439
982130,1269016,953364,1289858,153217,1791933,965160,3336021,1503567358.036807
982130,1268887,953364,1289858,153217,1791933,965160,3336021,1503567358.038186
982130,1268887,953443,1289858,153217,1791933,965160,3336021,1503567358.039553
982130,1268887,953443,1289902,153217,1791933,965160,3336021,1503567358.040930
982130,1268887,953443,1289902,153141,1791933,965160,3336021,1503567358.042313
982130,1268887,953443,1289902,153141,1792253,965160,3336021,1503567358.043690
982130,1268887,953443,1289902,153141,1792253,965145,3336021,1503567358.045065
982130,1268887,953443,1289902,153141,1792253,965145,3336038,1503567358.046437
980685,1268887,953443,1289902,153141,1792253,965145,3336038,1503567358.047809
980685,1269194,953443,1289902,153141,1792253,965145,3336038,1503567358.049187
980685,1269194,953298,1289902,153141,1792253,965145,3336038,1503567358.050564
980685,1269194,953298,1290077,153141,1792253,965145,3336038,1503567358.051940
980685,1269194,953298,1290077,153186,1792253,965145,3336038,1503567358.053315
980685,1269194,953298,1290077,153186,1792347,965145,3336038,1503567358.054686
980685,1269194,953298,1290077,153186,1792347,967650,3336038,1503567358.056063
980685,1269194,953298,1290077,153186,1792347,967650,3336118,1503567358.057440
982326,1269194,953298,1290077,153186,1792347,967650,3336118,1503567358.058810
982326,1269412,953298,1290077,153186,1792347,967650,3336118,1503567358.060174
982326,1269412,952901,1290077,153186,1792347,967650,3336118,1503567358.061573
982326,1269412,952901,1289955,153186,1792347,967650,3336118,1503567358.062953
982326,1269412,952901,1289955,153119,1792347,967650,3336118,1503567358.064317
982326,1269412,952901,1289955,153119,1792337,967650,3336118,1503567358.065688
982326,1269412,952901,1289955,153119,1792337,967700,3336118,1503567358.067063
982326,1269412,952901,1289955,153119,1792337,967700,3335865,1503567358.068441
980523,1269412,952901,1289955,153119,1792337,967700,3335865,1503567358.069816
980523,1269022,952901,1289955,153119,1792337,967700,3335865,1503567358.071195
980523,1269022,953102,1289955,153119,1792337,967700,3335865,1503567358.072569
980523,1269022,953102,1289692,153119,1792337,967700,3335865,1503567358.073942
980523,1269022,953102,1289692,153116,1792337,967700,3335865,1503567358.075320
980523,1269022,953102,1289692,153116,1792023,967700,3335865,1503567358.076689
980523,1269022,953102,1289692,153116,1792023,967662,3335865,1503567358.078067
980523,1269022,953102,1289692,153116,1792023,967662,3335996,1503567358.079442
981374,1269022,953102,1289692,153116,1792023,967662,3335996,1503567358.080764
981374,1269158,953102,1289692,153116,1792023,967662,3335996,1503567358.082224
