960976,1268614,953405,1289733,153689,1791908,964476,3335700,1503566893.574708
960976,1268614,953405,1289733,153689,1791908,964476,3335524,1503566893.576087
962189,1268614,953405,1289733,153689,1791908,964476,3335524,1503566893.577463
962189,1268602,953405,1289733,153689,1791908,964476,3335524,1503566893.578838
962189,1268602,953332,1289733,153689,1791908,964476,3335524,1503566893.580211
962189,1268602,953332,1289668,153689,1791908,964476,3335524,1503566893.581585
962189,1268602,953332,1289668,153529,1791908,964476,3335524,1503566893.583022
962189,1268602,953332,1289668,153529,1791598,964476,3335524,1503566893.584395
962189,1268602,953332,1289668,153529,1791598,966914,3335524,1503566893.585771
962189,1268602,953332,1289668,153529,1791598,966914,3335757,1503566893.587150
961337,1268602,953332,1289668,153529,1791598,966914,3335757,1503566893.588524
961337,1268814,953332,1289668,153529,1791598,966914,3335757,1503566893.589895
961337,1268814,953298,1289668,153529,1791598,966914,3335757,1503566893.591273
961337,1268814,953298,1289692,153529,1791598,966914,3335757,1503566893.592646
961337,1268814,953298,1289692,153751,1791598,966914,3335757,1503566893.594027
961337,1268814,953298,1289692,153751,1791891,966914,3335757,1503566893.595400
961337,1268814,953298,1289692,153751,1791891,967154,3335757,1503566893.596774
961337,1268814,953298,1289692,153751,1791891,967154,3335411,1503566893.598153
962120,1268814,953298,1289692,153751,1791891,967154,3335411,1503566893.599526
962120,1268443,953298,1289692,153751,1791891,967154,3335411,1503566893.600901
962120,1268443,953129,1289692,153751,1791891,967154,3335411,1503566893.602276
962120,1268443,953129,1289490,153751,1791891,967154,3335411,1503566893.603651
962120,1268443,953129,1289490,153607,1791891,967154,3335411,1503566893.605025
962120,1268443,953129,1289490,153607,1791906,967154,3335411,1503566893.606402
962120,1268443,953129,1289490,153607,1791906,967047,3335411,1503566893.607776
962120,1268443,953129,1289490,153607,1791906,967047,3335634,1503566893.609154
961568,1268443,953129,1289490,153607,1791906,967047,3335634,1503566893.610527
961568,1269039,953129,1289490,153607,1791906,967047,3335634,1503566893.611901
961568,1269039,953150,1289490,153607,1791906,967047,3335634,1503566893.613287
961568,1269039,953150,1289870,153607,1791906,967047,3335634,1503566893.614653
961568,1269039,953150,1289870,153576,1791906,967047,3335634,1503566893.616028
961568,1269039,953150,1289870,153576,1791962,967047,3335634,1503566893.617403
961568,1269039,953150,1289870,153576,1791962,966846,3335634,1503566893.618780
961568,1269039,953150,1289870,153576,1791962,966846,3335601,1503566893.620159
961932,1269039,953150,1289870,153576,1791962,966846,3335601,1503566893.621531
961932,1268458,953150,1289870,153576,1791962,966846,3335601,1503566893.622909
961932,1268458,953244,1289870,153576,1791962,966846,3335601,1503566893.624282
961932,1268458,953244,1289509,153576,1791962,966846,3335601,1503566893.625660
961932,1268458,953244,1289509,153564,1791962,966846,3335601,1503566893.627030
961932,1268458,953244,1289509,153564,1791538,966846,3335601,1503566893.628407
961932,1268458,953244,1289509,153564,1791538,964600,3335601,1503566893.629782
961932,1268458,953244,1289509,153564,1791538,964600,3335784,1503566893.631160
961288,1268458,953244,1289509,153564,1791538,964600,3335784,1503566893.632536
961288,1268593,953244,1289509,153564,1791538,964600,3335784,1503566893.633910
961288,1268593,953404,1289509,153564,1791538,964600,3335784,1503566893.635287
961288,1268593,953404,1289649,153564,1791538,964600,3335784,1503566893.636662
961288,1268593,953404,1289649,153667,1791538,964600,3335784,1503566893.638033
961288,1268593,953404,1289649,153667,1791956,964600,3335784,1503566893.639411
961288,1268593,953404,1289649,153667,1791956,964560,3335784,1503566893.640789
961288,1268593,953404,1289649,153667,1791956,964560,3335422,1503566893.642164
961949,1268593,953404,1289649,153667,1791956,964560,3335422,1503566893.643537
961949,1268665,953404,1289649,153667,1791956,964560,3335422,1503566893.644914
961949,1268665,953482,1289649,153667,1791956,964560,3335422,1503566893.646289
961949,1268665,953482,1289690,153667,1791956,964560,3335422,1503566893.647662
961949,1268665,953482,1289690,153692,1791956,964560,3335422,1503566893.649037
961949,1268665,953482,1289690,153692,1792031,964560,3335422,1503566893.650412
961949,1268665,953482,1289690,153692,1792031,964536,3335422,1503566893.651788
961949,1268665,953482,1289690,153692,1792031,964536,3335986,1503566893.653165
961467,1268665,953482,1289690,153692,1792031,964536,3335986,1503566893.654541
961467,1268618,953482,1289690,153692,1792031,964536,3335986,1503566893.655913
961467,1268618,953312,1289690,153692,1792031,964536,3335986,1503566893.657288
961467,1268618,953312,1289700,153692,1792031,964536,3335986,1503566893.658663
961467,1268618,953312,1289700,153507,1792031,964536,3335986,1503566893.660037
961467,1268618,953312,1289700,153507,1791653,964536,3335986,1503566893.661411
961467,1268618,953312,1289700,153507,1791653,964695,3335986,1503566893.662799
961467,1268618,953312,1289700,153507,1791653,964695,3335455,1503566893.664169
961491,1268618,953312,1289700,153507,1791653,964695,3335455,1503566893.665542
961491,1268401,953312,1289700,153507,1791653,964695,3335455,1503566893.666919
961491,1268401,953293,1289700,153507,1791653,964695,3335455,1503566893.668307
961491,1268401,953293,1289521,153507,1791653,964695,3335455,1503566893.669670
961491,1268401,953293,1289521,153764,1791653,964695,3335455,1503566893.671040
961491,1268401,953293,1289521,153764,1791889,964695,3335455,1503566893.672420
961491,1268401,953293,1289521,153764,1791889,966954,3335455,1503566893.673792
961491,1268401,953293,1289521,153764,1791889,966954,3335585,1503566893.675167
961642,1268401,953293,1289521,153764,1791889,966954,3335585,1503566893.676544
961642,1268732,953293,1289521,153764,1791889,966954,3335585,1503566893.677918
961642,1268732,953377,1289521,153764,1791889,966954,3335585,1503566893.679293
961642,1268732,953377,1289767,153764,1791889,966954,3335585,1503566893.680672
961642,1268732,953377,1289767,153631,1791889,966954,3335585,1503566893.682047
961642,1268732,953377,1289767,153631,1792090,966954,3335585,1503566893.683423
961642,1268732,953377,1289767,153631,1792090,966964,3335585,1503566893.684794
961642,1268732,953377,1289767,153631,1792090,966964,3335578,1503566893.686168
961746,1268732,953377,1289767,153631,1792090,966964,3335578,1503566893.687543
961746,1268862,953377,1289767,153631,1792090,966964,3335578,1503566893.688921
961746,1268862,953463,1289767,153631,1792090,966964,3335578,1503566893.690294
961746,1268862,953463,1289526,153631,1792090,966964,3335578,1503566893.691668
961746,1268862,953463,1289526,153636,1792090,966964,3335578,1503566893.693051
961746,1268862,953463,1289526,153636,1791951,966964,3335578,1503566893.694432
961746,1268862,953463,1289526,153636,1791951,966903,3335578,1503566893.695802
961746,1268862,953463,1289526,153636,1791951,966903,3335397,1503566893.697180
961580,1268862,953463,1289526,153636,1791951,966903,3335397,1503566893.698549
961580,1268550,953463,1289526,153636,1791951,966903,3335397,1503566893.699927
961580,1268550,953277,1289526,153636,1791951,966903,3335397,1503566893.701300
961580,1268550,953277,1289534,153636,1791951,966903,3335397,1503566893.702686
961580,1268550,953277,1289534,153513,1791951,966903,3335397,1503566893.704051
961580,1268550,953277,1289534,153513,1791859,966903,3335397,1503566893.705428
961580,1268550,953277,1289534,153513,1791859,964362,3335397,1503566893.706802
961580,1268550,953277,1289534,153513,1791859,964362,3335704,1503566893.708173
961955,1268550,953277,1289534,153513,1791859,964362,3335704,1503566893.709551
961955,1268719,953277,1289534,153513,1791859,964362,3335704,1503566893.710929
961955,1268719,953112,1289534,153513,1791859,964362,3335704,1503566893.712299
961955,1268719,953112,1289782,153513,1791859,964362,3335704,1503566893.713686
961955,1268719,953112,1289782,153682,1791859,964362,3335704,1503566893.715052
961955,1268719,953112,1289782,153682,1791680,964362,3335704,1503566893.716453
961955,1268719,953112,1289782,153682,1791680,964601,3335704,1503566893.717811
961955,1268719,953112,1289782,153682,1791680,964601,3335904,1503566893.719188
961751,1268719,953112,1289782,153682,1791680,964601,3335904,1503566893.720571
961751,1268526,953112,1289782,153682,1791680,964601,3335904,1503566893.721927
961751,1268526,953111,1289782,153682,1791680,964601,3335904,1503566893.723309
961751,1268526,953111,1289909,153682,1791680,964601,3335904,1503566893.724682
961751,1268526,953111,1289909,153752,1791680,964601,3335904,1503566893.726057
961751,1268526,953111,1289909,153752,1791847,964601,3335904,1503566893.727431
961751,1268526,953111,1289909,153752,1791847,964569,3335904,1503566893.728806
961751,1268526,953111,1289909,153752,1791847,964569,3335937,1503566893.730181
961283,1268526,953111,1289909,153752,1791847,964569,3335937,1503566893.731555
961283,1268917,953111,1289909,153752,1791847,964569,3335937,1503566893.732931
961283,1268917,952816,1289909,153752,1791847,964569,3335937,1503566893.734312
961283,1268917,952816,1289517,153752,1791847,964569,3335937,1503566893.735688
961283,1268917,952816,1289517,153546,1791847,964569,3335937,1503566893.737046
961283,1268917,952816,1289517,153546,1791807,964569,3335937,1503566893.738431
961283,1268917,952816,1289517,153546,1791807,964462,3335937,1503566893.739811
961283,1268917,952816,1289517,153546,1791807,964462,3335435,1503566893.741187
961265,1268917,952816,1289517,153546,1791807,964462,3335435,1503566893.742563
961265,1268693,952816,1289517,153546,1791807,964462,3335435,1503566893.743938
961265,1268693,953083,1289517,153546,1791807,964462,3335435,1503566893.745313
961265,1268693,953083,1289475,153546,1791807,964462,3335435,1503566893.746685
961265,1268693,953083,1289475,153527,1791807,964462,3335435,1503566893.748063
961265,1268693,953083,1289475,153527,1792118,964462,3335435,1503566893.749442
961265,1268693,953083,1289475,153527,1792118,967143,3335435,1503566893.750813
961265,1268693,953083,1289475,153527,1792118,967143,3335670,1503566893.752188
961119,1268693,953083,1289475,153527,1792118,967143,3335670,1503566893.753582
961119,1268952,953083,1289475,153527,1792118,967143,3335670,1503566893.754936
961119,1268952,953014,1289475,153527,1792118,967143,3335670,1503566893.756310
961119,1268952,953014,1289629,153527,1792118,967143,3335670,1503566893.757686
961119,1268952,953014,1289629,153585,1792118,967143,3335670,1503566893.759079
961119,1268952,953014,1289629,153585,1791850,967143,3335670,1503566893.760453
961119,1268952,953014,1289629,153585,1791850,967046,3335670,1503566893.761813
961119,1268952,953014,1289629,153585,1791850,967046,3335565,1503566893.763227
961498,1268952,953014,1289629,153585,1791850,967046,3335565,1503566893.764562
961498,1268808,953014,1289629,153585,1791850,967046,3335565,1503566893.765938
961498,1268808,953119,1289629,153585,1791850,967046,3335565,1503566893.767312
961498,1268808,953119,1289678,153585,1791850,967046,3335565,1503566893.768721
961498,1268808,953119,1289678,153552,1791850,967046,3335565,1503566893.770063
961498,1268808,953119,1289678,153552,1792020,967046,3335565,1503566893.771451
961498,1268808,953119,1289678,153552,1792020,966980,3335565,1503566893.772829
961498,1268808,953119,1289678,153552,1792020,966980,3335626,1503566893.774206
960800,1268808,953119,1289678,153552,1792020,966980,3335626,1503566893.775582
960800,1268763,953119,1289678,153552,1792020,966980,3335626,1503566893.776937
960800,1268763,953071,1289678,153552,1792020,966980,3335626,1503566893.778331
960800,1268763,953071,1289562,153552,1792020,966980,3335626,1503566893.779542
960800,1268763,953071,1289562,153347,1792020,966980,3335626,1503566893.781090
960800,1268763,953071,1289562,153347,1791776,966980,3335626,1503566893.782456
960800,1268763,953071,1289562,153347,1791776,966967,3335626,1503566893.783833
960800,1268763,953071,1289562,153347,1791776,966967,3335471,1503566893.785210
961655,1268763,953071,1289562,153347,1791776,966967,3335471,1503566893.786589
961655,1268447,953071,1289562,153347,1791776,966967,3335471,1503566893.787955
961655,1268447,953414,1289562,153347,1791776,966967,3335471,1503566893.789328
961655,1268447,953414,1289619,153347,1791776,966967,3335471,1503566893.790701
961655,1268447,953414,1289619,153583,1791776,966967,3335471,1503566893.792079
961655,1268447,953414,1289619,153583,1791838,966967,3335471,1503566893.793460
961655,1268447,953414,1289619,153583,1791838,964601,3335471,1503566893.794830
961655,1268447,953414,1289619,153583,1791838,964601,3335811,1503566893.796209
960935,1268447,953414,1289619,153583,1791838,964601,3335811,1503566893.797580
960935,1268713,953414,1289619,153583,1791838,964601,3335811,1503566893.798953
960935,1268713,953261,1289619,153583,1791838,964601,3335811,1503566893.800329
960935,1268713,953261,1289786,153583,1791838,964601,3335811,1503566893.801702
960935,1268713,953261,1289786,153663,1791838,964601,3335811,1503566893.803083
960935,1268713,953261,1289786,153663,1791910,964601,3335811,1503566893.804457
960935,1268713,953261,1289786,153663,1791910,964560,3335811,1503566893.805833
960935,1268713,953261,1289786,153663,1791910,964560,3335808,1503566893.807213
962173,1268713,953261,1289786,153663,1791910,964560,3335808,1503566893.808585
962173,1268631,953261,1289786,153663,1791910,964560,3335808,1503566893.809961
962173,1268631,953362,1289786,153663,1791910,964560,3335808,1503566893.811336
962173,1268631,953362,1289617,153663,1791910,964560,3335808,1503566893.812711
962173,1268631,953362,1289617,153536,1791910,964560,3335808,1503566893.814088
962173,1268631,953362,1289617,153536,1791856,964560,3335808,1503566893.815464
962173,1268631,953362,1289617,153536,1791856,964346,3335808,1503566893.816837
962173,1268631,953362,1289617,153536,1791856,964346,3335458,1503566893.818229
959954,1268631,953362,1289617,153536,1791856,964346,3335458,1503566893.819594
959954,1268564,953362,1289617,153536,1791856,964346,3335458,1503566893.820969
959954,1268564,953051,1289617,153536,1791856,964346,3335458,1503566893.822345
959954,1268564,953051,1289461,153536,1791856,964346,3335458,1503566893.823728
959954,1268564,953051,1289461,153438,1791856,964346,3335458,1503566893.825090
959954,1268564,953051,1289461,153438,1791847,964346,3335458,1503566893.826465
959954,1268564,953051,1289461,153438,1791847,964515,3335458,1503566893.827837
959954,1268564,953051,1289461,153438,1791847,964515,3335382,1503566893.829214
962339,1268564,953051,1289461,153438,1791847,964515,3335382,1503566893.830586
962339,1268842,953051,1289461,153438,1791847,964515,3335382,1503566893.831960
962339,1268842,953055,1289461,153438,1791847,964515,3335382,1503566893.833331
962339,1268842,953055,1289563,153438,1791847,964515,3335382,1503566893.834711
962339,1268842,953055,1289563,153669,1791847,964515,3335382,1503566893.836086
962339,1268842,953055,1289563,153669,1792168,964515,3335382,1503566893.837463
962339,1268842,953055,1289563,153669,1792168,966962,3335382,1503566893.838838
962339,1268842,953055,1289563,153669,1792168,966962,3335650,1503566893.840211
961135,1268842,953055,1289563,153669,1792168,966962,3335650,1503566893.841385
961135,1269007,953055,1289563,153669,1792168,966962,3335650,1503566893.842961
961135,1269007,953128,1289563,153669,1792168,966962,3335650,1503566893.844335
961135,1269007,953128,1290098,153669,1792168,966962,3335650,1503566893.845718
961135,1269007,953128,1290098,153622,1792168,966962,3335650,1503566893.847085
961135,1269007,953128,1290098,153622,1791900,966962,3335650,1503566893.848462
961135,1269007,953128,1290098,153622,1791900,966945,3335650,1503566893.849837
961135,1269007,953128,1290098,153622,1791900,966945,3335798,1503566893.851213
961046,1269007,953128,1290098,153622,1791900,966945,3335798,1503566893.852584
961046,1268493,953128,1290098,153622,1791900,966945,3335798,1503566893.853962
961046,1268493,953021,1290098,153622,1791900,966945,3335798,1503566893.855337
961046,1268493,953021,1289580,153622,1791900,966945,3335798,1503566893.856712
961046,1268493,953021,1289580,153383,1791900,966945,3335798,1503566893.858085
961046,1268493,953021,1289580,153383,1791435,966945,3335798,1503566893.859461
961046,1268493,953021,1289580,153383,1791435,966873,3335798,1503566893.860836
961046,1268493,953021,1289580,153383,1791435,966873,3335488,1503566893.862226
959683,1268493,953021,1289580,153383,1791435,966873,3335488,1503566893.863587
959683,1268592,953021,1289580,153383,1791435,966873,3335488,1503566893.864964
959683,1268592,952902,1289580,153383,1791435,966873,3335488,1503566893.866337
959683,1268592,952902,1289825,153383,1791435,966873,3335488,1503566893.867709
959683,1268592,952902,1289825,153598,1791435,966873,3335488,1503566893.869094
959683,1268592,952902,1289825,153598,1792070,966873,3335488,1503566893.870462
959683,1268592,952902,1289825,153598,1792070,966913,3335488,1503566893.871837
959683,1268592,952902,1289825,153598,1792070,966913,3335979,1503566893.873212
961901,1268592,952902,1289825,153598,1792070,966913,3335979,1503566893.874587
961901,1268919,952902,1289825,153598,1792070,966913,3335979,1503566893.875962
961901,1268919,953104,1289825,153598,1792070,966913,3335979,1503566893.877338
961901,1268919,953104,1289680,153598,1792070,966913,3335979,1503566893.878714
961901,1268919,953104,1289680,153676,1792070,966913,3335979,1503566893.880096
961901,1268919,953104,1289680,153676,1791973,966913,3335979,1503566893.881462
961901,1268919,953104,1289680,153676,1791973,964643,3335979,1503566893.882690
961901,1268919,953104,1289680,153676,1791973,964643,3335446,1503566893.884218
961004,1268919,953104,1289680,153676,1791973,964643,3335446,1503566893.885587
961004,1268940,953104,1289680,153676,1791973,964643,3335446,1503566893.886964
961004,1268940,953095,1289680,153676,1791973,964643,3335446,1503566893.888342
961004,1268940,953095,1289371,153676,1791973,964643,3335446,1503566893.889717
961004,1268940,953095,1289371,153589,1791973,964643,3335446,1503566893.891091
961004,1268940,953095,1289371,153589,1792060,964643,3335446,1503566893.892465
961004,1268940,953095,1289371,153589,1792060,964435,3335446,1503566893.893843
961004,1268940,953095,1289371,153589,1792060,964435,3335436,1503566893.895220
961663,1268940,953095,1289371,153589,1792060,964435,3335436,1503566893.896593
961663,1268617,953095,1289371,153589,1792060,964435,3335436,1503566893.897971
961663,1268617,953124,1289371,153589,1792060,964435,3335436,1503566893.899344
961663,1268617,953124,1289254,153589,1792060,964435,3335436,1503566893.900716
961663,1268617,953124,1289254,153597,1792060,964435,3335436,1503566893.902091
961663,1268617,953124,1289254,153597,1791845,964435,3335436,1503566893.903471
961663,1268617,953124,1289254,153597,1791845,964385,3335436,1503566893.904853
961663,1268617,953124,1289254,153597,1791845,964385,3335519,1503566893.906221
961017,1268617,953124,1289254,153597,1791845,964385,3335519,1503566893.907601
961017,1268774,953124,1289254,153597,1791845,964385,3335519,1503566893.908971
961017,1268774,953358,1289254,153597,1791845,964385,3335519,1503566893.910255
961017,1268774,953358,1289938,153597,1791845,964385,3335519,1503566893.911721
961017,1268774,953358,1289938,153755,1791845,964385,3335519,1503566893.913106
961017,1268774,953358,1289938,153755,1791995,964385,3335519,1503566893.914476
961017,1268774,953358,1289938,153755,1791995,967005,3335519,1503566893.915849
961017,1268774,953358,1289938,153755,1791995,967005,3335898,1503566893.917236
962113,1268774,953358,1289938,153755,1791995,967005,3335898,1503566893.918600
962113,1268637,953358,1289938,153755,1791995,967005,3335898,1503566893.919975
962113,1268637,953356,1289938,153755,1791995,967005,3335898,1503566893.921348
962113,1268637,953356,1289515,153755,1791995,967005,3335898,1503566893.922727
962113,1268637,953356,1289515,153639,1791995,967005,3335898,1503566893.924098
962113,1268637,953356,1289515,153639,1791729,967005,3335898,1503566893.925476
962113,1268637,953356,1289515,153639,1791729,967062,3335898,1503566893.926852
962113,1268637,953356,1289515,153639,1791729,967062,3335456,1503566893.928245
961459,1268637,953356,1289515,153639,1791729,967062,3335456,1503566893.929600
961459,1268520,953356,1289515,153639,1791729,967062,3335456,1503566893.930977
961459,1268520,953405,1289515,153639,1791729,967062,3335456,1503566893.932351
961459,1268520,953405,1289679,153639,1791729,967062,3335456,1503566893.933726
961459,1268520,953405,1289679,153586,1791729,967062,3335456,1503566893.935100
961459,1268520,953405,1289679,153586,1791818,967062,3335456,1503566893.936478
961459,1268520,953405,1289679,153586,1791818,966988,3335456,1503566893.937854
961459,1268520,953405,1289679,153586,1791818,966988,3335849,1503566893.939229
962161,1268520,953405,1289679,153586,1791818,966988,3335849,1503566893.940603
962161,1268635,953405,1289679,153586,1791818,966988,3335849,1503566893.941977
962161,1268635,953142,1289679,153586,1791818,966988,3335849,1503566893.943354
962161,1268635,953142,1289876,153586,1791818,966988,3335849,1503566893.944727
962161,1268635,953142,1289876,153529,1791818,966988,3335849,1503566893.946104
962161,1268635,953142,1289876,153529,1791958,966988,3335849,1503566893.947425
962161,1268635,953142,1289876,153529,1791958,966877,3335849,1503566893.948852
962161,1268635,953142,1289876,153529,1791958,966877,3335677,1503566893.950227
961202,1268635,953142,1289876,153529,1791958,966877,3335677,1503566893.951594
961202,1268750,953142,1289876,153529,1791958,966877,3335677,1503566893.952978
961202,1268750,953146,1289876,153529,1791958,966877,3335677,1503566893.954349
961202,1268750,953146,1289586,153529,1791958,966877,3335677,1503566893.955728
961202,1268750,953146,1289586,153701,1791958,966877,3335677,1503566893.957103
961202,1268750,953146,1289586,153701,1791858,966877,3335677,1503566893.958299
961202,1268750,953146,1289586,153701,1791858,964576,3335677,1503566893.959854
961202,1268750,953146,1289586,153701,1791858,964576,3335480,1503566893.961229
962117,1268750,953146,1289586,153701,1791858,964576,3335480,1503566893.962610
962117,1268741,953146,1289586,153701,1791858,964576,3335480,1503566893.963986
962117,1268741,953332,1289586,153701,1791858,964576,3335480,1503566893.965353
962117,1268741,953332,1289528,153701,1791858,964576,3335480,1503566893.966730
962117,1268741,953332,1289528,153651,1791858,964576,3335480,1503566893.968105
962117,1268741,953332,1289528,153651,1791992,964576,3335480,1503566893.969487
962117,1268741,953332,1289528,153651,1791992,964552,3335480,1503566893.970853
962117,1268741,953332,1289528,153651,1791992,964552,3335562,1503566893.972230
961222,1268741,953332,1289528,153651,1791992,964552,3335562,1503566893.973605
961222,1268785,953332,1289528,153651,1791992,964552,3335562,1503566893.974977
961222,1268785,953026,1289528,153651,1791992,964552,3335562,1503566893.976354
961222,1268785,953026,1289510,153651,1791992,964552,3335562,1503566893.977729
961222,1268785,953026,1289510,153580,1791992,964552,3335562,1503566893.979106
961222,1268785,953026,1289510,153580,1792021,964552,3335562,1503566893.980485
961222,1268785,953026,1289510,153580,1792021,964601,3335562,1503566893.981856
961222,1268785,953026,1289510,153580,1792021,964601,3335732,1503566893.983241
961831,1268785,953026,1289510,153580,1792021,964601,3335732,1503566893.984608
961831,1268721,953026,1289510,153580,1792021,964601,3335732,1503566893.985983
961831,1268721,953183,1289510,153580,1792021,964601,3335732,1503566893.987357
961831,1268721,953183,1289881,153580,1792021,964601,3335732,1503566893.988728
961831,1268721,953183,1289881,153702,1792021,964601,3335732,1503566893.990106
961831,1268721,953183,1289881,153702,1791685,964601,3335732,1503566893.991483
961831,1268721,953183,1289881,153702,1791685,964552,3335732,1503566893.992862
961831,1268721,953183,1289881,153702,1791685,964552,3335710,1503566893.994231
961655,1268721,953183,1289881,153702,1791685,964552,3335710,1503566893.995609
961655,1268288,953183,1289881,153702,1791685,964552,3335710,1503566893.996985
961655,1268288,953376,1289881,153702,1791685,964552,3335710,1503566893.998358
961655,1268288,953376,1289648,153702,1791685,964552,3335710,1503566893.999735
961655,1268288,953376,1289648,153702,1791685,964552,3335710,1503566894.001108
961655,1268288,953376,1289648,153702,1791662,964552,3335710,1503566894.002489
961655,1268288,953376,1289648,153702,1791662,965009,3335710,1503566894.003863
961655,1268288,953376,1289648,153702,1791662,965009,3335885,1503566894.005239
961917,1268288,953376,1289648,153702,1791662,965009,3335885,1503566894.006612
961917,1268785,953376,1289648,153702,1791662,965009,3335885,1503566894.007988
961917,1268785,953293,1289648,153702,1791662,965009,3335885,1503566894.009366
961917,1268785,953293,1290104,153702,1791662,965009,3335885,1503566894.010737
961917,1268785,953293,1290104,153634,1791662,965009,3335885,1503566894.012117
961917,1268785,953293,1290104,153634,1792128,965009,3335885,1503566894.013495
961917,1268785,953293,1290104,153634,1792128,964960,3335885,1503566894.014866
961917,1268785,953293,1290104,153634,1792128,964960,3335538,1503566894.016237
961727,1268785,953293,1290104,153634,1792128,964960,3335538,1503566894.017619
961727,1268678,953293,1290104,153634,1792128,964960,3335538,1503566894.018992
961727,1268678,952923,1290104,153634,1792128,964960,3335538,1503566894.020367
961727,1268678,952923,1289346,153634,1792128,964960,3335538,1503566894.021748
961727,1268678,952923,1289346,153461,1792128,964960,3335538,1503566894.023127
961727,1268678,952923,1289346,153461,1791869,964960,3335538,1503566894.024501
961727,1268678,952923,1289346,153461,1791869,964907,3335538,1503566894.025868
961727,1268678,952923,1289346,153461,1791869,964907,3335257,1503566894.027245
961821,1268678,952923,1289346,153461,1791869,964907,3335257,1503566894.028618
961821,1269055,952923,1289346,153461,1791869,964907,3335257,1503566894.029993
961821,1269055,953111,1289346,153461,1791869,964907,3335257,1503566894.031379
961821,1269055,953111,1289653,153461,1791869,964907,3335257,1503566894.032753
961821,1269055,953111,1289653,153682,1791869,964907,3335257,1503566894.034120
961821,1269055,953111,1289653,153682,1791973,964907,3335257,1503566894.035496
961821,1269055,953111,1289653,153682,1791973,965050,3335257,1503566894.036867
961821,1269055,953111,1289653,153682,1791973,965050,3335579,1503566894.038246
961672,1269055,953111,1289653,153682,1791973,965050,3335579,1503566894.039627
961672,1268656,953111,1289653,153682,1791973,965050,3335579,1503566894.040812
961672,1268656,952991,1289653,153682,1791973,965050,3335579,1503566894.042372
961672,1268656,952991,1289629,153682,1791973,965050,3335579,1503566894.043747
961672,1268656,952991,1289629,153834,1791973,965050,3335579,1503566894.045123
961672,1268656,952991,1289629,153834,1791938,965050,3335579,1503566894.046493
961672,1268656,952991,1289629,153834,1791938,962541,3335579,1503566894.047864
961672,1268656,952991,1289629,153834,1791938,962541,3335835,1503566894.049247
961768,1268656,952991,1289629,153834,1791938,962541,3335835,1503566894.050620
961768,1268958,952991,1289629,153834,1791938,962541,3335835,1503566894.051999
961768,1268958,953023,1289629,153834,1791938,962541,3335835,1503566894.053371
961768,1268958,953023,1289805,153834,1791938,962541,3335835,1503566894.054746
961768,1268958,953023,1289805,153589,1791938,962541,3335835,1503566894.056125
961768,1268958,953023,1289805,153589,1791838,962541,3335835,1503566894.057499
961768,1268958,953023,1289805,153589,1791838,962504,3335835,1503566894.058888
961768,1268958,953023,1289805,153589,1791838,962504,3335522,1503566894.060262
961335,1268958,953023,1289805,153589,1791838,962504,3335522,1503566894.061622
961335,1268406,953023,1289805,153589,1791838,962504,3335522,1503566894.063014
961335,1268406,952707,1289805,153589,1791838,962504,3335522,1503566894.064388
961335,1268406,952707,1289513,153589,1791838,962504,3335522,1503566894.065761
961335,1268406,952707,1289513,153586,1791838,962504,3335522,1503566894.067135
961335,1268406,952707,1289513,153586,1791585,962504,3335522,1503566894.068511
961335,1268406,952707,1289513,153586,1791585,962508,3335522,1503566894.069886
961335,1268406,952707,1289513,153586,1791585,962508,3335892,1503566894.071261
961301,1268406,952707,1289513,153586,1791585,962508,3335892,1503566894.072636
961301,1268891,952707,1289513,153586,1791585,962508,3335892,1503566894.074013
961301,1268891,953119,1289513,153586,1791585,962508,3335892,1503566894.075384
961301,1268891,953119,1289808,153586,1791585,962508,3335892,1503566894.076761
961301,1268891,953119,1289808,153695,1791585,962508,3335892,1503566894.078135
961301,1268891,953119,1289808,153695,1791932,962508,3335892,1503566894.079509
961301,1268891,953119,1289808,153695,1791932,962623,3335892,1503566894.080886
961301,1268891,953119,1289808,153695,1791932,962623,3335887,1503566894.082261
961264,1268891,953119,1289808,153695,1791932,962623,3335887,1503566894.083638
961264,1268756,953119,1289808,153695,1791932,962623,3335887,1503566894.085012
961264,1268756,953024,1289808,153695,1791932,962623,3335887,1503566894.086390
961264,1268756,953024,1289673,153695,1791932,962623,3335887,1503566894.087766
961264,1268756,953024,1289673,153670,1791932,962623,3335887,1503566894.089141
961264,1268756,953024,1289673,153670,1791932,962623,3335887,1503566894.090516
961264,1268756,953024,1289673,153670,1791932,964992,3335887,1503566894.091891
961264,1268756,953024,1289673,153670,1791932,964992,3335567,1503566894.093267
966413,1268756,953024,1289673,153670,1791932,964992,3335567,1503566894.094640
966413,1268859,953024,1289673,153670,1791932,964992,3335567,1503566894.096019
966413,1268859,953058,1289673,153670,1791932,964992,3335567,1503566894.097388
966413,1268859,953058,1289511,153670,1791932,964992,3335567,1503566894.098768
966413,1268859,953058,1289511,153686,1791932,964992,3335567,1503566894.100144
966413,1268859,953058,1289511,153686,1791902,964992,3335567,1503566894.101519
966413,1268859,953058,1289511,153686,1791902,964853,3335567,1503566894.102909
966413,1268859,953058,1289511,153686,1791902,964853,3335543,1503566894.104269
966623,1268859,953058,1289511,153686,1791902,964853,3335543,1503566894.105649
966623,1268914,953058,1289511,153686,1791902,964853,3335543,1503566894.107024
