968615,1269622,953251,1290403,152449,1792525,966581,3336310,1503569254.152048
968615,1269622,953251,1290403,152455,1792525,966581,3336310,1503569254.153422
968615,1269622,953251,1290403,152455,1792533,966581,3336310,1503569254.154796
968615,1269622,953251,1290403,152455,1792533,966652,3336310,1503569254.156188
968615,1269622,953251,1290403,152455,1792533,966652,3336255,1503569254.157550
967030,1269622,953251,1290403,152455,1792533,966652,3336255,1503569254.158937
967030,1269070,953251,1290403,152455,1792533,966652,3336255,1503569254.160300
967030,1269070,953375,1290403,152455,1792533,966652,3336255,1503569254.161680
967030,1269070,953375,1290017,152455,1792533,966652,3336255,1503569254.163059
967030,1269070,953375,1290017,152380,1792533,966652,3336255,1503569254.164426
967030,1269070,953375,1290017,152380,1792128,966652,3336255,1503569254.165677
967030,1269070,953375,1290017,152380,1792128,966588,3336255,1503569254.167176
967030,1269070,953375,1290017,152380,1792128,966588,3336186,1503569254.168557
967799,1269070,953375,1290017,152380,1792128,966588,3336186,1503569254.169931
967799,1269131,953375,1290017,152380,1792128,966588,3336186,1503569254.171303
967799,1269131,953517,1290017,152380,1792128,966588,3336186,1503569254.172678
967799,1269131,953517,1290159,152380,1792128,966588,3336186,1503569254.174058
967799,1269131,953517,1290159,152488,1792128,966588,3336186,1503569254.175434
967799,1269131,953517,1290159,152488,1792485,966588,3336186,1503569254.176805
967799,1269131,953517,1290159,152488,1792485,966522,3336186,1503569254.178197
967799,1269131,953517,1290159,152488,1792485,966522,3336126,1503569254.179579
967630,1269131,953517,1290159,152488,1792485,966522,3336126,1503569254.180939
967630,1269372,953517,1290159,152488,1792485,966522,3336126,1503569254.182309
967630,1269372,953262,1290159,152488,1792485,966522,3336126,1503569254.183683
967630,1269372,953262,1290164,152488,1792485,966522,3336126,1503569254.185061
967630,1269372,953262,1290164,152977,1792485,966522,3336126,1503569254.186435
967630,1269372,953262,1290164,152977,1792499,966522,3336126,1503569254.187813
967630,1269372,953262,1290164,152977,1792499,966425,3336126,1503569254.189196
967630,1269372,953262,1290164,152977,1792499,966425,3336125,1503569254.190568
967467,1269372,953262,1290164,152977,1792499,966425,3336125,1503569254.191765
967467,1269372,953262,1290164,152977,1792499,966425,3336125,1503569254.193310
967467,1269372,953268,1290164,152977,1792499,966425,3336125,1503569254.194691
967467,1269372,953268,1290089,152977,1792499,966425,3336125,1503569254.196062
967467,1269372,953268,1290089,153528,1792499,966425,3336125,1503569254.197445
967467,1269372,953268,1290089,153528,1792328,966425,3336125,1503569254.198818
967467,1269372,953268,1290089,153528,1792328,966494,3336125,1503569254.200198
967467,1269372,953268,1290089,153528,1792328,966494,3335910,1503569254.201566
967632,1269372,953268,1290089,153528,1792328,966494,3335910,1503569254.202940
967632,1269031,953268,1290089,153528,1792328,966494,3335910,1503569254.204317
967632,1269031,953346,1290089,153528,1792328,966494,3335910,1503569254.205689
967632,1269031,953346,1290035,153528,1792328,966494,3335910,1503569254.207068
967632,1269031,953346,1290035,152907,1792328,966494,3335910,1503569254.208450
967632,1269031,953346,1290035,152907,1792414,966494,3335910,1503569254.209820
967632,1269031,953346,1290035,152907,1792414,966525,3335910,1503569254.211207
967632,1269031,953346,1290035,152907,1792414,966525,3336134,1503569254.212575
968726,1269031,953346,1290035,152907,1792414,966525,3336134,1503569254.213952
968726,1269318,953346,1290035,152907,1792414,966525,3336134,1503569254.215332
968726,1269318,953477,1290035,152907,1792414,966525,3336134,1503569254.216704
968726,1269318,953477,1290452,152907,1792414,966525,3336134,1503569254.218074
968726,1269318,953477,1290452,153116,1792414,966525,3336134,1503569254.219451
968726,1269318,953477,1290452,153116,1792606,966525,3336134,1503569254.220824
968726,1269318,953477,1290452,153116,1792606,966596,3336134,1503569254.222205
968726,1269318,953477,1290452,153116,1792606,966596,3336255,1503569254.223576
968794,1269318,953477,1290452,153116,1792606,966596,3336255,1503569254.224951
968794,1269365,953477,1290452,153116,1792606,966596,3336255,1503569254.226329
968794,1269365,953425,1290452,153116,1792606,966596,3336255,1503569254.227699
968794,1269365,953425,1290182,153116,1792606,966596,3336255,1503569254.229080
968794,1269365,953425,1290182,152333,1792606,966596,3336255,1503569254.230454
968794,1269365,953425,1290182,152333,1792389,966596,3336255,1503569254.231836
968794,1269365,953425,1290182,152333,1792389,966532,3336255,1503569254.233214
968794,1269365,953425,1290182,152333,1792389,966532,3335834,1503569254.234582
968110,1269365,953425,1290182,152333,1792389,966532,3335834,1503569254.235953
968110,1269147,953425,1290182,152333,1792389,966532,3335834,1503569254.237327
968110,1269147,953496,1290182,152333,1792389,966532,3335834,1503569254.238705
968110,1269147,953496,1290023,152333,1792389,966532,3335834,1503569254.240079
968110,1269147,953496,1290023,153353,1792389,966532,3335834,1503569254.241458
968110,1269147,953496,1290023,153353,1792377,966532,3335834,1503569254.242833
968110,1269147,953496,1290023,153353,1792377,966573,3335834,1503569254.244206
968110,1269147,953496,1290023,153353,1792377,966573,3336246,1503569254.245583
969113,1269147,953496,1290023,153353,1792377,966573,3336246,1503569254.246958
969113,1269273,953496,1290023,153353,1792377,966573,3336246,1503569254.248346
969113,1269273,953529,1290023,153353,1792377,966573,3336246,1503569254.249722
969113,1269273,953529,1290235,153353,1792377,966573,3336246,1503569254.251088
969113,1269273,953529,1290235,153543,1792377,966573,3336246,1503569254.252464
969113,1269273,953529,1290235,153543,1792507,966573,3336246,1503569254.253838
969113,1269273,953529,1290235,153543,1792507,966454,3336246,1503569254.255212
969113,1269273,953529,1290235,153543,1792507,966454,3336226,1503569254.256583
968261,1269273,953529,1290235,153543,1792507,966454,3336226,1503569254.257961
968261,1269238,953529,1290235,153543,1792507,966454,3336226,1503569254.259334
968261,1269238,953274,1290235,153543,1792507,966454,3336226,1503569254.260708
968261,1269238,953274,1290176,153543,1792507,966454,3336226,1503569254.262086
968261,1269238,953274,1290176,153552,1792507,966454,3336226,1503569254.263458
968261,1269238,953274,1290176,153552,1792540,966454,3336226,1503569254.264837
968261,1269238,953274,1290176,153552,1792540,966617,3336226,1503569254.266218
968261,1269238,953274,1290176,153552,1792540,966617,3336144,1503569254.267588
968746,1269238,953274,1290176,153552,1792540,966617,3336144,1503569254.268963
968746,1269349,953274,1290176,153552,1792540,966617,3336144,1503569254.270340
968746,1269349,953222,1290176,153552,1792540,966617,3336144,1503569254.271711
968746,1269349,953222,1289870,153552,1792540,966617,3336144,1503569254.273089
968746,1269349,953222,1289870,153143,1792540,966617,3336144,1503569254.274468
968746,1269349,953222,1289870,153143,1792298,966617,3336144,1503569254.275837
968746,1269349,953222,1289870,153143,1792298,966544,3336144,1503569254.277216
968746,1269349,953222,1289870,153143,1792298,966544,3335862,1503569254.278593
967047,1269349,953222,1289870,153143,1792298,966544,3335862,1503569254.279967
967047,1269158,953222,1289870,153143,1792298,966544,3335862,1503569254.281342
967047,1269158,953189,1289870,153143,1792298,966544,3335862,1503569254.282719
967047,1269158,953189,1290102,153143,1792298,966544,3335862,1503569254.284103
967047,1269158,953189,1290102,153433,1792298,966544,3335862,1503569254.285469
967047,1269158,953189,1290102,153433,1792628,966544,3335862,1503569254.286842
967047,1269158,953189,1290102,153433,1792628,966608,3335862,1503569254.288230
967047,1269158,953189,1290102,153433,1792628,966608,3336419,1503569254.289596
968140,1269158,953189,1290102,153433,1792628,966608,3336419,1503569254.290834
968140,1269164,953189,1290102,153433,1792628,966608,3336419,1503569254.292342
968140,1269164,953566,1290102,153433,1792628,966608,3336419,1503569254.293719
968140,1269164,953566,1290179,153433,1792628,966608,3336419,1503569254.295105
968140,1269164,953566,1290179,152425,1792628,966608,3336419,1503569254.296474
968140,1269164,953566,1290179,152425,1792254,966608,3336419,1503569254.297846
968140,1269164,953566,1290179,152425,1792254,966541,3336419,1503569254.299222
968140,1269164,953566,1290179,152425,1792254,966541,3336105,1503569254.300601
968421,1269164,953566,1290179,152425,1792254,966541,3336105,1503569254.301970
968421,1268978,953566,1290179,152425,1792254,966541,3336105,1503569254.303352
968421,1268978,953500,1290179,152425,1792254,966541,3336105,1503569254.304726
968421,1268978,953500,1290180,152425,1792254,966541,3336105,1503569254.306097
968421,1268978,953500,1290180,153532,1792254,966541,3336105,1503569254.307473
968421,1268978,953500,1290180,153532,1792500,966541,3336105,1503569254.308852
968421,1268978,953500,1290180,153532,1792500,966541,3336105,1503569254.310234
968421,1268978,953500,1290180,153532,1792500,966541,3336247,1503569254.311603
967805,1268978,953500,1290180,153532,1792500,966541,3336247,1503569254.312978
967805,1269092,953500,1290180,153532,1792500,966541,3336247,1503569254.314350
967805,1269092,953734,1290180,153532,1792500,966541,3336247,1503569254.315725
967805,1269092,953734,1289961,153532,1792500,966541,3336247,1503569254.317104
967805,1269092,953734,1289961,152344,1792500,966541,3336247,1503569254.318486
967805,1269092,953734,1289961,152344,1792436,966541,3336247,1503569254.319858
967805,1269092,953734,1289961,152344,1792436,966477,3336247,1503569254.321237
967805,1269092,953734,1289961,152344,1792436,966477,3335974,1503569254.322604
968573,1269092,953734,1289961,152344,1792436,966477,3335974,1503569254.323980
968573,1269164,953734,1289961,152344,1792436,966477,3335974,1503569254.325344
968573,1269164,953591,1289961,152344,1792436,966477,3335974,1503569254.326727
968573,1269164,953591,1289955,152344,1792436,966477,3335974,1503569254.328105
968573,1269164,953591,1289955,152563,1792436,966477,3335974,1503569254.329480
968573,1269164,953591,1289955,152563,1792646,966477,3335974,1503569254.330855
968573,1269164,953591,1289955,152563,1792646,966447,3335974,1503569254.332231
968573,1269164,953591,1289955,152563,1792646,966447,3336207,1503569254.333604
968530,1269164,953591,1289955,152563,1792646,966447,3336207,1503569254.334980
968530,1269202,953591,1289955,152563,1792646,966447,3336207,1503569254.336348
968530,1269202,953829,1289955,152563,1792646,966447,3336207,1503569254.337731
968530,1269202,953829,1289956,152563,1792646,966447,3336207,1503569254.339115
968530,1269202,953829,1289956,153001,1792646,966447,3336207,1503569254.340482
968530,1269202,953829,1289956,153001,1792313,966447,3336207,1503569254.341856
968530,1269202,953829,1289956,153001,1792313,966691,3336207,1503569254.343236
968530,1269202,953829,1289956,153001,1792313,966691,3336111,1503569254.344616
968349,1269202,953829,1289956,153001,1792313,966691,3336111,1503569254.345984
968349,1269045,953829,1289956,153001,1792313,966691,3336111,1503569254.347357
968349,1269045,953830,1289956,153001,1792313,966691,3336111,1503569254.348735
968349,1269045,953830,1290214,153001,1792313,966691,3336111,1503569254.350110
968349,1269045,953830,1290214,152624,1792313,966691,3336111,1503569254.351482
968349,1269045,953830,1290214,152624,1792461,966691,3336111,1503569254.352857
968349,1269045,953830,1290214,152624,1792461,966535,3336111,1503569254.354237
968349,1269045,953830,1290214,152624,1792461,966535,3336223,1503569254.355607
968884,1269045,953830,1290214,152624,1792461,966535,3336223,1503569254.356984
968884,1269042,953830,1290214,152624,1792461,966535,3336223,1503569254.358358
968884,1269042,953648,1290214,152624,1792461,966535,3336223,1503569254.359736
968884,1269042,953648,1290098,152624,1792461,966535,3336223,1503569254.361110
968884,1269042,953648,1290098,152415,1792461,966535,3336223,1503569254.362488
968884,1269042,953648,1290098,152415,1792301,966535,3336223,1503569254.363864
968884,1269042,953648,1290098,152415,1792301,966500,3336223,1503569254.365171
968884,1269042,953648,1290098,152415,1792301,966500,3336108,1503569254.366611
968805,1269042,953648,1290098,152415,1792301,966500,3336108,1503569254.367987
968805,1269135,953648,1290098,152415,1792301,966500,3336108,1503569254.369366
968805,1269135,953626,1290098,152415,1792301,966500,3336108,1503569254.370737
968805,1269135,953626,1290261,152415,1792301,966500,3336108,1503569254.372114
968805,1269135,953626,1290261,153463,1792301,966500,3336108,1503569254.373476
968805,1269135,953626,1290261,153463,1792429,966500,3336108,1503569254.374897
968805,1269135,953626,1290261,153463,1792429,966415,3336108,1503569254.376248
968805,1269135,953626,1290261,153463,1792429,966415,3336123,1503569254.377618
968734,1269135,953626,1290261,153463,1792429,966415,3336123,1503569254.378993
968734,1269245,953626,1290261,153463,1792429,966415,3336123,1503569254.380371
968734,1269245,953502,1290261,153463,1792429,966415,3336123,1503569254.381747
968734,1269245,953502,1290367,153463,1792429,966415,3336123,1503569254.383121
968734,1269245,953502,1290367,152525,1792429,966415,3336123,1503569254.384499
968734,1269245,953502,1290367,152525,1792377,966415,3336123,1503569254.385873
968734,1269245,953502,1290367,152525,1792377,966509,3336123,1503569254.387246
968734,1269245,953502,1290367,152525,1792377,966509,3336224,1503569254.388628
967264,1269245,953502,1290367,152525,1792377,966509,3336224,1503569254.390003
967264,1269244,953502,1290367,152525,1792377,966509,3336224,1503569254.391376
967264,1269244,953361,1290367,152525,1792377,966509,3336224,1503569254.392751
967264,1269244,953361,1290094,152525,1792377,966509,3336224,1503569254.394128
967264,1269244,953361,1290094,153467,1792377,966509,3336224,1503569254.395506
967264,1269244,953361,1290094,153467,1792411,966509,3336224,1503569254.396875
967264,1269244,953361,1290094,153467,1792411,966390,3336224,1503569254.398270
967264,1269244,953361,1290094,153467,1792411,966390,3335992,1503569254.399628
968368,1269244,953361,1290094,153467,1792411,966390,3335992,1503569254.401003
968368,1269275,953361,1290094,153467,1792411,966390,3335992,1503569254.402380
968368,1269275,953361,1290094,153467,1792411,966390,3335992,1503569254.403771
968368,1269275,953361,1290010,153467,1792411,966390,3335992,1503569254.405128
968368,1269275,953361,1290010,153419,1792411,966390,3335992,1503569254.406524
968368,1269275,953361,1290010,153419,1792582,966390,3335992,1503569254.407896
968368,1269275,953361,1290010,153419,1792582,966532,3335992,1503569254.409272
968368,1269275,953361,1290010,153419,1792582,966532,3336017,1503569254.410647
967499,1269275,953361,1290010,153419,1792582,966532,3336017,1503569254.412020
967499,1269444,953361,1290010,153419,1792582,966532,3336017,1503569254.413380
967499,1269444,953439,1290010,153419,1792582,966532,3336017,1503569254.414719
967499,1269444,953439,1290187,153419,1792582,966532,3336017,1503569254.416153
967499,1269444,953439,1290187,152259,1792582,966532,3336017,1503569254.417525
967499,1269444,953439,1290187,152259,1792383,966532,3336017,1503569254.418905
967499,1269444,953439,1290187,152259,1792383,966530,3336017,1503569254.420276
967499,1269444,953439,1290187,152259,1792383,966530,3336271,1503569254.421645
967764,1269444,953439,1290187,152259,1792383,966530,3336271,1503569254.423023
967764,1269292,953439,1290187,152259,1792383,966530,3336271,1503569254.424396
967764,1269292,953314,1290187,152259,1792383,966530,3336271,1503569254.425688
967764,1269292,953314,1290317,152259,1792383,966530,3336271,1503569254.427149
967764,1269292,953314,1290317,152334,1792383,966530,3336271,1503569254.428525
967764,1269292,953314,1290317,152334,1792245,966530,3336271,1503569254.429896
967764,1269292,953314,1290317,152334,1792245,964535,3336271,1503569254.431274
967764,1269292,953314,1290317,152334,1792245,964535,3336086,1503569254.432649
968529,1269292,953314,1290317,152334,1792245,964535,3336086,1503569254.434024
968529,1268889,953314,1290317,152334,1792245,964535,3336086,1503569254.435397
968529,1268889,953413,1290317,152334,1792245,964535,3336086,1503569254.436601
968529,1268889,953413,1290086,152334,1792245,964535,3336086,1503569254.438158
968529,1268889,953413,1290086,152410,1792245,964535,3336086,1503569254.439536
968529,1268889,953413,1290086,152410,1791970,964535,3336086,1503569254.440904
968529,1268889,953413,1290086,152410,1791970,964414,3336086,1503569254.442280
968529,1268889,953413,1290086,152410,1791970,964414,3336304,1503569254.443655
967320,1268889,953413,1290086,152410,1791970,964414,3336304,1503569254.445027
967320,1269220,953413,1290086,152410,1791970,964414,3336304,1503569254.446402
967320,1269220,953350,1290086,152410,1791970,964414,3336304,1503569254.447777
967320,1269220,953350,1290460,152410,1791970,964414,3336304,1503569254.448943
967320,1269220,953350,1290460,152468,1791970,964414,3336304,1503569254.450527
967320,1269220,953350,1290460,152468,1792548,964414,3336304,1503569254.451904
967320,1269220,953350,1290460,152468,1792548,964559,3336304,1503569254.453278
967320,1269220,953350,1290460,152468,1792548,964559,3336345,1503569254.454655
966970,1269220,953350,1290460,152468,1792548,964559,3336345,1503569254.456027
966970,1269397,953350,1290460,152468,1792548,964559,3336345,1503569254.457404
966970,1269397,953482,1290460,152468,1792548,964559,3336345,1503569254.458778
966970,1269397,953482,1289874,152468,1792548,964559,3336345,1503569254.460155
966970,1269397,953482,1289874,152476,1792548,964559,3336345,1503569254.461528
966970,1269397,953482,1289874,152476,1792465,964559,3336345,1503569254.462905
966970,1269397,953482,1289874,152476,1792465,964558,3336345,1503569254.464283
966970,1269397,953482,1289874,152476,1792465,964558,3335988,1503569254.465654
967335,1269397,953482,1289874,152476,1792465,964558,3335988,1503569254.467030
967335,1269271,953482,1289874,152476,1792465,964558,3335988,1503569254.468404
967335,1269271,953448,1289874,152476,1792465,964558,3335988,1503569254.469778
967335,1269271,953448,1289974,152476,1792465,964558,3335988,1503569254.471208
967335,1269271,953448,1289974,152492,1792465,964558,3335988,1503569254.472539
967335,1269271,953448,1289974,152492,1792247,964558,3335988,1503569254.473913
967335,1269271,953448,1289974,152492,1792247,964400,3335988,1503569254.475285
967335,1269271,953448,1289974,152492,1792247,964400,3335797,1503569254.476668
967708,1269271,953448,1289974,152492,1792247,964400,3335797,1503569254.478036
967708,1268966,953448,1289974,152492,1792247,964400,3335797,1503569254.479420
967708,1268966,953345,1289974,152492,1792247,964400,3335797,1503569254.480793
967708,1268966,953345,1289719,152492,1792247,964400,3335797,1503569254.482167
967708,1268966,953345,1289719,152387,1792247,964400,3335797,1503569254.483543
967708,1268966,953345,1289719,152387,1792434,964400,3335797,1503569254.484914
967708,1268966,953345,1289719,152387,1792434,964529,3335797,1503569254.486291
967708,1268966,953345,1289719,152387,1792434,964529,3336410,1503569254.487667
967675,1268966,953345,1289719,152387,1792434,964529,3336410,1503569254.489045
967675,1269444,953345,1289719,152387,1792434,964529,3336410,1503569254.490424
967675,1269444,953339,1289719,152387,1792434,964529,3336410,1503569254.491795
967675,1269444,953339,1290308,152387,1792434,964529,3336410,1503569254.493172
967675,1269444,953339,1290308,152395,1792434,964529,3336410,1503569254.494562
967675,1269444,953339,1290308,152395,1792383,964529,3336410,1503569254.495919
967675,1269444,953339,1290308,152395,1792383,964459,3336410,1503569254.497295
967675,1269444,953339,1290308,152395,1792383,964459,3336113,1503569254.498669
968043,1269444,953339,1290308,152395,1792383,964459,3336113,1503569254.500048
968043,1268833,953339,1290308,152395,1792383,964459,3336113,1503569254.501422
968043,1268833,953398,1290308,152395,1792383,964459,3336113,1503569254.502811
968043,1268833,953398,1289840,152395,1792383,964459,3336113,1503569254.504200
968043,1268833,953398,1289840,152883,1792383,964459,3336113,1503569254.505562
968043,1268833,953398,1289840,152883,1792006,964459,3336113,1503569254.506931
968043,1268833,953398,1289840,152883,1792006,964535,3336113,1503569254.508319
968043,1268833,953398,1289840,152883,1792006,964535,3336207,1503569254.509679
968131,1268833,953398,1289840,152883,1792006,964535,3336207,1503569254.511056
968131,1269037,953398,1289840,152883,1792006,964535,3336207,1503569254.512433
968131,1269037,953544,1289840,152883,1792006,964535,3336207,1503569254.513808
968131,1269037,953544,1290206,152883,1792006,964535,3336207,1503569254.515198
968131,1269037,953544,1290206,153517,1792006,964535,3336207,1503569254.516337
968131,1269037,953544,1290206,153517,1792277,964535,3336207,1503569254.517776
968131,1269037,953544,1290206,153517,1792277,964328,3336207,1503569254.519331
968131,1269037,953544,1290206,153517,1792277,964328,3336337,1503569254.520597
968347,1269037,953544,1290206,153517,1792277,964328,3336337,1503569254.522074
968347,1268881,953544,1290206,153517,1792277,964328,3336337,1503569254.523448
968347,1268881,953604,1290206,153517,1792277,964328,3336337,1503569254.524826
968347,1268881,953604,1290090,153517,1792277,964328,3336337,1503569254.526205
968347,1268881,953604,1290090,153471,1792277,964328,3336337,1503569254.527574
968347,1268881,953604,1290090,153471,1792446,964328,3336337,1503569254.528951
968347,1268881,953604,1290090,153471,1792446,964565,3336337,1503569254.530320
968347,1268881,953604,1290090,153471,1792446,964565,3336226,1503569254.531702
968099,1268881,953604,1290090,153471,1792446,964565,3336226,1503569254.533077
968099,1269144,953604,1290090,153471,1792446,964565,3336226,1503569254.534449
968099,1269144,953652,1290090,153471,1792446,964565,3336226,1503569254.535825
968099,1269144,953652,1290074,153471,1792446,964565,3336226,1503569254.537206
968099,1269144,953652,1290074,153488,1792446,964565,3336226,1503569254.538595
968099,1269144,953652,1290074,153488,1792440,964565,3336226,1503569254.539968
968099,1269144,953652,1290074,153488,1792440,964540,3336226,1503569254.541343
968099,1269144,953652,1290074,153488,1792440,964540,3335937,1503569254.542720
969167,1269144,953652,1290074,153488,1792440,964540,3335937,1503569254.544095
969167,1269047,953652,1290074,153488,1792440,964540,3335937,1503569254.545469
969167,1269047,953667,1290074,153488,1792440,964540,3335937,1503569254.546845
969167,1269047,953667,1289795,153488,1792440,964540,3335937,1503569254.548198
969167,1269047,953667,1289795,153404,1792440,964540,3335937,1503569254.549607
969167,1269047,953667,1289795,153404,1792446,964540,3335937,1503569254.550975
969167,1269047,953667,1289795,153404,1792446,964489,3335937,1503569254.552353
969167,1269047,953667,1289795,153404,1792446,964489,3335872,1503569254.553724
968437,1269047,953667,1289795,153404,1792446,964489,3335872,1503569254.555100
968437,1269356,953667,1289795,153404,1792446,964489,3335872,1503569254.556476
968437,1269356,953697,1289795,153404,1792446,964489,3335872,1503569254.557846
968437,1269356,953697,1290204,153404,1792446,964489,3335872,1503569254.559237
968437,1269356,953697,1290204,153406,1792446,964489,3335872,1503569254.560387
968437,1269356,953697,1290204,153406,1792599,964489,3335872,1503569254.561828
968437,1269356,953697,1290204,153406,1792599,964415,3335872,1503569254.563367
968437,1269356,953697,1290204,153406,1792599,964415,3336281,1503569254.564754
969068,1269356,953697,1290204,153406,1792599,964415,3336281,1503569254.566111
969068,1268854,953697,1290204,153406,1792599,964415,3336281,1503569254.567496
969068,1268854,953810,1290204,153406,1792599,964415,3336281,1503569254.568884
969068,1268854,953810,1290074,153406,1792599,964415,3336281,1503569254.570252
969068,1268854,953810,1290074,153191,1792599,964415,3336281,1503569254.571624
969068,1268854,953810,1290074,153191,1792070,964415,3336281,1503569254.572994
969068,1268854,953810,1290074,153191,1792070,964394,3336281,1503569254.574366
969068,1268854,953810,1290074,153191,1792070,964394,3336067,1503569254.575753
967822,1268854,953810,1290074,153191,1792070,964394,3336067,1503569254.577150
967822,1268744,953810,1290074,153191,1792070,964394,3336067,1503569254.578552
967822,1268744,953668,1290074,153191,1792070,964394,3336067,1503569254.579913
967822,1268744,953668,1290085,153191,1792070,964394,3336067,1503569254.581287
967822,1268744,953668,1290085,152233,1792070,964394,3336067,1503569254.582664
967822,1268744,953668,1290085,152233,1792164,964394,3336067,1503569254.584048
967822,1268744,953668,1290085,152233,1792164,964331,3336067,1503569254.585423
967822,1268744,953668,1290085,152233,1792164,964331,3336214,1503569254.586792
968974,1268744,953668,1290085,152233,1792164,964331,3336214,1503569254.588171
968974,1269119,953668,1290085,152233,1792164,964331,3336214,1503569254.589547
968974,1269119,953555,1290085,152233,1792164,964331,3336214,1503569254.590925
968974,1269119,953555,1289995,152233,1792164,964331,3336214,1503569254.592297
968974,1269119,953555,1289995,152937,1792164,964331,3336214,1503569254.593678
968974,1269119,953555,1289995,152937,1792218,964331,3336214,1503569254.595064
968974,1269119,953555,1289995,152937,1792218,964555,3336214,1503569254.596435
968974,1269119,953555,1289995,152937,1792218,964555,3336177,1503569254.597785
969447,1269119,953555,1289995,152937,1792218,964555,3336177,1503569254.599193
969447,1269165,953555,1289995,152937,1792218,964555,3336177,1503569254.600560
969447,1269165,953579,1289995,152937,1792218,964555,3336177,1503569254.601933
969447,1269165,953579,1290073,152937,1792218,964555,3336177,1503569254.603302
969447,1269165,953579,1290073,153552,1792218,964555,3336177,1503569254.604671
969447,1269165,953579,1290073,153552,1792612,964555,3336177,1503569254.606051
969447,1269165,953579,1290073,153552,1792612,964428,3336177,1503569254.607426
969447,1269165,953579,1290073,153552,1792612,964428,3336282,1503569254.608798
968170,1269165,953579,1290073,153552,1792612,964428,3336282,1503569254.610196
968170,1269108,953579,1290073,153552,1792612,964428,3336282,1503569254.611553
968170,1269108,953479,1290073,153552,1792612,964428,3336282,1503569254.612928
968170,1269108,953479,1289904,153552,1792612,964428,3336282,1503569254.614302
968170,1269108,953479,1289904,153535,1792612,964428,3336282,1503569254.615681
968170,1269108,953479,1289904,153535,1792440,964428,3336282,1503569254.617054
968170,1269108,953479,1289904,153535,1792440,964526,3336282,1503569254.618430
968170,1269108,953479,1289904,153535,1792440,964526,3336029,1503569254.619803
968653,1269108,953479,1289904,153535,1792440,964526,3336029,1503569254.621179
968653,1269116,953479,1289904,153535,1792440,964526,3336029,1503569254.622554
968653,1269116,953626,1289904,153535,1792440,964526,3336029,1503569254.623925
968653,1269116,953626,1290125,153535,1792440,964526,3336029,1503569254.625305
968653,1269116,953626,1290125,152446,1792440,964526,3336029,1503569254.626683
968653,1269116,953626,1290125,152446,1792516,964526,3336029,1503569254.628057
968653,1269116,953626,1290125,152446,1792516,964482,3336029,1503569254.629433
968653,1269116,953626,1290125,152446,1792516,964482,3336419,1503569254.630806
967116,1269116,953626,1290125,152446,1792516,964482,3336419,1503569254.632194
967116,1269153,953626,1290125,152446,1792516,964482,3336419,1503569254.633552
967116,1269153,953707,1290125,152446,1792516,964482,3336419,1503569254.634930
967116,1269153,953707,1290095,152446,1792516,964482,3336419,1503569254.636307
967116,1269153,953707,1290095,152374,1792516,964482,3336419,1503569254.637683
967116,1269153,953707,1290095,152374,1792188,964482,3336419,1503569254.639058
967116,1269153,953707,1290095,152374,1792188,964642,3336419,1503569254.640433
967116,1269153,953707,1290095,152374,1792188,964642,3336071,1503569254.641809
966807,1269153,953707,1290095,152374,1792188,964642,3336071,1503569254.643182
966807,1269094,953707,1290095,152374,1792188,964642,3336071,1503569254.644545
966807,1269094,953692,1290095,152374,1792188,964642,3336071,1503569254.645944
966807,1269094,953692,1290134,152374,1792188,964642,3336071,1503569254.647308
966807,1269094,953692,1290134,153516,1792188,964642,3336071,1503569254.648687
966807,1269094,953692,1290134,153516,1792485,964642,3336071,1503569254.650063
966807,1269094,953692,1290134,153516,1792485,964527,3336071,1503569254.651437
966807,1269094,953692,1290134,153516,1792485,964527,3336374,1503569254.652813
969071,1269094,953692,1290134,153516,1792485,964527,3336374,1503569254.654199
969071,1268921,953692,1290134,153516,1792485,964527,3336374,1503569254.655569
969071,1268921,953809,1290134,153516,1792485,964527,3336374,1503569254.656937
969071,1268921,953809,1290191,153516,1792485,964527,3336374,1503569254.658313
969071,1268921,953809,1290191,152680,1792485,964527,3336374,1503569254.659691
969071,1268921,953809,1290191,152680,1792126,964527,3336374,1503569254.661065
969071,1268921,953809,1290191,152680,1792126,964573,3336374,1503569254.662439
969071,1268921,953809,1290191,152680,1792126,964573,3336200,1503569254.663818
966902,1268921,953809,1290191,152680,1792126,964573,3336200,1503569254.665201
966902,1269037,953809,1290191,152680,1792126,964573,3336200,1503569254.666563
966902,1269037,953640,1290191,152680,1792126,964573,3336200,1503569254.667939
966902,1269037,953640,1290092,152680,1792126,964573,3336200,1503569254.669317
966902,1269037,953640,1290092,152368,1792126,964573,3336200,1503569254.670692
966902,1269037,953640,1290092,152368,1792328,964573,3336200,1503569254.672070
966902,1269037,953640,1290092,152368,1792328,964499,3336200,1503569254.673440
966902,1269037,953640,1290092,152368,1792328,964499,3336232,1503569254.674819
969253,1269037,953640,1290092,152368,1792328,964499,3336232,1503569254.676211
969253,1269243,953640,1290092,152368,1792328,964499,3336232,1503569254.677579
969253,1269243,953531,1290092,152368,1792328,964499,3336232,1503569254.678958
969253,1269243,953531,1289893,152368,1792328,964499,3336232,1503569254.680329
969253,1269243,953531,1289893,153452,1792328,964499,3336232,1503569254.681702
969253,1269243,953531,1289893,153452,1792510,964499,3336232,1503569254.683078
969253,1269243,953531,1289893,153452,1792510,964494,3336232,1503569254.684454
