982798,1269323,953923,1290308,152535,1792431,964705,3336337,1503569682.694156
983381,1269323,953923,1290308,152535,1792431,964705,3336337,1503569682.695532
983381,1269343,953923,1290308,152535,1792431,964705,3336337,1503569682.696908
983381,1269343,953737,1290308,152535,1792431,964705,3336337,1503569682.698289
983381,1269343,953737,1290623,152535,1792431,964705,3336337,1503569682.699657
983381,1269343,953737,1290623,153380,1792431,964705,3336337,1503569682.701034
983381,1269343,953737,1290623,153380,1792559,964705,3336337,1503569682.702412
983381,1269343,953737,1290623,153380,1792559,964462,3336337,1503569682.703782
983381,1269343,953737,1290623,153380,1792559,964462,3336460,1503569682.705156
982527,1269343,953737,1290623,153380,1792559,964462,3336460,1503569682.706535
982527,1269410,953737,1290623,153380,1792559,964462,3336460,1503569682.707918
982527,1269410,953257,1290623,153380,1792559,964462,3336460,1503569682.709292
982527,1269410,953257,1290376,153380,1792559,964462,3336460,1503569682.710663
982527,1269410,953257,1290376,153346,1792559,964462,3336460,1503569682.712041
982527,1269410,953257,1290376,153346,1792520,964462,3336460,1503569682.713413
982527,1269410,953257,1290376,153346,1792520,964689,3336460,1503569682.714792
982527,1269410,953257,1290376,153346,1792520,964689,3336618,1503569682.716164
980629,1269410,953257,1290376,153346,1792520,964689,3336618,1503569682.717554
980629,1269694,953257,1290376,153346,1792520,964689,3336618,1503569682.718917
980629,1269694,953542,1290376,153346,1792520,964689,3336618,1503569682.720291
980629,1269694,953542,1290295,153346,1792520,964689,3336618,1503569682.721670
980629,1269694,953542,1290295,152420,1792520,964689,3336618,1503569682.723044
980629,1269694,953542,1290295,152420,1792662,964689,3336618,1503569682.724420
980629,1269694,953542,1290295,152420,1792662,964649,3336618,1503569682.725794
980629,1269694,953542,1290295,152420,1792662,964649,3336155,1503569682.727168
982914,1269694,953542,1290295,152420,1792662,964649,3336155,1503569682.728544
982914,1269283,953542,1290295,152420,1792662,964649,3336155,1503569682.729924
982914,1269283,953917,1290295,152420,1792662,964649,3336155,1503569682.731300
982914,1269283,953917,1289892,152420,1792662,964649,3336155,1503569682.732675
982914,1269283,953917,1289892,152433,1792662,964649,3336155,1503569682.733864
982914,1269283,953917,1289892,152433,1792674,964649,3336155,1503569682.735424
982914,1269283,953917,1289892,152433,1792674,964699,3336155,1503569682.736799
982914,1269283,953917,1289892,152433,1792674,964699,3336364,1503569682.738177
983701,1269283,953917,1289892,152433,1792674,964699,3336364,1503569682.739549
983701,1269691,953917,1289892,152433,1792674,964699,3336364,1503569682.740926
983701,1269691,953994,1289892,152433,1792674,964699,3336364,1503569682.742302
983701,1269691,953994,1290532,152433,1792674,964699,3336364,1503569682.743675
983701,1269691,953994,1290532,152879,1792674,964699,3336364,1503569682.745055
983701,1269691,953994,1290532,152879,1792755,964699,3336364,1503569682.746432
983701,1269691,953994,1290532,152879,1792755,964760,3336364,1503569682.747806
983701,1269691,953994,1290532,152879,1792755,964760,3336616,1503569682.749193
981175,1269691,953994,1290532,152879,1792755,964760,3336616,1503569682.750557
981175,1269365,953994,1290532,152879,1792755,964760,3336616,1503569682.751933
981175,1269365,953592,1290532,152879,1792755,964760,3336616,1503569682.753306
981175,1269365,953592,1290412,152879,1792755,964760,3336616,1503569682.754683
981175,1269365,953592,1290412,153568,1792755,964760,3336616,1503569682.756061
981175,1269365,953592,1290412,153568,1792345,964760,3336616,1503569682.757437
981175,1269365,953592,1290412,153568,1792345,964775,3336616,1503569682.758813
981175,1269365,953592,1290412,153568,1792345,964775,3336608,1503569682.760198
982878,1269365,953592,1290412,153568,1792345,964775,3336608,1503569682.761560
982878,1269444,953592,1290412,153568,1792345,964775,3336608,1503569682.762938
982878,1269444,953608,1290412,153568,1792345,964775,3336608,1503569682.764313
982878,1269444,953608,1290361,153568,1792345,964775,3336608,1503569682.765687
982878,1269444,953608,1290361,153578,1792345,964775,3336608,1503569682.767063
982878,1269444,953608,1290361,153578,1792501,964775,3336608,1503569682.768437
982878,1269444,953608,1290361,153578,1792501,964679,3336608,1503569682.769812
982878,1269444,953608,1290361,153578,1792501,964679,3336464,1503569682.771202
981433,1269444,953608,1290361,153578,1792501,964679,3336464,1503569682.772563
981433,1269423,953608,1290361,153578,1792501,964679,3336464,1503569682.773938
981433,1269423,953750,1290361,153578,1792501,964679,3336464,1503569682.775318
981433,1269423,953750,1290335,153578,1792501,964679,3336464,1503569682.776688
981433,1269423,953750,1290335,153434,1792501,964679,3336464,1503569682.778064
981433,1269423,953750,1290335,153434,1792773,964679,3336464,1503569682.779439
981433,1269423,953750,1290335,153434,1792773,964665,3336464,1503569682.780812
981433,1269423,953750,1290335,153434,1792773,964665,3336598,1503569682.782202
981589,1269423,953750,1290335,153434,1792773,964665,3336598,1503569682.783562
981589,1269672,953750,1290335,153434,1792773,964665,3336598,1503569682.784938
981589,1269672,953930,1290335,153434,1792773,964665,3336598,1503569682.786315
981589,1269672,953930,1290265,153434,1792773,964665,3336598,1503569682.787700
981589,1269672,953930,1290265,153536,1792773,964665,3336598,1503569682.789065
981589,1269672,953930,1290265,153536,1792750,964665,3336598,1503569682.790445
981589,1269672,953930,1290265,153536,1792750,964641,3336598,1503569682.791813
981589,1269672,953930,1290265,153536,1792750,964641,3336320,1503569682.793202
982461,1269672,953930,1290265,153536,1792750,964641,3336320,1503569682.794569
982461,1269337,953930,1290265,153536,1792750,964641,3336320,1503569682.795943
982461,1269337,953806,1290265,153536,1792750,964641,3336320,1503569682.797317
982461,1269337,953806,1290134,153536,1792750,964641,3336320,1503569682.798697
982461,1269337,953806,1290134,153620,1792750,964641,3336320,1503569682.800066
982461,1269337,953806,1290134,153620,1792502,964641,3336320,1503569682.801448
982461,1269337,953806,1290134,153620,1792502,964720,3336320,1503569682.802820
982461,1269337,953806,1290134,153620,1792502,964720,3336216,1503569682.804196
981393,1269337,953806,1290134,153620,1792502,964720,3336216,1503569682.805571
981393,1269552,953806,1290134,153620,1792502,964720,3336216,1503569682.806946
981393,1269552,953611,1290134,153620,1792502,964720,3336216,1503569682.808321
981393,1269552,953611,1290320,153620,1792502,964720,3336216,1503569682.809697
981393,1269552,953611,1290320,153601,1792502,964720,3336216,1503569682.811071
981393,1269552,953611,1290320,153601,1792906,964720,3336216,1503569682.812447
981393,1269552,953611,1290320,153601,1792906,964659,3336216,1503569682.813837
981393,1269552,953611,1290320,153601,1792906,964659,3336483,1503569682.815209
982472,1269552,953611,1290320,153601,1792906,964659,3336483,1503569682.816584
982472,1269782,953611,1290320,153601,1792906,964659,3336483,1503569682.817966
982472,1269782,953337,1290320,153601,1792906,964659,3336483,1503569682.819334
982472,1269782,953337,1290376,153601,1792906,964659,3336483,1503569682.820709
982472,1269782,953337,1290376,152379,1792906,964659,3336483,1503569682.822083
982472,1269782,953337,1290376,152379,1792541,964659,3336483,1503569682.823465
982472,1269782,953337,1290376,152379,1792541,964680,3336483,1503569682.824839
982472,1269782,953337,1290376,152379,1792541,964680,3336344,1503569682.826209
983105,1269782,953337,1290376,152379,1792541,964680,3336344,1503569682.827583
983105,1269288,953337,1290376,152379,1792541,964680,3336344,1503569682.828961
983105,1269288,953379,1290376,152379,1792541,964680,3336344,1503569682.830335
983105,1269288,953379,1290221,152379,1792541,964680,3336344,1503569682.831708
983105,1269288,953379,1290221,153440,1792541,964680,3336344,1503569682.833084
983105,1269288,953379,1290221,153440,1792332,964680,3336344,1503569682.834459
983105,1269288,953379,1290221,153440,1792332,964491,3336344,1503569682.835832
983105,1269288,953379,1290221,153440,1792332,964491,3336453,1503569682.837212
982337,1269288,953379,1290221,153440,1792332,964491,3336453,1503569682.838587
982337,1269347,953379,1290221,153440,1792332,964491,3336453,1503569682.839960
982337,1269347,953596,1290221,153440,1792332,964491,3336453,1503569682.841337
982337,1269347,953596,1290420,153440,1792332,964491,3336453,1503569682.842711
982337,1269347,953596,1290420,153316,1792332,964491,3336453,1503569682.844096
982337,1269347,953596,1290420,153316,1792472,964491,3336453,1503569682.845466
982337,1269347,953596,1290420,153316,1792472,964619,3336453,1503569682.846835
982337,1269347,953596,1290420,153316,1792472,964619,3336597,1503569682.848217
981740,1269347,953596,1290420,153316,1792472,964619,3336597,1503569682.849587
981740,1269517,953596,1290420,153316,1792472,964619,3336597,1503569682.850964
981740,1269517,953707,1290420,153316,1792472,964619,3336597,1503569682.852342
981740,1269517,953707,1290455,153316,1792472,964619,3336597,1503569682.853714
981740,1269517,953707,1290455,152964,1792472,964619,3336597,1503569682.855088
981740,1269517,953707,1290455,152964,1792898,964619,3336597,1503569682.856463
981740,1269517,953707,1290455,152964,1792898,964585,3336597,1503569682.857847
981740,1269517,953707,1290455,152964,1792898,964585,3336280,1503569682.859231
982263,1269517,953707,1290455,152964,1792898,964585,3336280,1503569682.860599
982263,1269609,953707,1290455,152964,1792898,964585,3336280,1503569682.861973
982263,1269609,953667,1290455,152964,1792898,964585,3336280,1503569682.863345
982263,1269609,953667,1289850,152964,1792898,964585,3336280,1503569682.864718
982263,1269609,953667,1289850,153294,1792898,964585,3336280,1503569682.866099
982263,1269609,953667,1289850,153294,1792546,964585,3336280,1503569682.867486
982263,1269609,953667,1289850,153294,1792546,964642,3336280,1503569682.868851
982263,1269609,953667,1289850,153294,1792546,964642,3335970,1503569682.870233
981788,1269609,953667,1289850,153294,1792546,964642,3335970,1503569682.871602
981788,1269483,953667,1289850,153294,1792546,964642,3335970,1503569682.872973
981788,1269483,953682,1289850,153294,1792546,964642,3335970,1503569682.874342
981788,1269483,953682,1290145,153294,1792546,964642,3335970,1503569682.875724
981788,1269483,953682,1290145,153289,1792546,964642,3335970,1503569682.877102
981788,1269483,953682,1290145,153289,1792928,964642,3335970,1503569682.878475
981788,1269483,953682,1290145,153289,1792928,964653,3335970,1503569682.879861
981788,1269483,953682,1290145,153289,1792928,964653,3336547,1503569682.881234
982153,1269483,953682,1290145,153289,1792928,964653,3336547,1503569682.882605
982153,1269540,953682,1290145,153289,1792928,964653,3336547,1503569682.883981
982153,1269540,953864,1290145,153289,1792928,964653,3336547,1503569682.885347
982153,1269540,953864,1290384,153289,1792928,964653,3336547,1503569682.886729
982153,1269540,953864,1290384,153636,1792928,964653,3336547,1503569682.888109
982153,1269540,953864,1290384,153636,1792512,964653,3336547,1503569682.889483
982153,1269540,953864,1290384,153636,1792512,964639,3336547,1503569682.890857
982153,1269540,953864,1290384,153636,1792512,964639,3336437,1503569682.892236
981504,1269540,953864,1290384,153636,1792512,964639,3336437,1503569682.893604
981504,1269344,953864,1290384,153636,1792512,964639,3336437,1503569682.894981
981504,1269344,953898,1290384,153636,1792512,964639,3336437,1503569682.896348
981504,1269344,953898,1290550,153636,1792512,964639,3336437,1503569682.897733
981504,1269344,953898,1290550,153680,1792512,964639,3336437,1503569682.899108
981504,1269344,953898,1290550,153680,1792446,964639,3336437,1503569682.900481
981504,1269344,953898,1290550,153680,1792446,964668,3336437,1503569682.901859
981504,1269344,953898,1290550,153680,1792446,964668,3336376,1503569682.903235
982850,1269344,953898,1290550,153680,1792446,964668,3336376,1503569682.904608
982850,1269327,953898,1290550,153680,1792446,964668,3336376,1503569682.905982
982850,1269327,953589,1290550,153680,1792446,964668,3336376,1503569682.907349
982850,1269327,953589,1290239,153680,1792446,964668,3336376,1503569682.908733
982850,1269327,953589,1290239,153419,1792446,964668,3336376,1503569682.910112
982850,1269327,953589,1290239,153419,1792413,964668,3336376,1503569682.911485
982850,1269327,953589,1290239,153419,1792413,964636,3336376,1503569682.912858
982850,1269327,953589,1290239,153419,1792413,964636,3336421,1503569682.914237
980767,1269327,953589,1290239,153419,1792413,964636,3336421,1503569682.915608
980767,1269620,953589,1290239,153419,1792413,964636,3336421,1503569682.916982
980767,1269620,953714,1290239,153419,1792413,964636,3336421,1503569682.918373
980767,1269620,953714,1290452,153419,1792413,964636,3336421,1503569682.919733
980767,1269620,953714,1290452,153533,1792413,964636,3336421,1503569682.921111
980767,1269620,953714,1290452,153533,1792849,964636,3336421,1503569682.922482
980767,1269620,953714,1290452,153533,1792849,964540,3336421,1503569682.923876
980767,1269620,953714,1290452,153533,1792849,964540,3336434,1503569682.925237
981813,1269620,953714,1290452,153533,1792849,964540,3336434,1503569682.926609
981813,1269533,953714,1290452,153533,1792849,964540,3336434,1503569682.928001
981813,1269533,953500,1290452,153533,1792849,964540,3336434,1503569682.929363
981813,1269533,953500,1290064,153533,1792849,964540,3336434,1503569682.930736
981813,1269533,953500,1290064,152764,1792849,964540,3336434,1503569682.932127
981813,1269533,953500,1290064,152764,1792552,964540,3336434,1503569682.933483
981813,1269533,953500,1290064,152764,1792552,964631,3336434,1503569682.934859
981813,1269533,953500,1290064,152764,1792552,964631,3336189,1503569682.936253
983956,1269533,953500,1290064,152764,1792552,964631,3336189,1503569682.937628
983956,1269288,953500,1290064,152764,1792552,964631,3336189,1503569682.938985
983956,1269288,953822,1290064,152764,1792552,964631,3336189,1503569682.940358
983956,1269288,953822,1290310,152764,1792552,964631,3336189,1503569682.941736
983956,1269288,953822,1290310,153234,1792552,964631,3336189,1503569682.943126
983956,1269288,953822,1290310,153234,1792828,964631,3336189,1503569682.944516
983956,1269288,953822,1290310,153234,1792828,964659,3336189,1503569682.945886
983956,1269288,953822,1290310,153234,1792828,964659,3336447,1503569682.947270
981034,1269288,953822,1290310,153234,1792828,964659,3336447,1503569682.948656
981034,1269774,953822,1290310,153234,1792828,964659,3336447,1503569682.950016
981034,1269774,953685,1290310,153234,1792828,964659,3336447,1503569682.951387
981034,1269774,953685,1290307,153234,1792828,964659,3336447,1503569682.952760
981034,1269774,953685,1290307,153620,1792828,964659,3336447,1503569682.954134
981034,1269774,953685,1290307,153620,1792733,964659,3336447,1503569682.955510
981034,1269774,953685,1290307,153620,1792733,964659,3336447,1503569682.956885
981034,1269774,953685,1290307,153620,1792733,964659,3336411,1503569682.958262
984004,1269774,953685,1290307,153620,1792733,964659,3336411,1503569682.959639
984004,1269571,953685,1290307,153620,1792733,964659,3336411,1503569682.961011
984004,1269571,953492,1290307,153620,1792733,964659,3336411,1503569682.962386
984004,1269571,953492,1290292,153620,1792733,964659,3336411,1503569682.963769
984004,1269571,953492,1290292,152260,1792733,964659,3336411,1503569682.965138
984004,1269571,953492,1290292,152260,1792487,964659,3336411,1503569682.966509
984004,1269571,953492,1290292,152260,1792487,964476,3336411,1503569682.967900
984004,1269571,953492,1290292,152260,1792487,964476,3336404,1503569682.969273
982573,1269571,953492,1290292,152260,1792487,964476,3336404,1503569682.970647
982573,1269250,953492,1290292,152260,1792487,964476,3336404,1503569682.972026
982573,1269250,953741,1290292,152260,1792487,964476,3336404,1503569682.973398
982573,1269250,953741,1290392,152260,1792487,964476,3336404,1503569682.974774
982573,1269250,953741,1290392,152622,1792487,964476,3336404,1503569682.976147
982573,1269250,953741,1290392,152622,1792362,964476,3336404,1503569682.977524
982573,1269250,953741,1290392,152622,1792362,964738,3336404,1503569682.978900
982573,1269250,953741,1290392,152622,1792362,964738,3336614,1503569682.980278
982643,1269250,953741,1290392,152622,1792362,964738,3336614,1503569682.981650
982643,1269345,953741,1290392,152622,1792362,964738,3336614,1503569682.983024
982643,1269345,953655,1290392,152622,1792362,964738,3336614,1503569682.984401
982643,1269345,953655,1290409,152622,1792362,964738,3336614,1503569682.985776
982643,1269345,953655,1290409,152886,1792362,964738,3336614,1503569682.987151
982643,1269345,953655,1290409,152886,1792644,964738,3336614,1503569682.988529
982643,1269345,953655,1290409,152886,1792644,964525,3336614,1503569682.989905
982643,1269345,953655,1290409,152886,1792644,964525,3336603,1503569682.991279
983531,1269345,953655,1290409,152886,1792644,964525,3336603,1503569682.992650
983531,1269510,953655,1290409,152886,1792644,964525,3336603,1503569682.994028
983531,1269510,953927,1290409,152886,1792644,964525,3336603,1503569682.995401
983531,1269510,953927,1290132,152886,1792644,964525,3336603,1503569682.996777
983531,1269510,953927,1290132,153317,1792644,964525,3336603,1503569682.998155
983531,1269510,953927,1290132,153317,1792768,964525,3336603,1503569682.999533
983531,1269510,953927,1290132,153317,1792768,964553,3336603,1503569683.000905
983531,1269510,953927,1290132,153317,1792768,964553,3336108,1503569683.002283
982358,1269510,953927,1290132,153317,1792768,964553,3336108,1503569683.003658
982358,1269466,953927,1290132,153317,1792768,964553,3336108,1503569683.005031
982358,1269466,953994,1290132,153317,1792768,964553,3336108,1503569683.006412
982358,1269466,953994,1290149,153317,1792768,964553,3336108,1503569683.007783
982358,1269466,953994,1290149,152528,1792768,964553,3336108,1503569683.009160
982358,1269466,953994,1290149,152528,1792760,964553,3336108,1503569683.010538
982358,1269466,953994,1290149,152528,1792760,964488,3336108,1503569683.011913
982358,1269466,953994,1290149,152528,1792760,964488,3336342,1503569683.013289
982359,1269466,953994,1290149,152528,1792760,964488,3336342,1503569683.014663
982359,1269589,953994,1290149,152528,1792760,964488,3336342,1503569683.016037
982359,1269589,953843,1290149,152528,1792760,964488,3336342,1503569683.017412
982359,1269589,953843,1290427,152528,1792760,964488,3336342,1503569683.018788
982359,1269589,953843,1290427,152937,1792760,964488,3336342,1503569683.020167
982359,1269589,953843,1290427,152937,1792531,964488,3336342,1503569683.021539
982359,1269589,953843,1290427,152937,1792531,964699,3336342,1503569683.022913
982359,1269589,953843,1290427,152937,1792531,964699,3336192,1503569683.024291
982537,1269589,953843,1290427,152937,1792531,964699,3336192,1503569683.025662
982537,1269419,953843,1290427,152937,1792531,964699,3336192,1503569683.027038
982537,1269419,953540,1290427,152937,1792531,964699,3336192,1503569683.028419
982537,1269419,953540,1290387,152937,1792531,964699,3336192,1503569683.029790
982537,1269419,953540,1290387,152959,1792531,964699,3336192,1503569683.031165
982537,1269419,953540,1290387,152959,1792530,964699,3336192,1503569683.032542
982537,1269419,953540,1290387,152959,1792530,966512,3336192,1503569683.033917
982537,1269419,953540,1290387,152959,1792530,966512,3336517,1503569683.035262
980902,1269419,953540,1290387,152959,1792530,966512,3336517,1503569683.036669
980902,1269553,953540,1290387,152959,1792530,966512,3336517,1503569683.038043
980902,1269553,953403,1290387,152959,1792530,966512,3336517,1503569683.039417
980902,1269553,953403,1290466,152959,1792530,966512,3336517,1503569683.040793
980902,1269553,953403,1290466,153295,1792530,966512,3336517,1503569683.042171
980902,1269553,953403,1290466,153295,1792556,966512,3336517,1503569683.043481
980902,1269553,953403,1290466,153295,1792556,966398,3336517,1503569683.044939
980902,1269553,953403,1290466,153295,1792556,966398,3336256,1503569683.046295
982474,1269553,953403,1290466,153295,1792556,966398,3336256,1503569683.047673
982474,1269438,953403,1290466,153295,1792556,966398,3336256,1503569683.049001
982474,1269438,953623,1290466,153295,1792556,966398,3336256,1503569683.050421
982474,1269438,953623,1290192,153295,1792556,966398,3336256,1503569683.051799
982474,1269438,953623,1290192,153629,1792556,966398,3336256,1503569683.053172
982474,1269438,953623,1290192,153629,1792620,966398,3336256,1503569683.054546
982474,1269438,953623,1290192,153629,1792620,966513,3336256,1503569683.055920
982474,1269438,953623,1290192,153629,1792620,966513,3336276,1503569683.057295
980708,1269438,953623,1290192,153629,1792620,966513,3336276,1503569683.058675
980708,1269527,953623,1290192,153629,1792620,966513,3336276,1503569683.060051
980708,1269527,953716,1290192,153629,1792620,966513,3336276,1503569683.061424
980708,1269527,953716,1290289,153629,1792620,966513,3336276,1503569683.062797
980708,1269527,953716,1290289,153218,1792620,966513,3336276,1503569683.064176
980708,1269527,953716,1290289,153218,1792612,966513,3336276,1503569683.065552
980708,1269527,953716,1290289,153218,1792612,966511,3336276,1503569683.066926
980708,1269527,953716,1290289,153218,1792612,966511,3336204,1503569683.068306
982982,1269527,953716,1290289,153218,1792612,966511,3336204,1503569683.069682
982982,1269308,953716,1290289,153218,1792612,966511,3336204,1503569683.071055
982982,1269308,954076,1290289,153218,1792612,966511,3336204,1503569683.072432
982982,1269308,954076,1290261,153218,1792612,966511,3336204,1503569683.073814
982982,1269308,954076,1290261,152475,1792612,966511,3336204,1503569683.075194
982982,1269308,954076,1290261,152475,1792719,966511,3336204,1503569683.076558
982982,1269308,954076,1290261,152475,1792719,966417,3336204,1503569683.077943
982982,1269308,954076,1290261,152475,1792719,966417,3336425,1503569683.079323
982088,1269308,954076,1290261,152475,1792719,966417,3336425,1503569683.080695
982088,1269746,954076,1290261,152475,1792719,966417,3336425,1503569683.082069
982088,1269746,953672,1290261,152475,1792719,966417,3336425,1503569683.083441
982088,1269746,953672,1290389,152475,1792719,966417,3336425,1503569683.084816
982088,1269746,953672,1290389,153507,1792719,966417,3336425,1503569683.086203
982088,1269746,953672,1290389,153507,1792738,966417,3336425,1503569683.087574
982088,1269746,953672,1290389,153507,1792738,966555,3336425,1503569683.088947
982088,1269746,953672,1290389,153507,1792738,966555,3336110,1503569683.090317
981173,1269746,953672,1290389,153507,1792738,966555,3336110,1503569683.091694
981173,1269408,953672,1290389,153507,1792738,966555,3336110,1503569683.093073
981173,1269408,953607,1290389,153507,1792738,966555,3336110,1503569683.094446
981173,1269408,953607,1290225,153507,1792738,966555,3336110,1503569683.095822
981173,1269408,953607,1290225,153581,1792738,966555,3336110,1503569683.097206
981173,1269408,953607,1290225,153581,1792658,966555,3336110,1503569683.098574
981173,1269408,953607,1290225,153581,1792658,966571,3336110,1503569683.099946
981173,1269408,953607,1290225,153581,1792658,966571,3336447,1503569683.101317
982466,1269408,953607,1290225,153581,1792658,966571,3336447,1503569683.102706
982466,1269692,953607,1290225,153581,1792658,966571,3336447,1503569683.104071
982466,1269692,953749,1290225,153581,1792658,966571,3336447,1503569683.105449
982466,1269692,953749,1290528,153581,1792658,966571,3336447,1503569683.106823
982466,1269692,953749,1290528,152400,1792658,966571,3336447,1503569683.108207
982466,1269692,953749,1290528,152400,1792569,966571,3336447,1503569683.109572
982466,1269692,953749,1290528,152400,1792569,966569,3336447,1503569683.110948
982466,1269692,953749,1290528,152400,1792569,966569,3336481,1503569683.112318
982950,1269692,953749,1290528,152400,1792569,966569,3336481,1503569683.113700
982950,1269335,953749,1290528,152400,1792569,966569,3336481,1503569683.115074
982950,1269335,953898,1290528,152400,1792569,966569,3336481,1503569683.116449
982950,1269335,953898,1290400,152400,1792569,966569,3336481,1503569683.118012
982950,1269335,953898,1290400,152416,1792569,966569,3336481,1503569683.119206
982950,1269335,953898,1290400,152416,1792455,966569,3336481,1503569683.120575
982950,1269335,953898,1290400,152416,1792455,966503,3336481,1503569683.121955
982950,1269335,953898,1290400,152416,1792455,966503,3336453,1503569683.123330
983011,1269335,953898,1290400,152416,1792455,966503,3336453,1503569683.124705
983011,1269323,953898,1290400,152416,1792455,966503,3336453,1503569683.126075
983011,1269323,953699,1290400,152416,1792455,966503,3336453,1503569683.127455
983011,1269323,953699,1290132,152416,1792455,966503,3336453,1503569683.128827
983011,1269323,953699,1290132,153026,1792455,966503,3336453,1503569683.130206
983011,1269323,953699,1290132,153026,1792530,966503,3336453,1503569683.131578
983011,1269323,953699,1290132,153026,1792530,966559,3336453,1503569683.132953
983011,1269323,953699,1290132,153026,1792530,966559,3336297,1503569683.134091
982422,1269323,953699,1290132,153026,1792530,966559,3336297,1503569683.135704
982422,1269467,953699,1290132,153026,1792530,966559,3336297,1503569683.137082
982422,1269467,953748,1290132,153026,1792530,966559,3336297,1503569683.138457
982422,1269467,953748,1290416,153026,1792530,966559,3336297,1503569683.139833
982422,1269467,953748,1290416,153554,1792530,966559,3336297,1503569683.141206
982422,1269467,953748,1290416,153554,1792804,966559,3336297,1503569683.142579
982422,1269467,953748,1290416,153554,1792804,966514,3336297,1503569683.143957
982422,1269467,953748,1290416,153554,1792804,966514,3336434,1503569683.145337
981512,1269467,953748,1290416,153554,1792804,966514,3336434,1503569683.146704
981512,1269795,953748,1290416,153554,1792804,966514,3336434,1503569683.148085
981512,1269795,953569,1290416,153554,1792804,966514,3336434,1503569683.149453
981512,1269795,953569,1290408,153554,1792804,966514,3336434,1503569683.150834
981512,1269795,953569,1290408,153422,1792804,966514,3336434,1503569683.152211
981512,1269795,953569,1290408,153422,1792623,966514,3336434,1503569683.153584
981512,1269795,953569,1290408,153422,1792623,966522,3336434,1503569683.154961
981512,1269795,953569,1290408,153422,1792623,966522,3336356,1503569683.156337
981783,1269795,953569,1290408,153422,1792623,966522,3336356,1503569683.157709
981783,1269500,953569,1290408,153422,1792623,966522,3336356,1503569683.159084
981783,1269500,953554,1290408,153422,1792623,966522,3336356,1503569683.160462
981783,1269500,953554,1290234,153422,1792623,966522,3336356,1503569683.161835
981783,1269500,953554,1290234,153224,1792623,966522,3336356,1503569683.163210
981783,1269500,953554,1290234,153224,1792352,966522,3336356,1503569683.164376
981783,1269500,953554,1290234,153224,1792352,966644,3336356,1503569683.165961
981783,1269500,953554,1290234,153224,1792352,966644,3336434,1503569683.167340
981955,1269500,953554,1290234,153224,1792352,966644,3336434,1503569683.168715
981955,1269440,953554,1290234,153224,1792352,966644,3336434,1503569683.170086
981955,1269440,953616,1290234,153224,1792352,966644,3336434,1503569683.171465
981955,1269440,953616,1290379,153224,1792352,966644,3336434,1503569683.172840
981955,1269440,953616,1290379,153476,1792352,966644,3336434,1503569683.174228
981955,1269440,953616,1290379,153476,1792798,966644,3336434,1503569683.175589
981955,1269440,953616,1290379,153476,1792798,966569,3336434,1503569683.176966
981955,1269440,953616,1290379,153476,1792798,966569,3336576,1503569683.178344
980840,1269440,953616,1290379,153476,1792798,966569,3336576,1503569683.179713
980840,1269650,953616,1290379,153476,1792798,966569,3336576,1503569683.181097
980840,1269650,953846,1290379,153476,1792798,966569,3336576,1503569683.182464
980840,1269650,953846,1290297,153476,1792798,966569,3336576,1503569683.183845
980840,1269650,953846,1290297,153532,1792798,966569,3336576,1503569683.185230
980840,1269650,953846,1290297,153532,1792592,966569,3336576,1503569683.186594
980840,1269650,953846,1290297,153532,1792592,966519,3336576,1503569683.187968
980840,1269650,953846,1290297,153532,1792592,966519,3336240,1503569683.189346
982764,1269650,953846,1290297,153532,1792592,966519,3336240,1503569683.190720
982764,1269402,953846,1290297,153532,1792592,966519,3336240,1503569683.192094
982764,1269402,953787,1290297,153532,1792592,966519,3336240,1503569683.193471
982764,1269402,953787,1290341,153532,1792592,966519,3336240,1503569683.194845
982764,1269402,953787,1290341,152468,1792592,966519,3336240,1503569683.196231
982764,1269402,953787,1290341,152468,1792570,966519,3336240,1503569683.197596
982764,1269402,953787,1290341,152468,1792570,966524,3336240,1503569683.198970
982764,1269402,953787,1290341,152468,1792570,966524,3336265,1503569683.200345
981915,1269402,953787,1290341,152468,1792570,966524,3336265,1503569683.201726
981915,1269325,953787,1290341,152468,1792570,966524,3336265,1503569683.203099
981915,1269325,953694,1290341,152468,1792570,966524,3336265,1503569683.204483
981915,1269325,953694,1290365,152468,1792570,966524,3336265,1503569683.205847
981915,1269325,953694,1290365,153205,1792570,966524,3336265,1503569683.207234
981915,1269325,953694,1290365,153205,1792549,966524,3336265,1503569683.208604
981915,1269325,953694,1290365,153205,1792549,966570,3336265,1503569683.209976
981915,1269325,953694,1290365,153205,1792549,966570,3336437,1503569683.211346
981158,1269325,953694,1290365,153205,1792549,966570,3336437,1503569683.212724
981158,1269877,953694,1290365,153205,1792549,966570,3336437,1503569683.214110
981158,1269877,953705,1290365,153205,1792549,966570,3336437,1503569683.215479
981158,1269877,953705,1290513,153205,1792549,966570,3336437,1503569683.216851
981158,1269877,953705,1290513,153446,1792549,966570,3336437,1503569683.218238
981158,1269877,953705,1290513,153446,1792921,966570,3336437,1503569683.219603
981158,1269877,953705,1290513,153446,1792921,966481,3336437,1503569683.220976
981158,1269877,953705,1290513,153446,1792921,966481,3336411,1503569683.222353
982479,1269877,953705,1290513,153446,1792921,966481,3336411,1503569683.223731
982479,1269217,953705,1290513,153446,1792921,966481,3336411,1503569683.225101
982479,1269217,953944,1290513,153446,1792921,966481,3336411,1503569683.226477
