444,0,255,130,130,3,7009,4534,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7006,4503,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7012,4458,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7015,4509,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7012,4511,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7008,4553,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.28
444,0,255,130,130,3,7015,4494,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,6999,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,7001,4485,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,7005,4497,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,7001,4497,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,7004,4499,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.29
444,0,255,130,130,3,7010,4512,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7045,4514,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7041,4491,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7043,4514,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7036,4525,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7040,4506,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.3
444,0,255,130,130,3,7033,4508,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7009,4477,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7011,4478,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7000,4531,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7008,4471,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7011,4478,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.31
444,0,255,130,130,3,7004,4508,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7006,4517,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7011,4492,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7003,4519,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7007,4488,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7000,4500,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.32
444,0,255,130,130,3,7007,4483,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7007,4504,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7002,4513,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7001,4518,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7009,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7041,4513,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.33
444,0,255,130,130,3,7035,4509,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7036,4474,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7005,4499,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7005,4496,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7001,4501,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7007,4459,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.34
444,0,255,130,130,3,7006,4503,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7005,4507,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7005,4480,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7002,4461,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7000,4478,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7000,4509,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.35
444,0,255,130,130,3,7039,4520,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7034,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7020,4469,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7010,4501,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7004,4498,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7007,4525,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.36
444,0,255,130,130,3,7013,4495,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7013,4522,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7004,4489,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7010,4496,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7007,4475,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7005,4505,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.37
444,0,255,130,130,3,7007,4511,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7011,4487,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7001,4485,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7004,4475,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7008,4462,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7004,4512,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.38
444,0,255,130,130,3,7003,4432,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,7001,4481,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,6999,4483,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,6999,4472,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,7000,4450,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,7005,4468,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.39
444,0,255,130,130,3,7002,4497,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.4
444,0,255,130,130,3,7004,4487,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.4
444,0,255,130,130,3,7003,4475,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.4
444,0,255,130,130,3,7030,4492,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.4
444,0,255,130,130,3,7034,4478,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.4
444,0,255,130,130,3,7036,4518,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7036,4466,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7029,4446,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7035,4466,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7037,4491,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7031,4497,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.41
444,0,255,130,130,3,7024,4498,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7007,4499,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7004,4450,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7006,4450,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7004,4479,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7000,4512,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.42
444,0,255,130,130,3,7007,4493,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7007,4503,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7008,4469,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7007,4510,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7007,4505,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7000,4495,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.43
444,0,255,130,130,3,7009,4498,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,6997,4521,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,7005,4498,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,7010,4471,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,6998,4486,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,7008,4485,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.44
444,0,255,130,130,3,7004,4483,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7001,4466,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7008,4493,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7007,4477,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7006,4478,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7003,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.45
444,0,255,130,130,3,7001,4469,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,6999,4448,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,7019,4511,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,7037,4471,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,7039,4469,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,7006,4455,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.46
444,0,255,130,130,3,7006,4492,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,7008,4491,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,6998,4448,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,7006,4501,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,7004,4483,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,6999,4461,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.47
444,0,255,130,130,3,7006,4474,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7001,4499,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7012,4457,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7008,4435,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7007,4469,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7014,4466,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.48
444,0,255,130,130,3,7004,4436,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,7003,4498,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,7003,4438,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,6996,4479,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,7007,4491,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,7006,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.49
444,0,255,130,130,3,7010,4482,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,7003,4485,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,7003,4475,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,7004,4456,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,7002,4500,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,6999,4470,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.5
444,0,255,130,130,3,7001,4487,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,6999,4460,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,6997,4484,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,7003,4459,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,7034,4454,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,7039,4482,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.51
444,0,255,130,130,3,7043,4483,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7040,4445,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7032,4482,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7036,4511,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7034,4490,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7032,4476,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.52
444,0,255,130,130,3,7004,4462,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7008,4489,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7008,4441,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7003,4436,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7012,4444,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7002,4448,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.53
444,0,255,130,130,3,7002,4448,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7007,4464,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7034,4459,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7001,4482,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7005,4458,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7010,4490,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.54
444,0,255,130,130,3,7010,4469,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7039,4448,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7005,4423,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7010,4446,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7002,4462,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7008,4456,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.55
444,0,255,130,130,3,7035,4447,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,6996,4418,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,7000,4475,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,7003,4508,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,7007,4463,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,7037,4472,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.56
444,0,255,130,130,3,7039,4451,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7006,4476,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7006,4428,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7006,4450,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7009,4432,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7007,4453,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.57
444,0,255,130,130,3,7004,4454,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.58
444,0,255,130,130,3,7009,4448,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.58
444,0,255,130,130,3,7000,4438,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.58
444,0,255,130,130,3,7009,4462,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.58
444,0,255,130,130,3,7008,4476,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.58
444,0,255,130,130,3,7004,4442,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,7001,4416,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,7017,4446,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,7036,4450,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,7018,4464,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,7005,4449,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.59
444,0,255,130,130,3,6998,4470,0,16,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7004,4451,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7007,4466,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7004,4462,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7004,4451,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7011,4423,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.6
444,0,255,130,130,3,7003,4454,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7014,4404,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7040,4430,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7040,4418,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7033,4462,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7039,4442,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.61
444,0,255,130,130,3,7041,4465,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7037,4465,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7037,4420,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7039,4458,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7008,4423,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7007,4446,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.62
444,0,255,130,130,3,7005,4461,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7010,4458,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7002,4384,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7003,4467,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7006,4468,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7011,4438,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.63
444,0,255,130,130,3,7009,4462,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,7013,4459,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,7007,4421,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,6999,4414,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,7007,4406,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,7005,4422,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.64
444,0,255,130,130,3,7007,4427,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.65
444,0,255,130,130,3,7007,4425,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.65
